SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #357;11,318;Smell;Right;;None;;82,0362;0,001899719;-14,19979;50,27785;0,001899719;18,83952;143,4067;0;149,9432;352,5337
Subject #357;11,418;Smell;Right;;None;;82,0362;0,001899719;-14,19979;51,45318;0,001899719;17,21394;145,3178;0;157,4258;348,6514
Subject #357;11,519;Smell;Right;;None;;82,0362;0,001899719;-14,19979;52,56413;0,001899719;15,52866;148,3285;0;162,1063;346,8329
Subject #357;11,633;Smell;Right;;None;;82,0362;0,001899719;-14,19979;53,69777;0,001899719;13,56462;152,2003;0;165,2413;346,5517
Subject #357;11,754;Smell;Right;;None;;82,0362;0,001899719;-14,19979;54,75932;0,001899719;11,39954;156,0074;0;165,0163;350,3695
Subject #357;11,854;Smell;Right;;None;;82,0362;0,001899719;-14,19979;55,54128;0,001899719;9,544786;158,4939;0;164,5919;352,1774
Subject #357;11,956;Smell;Right;;None;;82,0362;0,001899719;-14,19979;56,26358;0,001899719;7,629277;160,2653;0;165,0432;353,3146
Subject #357;12,066;Smell;Right;;None;;82,0362;0,001899719;-14,19979;56,98307;0,001899719;5,553385;161,5247;0;173,3611;352,6211
Subject #357;12,167;Smell;Right;;None;;82,0362;0,001899719;-14,19979;57,61164;0,001899719;3,640163;162,0326;0;184,7547;353,0945
Subject #357;12,267;Smell;Right;;None;;82,0362;0,001899719;-14,19979;58,23351;0,001899719;1,731924;161,6554;0;195,9419;355,6521
Subject #357;12,368;Smell;Right;;None;;82,0362;0,001899719;-14,19979;58,8884;0,001899719;-0,1827741;160,2625;0;212,1959;356,4809
Subject #357;12,469;Smell;Right;;None;;82,0362;0,001899719;-14,19979;59,59605;0,001899719;-2,060472;158,1033;0;229,0777;356,3111
Subject #357;12,580;Smell;Right;;None;;82,0362;0,001899719;-14,19979;60,46935;0,001899719;-4,101404;155,2349;0;239,1394;356,9647
Subject #357;12,688;Smell;Right;;None;;82,0362;0,001899719;-14,19979;61,41718;0,001899719;-6,045422;152,3912;0;239,3189;357,7001
Subject #357;12,794;Smell;Right;;None;;82,0362;0,001899719;-14,19979;62,42934;0,001899719;-7,896481;149,8936;0;234,6868;357,6243
Subject #357;12,904;Smell;Right;;None;;82,0362;0,001899719;-14,19979;63,57128;0,001899719;-9,788428;147,7601;0;223,7023;357,6829
Subject #357;13,004;Smell;Right;;None;;82,0362;0,001899719;-14,19979;64,66261;0,001899719;-11,4754;146,2457;0;199,4676;358,3124
Subject #357;13,105;Smell;Right;;None;;82,0362;0,001899719;-14,19979;65,79836;0,001899719;-13,13852;144,9927;0;172,113;359,7808
Subject #357;13,207;Smell;Right;;None;;82,0362;0,001899719;-14,19979;66,97805;0,001899719;-14,7973;144,1854;0;151,7485;1,427988
Subject #357;13,317;Smell;Right;;None;;82,0362;0,001899719;-14,19979;68,27586;0,001899719;-16,58654;143,9946;0;139,4951;4,444349
Subject #357;13,419;Smell;Right;;None;;82,0362;0,001899719;-14,19979;69,45607;0,001899719;-18,21977;144,3932;0;137,9749;4,785988
Subject #357;13,541;Smell;Middle;Task Started;None;;111,1193;0,001899719;-87,32645;70,87631;0,001899719;-20,22472;145,1076;0;143,1187;4,870499
Subject #357;13,641;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;72,01418;0,001899719;-21,87533;145,8803;0;147,687;5,263705
Subject #357;13,757;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;73,29006;0,001899719;-23,79028;146,9192;0;152,0487;5,152252
Subject #357;13,877;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;74,58497;0,001899719;-25,81637;148,1225;0;154,1785;4,628941
Subject #357;13,988;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;75,74303;0,001899719;-27,7169;149,2803;0;153,8342;4,70865
Subject #357;14,089;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;76,7664;0,001899719;-29,47311;150,4189;0;152,6124;5,084191
Subject #357;14,199;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;77,82743;0,001899719;-31,39619;152,1286;0;150,7997;6,355502
Subject #357;14,300;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;78,73454;0,001899719;-33,19083;154,6893;0;148,9795;11,78308
Subject #357;14,400;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;79,55008;0,001899719;-35,02807;157,8339;0;149,2032;16,91953
Subject #357;14,502;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;80,27029;0,001899719;-36,93044;160,9816;0;152,766;18,36215
Subject #357;14,613;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;80,94354;0,001899719;-39,03603;163,666;0;155,8638;18,1048
Subject #357;14,713;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;81,48513;0,001899719;-40,97858;165,161;0;156,4422;17,25682
Subject #357;14,825;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;82,04828;0,001899719;-43,13572;165,2996;0;155,3223;15,56123
Subject #357;14,926;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;82,58251;0,001899719;-45,08554;163,528;0;151,4542;13,90347
Subject #357;15,028;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;83,20398;0,001899719;-47,02233;160,3558;0;146,8133;12,5943
Subject #357;15,138;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;84,00851;0,001899719;-49,07254;156,4632;0;143,4684;11,52841
Subject #357;15,239;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;84,85413;0,001899719;-50,89849;153,7339;0;142,7065;10,9998
Subject #357;15,339;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;85,76424;0,001899719;-52,68757;152,473;0;144,3581;10,39355
Subject #357;15,439;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;86,69372;0,001899719;-54,47016;152,6679;0;147,2031;9,971922
Subject #357;15,541;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;87,61622;0,001899719;-56,28131;153,425;0;149,0721;9,588564
Subject #357;15,652;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;88,59734;0,001899719;-58,26387;153,8088;0;148,8587;9,048144
Subject #357;15,752;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;89,49182;0,001899719;-60,06667;153,1574;0;146,4738;8,804329
Subject #357;15,853;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;90,41918;0,001899719;-61,84951;151,4633;0;142,9409;8,631993
Subject #357;15,954;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;91,42091;0,001899719;-63,62033;149,0899;0;139,7512;8,750116
Subject #357;16,058;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;92,51384;0,001899719;-65,37008;146,6998;0;137,7189;8,666309
Subject #357;16,177;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;93,85963;0,001899719;-67,33983;144,4584;0;137,4274;8,58526
Subject #357;16,277;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;95,04485;0,001899719;-68,96115;143,1015;0;137,7688;8,452453
Subject #357;16,379;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;96,27491;0,001899719;-70,57552;142,3084;0;138,2064;8,994441
Subject #357;16,490;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;97,63224;0,001899719;-72,3293;142,4519;0;138,8371;9,814304
Subject #357;16,590;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;98,84267;0,001899719;-73,93392;143,8408;0;140,3737;10,91278
Subject #357;16,691;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;100,0021;0,001899719;-75,57725;146,0472;0;142,08;11,79706
Subject #357;16,803;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;101,2198;0,001899719;-77,45295;148,0324;0;142,9474;12,50659
Subject #357;16,910;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;102,345;0,001899719;-79,28146;148,5249;0;142,3424;12,80179
Subject #357;17,026;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;103,578;0,001899719;-81,25361;146,776;0;138,4431;13,01854
Subject #357;17,127;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;104,7099;0,001899719;-82,91228;144,0858;0;133,7876;13,86407
Subject #357;17,227;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;105,9236;0,001899719;-84,50296;140,8004;0;129,7358;14,27863
Subject #357;17,327;Smell;Middle;;None;;111,1193;0,001899719;-87,32645;107,2362;0,001899719;-86,02489;137,2279;0;126,7192;14,5225
Subject #357;17,433;Smell;Right;Task Started;None;;164,1228;0,001899719;-144,5298;108,7208;0,001899719;-87,537;133,4267;0;123,6206;14,26445
Subject #357;17,552;Smell;;Success;;Task Started;;;;110,4827;0,001899719;-89,1101;129,4009;0;120,1077;14,05219
Subject #357;17,654;Smell;;Timeout;;;;;;112,0927;0,001899719;-90,37108;126,1555;0;117,6108;13,46402
Subject #357;17,763;Smell;;;;;;;;113,8834;0,001899719;-91,62691;124,0352;0;118,4491;10,40172
Subject #357;17,864;Smell;;;;;;;;115,556;0,001899719;-92,75555;124,5013;0;123,1296;6,20441
Subject #357;17,975;Smell;;;;;;;;117,3589;0,001899719;-94,05887;128,0201;0;131,6167;3,663854
Subject #357;18,076;Smell;;;;;;;;118,902;0,001899719;-95,35703;133,5201;0;140,4657;2,775648
Subject #357;18,176;Smell;;;;;;;;120,2871;0,001899719;-96,81304;140,3885;0;149,2318;1,855403
Subject #357;18,277;Smell;;;;;;;;121,4762;0,001899719;-98,42747;147,6923;0;155,3673;1,987646
Subject #357;18,377;Smell;;;;;;;;122,4561;0,001899719;-100,1854;154,6976;0;160,4946;2,794393
Subject #357;18,478;Smell;;;;;;;;123,2284;0,001899719;-102,0495;160,7996;0;164,6774;3,257262
Subject #357;18,579;Smell;;;;;;;;123,8105;0,001899719;-103,9653;165,7619;0;167,2915;3,502891
Subject #357;18,679;Smell;;;;;;;;124,2456;0,001899719;-105,9305;169,4665;0;169,1624;3,844507
Subject #357;18,780;Smell;;;;;;;;124,5736;0,001899719;-107,9087;171,7724;0;169,8707;3,499974
Subject #357;18,881;Smell;;;;;;;;124,8483;0,001899719;-109,9091;172,2571;0;168,8185;2,480609
Subject #357;18,982;Smell;;;;;;;;125,1373;0,001899719;-111,9165;170,935;0;165,3116;352,488
Subject #357;19,087;Smell;;;;;;;;125,5088;0,001899719;-113,9873;168,1627;0;158,4301;334,3536
Subject #357;19,194;Smell;;;;;;;;125,9994;0,001899719;-116,0673;164,5663;0;152,6147;321,3723
Subject #357;19,294;Smell;;;;;;;;126,5845;0,001899719;-117,9833;161,0821;0;149,3338;320,4064
Subject #357;19,395;Smell;;;;;;;;127,2893;0,001899719;-119,8701;157,5523;0;147,513;319,2311
Subject #357;19,506;Smell;;;;;;;;128,1985;0,001899719;-121,8942;153,6416;0;171,2108;330,7225
Subject #357;19,606;Smell;;;;;;;;129,1442;0,001899719;-123,6681;149,708;0;205,9056;352,7119
Subject #357;19,708;Smell;;;;;;;;130,225;0,001899719;-125,3782;145,0165;0;234,126;359,5064
Subject #357;19,819;Smell;;;;;;;;131,5827;0,001899719;-127,1304;138,7078;0;235,7079;359,3628
Subject #357;19,919;Smell;;;;;;;;132,9769;0,001899719;-128,5784;132,7805;0;227,1838;357,6078
Subject #357;20,020;Smell;;;;;;;;134,5218;0,001899719;-129,8841;127,1349;0;212,2152;354,9304
Subject #357;20,128;Smell;;;;;;;;136,2846;0,001899719;-131,1134;122,0144;0;204,4857;353,8073
Subject #357;20,233;Smell;;;;;;;;138,1003;0,001899719;-132,161;117,0573;0;202,1494;353,4072
Subject #357;20,344;Smell;;;;;;;;140,1181;0,001899719;-133,0989;112,5986;0;161,2371;348,2732
Subject #357;20,444;Smell;;;;;;;;141,9885;0,001899719;-133,8333;110,4016;0;107,9867;345,5941
Subject #357;20,545;Smell;;;;;;;;143,8824;0,001899719;-134,5339;110,6744;0;68,26624;347,5623
Subject #357;20,657;Smell;;;;;;;;145,9499;0,001899719;-135,359;113,4505;0;53,06624;348,9817
Subject #357;20,758;Smell;;;;;;;;147,7966;0,001899719;-136,2193;117,3523;0;57,88432;347,3928
Subject #357;20,870;Smell;;;;;;;;149,737;0,001899719;-137,3206;122,4133;0;62,68146;346,9846
Subject #357;20,971;Smell;;;;;;;;151,4067;0,001899719;-138,4644;126,9518;0;66,29083;347,8814
Subject #357;21,095;Smell;;;;;;;;153,3329;0,001899719;-140,0189;131,1349;0;70,28809;347,9764
Subject #357;21,204;Smell;;;;;;;;154,952;0,001899719;-141,485;133,1906;0;70,78171;348,7216
Subject #357;21,316;Smell;;;;;;;;156,5669;0,001899719;-143,0213;133,8643;0;70,52531;349,1547
Subject #357;21,417;Smell;;;;;;;;158,0325;0,001899719;-144,4227;133,3987;0;69,93966;349,2107
Subject #357;21,523;Smell;Middle;Task Started;Left;;212,7355;0,001899719;-205,0428;159,581;0,001899719;-145,8656;132,3624;0;69,02145;349,2272
Subject #357;21,632;Smell;Middle;;Left;;212,7355;0,001899719;-205,0428;161,1991;0,001899719;-147,3147;131,1893;0;68,14553;349,2405
Subject #357;21,741;Smell;Middle;;Left;;212,7355;0,001899719;-205,0428;162,86;0,001899719;-148,7457;130,1624;0;67,25948;349,2964
Subject #357;21,863;Smell;Middle;;Left;;212,7355;0,001899719;-205,0428;164,7331;0,001899719;-150,3053;129,4053;0;66,85656;349,3998
Subject #357;21,975;Smell;Middle;;Left;;212,7355;0,001899719;-205,0428;166,4626;0,001899719;-151,7191;129,1892;0;66,94392;349,7203
Subject #357;22,075;Smell;Middle;;Left;;212,7355;0,001899719;-205,0428;168,0184;0,001899719;-152,9901;129,3689;0;67,10783;350,0098
Subject #357;22,176;Smell;Middle;;Left;;212,7355;0,001899719;-205,0428;169,5717;0,001899719;-154,2718;129,7578;0;65,36088;353,2905
Subject #357;22,288;Smell;Middle;;Left;;212,7355;0,001899719;-205,0428;171,2945;0,001899719;-155,7183;130,3698;0;58,24339;2,496086
Subject #357;22,399;Smell;Middle;;Left;;212,7355;0,001899719;-205,0428;172,9786;0,001899719;-157,16;130,7971;0;55,32176;3,664736
Subject #357;22,511;Smell;Middle;;None;Timeout;212,7355;0,001899719;-205,0428;174,6762;0,001899719;-158,6276;130,8286;0;55,95631;2,083898
Subject #357;22,612;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;176,2075;0,001899719;-159,9466;130,5629;0;55,90694;1,373221
Subject #357;22,723;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;177,8949;0,001899719;-161,3834;130,1788;0;56,24212;0,8928323
Subject #357;22,825;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;179,4525;0,001899719;-162,6914;129,8405;0;56,52468;0,3436707
Subject #357;22,936;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;181,158;0,001899719;-164,1068;129,5013;0;64,81918;358,1043
Subject #357;23,037;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;182,725;0,001899719;-165,3929;129,1786;0;86,06837;354,6245
Subject #357;23,148;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;184,4447;0,001899719;-166,7819;128,4373;0;114,3461;351,2064
Subject #357;23,259;Smell;Middle;;None;;212,7355;0,001899719;-205,0428;186,2056;0,001899719;-168,1542;127,0874;0;132,2168;353,7018
