SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #279;2,157;Heat;;;;;;;;4,159789;0,001899719;26,13096;8,944814;0;27,64159;353,0031
Subject #279;2,258;Heat;;;;;;;;4,34764;0,001899719;27,32394;8,952614;0;27,64989;352,997
Subject #279;2,358;Heat;;;;;;;;4,53532;0,001899719;28,51528;8,954147;0;27,66014;353,0028
Subject #279;2,459;Heat;;;;;;;;4,723183;0,001899719;29,70743;8,95623;0;27,67165;352,9983
Subject #279;2,559;Heat;;;;;;;;4,910971;0,001899719;30,89894;8,956541;0;27,6729;352,9923
Subject #279;2,660;Heat;;;;;;;;5,098681;0,001899719;32,09031;8,949865;0;27,67644;352,9842
Subject #279;2,760;Heat;;;;;;;;5,286613;0,001899719;33,28405;8,943405;0;27,66584;352,9835
Subject #279;2,861;Heat;;;;;;;;5,473735;0,001899719;34,47311;8,944018;0;27,6819;352,9775
Subject #279;2,961;Heat;;;;;;;;5,661189;0,001899719;35,66446;8,938421;0;27,67155;352,9757
Subject #279;3,062;Heat;;;;;;;;5,848873;0,001899719;36,85828;8,930737;0;27,66263;352,9811
Subject #279;20,877;Heat;Right;Task Started;Right;FeedbackRequest successful;24,9312;0,001899719;114,8413;5,994615;0,001899719;37,78588;8,928075;0;27,81081;352,9136
Subject #279;20,977;Heat;Right;;Right;;24,9312;0,001899719;114,8413;6,188751;0,001899719;39,02184;8,925897;0;27,81609;352,9185
Subject #279;21,078;Heat;Right;;Right;;24,9312;0,001899719;114,8413;6,376057;0,001899719;40,21437;8,92741;0;27,8052;352,9241
Subject #279;21,189;Heat;Right;;Right;;24,9312;0,001899719;114,8413;6,583918;0,001899719;41,53715;8,935102;0;27,81818;352,9171
Subject #279;21,290;Heat;Right;;Right;;24,9312;0,001899719;114,8413;6,771743;0,001899719;42,73128;8,942737;0;27,82898;352,9174
Subject #279;21,390;Heat;Right;;Right;;24,9312;0,001899719;114,8413;6,959487;0,001899719;43,92403;8,947962;0;27,83938;352,9124
Subject #279;21,492;Heat;Right;;Right;;24,9312;0,001899719;114,8413;7,149002;0,001899719;45,12753;8,950989;0;27,84733;352,9164
Subject #279;21,602;Heat;Right;;Right;;24,9312;0,001899719;114,8413;7,355101;0,001899719;46,43552;8,958614;0;27,84774;352,9233
Subject #279;21,703;Heat;Right;;Right;;24,9312;0,001899719;114,8413;7,543351;0,001899719;47,6294;8,963552;0;27,8536;352,9117
Subject #279;21,804;Heat;Right;;Right;;24,9312;0,001899719;114,8413;7,733266;0,001899719;48,83336;8,964207;0;27,84348;352,9223
Subject #279;21,915;Heat;Right;;Right;;24,9312;0,001899719;114,8413;7,940015;0,001899719;50,14403;8,964302;0;27,85507;352,9147
Subject #279;22,016;Heat;Right;;Right;;24,9312;0,001899719;114,8413;8,128262;0,001899719;51,33757;8,961125;0;27,84881;352,9263
Subject #279;22,116;Heat;Right;;Left;Task Started;24,9312;0,001899719;114,8413;8,316167;0,001899719;52,52925;8,96047;0;27,85042;352,9238
Subject #279;22,216;Heat;Right;;Left;;24,9312;0,001899719;114,8413;8,503656;0,001899719;53,71828;8,962478;0;27,84879;352,9191
Subject #279;22,318;Heat;Right;;Left;FeedbackRequest successful;24,9312;0,001899719;114,8413;8,693369;0,001899719;54,92112;8,962274;0;27,85067;352,9253
Subject #279;22,429;Heat;Right;;Left;;24,9312;0,001899719;114,8413;8,900783;0,001899719;56,23616;8,963401;0;27,85726;352,9125
Subject #279;22,530;Heat;Right;;Left;;24,9312;0,001899719;114,8413;9,089571;0,001899719;57,43333;8,957886;0;27,84567;352,9165
Subject #279;22,642;Heat;Right;;Left;;24,9312;0,001899719;114,8413;9,299172;0,001899719;58,76378;8,945396;0;27,83485;352,9214
Subject #279;22,744;Heat;Right;;Left;;24,9312;0,001899719;114,8413;9,488074;0,001899719;59,96437;8,937759;0;27,82954;352,9204
Subject #279;22,844;Heat;Right;;Left;;24,9312;0,001899719;114,8413;9,675487;0,001899719;61,15625;8,936181;0;27,82561;352,9299
Subject #279;22,945;Heat;Right;;Left;;24,9312;0,001899719;114,8413;9,863651;0,001899719;62,35277;8,938552;0;27,82681;352,9263
Subject #279;23,045;Heat;Right;;None;Timeout;24,9312;0,001899719;114,8413;10,05073;0,001899719;63,54221;8,938136;0;27,83212;352,9278
Subject #279;23,146;Heat;Right;;None;;24,9312;0,001899719;114,8413;10,23819;0,001899719;64,73407;8,938274;0;27,81981;352,937
Subject #279;23,247;Heat;Right;;None;;24,9312;0,001899719;114,8413;10,42596;0,001899719;65,92813;8,931976;0;27,81299;352,9365
Subject #279;23,347;Heat;Right;;None;;24,9312;0,001899719;114,8413;10,61277;0,001899719;67,11716;8,924508;0;27,80554;352,9303
Subject #279;23,447;Heat;Right;;None;;24,9312;0,001899719;114,8413;10,79961;0,001899719;68,30739;8,917178;0;27,80209;352,9288
Subject #279;23,548;Heat;Right;;None;;24,9312;0,001899719;114,8413;10,98705;0,001899719;69,50247;8,908359;0;27,79004;352,9286
Subject #279;23,648;Heat;Right;;None;;24,9312;0,001899719;114,8413;11,17371;0,001899719;70,69381;8,90057;0;27,78648;352,9244
Subject #279;23,749;Heat;Right;;None;;24,9312;0,001899719;114,8413;11,36108;0,001899719;71,89061;8,896667;0;27,78809;352,9201
Subject #279;23,860;Heat;Right;;None;;24,9312;0,001899719;114,8413;11,56718;0,001899719;73,20743;8,892953;0;27,78105;352,9185
Subject #279;23,961;Heat;Right;;None;;24,9312;0,001899719;114,8413;11,75417;0,001899719;74,40268;8,890539;0;27,77655;352,9182
Subject #279;24,062;Heat;Right;;None;;24,9312;0,001899719;114,8413;11,94055;0,001899719;75,59434;8,888405;0;27,77917;352,9141
Subject #279;24,163;Heat;Right;;None;;24,9312;0,001899719;114,8413;12,12923;0,001899719;76,80079;8,890132;0;27,78082;352,9087
Subject #279;24,274;Heat;Right;;None;;24,9312;0,001899719;114,8413;12,33386;0,001899719;78,10875;8,894144;0;27,78337;352,9065
