SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #337;21,996;Vibration;Right;;None;;88,35756;0,001899719;508,0221;68,92305;0,001899719;434,8639;8,999991;0;33,62284;3,86373
Subject #337;22,108;Vibration;Right;;None;;88,35756;0,001899719;508,0221;69,27122;0,001899719;437,0621;8,999991;0;26,83385;1,302408
Subject #337;22,208;Vibration;Right;;None;;88,35756;0,001899719;508,0221;69,58567;0,001899719;439,0475;8,999991;0;25,78353;1,845344
Subject #337;22,309;Vibration;Right;;None;;88,35756;0,001899719;508,0221;69,90045;0,001899719;441,0349;8,999991;0;25,001;1,978352
Subject #337;22,421;Vibration;Right;;None;;88,35756;0,001899719;508,0221;70,25211;0,001899719;443,2552;8,999991;0;25,8033;1,813395
Subject #337;22,535;Vibration;;Timeout;;;;;;70,60814;0,001899719;445,5031;8,999991;0;27,83219;1,918089
Subject #337;22,645;Vibration;;;;;;;;70,95303;0,001899719;447,6806;8,999991;0;30,07692;1,983087
Subject #337;22,756;Vibration;;;;;;;;71,29873;0,001899719;449,8633;8,999991;0;33,3675;2,343883
Subject #337;22,856;Vibration;;;;;;;;71,61247;0,001899719;451,8441;8,999991;0;36,24942;2,843615
Subject #337;22,968;Vibration;;;;;;;;71,96227;0,001899719;454,0527;8,999991;0;39,3571;3,739983
Subject #337;23,091;Vibration;;;;;;;;72,31192;0,001899719;456,2603;8,999991;0;41,78751;4,310534
Subject #337;23,191;Vibration;;;;;;;;72,66198;0,001899719;458,4706;8,999991;0;47,34639;6,461459
Subject #337;23,303;Vibration;;;;;;;;73,01089;0,001899719;460,6736;8,999991;0;63,24059;14,0224
Subject #337;23,414;Vibration;;;;;;;;73,36024;0,001899719;462,8794;8,999991;0;92,7022;23,32311
Subject #337;23,525;Vibration;;;;;;;;73,70779;0,001899719;465,0738;8,999991;0;105,5909;34,15358
Subject #337;23,626;Vibration;;;;;;;;74,02222;0,001899719;467,0591;8,999991;0;112,5236;45,26942
Subject #337;23,738;Vibration;;;;;;;;74,37251;0,001899719;469,2708;8,999991;0;113,7157;58,05068
Subject #337;23,850;Vibration;;;;;;;;74,72153;0,001899719;471,4744;8,999991;0;111,1794;66,16557
Subject #337;23,950;Vibration;;;;;;;;75,03564;0,001899719;473,4576;8,999991;0;108,5291;77,53853
Subject #337;24,051;Vibration;;;;;;;;75,35113;0,001899719;475,4495;8,999991;0;74,11414;84,78959
Subject #337;24,151;Vibration;;;;;;;;75,66463;0,001899719;477,4289;8,999991;0;41,77531;84,04925
Subject #337;24,264;Vibration;;;;;;;;76,01629;0,001899719;479,6491;8,999991;0;29,60965;83,86505
Subject #337;24,376;Vibration;;;;;;;;76,36743;0,001899719;481,8662;8,999991;0;36,07588;82,12292
Subject #337;24,486;Vibration;;;;;;;;76,71281;0,001899719;484,0469;8,999991;0;36,60502;78,4687
Subject #337;24,586;Vibration;;;;;;;;77,0273;0,001899719;486,0325;8,999991;0;37,139;75,96202
Subject #337;24,687;Vibration;;;;;;;;77,34204;0,001899719;488,0196;8,999991;0;28,93081;75,1741
Subject #337;24,788;Vibration;;;;;;;;77,65724;0,001899719;490,0097;8,999991;0;18,28565;74,51656
Subject #337;24,888;Vibration;;;;;;;;77,9719;0,001899719;491,9965;8,999991;0;8,888707;75,6159
Subject #337;24,989;Vibration;;;;;;;;78,28725;0,001899719;493,9875;8,999991;0;1,14329;76,73868
Subject #337;25,089;Vibration;;;;;;;;78,60062;0,001899719;495,9661;8,999991;0;0,229028;79,25278
Subject #337;25,190;Vibration;;;;;;;;78,91462;0,001899719;497,9486;8,999991;0;3,5554;81,42645
Subject #337;25,290;Vibration;;;;;;;;79,22899;0,001899719;499,9334;8,999991;0;5,076284;84,34497
Subject #337;25,391;Vibration;;;;;;;;79,54545;0,001899719;501,9315;8,999991;0;343,6357;88,23132
Subject #337;25,492;Vibration;;;;;;;;79,86073;0,001899719;503,9221;8,999991;0;291,976;87,58971
Subject #337;25,593;Vibration;;;;;;;;80,17594;0,001899719;505,9122;8,999991;0;220,2039;88,39795
Subject #337;25,693;Vibration;;;;;;;;80,49006;0,001899719;507,8954;8,999991;0;326,3761;89,35593
Subject #337;25,795;Vibration;Middle;Task Started;None;;84,90331;0,001899719;589,0997;80,80887;0,001899719;509,9083;8,999991;0;337,034;84,46257
Subject #337;25,906;Vibration;Middle;;None;;84,90331;0,001899719;589,0997;81,15555;0,001899719;512,0972;8,999991;0;334,1942;75,80906
Subject #337;26,006;Vibration;Middle;;None;;84,90331;0,001899719;589,0997;81,4691;0,001899719;514,077;8,999991;0;336,7831;72,81221
Subject #337;26,118;Vibration;Middle;;None;;84,90331;0,001899719;589,0997;81,81962;0,001899719;516,29;8,999991;0;334,6228;67,43347
Subject #337;26,230;Vibration;Middle;;None;;84,90331;0,001899719;589,0997;82,16783;0,001899719;518,4885;8,999991;0;338,1158;68,06148
Subject #337;26,332;Vibration;Middle;;None;;84,90331;0,001899719;589,0997;82,48714;0,001899719;520,5045;8,999991;0;334,6294;64,62891
Subject #337;26,442;Vibration;Middle;;None;;84,90331;0,001899719;589,0997;82,83157;0,001899719;522,6793;8,999991;0;330,1985;61,10634
Subject #337;26,572;Vibration;;Timeout;;;;;;83,18604;0,001899719;524,9174;8,999991;0;323,7477;54,09151
Subject #337;26,676;Vibration;;;;;;;;83,56607;0,001899719;527,3167;8,999991;0;326,0956;56,14973
Subject #337;26,789;Vibration;;;;;;;;83,91674;0,001899719;529,5308;8,999991;0;321,8338;54,35588
Subject #337;26,900;Vibration;;;;;;;;84,2653;0,001899719;531,7316;8,999991;0;310,1905;55,57251
Subject #337;27,000;Vibration;;;;;;;;84,57877;0,001899719;533,7108;8,999991;0;306,5409;54,21833
Subject #337;27,101;Vibration;;;;;;;;84,89393;0,001899719;535,7006;8,999991;0;305,943;57,61636
Subject #337;27,213;Vibration;;;;;;;;85,24324;0,001899719;537,9061;8,999991;0;302,0667;57,67235
Subject #337;27,313;Vibration;;;;;;;;85,55766;0,001899719;539,8912;8,999991;0;301,1335;57,50922
Subject #337;27,415;Vibration;;;;;;;;85,87541;0,001899719;541,8975;8,999991;0;304,0504;58,80328
Subject #337;27,525;Vibration;;;;;;;;86,22192;0,001899719;544,0853;8,999991;0;307,0562;58,27966
Subject #337;27,626;Vibration;;;;;;;;86,53583;0,001899719;546,0673;8,999991;0;308,59;60,59524
Subject #337;27,727;Vibration;;;;;;;;86,85216;0,001899719;548,0646;8,999991;0;306,6776;60,65767
Subject #337;27,827;Vibration;;;;;;;;87,16573;0,001899719;550,0444;8,999991;0;307,7838;60,0655
Subject #337;27,941;Vibration;;;;;;;;87,52083;0,001899719;552,2864;8,999991;0;307,1175;58,10851
Subject #337;28,050;Vibration;;;;;;;;87,86481;0,001899719;554,4583;8,999991;0;308,8159;58,27668
Subject #337;28,151;Vibration;;;;;;;;88,18031;0,001899719;556,4503;8,999991;0;308,8853;56,07729
Subject #337;28,263;Vibration;;;;;;;;88,52885;0,001899719;558,651;8,999991;0;311,386;58,35056
Subject #337;28,376;Vibration;;;;;;;;88,8827;0,001899719;560,885;8,999991;0;324,1134;61,63298
Subject #337;28,487;Vibration;;;;;;;;89,23038;0,001899719;563,0803;8,999991;0;309,564;56,2173
Subject #337;28,598;Vibration;;;;;;;;89,57702;0,001899719;565,269;8,999991;0;295,8298;53,94639
Subject #337;28,710;Vibration;;;;;;;;89,92689;0,001899719;567,478;8,999991;0;284,8419;53,06018
Subject #337;28,822;Vibration;;;;;;;;90,27815;0,001899719;569,6958;8,999991;0;272,862;49,37536
Subject #337;28,934;Vibration;;;;;;;;90,62795;0,001899719;571,9045;8,999991;0;260,9038;46,46842
Subject #337;29,045;Vibration;;;;;;;;90,97691;0,001899719;574,1076;8,999991;0;246,8134;51,28465
Subject #337;29,156;Vibration;;;;;;;;91,32504;0,001899719;576,3057;8,999991;0;227,7901;53,45168
Subject #337;29,268;Vibration;;;;;;;;91,67494;0,001899719;578,5148;8,999991;0;220,6585;52,81318
Subject #337;29,380;Vibration;;;;;;;;92,0242;0,001899719;580,72;8,999991;0;217,7822;51,76309
Subject #337;29,491;Vibration;;;;;;;;92,37306;0,001899719;582,9226;8,999991;0;220,5531;55,4369
Subject #337;29,604;Vibration;;;;;;;;92,72437;0,001899719;585,1407;8,999991;0;234,2284;56,83159
Subject #337;29,716;Vibration;Right;Task Started;None;;108,3894;0,001899719;664,5494;93,07568;0,001899719;587,3588;8,999991;0;233,7171;55,34014
Subject #337;29,827;Vibration;;Timeout;;;;;;93,42385;0,001899719;589,5571;8,999991;0;235,8837;53,74126
Subject #337;29,939;Vibration;;;;;;;;93,77222;0,001899719;591,7567;8,999991;0;237,4399;47,57346
Subject #337;30,050;Vibration;;;;;;;;94,12057;0,001899719;593,9561;8,999991;0;235,0913;47,06907
Subject #337;30,161;Vibration;;;;;;;;94,46999;0,001899719;596,1622;8,999991;0;216,2897;43,06884
Subject #337;30,273;Vibration;;;;;;;;94,8199;0,001899719;598,3715;8,999991;0;195,5846;42,74985
Subject #337;30,386;Vibration;;;;;;;;95,17072;0,001899719;600,5864;8,999991;0;178,3759;41,70098
Subject #337;30,497;Vibration;;;;;;;;95,51905;0,001899719;602,7858;8,999991;0;172,8459;46,91946
Subject #337;30,609;Vibration;;;;;;;;95,8684;0,001899719;604,9914;8,999991;0;193,203;42,9981
Subject #337;30,720;Vibration;;;;;;;;96,21774;0,001899719;607,197;8,999991;0;210,5765;39,8813
Subject #337;30,832;Vibration;;;;;;;;96,56809;0,001899719;609,4091;8,999991;0;221,689;40,94865
Subject #337;30,944;Vibration;;;;;;;;96,91669;0,001899719;611,61;8,999991;0;226,8567;44,56252
Subject #337;31,056;Vibration;;;;;;;;97,26738;0,001899719;613,8241;8,999991;0;232,8626;42,13917
Subject #337;31,168;Vibration;;;;;;;;97,61942;0,001899719;616,0468;8,999991;0;232,3176;42,99196
Subject #337;31,279;Vibration;;;;;;;;97,96562;0,001899719;618,2327;8,999991;0;228,6852;46,00454
Subject #337;31,391;Vibration;;;;;;;;98,31519;0,001899719;620,4397;8,999991;0;220,5747;46,66921
Subject #337;31,502;Vibration;;;;;;;;98,66437;0,001899719;622,6442;8,999991;0;213,8053;47,20874
Subject #337;31,614;Vibration;;;;;;;;99,01414;0,001899719;624,8526;8,999991;0;207,347;47,3977
Subject #337;31,726;Vibration;;;;;;;;99,3632;0,001899719;627,0565;8,999991;0;200,9965;48,19174
Subject #337;31,837;Vibration;;;;;;;;99,71269;0,001899719;629,2632;8,999991;0;197,0591;47,96358
Subject #337;31,949;Vibration;;;;;;;;100,0623;0,001899719;631,4708;8,999991;0;198,0477;47,56308
Subject #337;32,061;Vibration;;;;;;;;100,4132;0,001899719;633,6858;8,999991;0;203,4796;46,86681
Subject #337;32,173;Vibration;;;;;;;;100,7615;0,001899719;635,8847;8,999991;0;202,3504;47,01949
Subject #337;32,284;Vibration;;;;;;;;101,1114;0,001899719;638,0944;8,999991;0;201,077;49,767
Subject #337;32,396;Vibration;;;;;;;;101,4608;0,001899719;640,3002;8,999991;0;202,6826;49,45155
Subject #337;32,509;Vibration;;;;;;;;101,8149;0,001899719;642,5361;8,999991;0;206,4353;49,43794
Subject #337;32,619;Vibration;;;;;;;;102,1588;0,001899719;644,7075;8,999991;0;208,5235;47,16576
Subject #337;32,731;Vibration;;;;;;;;102,5085;0,001899719;646,915;8,999991;0;206,8091;45,93313
Subject #337;32,843;Vibration;;;;;;;;102,8572;0,001899719;649,1171;8,999991;0;208,1263;41,68811
Subject #337;32,954;Vibration;;;;;;;;103,2064;0,001899719;651,3217;8,999991;0;208,1456;37,46624
Subject #337;33,066;Vibration;;;;;;;;103,5558;0,001899719;653,5278;8,999991;0;203,5547;36,44738
Subject #337;33,177;Vibration;;;;;;;;103,905;0,001899719;655,7319;8,999991;0;201,1806;40,23745
Subject #337;33,289;Vibration;;;;;;;;104,2548;0,001899719;657,9411;8,999991;0;200,3359;40,05403
Subject #337;33,401;Vibration;;;;;;;;104,6042;0,001899719;660,1469;8,999991;0;201,0558;37,99311
Subject #337;33,513;Vibration;;;;;;;;104,9539;0,001899719;662,3547;8,999991;0;206,4479;36,03999
Subject #337;33,624;Vibration;;;;;;;;105,3043;0,001899719;664,5675;8,999991;0;213,3123;35,54919
Subject #337;33,754;Vibration;;Timeout;;;;;;105,6578;0,001899719;666,7993;8,999991;0;216,4949;38,30675
Subject #337;33,870;Vibration;Left;Task Started;None;;127,0044;0,001899719;744,865;106,0719;0,001899719;669,4136;8,999991;0;215,565;43,97815
Subject #337;33,982;Vibration;Left;;None;;127,0044;0,001899719;744,865;106,4229;0,001899719;671,6296;8,999991;0;213,6812;48,24533
Subject #337;34,093;Vibration;Left;;None;;127,0044;0,001899719;744,865;106,7704;0,001899719;673,8237;8,999991;0;206,773;50,33895
Subject #337;34,205;Vibration;Left;;None;;127,0044;0,001899719;744,865;107,1205;0,001899719;676,0341;8,999991;0;210,2073;53,20106
Subject #337;34,317;Vibration;Left;;None;;127,0044;0,001899719;744,865;107,4693;0,001899719;678,2367;8,999991;0;221,8218;58,81565
Subject #337;34,428;Vibration;Left;;None;;127,0044;0,001899719;744,865;107,8182;0,001899719;680,4393;8,999991;0;237,4555;64,0979
Subject #337;34,540;Vibration;Left;;None;;127,0044;0,001899719;744,865;108,1681;0,001899719;682,6486;8,999991;0;250,5154;66,90971
Subject #337;34,652;Vibration;Left;;None;;127,0044;0,001899719;744,865;108,5179;0,001899719;684,8571;8,999991;0;256,5849;68,10207
Subject #337;34,764;Vibration;Left;;None;;127,0044;0,001899719;744,865;108,8677;0,001899719;687,0656;8,999991;0;264,9763;68,1852
Subject #337;34,875;Vibration;Left;;None;;127,0044;0,001899719;744,865;109,2174;0,001899719;689,2733;8,999991;0;268,7686;66,54731
Subject #337;34,987;Vibration;Left;;None;;127,0044;0,001899719;744,865;109,5657;0,001899719;691,4724;8,999991;0;274,5551;64,15037
Subject #337;35,098;Vibration;Left;;None;;127,0044;0,001899719;744,865;109,9151;0,001899719;693,6788;8,999991;0;274,6335;63,91853
Subject #337;35,210;Vibration;Left;;None;;127,0044;0,001899719;744,865;110,2646;0,001899719;695,8852;8,999991;0;273,2124;62,78556
Subject #337;35,322;Vibration;Left;;None;;127,0044;0,001899719;744,865;110,6138;0,001899719;698,0898;8,999991;0;269,2017;61,07253
Subject #337;35,434;Vibration;Left;;None;;127,0044;0,001899719;744,865;110,9646;0,001899719;700,3051;8,999991;0;260,4468;59,24659
Subject #337;35,545;Vibration;Left;;None;;127,0044;0,001899719;744,865;111,3141;0,001899719;702,5115;8,999991;0;251,7553;58,17467
Subject #337;35,658;Vibration;Left;;None;;127,0044;0,001899719;744,865;111,6673;0,001899719;704,7416;8,999991;0;242,4028;59,3872
Subject #337;35,769;Vibration;Left;;None;;127,0044;0,001899719;744,865;112,0119;0,001899719;706,9178;8,999991;0;231,2646;58,00691
Subject #337;35,881;Vibration;Left;;None;;127,0044;0,001899719;744,865;112,3653;0,001899719;709,1491;8,999991;0;228,7807;59,5849
Subject #337;35,994;Vibration;Left;;None;;127,0044;0,001899719;744,865;112,7159;0,001899719;711,3626;8,999991;0;217,1053;59,39135
Subject #337;36,104;Vibration;Left;;None;;127,0044;0,001899719;744,865;113,0632;0,001899719;713,555;8,999991;0;209,5397;60,41755
Subject #337;36,216;Vibration;Left;;None;;127,0044;0,001899719;744,865;113,4113;0,001899719;715,7529;8,999991;0;207,6111;65,38042
Subject #337;36,328;Vibration;Left;;None;;127,0044;0,001899719;744,865;113,7616;0,001899719;717,9644;8,999991;0;215,5021;66,02084
Subject #337;36,439;Vibration;Left;;None;;127,0044;0,001899719;744,865;114,1109;0,001899719;720,1702;8,999991;0;226,1976;71,64389
Subject #337;36,551;Vibration;Left;;None;;127,0044;0,001899719;744,865;114,4603;0,001899719;722,376;8,999991;0;237,8921;72,59489
Subject #337;36,664;Vibration;Left;;None;;127,0044;0,001899719;744,865;114,8134;0,001899719;724,6057;8,999991;0;239,8651;68,58538
Subject #337;36,774;Vibration;Left;;None;;127,0044;0,001899719;744,865;115,1582;0,001899719;726,7824;8,999991;0;239,0727;61,20484
Subject #337;36,886;Vibration;Left;;None;;127,0044;0,001899719;744,865;115,5079;0,001899719;728,9902;8,999991;0;234,7916;57,93403
Subject #337;36,997;Vibration;Left;;None;;127,0044;0,001899719;744,865;115,8572;0,001899719;731,196;8,999991;0;229,0238;57,84066
Subject #337;37,109;Vibration;Left;;None;;127,0044;0,001899719;744,865;116,2073;0,001899719;733,4064;8,999991;0;224,8631;55,26311
Subject #337;37,221;Vibration;Left;;None;;127,0044;0,001899719;744,865;116,5568;0,001899719;735,6132;8,999991;0;225,1012;52,30511
Subject #337;37,332;Vibration;Left;;None;;127,0044;0,001899719;744,865;116,9052;0,001899719;737,8129;8,999991;0;221,6671;52,62834
Subject #337;37,444;Vibration;Left;;None;;127,0044;0,001899719;744,865;117,2545;0,001899719;740,0179;8,999991;0;223,2885;49,27456
Subject #337;37,556;Vibration;Left;;None;;127,0044;0,001899719;744,865;117,6049;0,001899719;742,2308;8,999991;0;223,4522;53,96711
Subject #337;37,668;Vibration;Left;;None;;127,0044;0,001899719;744,865;117,9547;0,001899719;744,4388;8,999991;0;223,5668;54,21868
Subject #337;37,779;Vibration;Left;;None;;127,0044;0,001899719;744,865;118,3035;0,001899719;746,6412;8,999991;0;224,7194;56,91217
Subject #337;37,891;Vibration;Left;Task Started;None;;140,2983;0,001899719;824,6064;118,6539;0,001899719;748,8537;8,999991;0;233,5284;54,19807
Subject #337;38,003;Vibration;Left;;None;;140,2983;0,001899719;824,6064;119,0031;0,001899719;751,0582;8,999991;0;246,0425;44,13596
Subject #337;38,115;Vibration;Left;;None;;140,2983;0,001899719;824,6064;119,3536;0,001899719;753,2715;8,999991;0;255,6103;29,80283
Subject #337;38,226;Vibration;Left;;None;;140,2983;0,001899719;824,6064;119,702;0,001899719;755,4711;8,999991;0;258,0275;17,73265
Subject #337;38,338;Vibration;Left;;None;;140,2983;0,001899719;824,6064;120,0518;0,001899719;757,6794;8,999991;0;256,5051;7,181646
Subject #337;38,450;Vibration;Left;;None;;140,2983;0,001899719;824,6064;120,4009;0,001899719;759,8837;8,999991;0;252,4448;7,318235
Subject #337;38,561;Vibration;Left;;None;;140,2983;0,001899719;824,6064;120,7503;0,001899719;762,09;8,999991;0;252,5205;39,12126
Subject #337;38,674;Vibration;Left;;None;;140,2983;0,001899719;824,6064;121,1038;0,001899719;764,3213;8,999991;0;252,9032;55,59281
Subject #337;38,785;Vibration;Left;;None;;140,2983;0,001899719;824,6064;121,4493;0,001899719;766,5029;8,999991;0;264,7261;50,12135
Subject #337;38,896;Vibration;Left;;None;;140,2983;0,001899719;824,6064;121,7984;0,001899719;768,7068;8,999991;0;238,622;62,98771
Subject #337;39,008;Vibration;Left;;None;;140,2983;0,001899719;824,6064;122,149;0,001899719;770,9203;8,999991;0;207,9917;54,05924
Subject #337;39,120;Vibration;Left;;None;;140,2983;0,001899719;824,6064;122,4986;0,001899719;773,1275;8,999991;0;192,6447;46,44258
Subject #337;39,232;Vibration;Left;;None;;140,2983;0,001899719;824,6064;122,8477;0,001899719;775,3318;8,999991;0;187,0949;45,26295
Subject #337;39,344;Vibration;Left;;None;;140,2983;0,001899719;824,6064;123,1972;0,001899719;777,5386;8,999991;0;185,0707;59,03537
Subject #337;39,455;Vibration;Left;;None;;140,2983;0,001899719;824,6064;123,5461;0,001899719;779,7415;8,999991;0;165,6417;61,77881
Subject #337;39,567;Vibration;Left;;None;;140,2983;0,001899719;824,6064;123,8966;0,001899719;781,9543;8,999991;0;141,5004;64,14781
Subject #337;39,679;Vibration;Left;;None;;140,2983;0,001899719;824,6064;124,2453;0,001899719;784,1563;8,999991;0;148,9664;63,78244
Subject #337;39,790;Vibration;Left;;None;;140,2983;0,001899719;824,6064;124,5943;0,001899719;786,3596;8,999991;0;162,6584;68,2295
Subject #337;39,902;Vibration;Left;;None;;140,2983;0,001899719;824,6064;124,9451;0,001899719;788,5743;8,999991;0;179,8057;61,51499
Subject #337;40,014;Vibration;Left;;None;;140,2983;0,001899719;824,6064;125,2938;0,001899719;790,7756;8,999991;0;168,5588;66,16907
Subject #337;40,125;Vibration;Left;;None;;140,2983;0,001899719;824,6064;125,6426;0,001899719;792,9779;8,999991;0;154,7431;64,19684
Subject #337;40,238;Vibration;Left;;None;;140,2983;0,001899719;824,6064;125,9968;0,001899719;795,214;8,999991;0;116,772;75,87709
Subject #337;40,348;Vibration;Left;;None;;140,2983;0,001899719;824,6064;126,3414;0,001899719;797,39;8,999991;0;291,4354;76,8392
Subject #337;40,460;Vibration;Left;;None;;140,2983;0,001899719;824,6064;126,6902;0,001899719;799,5919;8,999991;0;268,9631;74,23605
Subject #337;40,572;Vibration;Left;;None;;140,2983;0,001899719;824,6064;127,0404;0,001899719;801,8032;8,999991;0;178,6684;88,49299
Subject #337;40,683;Vibration;Left;;None;;140,2983;0,001899719;824,6064;127,3893;0,001899719;804,0062;8,999991;0;122,3547;82,61693
Subject #337;40,795;Vibration;Left;;None;;140,2983;0,001899719;824,6064;127,7396;0,001899719;806,2176;8,999991;0;208,7569;88,154
Subject #337;40,907;Vibration;Left;;None;;140,2983;0,001899719;824,6064;128,0902;0,001899719;808,4315;8,999991;0;256,8144;84,20675
Subject #337;41,019;Vibration;Left;;None;;140,2983;0,001899719;824,6064;128,4391;0,001899719;810,6345;8,999991;0;232,4546;87,40716
Subject #337;41,130;Vibration;Left;;None;;140,2983;0,001899719;824,6064;128,787;0,001899719;812,8308;8,999991;0;142,0185;87,0863
Subject #337;41,242;Vibration;Left;;None;;140,2983;0,001899719;824,6064;129,1369;0,001899719;815,0402;8,999991;0;170,8033;87,78071
Subject #337;41,355;Vibration;Right;Task Started;None;;136,353;0,001899719;894,8945;129,4906;0,001899719;817,2729;8,999991;0;239,6958;87,49791
Subject #337;41,465;Vibration;Right;;None;;136,353;0,001899719;894,8945;129,8357;0,001899719;819,4524;8,999991;0;229,305;87,87257
Subject #337;41,577;Vibration;Right;;None;;136,353;0,001899719;894,8945;130,1854;0,001899719;821,6597;8,999991;0;171,8542;88,00316
Subject #337;41,689;Vibration;Right;;None;;136,353;0,001899719;894,8945;130,5347;0,001899719;823,8654;8,999991;0;186,8121;88,14049
Subject #337;41,802;Vibration;;Timeout;;;;;;130,8878;0,001899719;826,0951;8,999991;0;236,0883;87,77666
Subject #337;41,912;Vibration;;;;;;;;131,2342;0,001899719;828,2819;8,999991;0;203,72;88,2113
Subject #337;42,025;Vibration;;;;;;;;131,5849;0,001899719;830,4964;8,999991;0;176,9667;88,0564
Subject #337;42,136;Vibration;;;;;;;;131,9329;0,001899719;832,6931;8,999991;0;219,2572;88,15762
Subject #337;42,247;Vibration;;;;;;;;132,2818;0,001899719;834,8958;8,999991;0;224,2124;88,08828
Subject #337;42,359;Vibration;;;;;;;;132,6311;0,001899719;837,1016;8,999991;0;197,7022;88,26562
Subject #337;42,471;Vibration;;;;;;;;132,9808;0,001899719;839,3093;8,999991;0;204,114;88,25258
Subject #337;42,583;Vibration;;;;;;;;133,3316;0,001899719;841,5247;8,999991;0;219,7019;88,11862
Subject #337;42,694;Vibration;;;;;;;;133,68;0,001899719;843,7243;8,999991;0;214,5585;88,20049
Subject #337;42,806;Vibration;;;;;;;;134,0296;0,001899719;845,9312;8,999991;0;207,4361;88,25291
Subject #337;42,918;Vibration;;;;;;;;134,3795;0,001899719;848,1403;8,999991;0;212,5642;88,23808
Subject #337;43,030;Vibration;;;;;;;;134,7295;0,001899719;850,3503;8,999991;0;215,0005;88,20954
Subject #337;43,141;Vibration;;;;;;;;135,0778;0,001899719;852,5496;8,999991;0;207,0385;88,25213
Subject #337;43,253;Vibration;;;;;;;;135,427;0,001899719;854,7541;8,999991;0;214,4221;88,21951
Subject #337;43,364;Vibration;;;;;;;;135,777;0,001899719;856,9638;8,999991;0;219,2181;88,17705
Subject #337;43,476;Vibration;;;;;;;;136,1259;0,001899719;859,1671;8,999991;0;209,3677;88,25752
Subject #337;43,588;Vibration;;;;;;;;136,476;0,001899719;861,3776;8,999991;0;207,4307;88,24709
Subject #337;43,699;Vibration;;;;;;;;136,8251;0,001899719;863,5815;8,999991;0;217,7011;88,18146
Subject #337;43,813;Vibration;;;;;;;;137,1799;0,001899719;865,8218;8,999991;0;211,9998;88,25459
Subject #337;43,923;Vibration;;;;;;;;137,5246;0,001899719;867,9978;8,999991;0;210,4817;88,25213
Subject #337;44,036;Vibration;;;;;;;;137,8786;0,001899719;870,233;8,999991;0;214,5693;88,2383
Subject #337;44,147;Vibration;;;;;;;;138,225;0,001899719;872,4202;8,999991;0;214,271;88,25101
Subject #337;44,258;Vibration;;;;;;;;138,5729;0,001899719;874,6168;8,999991;0;212,8962;88,23398
Subject #337;44,370;Vibration;;;;;;;;138,922;0,001899719;876,8211;8,999991;0;213,9924;88,23964
Subject #337;44,481;Vibration;;;;;;;;139,2715;0,001899719;879,0273;8,999991;0;214,1485;88,24364
Subject #337;44,593;Vibration;;;;;;;;139,6213;0,001899719;881,2359;8,999991;0;211,9294;88,23309
Subject #337;44,705;Vibration;;;;;;;;139,9718;0,001899719;883,4492;8,999991;0;214,2054;88,22767
Subject #337;44,816;Vibration;;;;;;;;140,3197;0,001899719;885,6455;8,999991;0;213,0141;88,23375
Subject #337;44,928;Vibration;;;;;;;;140,6697;0,001899719;887,8555;8,999991;0;213,8504;88,22767
Subject #337;45,040;Vibration;;;;;;;;141,0205;0,001899719;890,0707;8,999991;0;213,8936;88,24175
Subject #337;45,152;Vibration;;;;;;;;141,3691;0,001899719;892,2714;8,999991;0;214,1022;88,2171
Subject #337;45,263;Vibration;;;;;;;;141,7181;0,001899719;894,475;8,999991;0;212,6493;88,23542
Subject #337;45,375;Vibration;;;;;;;;142,0691;0,001899719;896,6907;8,999991;0;213,4415;88,22117
Subject #337;45,487;Vibration;Middle;Task Started;None;;148,4363;0,001899719;976,6795;142,4177;0,001899719;898,8916;8,999991;0;214,9119;88,21249
Subject #337;45,598;Vibration;Middle;;None;;148,4363;0,001899719;976,6795;142,7665;0,001899719;901,0944;8,999991;0;214,3988;88,21908
Subject #337;45,710;Vibration;Middle;;None;;148,4363;0,001899719;976,6795;143,1159;0,001899719;903,3005;8,999991;0;213,1946;88,22833
Subject #337;45,817;Vibration;;Timeout;;;;;;143,3995;0,001899719;905,0911;8,999991;0;214,1226;88,21392
Subject #337;45,933;Vibration;;;;;;;;143,8148;0,001899719;907,7129;8,999991;0;213,8589;88,23719
Subject #337;46,045;Vibration;;;;;;;;144,1653;0,001899719;909,9262;8,999991;0;214,0757;88,24052
Subject #337;46,157;Vibration;;;;;;;;144,5139;0,001899719;912,127;8,999991;0;213,9521;88,21535
Subject #337;46,268;Vibration;;;;;;;;144,8633;0,001899719;914,3333;8,999991;0;213,232;88,24175
Subject #337;46,380;Vibration;;;;;;;;145,2129;0,001899719;916,5403;8,999991;0;213,7596;88,24164
Subject #337;46,492;Vibration;;;;;;;;145,5627;0,001899719;918,7489;8,999991;0;213,7989;88,2393
Subject #337;46,603;Vibration;;;;;;;;145,9112;0,001899719;920,9489;8,999991;0;213,9012;88,24275
Subject #337;46,716;Vibration;;;;;;;;146,2643;0,001899719;923,1785;8,999991;0;213,6165;88,23287
Subject #337;46,827;Vibration;;;;;;;;146,611;0,001899719;925,3675;8,999991;0;214,1219;88,22282
Subject #337;46,939;Vibration;;;;;;;;146,9596;0,001899719;927,5684;8,999991;0;213,2607;88,23121
