SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #200;58,782;Smell;Middle;;None;;120,2627;50,1935;717,0233;108,0482;37,74855;647,0367;354,6209;348,6624;2,27083;0,6080368
Subject #200;58,893;Smell;Middle;;None;;120,2627;50,1935;717,0233;107,91;38,02347;648,3399;353,035;347,4811;2,55646;359,9202
Subject #200;59,005;Smell;Middle;;None;;120,2627;50,1935;717,0233;107,7424;38,322;649,6373;352,2523;346,6989;4,079447;359,9225
Subject #200;59,117;Smell;Middle;;None;;120,2627;50,1935;717,0233;107,5681;38,63578;650,9284;352,6536;346,1496;6,175619;0,206519
Subject #200;59,229;Smell;Middle;;None;;120,2627;50,1935;717,0233;107,4129;38,95986;652,2216;354,0284;345,9086;8,397894;0,2637061
Subject #200;59,340;Smell;Middle;;None;;120,2627;50,1935;717,0233;107,2928;39,28598;653,5145;355,6997;345,9362;9,943658;0,5861472
Subject #200;59,452;Smell;Middle;;None;;120,2627;50,1935;717,0233;107,2101;39,60941;654,8104;357,2832;346,1709;11,06915;1,067196
Subject #200;59,564;Smell;Middle;;None;;120,2627;50,1935;717,0233;107,1606;39,9279;656,1172;358,5897;346,5434;11,5204;1,426604
Subject #200;59,676;Smell;Middle;;None;;120,2627;50,1935;717,0233;107,1384;40,23603;657,4211;359,6503;346,9453;11,79894;1,480279
Subject #200;59,787;Smell;Middle;;None;;120,2627;50,1935;717,0233;107,1398;40,53454;658,7245;0,7066864;347,3351;12,40348;1,74504
Subject #200;59,899;Smell;Middle;;None;;120,2627;50,1935;717,0233;107,1669;40,82477;660,0327;1,960405;347,7372;13,23819;1,793698
Subject #200;60,010;Smell;Middle;;None;;120,2627;50,1935;717,0233;107,2251;41,10558;661,3418;3,46359;348,1598;14,22467;1,930836
Subject #200;60,122;Smell;Middle;;None;;120,2627;50,1935;717,0233;107,3196;41,37757;662,6552;5,104405;348,576;15,31095;2,25007
Subject #200;60,234;Smell;Middle;;None;;120,2627;50,1935;717,0233;107,451;41,63874;663,9591;6,717957;348,9545;16,33787;2,066412
Subject #200;60,345;Smell;Middle;;None;;120,2627;50,1935;717,0233;107,6191;41,89209;665,2641;8,247438;349,32;16,66918;1,605916
Subject #200;60,458;Smell;Middle;;None;;120,2627;50,1935;717,0233;107,8229;42,13919;666,5758;9,686296;349,6424;18,24619;2,326069
Subject #200;60,568;Smell;Middle;;None;;120,2627;50,1935;717,0233;108,0544;42,37509;667,8606;10,98886;349,9385;19,3999;2,564272
Subject #200;60,681;Smell;Middle;;None;;120,2627;50,1935;717,0233;108,3189;42,60781;669,1622;12,21564;350,2356;20,27169;2,702595
Subject #200;60,793;Smell;Middle;;None;;120,2627;50,1935;717,0233;108,6098;42,83332;670,4545;13,37328;350,4826;21,34173;2,915684
Subject #200;60,905;Smell;Middle;;None;;120,2627;50,1935;717,0233;108,9269;43,05442;671,7457;14,39063;350,6491;22,41523;2,932988
Subject #200;61,015;Smell;Middle;;None;;120,2627;50,1935;717,0233;109,2579;43,26854;673,008;15,05951;350,7211;22,5529;2,841259
Subject #200;61,128;Smell;Middle;;None;;120,2627;50,1935;717,0233;109,6058;43,48554;674,29;15,27869;350,7021;22,01751;2,649482
Subject #200;61,239;Smell;Middle;;None;;120,2627;50,1935;717,0233;109,9519;43,70193;675,5601;15,14242;350,5862;21,54284;2,379118
Subject #200;61,351;Smell;Middle;;None;;120,2627;50,1935;717,0233;110,2956;43,92398;676,8419;14,77254;350,3584;21,0215;2,004498
Subject #200;61,462;Smell;Middle;;None;;120,2627;50,1935;717,0233;110,6275;44,15034;678,1172;14,31145;350,0956;20,51326;1,828753
Subject #200;61,574;Smell;Middle;;None;;120,2627;50,1935;717,0233;110,9509;44,38393;679,4001;13,93645;349,8212;20,5113;1,70276
Subject #200;61,686;Smell;Middle;;None;;120,2627;50,1935;717,0233;111,2665;44,623;680,6793;13,78783;349,5595;20,7138;1,367641
Subject #200;61,798;Smell;Middle;;None;;120,2627;50,1935;717,0233;111,5805;44,86839;681,9604;13,75619;349,3232;20,81524;1,195691
Subject #200;61,909;Smell;Middle;;None;;120,2627;50,1935;717,0233;111,8925;45,11798;683,2369;13,68365;349,1472;20,90092;1,088715
Subject #200;62,021;Smell;Middle;;None;;120,2627;50,1935;717,0233;112,2028;45,37087;684,5158;13,57328;349,1109;20,67866;1,332363
Subject #200;62,133;Smell;Middle;;None;;120,2627;50,1935;717,0233;112,5111;45,62387;685,7952;13,53086;349,1347;20,05877;1,147105
Subject #200;62,244;Smell;Middle;;None;;120,2627;50,1935;717,0233;112,8203;45,87651;687,0787;13,57187;349,2402;18,65813;1,700892
Subject #200;62,357;Smell;Middle;;None;;120,2627;50,1935;717,0233;113,1309;46,12548;688,3622;13,66992;349,48;19,25895;2,211907
Subject #200;62,468;Smell;Middle;;None;;120,2627;50,1935;717,0233;113,4418;46,3645;689,6364;13,7681;350,102;19,92709;3,470011
Subject #200;62,580;Smell;Middle;;None;;120,2627;50,1935;717,0233;113,7572;46,58298;690,9232;13,76243;351,5553;19,74364;4,954275
Subject #200;62,691;Smell;Middle;;None;;120,2627;50,1935;717,0233;114,0731;46,7646;692,2128;13,7863;353,174;20,35102;7,029801
Subject #200;62,803;Smell;Middle;;None;;120,2627;50,1935;717,0233;114,3922;46,90992;693,5094;13,92071;354,7085;20,51946;8,731958
Subject #200;62,914;Smell;Middle;;None;;120,2627;50,1935;717,0233;114,7145;47,01953;694,8004;14,16792;356,0902;20,94327;9,896655
Subject #200;63,026;Smell;Middle;;None;;120,2627;50,1935;717,0233;115,0454;47,10208;696,0982;14,54175;356,9797;21,07389;10,88328
Subject #200;63,139;Smell;Middle;;None;;120,2627;50,1935;717,0233;115,3905;47,16507;697,409;15,08578;357,9264;21,44078;11,0015
Subject #200;63,251;Smell;Middle;;None;;120,2627;50,1935;717,0233;115,7455;47,20499;698,7052;15,64456;358,795;21,5544;11,66535
Subject #200;63,361;Smell;Middle;;None;;120,2627;50,1935;717,0233;116,1052;47,22681;699,9736;16,08914;359,4003;21,94302;11,94102
Subject #200;63,473;Smell;Middle;;None;;120,2627;50,1935;717,0233;116,4793;47,23681;701,2626;16,22228;359,7693;21,60604;11,30883
Subject #200;63,585;Smell;Middle;;None;;120,2627;50,1935;717,0233;116,852;47,24161;702,5539;15,81808;359,7141;20,51308;10,28269
Subject #200;63,696;Smell;Middle;;None;;120,2627;50,1935;717,0233;117,2094;47,25354;703,8419;14,96276;359,0604;19,12762;8,869718
Subject #200;63,808;Smell;Middle;;None;;120,2627;50,1935;717,0233;117,5456;47,28402;705,141;13,79478;358,1244;17,18827;7,184195
Subject #200;63,920;Smell;Middle;;None;;120,2627;50,1935;717,0233;117,8531;47,33837;706,447;12,3758;356,9483;15,36407;5,681107
Subject #200;64,031;Smell;Middle;;None;;120,2627;50,1935;717,0233;118,1248;47,42335;707,7503;10,90409;355,362;14,60871;3,760319
Subject #200;64,143;Smell;Middle;;None;;120,2627;50,1935;717,0233;118,3662;47,54879;709,0675;9,664709;353,5898;13,83205;1,448017
Subject #200;64,256;Smell;Middle;;None;;120,2627;50,1935;717,0233;118,5816;47,71547;710,3873;8,762727;351,8557;13,44377;359,1693
Subject #200;64,367;Smell;Middle;;None;;120,2627;50,1935;717,0233;118,7772;47,91901;711,6862;8,399173;350,2363;14,09371;357,4415
Subject #200;64,478;Smell;Middle;;None;;120,2627;50,1935;717,0233;118,9716;48,15913;712,9899;8,746704;348,9178;15,50978;356,0742
Subject #200;64,590;Smell;Middle;;None;;120,2627;50,1935;717,0233;119,1789;48,42513;714,2844;9,718224;348,0381;17,24518;355,0755
Subject #200;64,702;Smell;Middle;;None;;120,2627;50,1935;717,0233;119,4126;48,70963;715,5798;11,01501;347,5015;18,82458;355,0963
Subject #200;64,813;Smell;Middle;;None;;120,2627;50,1935;717,0233;119,6728;49,00157;716,855;12,26627;347,187;19,76554;355,2143
Subject #200;64,925;Smell;;Success;;;;;;119,9001;49,22283;718,1581;8,999991;353,2824;15,5833;1,479273
Subject #200;65,037;Smell;;;;;;;;120,1106;49,29457;719,4866;8,999991;359,4018;14,52677;8,301714
Subject #200;65,148;Smell;;;;;;;;120,3189;49,29457;720,8017;8,999991;1,583695E-05;13,53763;9,205042
Subject #200;65,260;Smell;;;;;;;;120,5288;49,29457;722,1274;8,999991;1,583695E-05;12,8231;9,283476
Subject #200;65,372;Smell;;;;;;;;120,7385;49,29457;723,4513;8,999991;1,583695E-05;13,03635;9,448006
Subject #200;65,483;Smell;;;;;;;;120,9482;49,29457;724,7749;8,999991;1,583695E-05;12,94111;9,207409
Subject #200;65,595;Smell;;;;;;;;121,1574;49,29457;726,0964;8,999991;1,583695E-05;12,98873;9,418829
Subject #200;65,707;Smell;;;;;;;;121,3677;49,29457;727,4238;8,999991;1,583695E-05;13,49221;9,813278
Subject #200;65,814;Smell;;;;;;;;121,5365;49,29457;728,4896;8,999991;1,583695E-05;13,76174;10,19411
Subject #200;65,930;Smell;;;;;;;;121,7868;49,29457;730,0695;8,999991;1,583695E-05;13,63821;10,96276
Subject #200;66,042;Smell;;;;;;;;121,9965;49,29457;731,394;8,999991;1,583695E-05;13,18157;12,27157
Subject #200;66,154;Smell;;;;;;;;122,2063;49,29457;732,7184;8,999991;1,583695E-05;12,17372;12,66593
Subject #200;66,265;Smell;;;;;;;;122,4161;49,29457;734,0433;8,999991;1,583695E-05;10,74532;13,16889
Subject #200;66,377;Smell;;;;;;;;122,6265;49,29457;735,3717;8,999991;1,583695E-05;10,45119;12,97433
Subject #200;66,490;Smell;;;;;;;;122,8377;49,29457;736,7053;8,999991;1,583695E-05;9,877972;12,72248
Subject #200;66,601;Smell;;;;;;;;123,0461;49,29457;738,0206;8,999991;1,583695E-05;9,516711;12,86451
Subject #200;66,712;Smell;;;;;;;;123,2548;49,29457;739,3387;8,999991;1,583695E-05;9,259854;12,83725
Subject #200;66,824;Smell;;;;;;;;123,4644;49,29457;740,6618;8,999991;1,583695E-05;9,035419;13,06696
Subject #200;66,936;Smell;;;;;;;;123,6744;49,29457;741,988;8,999991;1,583695E-05;8,132389;13,06754
Subject #200;67,048;Smell;;;;;;;;123,885;49,29457;743,3171;8,999991;1,583695E-05;8,119267;12,6708
Subject #200;67,160;Smell;;;;;;;;124,0948;49,29457;744,6417;8,999991;1,583695E-05;8,031798;12,08696
Subject #200;67,271;Smell;;;;;;;;124,3043;49,29457;745,9644;8,999991;1,583695E-05;8,31798;12,62043
Subject #200;67,383;Smell;;;;;;;;124,5139;49,29457;747,2879;8,999991;1,583695E-05;10,10137;12,39508
Subject #200;67,494;Smell;;;;;;;;124,7234;49,29457;748,6104;8,999991;1,583695E-05;11,13775;12,30627
Subject #200;67,607;Smell;;;;;;;;124,9338;49,29457;749,939;8,999991;1,583695E-05;10,21506;12,75878
Subject #200;67,719;Smell;;;;;;;;125,1438;49,29457;751,2649;8,999991;1,583695E-05;9,622381;10,99768
Subject #200;67,830;Smell;;;;;;;;125,3533;49,29457;752,5878;8,999991;1,583695E-05;7,783607;9,89252
Subject #200;67,941;Smell;;;;;;;;125,5623;49,29457;753,907;8,999991;1,583695E-05;6,966358;9,932671
Subject #200;68,053;Smell;;;;;;;;125,7725;49,29457;755,2343;8,999991;1,583695E-05;6,92487;10,27537
Subject #200;68,165;Smell;;;;;;;;125,9826;49,29457;756,5612;8,999991;1,583695E-05;7,306516;10,72795
Subject #200;68,277;Smell;;;;;;;;126,1915;49,29457;757,8796;8,999991;1,583695E-05;7,459768;11,93281
Subject #200;68,388;Smell;;;;;;;;126,4014;49,29457;759,2048;8,999991;1,583695E-05;6,933372;11,27715
Subject #200;68,501;Smell;;;;;;;;126,6128;49,29457;760,54;8,999991;1,583695E-05;6,509145;10,71678
Subject #200;68,612;Smell;;;;;;;;126,8209;49,29457;761,8538;8,999991;1,583695E-05;5,398048;10,57772
Subject #200;68,724;Smell;;;;;;;;127,0307;49,29457;763,1783;8,999991;1,583695E-05;5,139323;11,08553
Subject #200;68,834;Smell;;;;;;;;127,2388;49,29457;764,4926;8,999991;1,583695E-05;5,069868;10,98387
Subject #200;68,946;Smell;;;;;;;;127,4488;49,29457;765,8184;8,999991;1,583695E-05;5,090437;10,78772
Subject #200;69,058;Smell;;;;;;;;127,6583;49,29457;767,1412;8,999991;1,583695E-05;5,000219;11,10245
Subject #200;69,170;Smell;;;;;;;;127,8684;49,29457;768,4672;8,999991;1,583695E-05;6,037052;10,80372
Subject #200;69,281;Smell;;;;;;;;128,0779;49,29457;769,7902;8,999991;1,583695E-05;7,818049;10,13241
Subject #200;69,393;Smell;;;;;;;;128,288;49,29457;771,1166;8,999991;1,583695E-05;10,15147;9,897493
Subject #200;69,505;Smell;;;;;;;;128,4979;49,29457;772,4418;8,999991;1,583695E-05;12,44334;9,417673
Subject #200;69,616;Smell;;;;;;;;128,7066;49,29457;773,7596;8,999991;1,583695E-05;13,07197;9,077503
Subject #200;69,728;Smell;;;;;;;;128,9161;49,29457;775,0823;8,999991;1,583695E-05;13,52219;9,642244
Subject #200;69,841;Smell;;Task Spawned;;;;;;129,1136;49,32206;776,418;7,524294;357,1516;11,70432;6,300502
Subject #200;69,952;Smell;;;;;;;;129,2711;49,41288;777,7402;5,51826;354,5404;9,566792;3,304482
Subject #200;70,064;Smell;;;;;;;;129,374;49,56404;779,069;2,620457;352,0486;5,944529;1,535823
Subject #200;70,176;Smell;;;;;;;;129,4021;49,77174;780,3955;358,9559;349,7003;1,552571;359,627
Subject #200;70,287;Smell;;;;;;;;129,3408;50,03172;781,705;354,8398;347,4674;356,9003;357,5698
Subject #200;70,399;Smell;;;;;;;;129,1908;50,3382;783,0005;350,9713;345,7083;353,5499;356,5452
Subject #200;70,510;Smell;;;;;;;;128,9574;50,68189;784,2762;347,7706;344,4499;351,8883;356,6954
Subject #200;70,622;Smell;;;;FeedbackRequest successful;;;;128,6613;51,04592;785,5317;345,3742;344,1792;352,9145;358,4969
Subject #200;70,734;Smell;;;;;;;;128,3233;51,4047;786,7755;344,1708;345,0596;355,6932;0,9209117
Subject #200;70,846;Smell;;;;;;;;127,9658;51,73717;788,027;344,1123;346,6054;358,3165;2,968186
Subject #200;70,957;Smell;;;;;;;;127,614;52,03391;789,2847;344,858;348,0922;0,8193531;4,335663
Subject #200;71,069;Smell;;;;;;;;127,2797;52,29578;790,5557;345,9109;349,7135;2,138789;5,349857
Subject #200;71,182;Smell;Left;Task Started;Middle;Task Started;121,6771;49,29454;857,2261;126,9635;52,52372;791,8601;347,0368;351,3282;3,047276;5,902025
Subject #200;71,294;Smell;Left;;Middle;;121,6771;49,29454;857,2261;126,6758;52,70944;793,152;348,054;353,088;3,98444;6,508368
Subject #200;71,404;Smell;Left;;Middle;;121,6771;49,29454;857,2261;126,4133;52,85149;794,4381;349,0811;354,917;4,448164;7,751923
Subject #200;71,516;Smell;Left;;Middle;;121,6771;49,29454;857,2261;126,1701;52,95347;795,7562;350,3115;356,7621;3,857122;9,338121
Subject #200;71,628;Smell;Left;;Middle;;121,6771;49,29454;857,2261;125,9575;53,01105;797,082;351,7503;358,733;4,729422;11,20346
Subject #200;71,739;Smell;Left;;Middle;;121,6771;49,29454;857,2261;125,7772;53,02221;798,4082;352,9419;0,6792862;4,220694;12,65352
Subject #200;71,851;Smell;Left;;Middle;;121,6771;49,29454;857,2261;125,6203;52,98893;799,7343;353,5872;2,567454;3,860121;13,49563
Subject #200;71,964;Smell;Left;;Middle;;121,6771;49,29454;857,2261;125,469;52,90765;801,0883;353,5336;4,748122;3,178461;14,10211
Subject #200;72,075;Smell;Left;;Middle;;121,6771;49,29454;857,2261;125,3153;52,77697;802,3979;352,8642;6,994581;1,977823;15,10092
Subject #200;72,187;Smell;Left;;Middle;;121,6771;49,29454;857,2261;125,1413;52,5953;803,7177;351,9144;8,810095;0,2728543;16,94215
Subject #200;72,298;Smell;Left;;Middle;;121,6771;49,29454;857,2261;124,9471;52,37943;805,0204;351,0066;9,89123;359,3681;17,9192
Subject #200;72,410;Smell;Left;;Middle;;121,6771;49,29454;857,2261;124,7359;52,1436;806,3279;350,6966;10,2952;359,3242;18,28836
Subject #200;72,522;Smell;Left;;Middle;;121,6771;49,29454;857,2261;124,5262;51,9036;807,6277;351,2592;10,3664;0,5587106;18,57435
Subject #200;72,633;Smell;Left;;Middle;;121,6771;49,29454;857,2261;124,3389;51,66105;808,9316;352,8707;10,60436;2,771226;18,65771
Subject #200;72,745;Smell;Left;;Middle;;121,6771;49,29454;857,2261;124,1959;51,41023;810,2396;355,1429;11,08703;5,61124;18,8807
Subject #200;72,857;Smell;Left;;Middle;;121,6771;49,29454;857,2261;124,1064;51,14822;811,5518;357,5341;11,49952;7,918794;19,10962
Subject #200;72,968;Smell;Left;;Middle;;121,6771;49,29454;857,2261;124,0703;50,87881;812,8657;359,6709;11,62224;8,920604;18,79772
Subject #200;73,081;Smell;Left;;Middle;;121,6771;49,29454;857,2261;124,0776;50,61027;814,1865;1,066766;11,16412;8,615082;17,77359
Subject #200;73,192;Smell;Left;;Middle;;121,6771;49,29454;857,2261;124,1064;50,36032;815,4978;1,346037;10,1246;6,998062;16,75449
Subject #200;73,303;Smell;Left;;Middle;;121,6771;49,29454;857,2261;124,1325;50,13795;816,8157;0,5995461;8,698493;4,592747;15,10636
Subject #200;73,415;Smell;Left;;Middle;;121,6771;49,29454;857,2261;124,1325;49,94893;818,1451;358,9166;7,164678;1,877567;13,28948
Subject #200;73,527;Smell;Left;;Middle;;121,6771;49,29454;857,2261;124,087;49,79468;819,4786;356,6438;5,777246;359,3277;11,66743
Subject #200;73,638;Smell;Left;;Middle;;121,6771;49,29454;857,2261;123,986;49,67184;820,8044;354,1461;4,548181;357,5947;10,22277
Subject #200;73,750;Smell;Left;;Middle;;121,6771;49,29454;857,2261;123,8284;49,57633;822,1332;352,0028;3,412792;356,6841;9,024726
Subject #200;73,862;Smell;Left;;Middle;;121,6771;49,29454;857,2261;123,6284;49,50574;823,4556;350,6786;2,481218;356,9629;8,346972
Subject #200;73,974;Smell;Left;;Middle;;121,6771;49,29454;857,2261;123,4059;49,45428;824,7769;350,2573;1,861649;357,8756;7,826434
Subject #200;74,085;Smell;Left;;Middle;;121,6771;49,29454;857,2261;123,1816;49,41291;826,0994;350,7219;1,720887;359,5038;8,20682
Subject #200;74,197;Smell;Left;;Middle;;121,6771;49,29454;857,2261;122,9749;49,3703;827,4262;351,8738;2,061581;1,900344;9,024938
Subject #200;74,309;Smell;Left;;Middle;;121,6771;49,29454;857,2261;122,7987;49,31553;828,7468;353,1803;2,864045;3,55417;10,16927
Subject #200;74,420;Smell;Left;;Middle;;121,6771;49,29454;857,2261;122,6515;49,23919;830,0789;354,4525;3,855722;4,47077;11,40683
Subject #200;74,532;Smell;Left;;Middle;;121,6771;49,29454;857,2261;122,5331;49,14034;831,4083;355,5567;4,792157;5,113315;12,35881
Subject #200;74,643;Smell;Left;;Middle;;121,6771;49,29454;857,2261;122,4389;49,02085;832,7338;356,4653;5,635561;5,306478;12,7721
Subject #200;74,755;Smell;Left;;Middle;;121,6771;49,29454;857,2261;122,3645;48,88249;834,0615;357,2888;6,37878;5,497498;13,11782
Subject #200;74,866;Smell;Left;;Middle;;121,6771;49,29454;857,2261;122,3093;48,72699;835,3937;358,1308;7,038465;6,051147;13,6914
Subject #200;74,979;Smell;Left;;Middle;;121,6771;49,29454;857,2261;122,2735;48,55777;836,7279;358,9444;7,417727;6,522525;13,90974
Subject #200;75,090;Smell;Left;;Middle;;121,6771;49,29454;857,2261;122,2553;48,38556;838,051;359,5684;7,326543;6,755914;13,47688
Subject #200;75,202;Smell;Left;;Middle;;121,6771;49,29454;857,2261;122,2486;48,21743;839,3827;359,8351;6,975633;6,412631;12,71886
Subject #200;75,313;Smell;Left;;Middle;;121,6771;49,29454;857,2261;122,244;48,0589;840,7136;359,6674;6,478695;5,334387;11,92075
Subject #200;75,425;Smell;Left;;Middle;;121,6771;49,29454;857,2261;122,2321;47,91362;842,0474;359,1686;5,782814;4,124345;10,72533
Subject #200;75,536;Smell;Left;;Middle;;121,6771;49,29454;857,2261;122,2069;47,78742;843,3769;358,5316;4,772158;2,918394;9,224256
Subject #200;75,648;Smell;Left;;Middle;;121,6771;49,29454;857,2261;122,167;47,69039;844,7163;357,9774;2,992308;2,049131;6,512184
Subject #200;75,760;Smell;Left;;Middle;;121,6771;49,29454;857,2261;122,1164;47,64423;846,055;357,6513;0,3432511;0,9466007;1,138195
Subject #200;75,872;Smell;Left;;Middle;;121,6771;49,29454;857,2261;122,0595;47,66211;847,3923;357,4605;357,6248;358,0141;353,6007
Subject #200;75,984;Smell;Left;;Middle;;121,6771;49,29454;857,2261;121,9994;47,74085;848,7385;357,4599;355,2808;353,9356;346,9823
Subject #200;76,095;Smell;Left;;Middle;;121,6771;49,29454;857,2261;121,9415;47,86899;850,0554;357,5471;353,2472;343,4438;339,4464
Subject #200;76,207;Smell;Left;;None;Timeout;121,6771;49,29454;857,2261;121,8863;48,04345;851,387;357,7397;351,561;321,9835;335,6898
Subject #200;76,319;Smell;Left;;None;;121,6771;49,29454;857,2261;121,836;48,25518;852,7184;357,969;350,045;302,6904;334,5267
Subject #200;76,430;Smell;Left;;None;;121,6771;49,29454;857,2261;121,7898;48,50268;854,0281;357,9365;348,1267;292,3432;337,4823
Subject #200;76,542;Smell;Left;;None;;121,6771;49,29454;857,2261;121,7401;48,79634;855,3344;357,5457;346,2172;286,2821;342,9772
Subject #200;76,653;Smell;Left;;None;;121,6771;49,29454;857,2261;121,6768;49,13012;856,6283;356,5515;344,5824;285,6942;343,3079
Subject #200;76,767;Smell;;Success;;;;;;121,6144;49,47755;857,9424;359,354;347,2177;314,7579;326,1067
Subject #200;76,877;Smell;;;;;;;;121,681;49,68626;859,2433;5,214858;353,3094;353,4179;320,1914
Subject #200;76,988;Smell;;;;;;;;121,8691;49,75683;860,5679;8,951184;359,3923;12,67417;326,4444
Subject #200;77,100;Smell;;;;;;;;122,0784;49,75677;861,8889;8,999928;0,002534911;16,60377;328,7348
Subject #200;77,212;Smell;;;;;;;;122,2885;49,75672;863,2158;8,999929;0,002534918;16,3273;338,2638
Subject #200;77,324;Smell;;;;;;;;122,4988;49,75666;864,5432;8,999929;0,002534918;15,17365;356,93
Subject #200;77,435;Smell;;;;;;;;122,7082;49,7566;865,8654;8,999929;0,002534918;15,12724;11,14315
Subject #200;77,547;Smell;;;;;;;;122,9176;49,75655;867,1877;8,999929;0,002534918;16,02901;14,86841
Subject #200;77,662;Smell;;;;;;;;123,1332;49,75648;868,5492;8,999929;0,002534918;17,85835;15,20469
Subject #200;77,770;Smell;;;;;;;;123,337;49,75643;869,8357;8,999929;0,002534918;19,68573;13,94099
Subject #200;77,882;Smell;;;;;;;;123,547;49,75637;871,1617;8,999929;0,002534918;20,59525;12,19681
Subject #200;77,994;Smell;;;;;;;;123,7562;49,75631;872,4825;8,999929;0,002534918;19,37322;11,6429
Subject #200;78,106;Smell;;;;;;;;123,9663;49,75626;873,8093;8,999929;0,002534918;17,60229;11,15356
Subject #200;78,217;Smell;;;;;;;;124,1759;49,7562;875,1324;8,999929;0,002534918;14,91828;15,56558
Subject #200;78,329;Smell;;;;;;;;124,3858;49,75614;876,4576;8,999929;0,002534918;9,819647;17,19558
Subject #200;78,441;Smell;;;;;;;;124,5951;49,75608;877,7793;8,999929;0,002534918;9,484246;3,298015
Subject #200;78,553;Smell;;;;;;;;124,8064;49,75603;879,1135;8,999929;0,002534918;9,136699;353,1496
Subject #200;78,665;Smell;;;;;;;;125,0165;49,75597;880,4398;8,999929;0,002534918;8,695967;344,7816
Subject #200;78,775;Smell;;;;;;;;125,2237;49,75591;881,7478;8,999929;0,002534918;8,703064;341,0646
Subject #200;78,887;Smell;;;;;;;;125,4332;49,75586;883,0707;8,999929;0,002534918;7,732021;342,528
Subject #200;78,998;Smell;;;;;;;;125,6424;49,7558;884,3916;8,999929;0,002534918;5,003349;340,6489
Subject #200;79,111;Smell;;;;;;;;125,8531;49,75574;885,7217;8,999929;0,002534918;3,822746;340,2654
Subject #200;79,222;Smell;;;;;;;;126,0623;49,75568;887,043;8,999929;0,002534918;0,9005411;338,6732
Subject #200;79,334;Smell;;;;;;;;126,2722;49,75563;888,3682;8,999929;0,002534918;358,7852;335,181
Subject #200;79,446;Smell;;;;;;;;126,4823;49,75557;889,6943;8,999929;0,002534918;356,5122;332,8776
Subject #200;79,557;Smell;;;;;;;;126,6911;49,75551;891,0125;8,999929;0,002534918;354,968;331,7249
Subject #200;79,669;Smell;;;;;;;;126,9011;49,75546;892,3387;8,999929;0,002534918;353,2802;329,8349
Subject #200;79,781;Smell;;;;;;;;127,111;49,7554;893,6636;8,999929;0,002534918;352,0309;327,6684
Subject #200;79,892;Smell;;;;;;;;127,3201;49,75534;894,9841;8,999929;0,002534918;350,2058;326,6816
Subject #200;80,005;Smell;;;;;;;;127,5324;49,75528;896,3241;8,999929;0,002534918;348,6453;327,1711
Subject #200;80,117;Smell;;;;;;;;127,7418;49,75523;897,6465;8,999929;0,002534918;346,6;327,8681
Subject #200;80,229;Smell;;;;;;;;127,9522;49,75517;898,9748;8,999929;0,002534918;347,0639;327,2166
Subject #200;80,340;Smell;;;;;;;;128,1611;49,75511;900,2939;8,999929;0,002534918;347,4565;327,871
Subject #200;80,452;Smell;;;;;;;;128,3705;49,75505;901,6158;8,999929;0,002534918;345,0313;327,5216
Subject #200;80,563;Smell;;;;;;;;128,5798;49,755;902,9373;8,999929;0,002534918;346,5917;326,6377
Subject #200;80,675;Smell;;;;;;;;128,7895;49,75494;904,2612;8,999929;0,002534918;349,0443;327,6871
Subject #200;80,787;Smell;;;;;;;;128,9989;49,75488;905,5835;8,999929;0,002534918;348,2637;328,8582
Subject #200;80,909;Smell;;;;;;;;129,2282;49,75482;907,0314;8,999929;0,002534918;347,0454;328,1181
Subject #200;81,010;Smell;;;;;;;;129,4186;49,75477;908,2334;8,999929;0,002534918;346,3514;324,6416
Subject #200;81,122;Smell;;;;;;;;129,6279;49,75471;909,5548;8,999929;0,002534918;350,1523;323,9928
Subject #200;81,234;Smell;;Task Spawned;;;;;;129,8388;49,75465;910,8865;7,576396;2,106577;350,2945;324,6069
Subject #200;81,347;Smell;;;;;;;;129,9428;49,61164;912,2344;359,349;11,5949;341,8952;340,6284
Subject #200;81,457;Smell;;;;;;;;129,8575;49,27762;913,5023;351,5353;19,20445;337,086;344,4256
Subject #200;81,569;Smell;;;;;;;;129,6171;48,76959;914,7174;344,7209;27,06536;329,7411;350,8503
Subject #200;81,681;Smell;;;;;;;;129,251;48,10772;915,8343;337,2635;30,34085;324,2365;354,4512
Subject #200;81,793;Smell;Left;Task Started;None;;122,5567;49,75113;992,7587;128,7472;47,43195;916,8723;329,4621;30,34087;318,3127;353,3491
Subject #200;81,904;Smell;Left;;None;;122,5567;49,75113;992,7587;128,1129;46,75641;917,8356;322,6023;30,34086;311,8239;354,2201
Subject #200;82,016;Smell;Left;;None;;122,5567;49,75113;992,7587;127,3718;46,08092;918,7196;316,0992;30,34087;305,2021;354,3487
Subject #200;82,127;Smell;Left;;None;;122,5567;49,75113;992,7587;126,5322;45,40368;919,5149;309,5151;30,34087;298,6223;354,3705
Subject #200;82,239;Smell;Left;;None;;122,5567;49,75113;992,7587;125,6079;44,72571;920,2122;303,4015;30,34086;291,5615;352,9214
Subject #200;82,351;Smell;Left;;None;;122,5567;49,75113;992,7587;124,6456;44,05103;920,8467;303,4015;30,34086;291,5187;352,7843
