SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #373;7,662;Smell;Left;;None;;113,7377;0,001899719;176,7431;76,76678;0,001899719;132,802;29,99999;0;78,10201;5,014589
Subject #373;7,762;Smell;Left;;None;;113,7377;0,001899719;176,7431;77,76894;0,001899719;134,5378;29,99999;0;77,63647;5,061395
Subject #373;7,863;Smell;Left;;None;;113,7377;0,001899719;176,7431;78,7743;0,001899719;136,2791;29,99999;0;76,0006;4,639126
Subject #373;7,964;Smell;Left;;None;;113,7377;0,001899719;176,7431;79,78367;0,001899719;138,0274;29,99999;0;70,3169;3,443343
Subject #373;8,064;Smell;Left;;None;;113,7377;0,001899719;176,7431;80,78652;0,001899719;139,7644;29,99999;0;63,93858;2,332732
Subject #373;8,165;Smell;Left;;None;;113,7377;0,001899719;176,7431;81,79267;0,001899719;141,5071;29,99999;0;57,77886;2,27534
Subject #373;8,265;Smell;Left;;None;;113,7377;0,001899719;176,7431;82,79714;0,001899719;143,2469;29,99999;0;52,94287;3,774021
Subject #373;8,366;Smell;Left;;None;;113,7377;0,001899719;176,7431;83,8078;0,001899719;144,9974;29,99999;0;47,64635;5,559801
Subject #373;8,467;Smell;Left;;None;;113,7377;0,001899719;176,7431;84,81776;0,001899719;146,7467;29,99999;0;45,39495;359,3689
Subject #373;8,578;Smell;Left;;None;;113,7377;0,001899719;176,7431;85,92725;0,001899719;148,6684;29,99999;0;48,60233;2,98067
Subject #373;8,680;Smell;Left;;None;;113,7377;0,001899719;176,7431;86,93877;0,001899719;150,4205;29,99999;0;52,75293;10,17657
Subject #373;8,792;Smell;Left;;None;;113,7377;0,001899719;176,7431;88,05719;0,001899719;152,3576;29,99999;0;51,85924;9,642218
Subject #373;8,902;Smell;Left;;None;;113,7377;0,001899719;176,7431;89,16752;0,001899719;154,2808;29,99999;0;49,03515;8,694139
Subject #373;9,003;Smell;Left;;None;;113,7377;0,001899719;176,7431;90,17004;0,001899719;156,0172;29,99999;0;44,41677;8,493935
Subject #373;9,104;Smell;Left;;None;;113,7377;0,001899719;176,7431;91,18645;0,001899719;157,7777;29,99999;0;37,08986;7,873151
Subject #373;9,215;Smell;Left;;None;;113,7377;0,001899719;176,7431;92,29399;0,001899719;159,696;29,99999;0;27,24393;7,381923
Subject #373;9,316;Smell;Left;;None;;113,7377;0,001899719;176,7431;93,30415;0,001899719;161,4457;29,99999;0;20,2405;6,638877
Subject #373;9,417;Smell;Left;;None;;113,7377;0,001899719;176,7431;94,30819;0,001899719;163,1847;29,99999;0;16,48592;6,091094
Subject #373;9,517;Smell;Left;;None;;113,7377;0,001899719;176,7431;95,30875;0,001899719;164,9178;29,99999;0;15,4178;6,364093
Subject #373;9,617;Smell;Left;;None;;113,7377;0,001899719;176,7431;96,31513;0,001899719;166,6609;29,99999;0;17,57418;6,447142
Subject #373;9,718;Smell;Left;;None;;113,7377;0,001899719;176,7431;97,32127;0,001899719;168,4035;29,99999;0;20,44131;5,981565
Subject #373;9,819;Smell;Left;;None;;113,7377;0,001899719;176,7431;98,33087;0,001899719;170,1522;29,99999;0;22,61275;5,74025
Subject #373;9,919;Smell;Left;;None;;113,7377;0,001899719;176,7431;99,33291;0,001899719;171,8878;29,99999;0;22,25168;7,664429
Subject #373;10,019;Smell;Left;;None;;113,7377;0,001899719;176,7431;100,3382;0,001899719;173,629;29,99999;0;18,64862;9,718895
Subject #373;10,120;Smell;Middle;Task Started;None;;139,8314;0,001899719;245,011;101,3475;0,001899719;175,3773;29,99999;0;18,08108;11,20248
Subject #373;10,221;Smell;Middle;;Middle;Task Started;139,8314;0,001899719;245,011;102,3486;0,001899719;177,1112;29,99999;0;19,24743;10,71099
Subject #373;10,321;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;103,3566;0,001899719;178,8571;29,99999;0;20,02963;9,213878
Subject #373;10,422;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;104,3584;0,001899719;180,5922;29,99999;0;20,6137;9,607593
Subject #373;10,523;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;105,3695;0,001899719;182,3435;29,99999;0;21,62469;9,768538
Subject #373;10,634;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;106,4852;0,001899719;184,276;29,99999;0;21,13546;10,90909
Subject #373;10,734;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;107,4874;0,001899719;186,0118;29,99999;0;17,63373;10,01022
Subject #373;10,835;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;108,4927;0,001899719;187,753;29,99999;0;13,70274;11,24251
Subject #373;10,935;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;109,4983;0,001899719;189,4948;29,99999;0;10,70454;9,482303
Subject #373;11,036;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;110,5025;0,001899719;191,2341;29,99999;0;8,303202;8,23127
Subject #373;11,137;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;111,5113;0,001899719;192,9813;29,99999;0;7,670946;7,705828
Subject #373;11,237;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;112,5182;0,001899719;194,7254;29,99999;0;8,577168;7,092831
Subject #373;11,338;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;113,52;0,001899719;196,4605;29,99999;0;8,892637;7,365824
Subject #373;11,438;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;114,5245;0,001899719;198,2003;29,99999;0;7,823977;7,327581
Subject #373;11,539;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;115,5306;0,001899719;199,943;29,99999;0;8,0741;7,217831
Subject #373;11,639;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;116,5374;0,001899719;201,6868;29,99999;0;8,62224;7,383762
Subject #373;11,740;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;117,5409;0,001899719;203,4249;29,99999;0;8,756269;7,470967
Subject #373;11,841;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;118,5527;0,001899719;205,1774;29,99999;0;10,79338;7,535497
Subject #373;11,952;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;119,6622;0,001899719;207,0991;29,99999;0;15,12801;7,333017
Subject #373;12,053;Smell;Middle;;Middle;;139,8314;0,001899719;245,011;120,6708;0,001899719;208,846;29,99999;0;18,99763;7,135478
Subject #373;12,154;Smell;;Timeout;;;;;;121,6785;0,001899719;210,5915;29,99999;0;22,76472;6,337191
Subject #373;12,254;Smell;;;;;;;;122,685;0,001899719;212,3348;29,99999;0;25,94912;6,279923
Subject #373;12,365;Smell;;;;;;;;123,7986;0,001899719;214,2635;29,99999;0;29,34238;6,373555
Subject #373;12,466;Smell;;;;;;;;124,8009;0,001899719;215,9995;29,99999;0;34,76373;6,112708
Subject #373;12,567;Smell;;;;;;;;125,8137;0,001899719;217,7538;29,99999;0;48,34301;7,133182
Subject #373;12,678;Smell;;;;;;;;126,9223;0,001899719;219,674;29,99999;0;66,74248;6,255438
Subject #373;12,778;Smell;;;;;;;;127,9275;0,001899719;221,4149;29,99999;0;76,66954;4,088973
Subject #373;12,879;Smell;;;;;;;;128,9318;0,001899719;223,1545;29,99999;0;81,21032;2,073635
Subject #373;12,980;Smell;;;;;;;;129,9413;0,001899719;224,9029;29,99999;0;84,32096;1,684471
Subject #373;13,080;Smell;;;;;;;;130,948;0,001899719;226,6466;29,99999;0;90,49081;3,216627
Subject #373;13,180;Smell;;;;;;;;131,948;0,001899719;228,3786;29,99999;0;93,82455;3,508347
Subject #373;13,281;Smell;;;;;;;;132,9547;0,001899719;230,1223;29,99999;0;94,03703;3,369585
Subject #373;13,381;Smell;;;;;;;;133,958;0,001899719;231,86;29,99999;0;93,3438;3,144418
Subject #373;13,482;Smell;;;;;;;;134,9637;0,001899719;233,602;29,99999;0;91,63606;3,589527
Subject #373;13,582;Smell;;;;;;;;135,9687;0,001899719;235,3426;29,99999;0;89,67135;4,031886
Subject #373;13,684;Smell;;;;;;;;136,9794;0,001899719;237,0932;29,99999;0;88,29317;4,282187
Subject #373;13,784;Smell;;;;;;;;137,9814;0,001899719;238,8287;29,99999;0;87,46969;4,527767
Subject #373;13,884;Smell;;;;;;;;138,9864;0,001899719;240,5695;29,99999;0;86,43349;4,254862
Subject #373;13,985;Smell;;;;;;;;139,9893;0,001899719;242,3065;29,99999;0;85,82523;4,231854
Subject #373;14,089;Smell;;;;;;;;140,9974;0,001899719;244,0526;29,99999;0;85,54993;4,42227
Subject #373;14,197;Smell;Right;Task Started;Middle;;180,1974;0,001899719;315,6452;142,1151;0,001899719;245,9884;29,99999;0;85,62801;4,683596
Subject #373;14,298;Smell;Right;;Middle;;180,1974;0,001899719;315,6452;143,1195;0,001899719;247,7282;29,99999;0;85,4282;4,827662
Subject #373;14,399;Smell;Right;;Middle;;180,1974;0,001899719;315,6452;144,1316;0,001899719;249,4812;29,99999;0;85,22392;4,940507
Subject #373;14,500;Smell;;Timeout;;;;;;145,1397;0,001899719;251,2271;29,99999;0;84,879;5,411266
Subject #373;14,610;Smell;;;;;;;;146,2484;0,001899719;253,1475;29,99999;0;83,84199;5,83484
Subject #373;14,711;Smell;;;;;;;;147,2507;0,001899719;254,8835;29,99999;0;82,81838;5,832633
Subject #373;14,811;Smell;;;;;;;;148,2576;0,001899719;256,6277;29,99999;0;82,21046;5,504034
Subject #373;14,913;Smell;;;;;;;;149,2718;0,001899719;258,3842;29,99999;0;82,12685;6,036902
Subject #373;15,023;Smell;;;;;;;;150,3782;0,001899719;260,3005;29,99999;0;81,63878;6,284231
Subject #373;15,126;Smell;;;;Timeout;;;;151,407;0,001899719;262,0826;29,99999;0;81,15383;6,348845
Subject #373;15,236;Smell;;;;;;;;152,5016;0,001899719;263,9785;29,99999;0;80,84472;6,473615
Subject #373;15,337;Smell;;;;;;;;153,511;0,001899719;265,7269;29,99999;0;80,70887;6,559342
Subject #373;15,437;Smell;;;;;;;;154,5123;0,001899719;267,461;29,99999;0;80,78426;6,315274
Subject #373;15,537;Smell;;;;;;;;155,5173;0,001899719;269,2018;29,99999;0;81,13324;6,136855
Subject #373;15,638;Smell;;;;;;;;156,5251;0,001899719;270,9474;29,99999;0;81,91811;4,25091
Subject #373;15,738;Smell;;;;;;;;157,5275;0,001899719;272,6835;29,99999;0;82,62331;2,457159
Subject #373;15,839;Smell;;;;;;;;158,5334;0,001899719;274,4259;29,99999;0;82,76904;4,150345
Subject #373;15,939;Smell;;;;;;;;159,5382;0,001899719;276,1663;29,99999;0;82,68107;5,79648
Subject #373;16,040;Smell;;;;;;;;160,5429;0,001899719;277,9066;29,99999;0;81,18208;8,327893
Subject #373;16,141;Smell;;;;;;;;161,5511;0,001899719;279,6528;29,99999;0;78,14362;8,205997
Subject #373;16,242;Smell;;;;;;;;162,5603;0,001899719;281,4008;29,99999;0;76,77351;5,854984
Subject #373;16,342;Smell;;;;;;;;163,5608;0,001899719;283,1337;29,99999;0;76,85107;2,790152
Subject #373;16,442;Smell;;;;;;;;164,5649;0,001899719;284,8728;29,99999;0;78,07904;1,040369
Subject #373;16,543;Smell;;;;;;;;165,5747;0,001899719;286,6219;29,99999;0;79,34205;359,9402
Subject #373;16,644;Smell;;;;;;;;166,5827;0,001899719;288,3678;29,99999;0;81,09642;0,06228419
Subject #373;16,755;Smell;;;;;;;;167,6941;0,001899719;290,2927;29,99999;0;82,20838;1,596636
Subject #373;16,855;Smell;;;;;;;;168,6992;0,001899719;292,0336;29,99999;0;82,91853;2,191313
Subject #373;16,957;Smell;;;;;;;;169,7107;0,001899719;293,7856;29,99999;0;83,30672;2,884069
Subject #373;17,057;Smell;Right;Task Started;None;;218,3329;0,001899719;359,3796;170,7135;0,001899719;295,5226;29,99999;0;83,34277;3,577267
Subject #373;17,169;Smell;Right;;None;;218,3329;0,001899719;359,3796;171,8293;0,001899719;297,4551;29,99999;0;83,32623;4,458877
Subject #373;17,269;Smell;Right;;None;;218,3329;0,001899719;359,3796;172,8326;0,001899719;299,1929;29,99999;0;83,55459;5,050866
Subject #373;17,369;Smell;Right;;None;;218,3329;0,001899719;359,3796;173,8386;0,001899719;300,9354;29,99999;0;83,61237;5,131159
Subject #373;17,471;Smell;Right;;None;;218,3329;0,001899719;359,3796;174,8541;0,001899719;302,6942;29,99999;0;83,274;4,869512
Subject #373;17,582;Smell;Right;;None;;218,3329;0,001899719;359,3796;175,9609;0,001899719;304,6113;29,99999;0;82,78332;4,86147
Subject #373;17,682;Smell;Right;;None;;218,3329;0,001899719;359,3796;176,9654;0,001899719;306,3511;29,99999;0;82,33805;4,864294
Subject #373;17,783;Smell;Right;;None;;218,3329;0,001899719;359,3796;177,9704;0,001899719;308,0918;29,99999;0;82,2602;4,822192
Subject #373;17,883;Smell;Right;;None;;218,3329;0,001899719;359,3796;178,9757;0,001899719;309,833;29,99999;0;82,19118;5,082394
Subject #373;17,984;Smell;Right;;None;;218,3329;0,001899719;359,3796;179,9851;0,001899719;311,5813;29,99999;0;82,09749;5,249514
Subject #373;18,096;Smell;Right;;None;;218,3329;0,001899719;359,3796;181,1072;0,001899719;313,5248;29,99999;0;82,00917;5,416154
Subject #373;18,207;Smell;;Success;;;;;;182,2164;0,001899719;315,446;29,99999;0;81,89122;5,594188
Subject #373;18,308;Smell;;;;;;;;183,2238;0,001899719;317,1909;29,99999;0;82,03812;5,788494
Subject #373;18,408;Smell;;;;;;;;184,2288;0,001899719;318,9315;29,99999;0;82,12418;5,85631
Subject #373;18,520;Smell;;;;;;;;185,3462;0,001899719;320,867;29,99999;0;82,16267;5,9612
Subject #373;18,621;Smell;;;;;;;;186,3487;0,001899719;322,6033;29,99999;0;82,05965;5,906418
Subject #373;18,722;Smell;;;;;;;;187,3611;0,001899719;324,357;29,99999;0;82,13185;5,762134
Subject #373;18,833;Smell;;;;;;;;188,472;0,001899719;326,2809;29,99999;0;82,27528;5,76858
Subject #373;18,933;Smell;;;;;;;;189,4782;0,001899719;328,0239;29,99999;0;82,20435;5,847594
Subject #373;19,035;Smell;;;;;;;;190,4917;0,001899719;329,7792;29,99999;0;82,18302;5,860792
Subject #373;19,135;Smell;;;;;;;;191,4895;0,001899719;331,5076;29,99999;0;82,31755;5,972937
Subject #373;19,246;Smell;;;;;;;;192,6053;0,001899719;333,4403;29,99999;0;82,31568;6,049846
Subject #373;19,348;Smell;;;;;;;;193,6198;0,001899719;335,1974;29,99999;0;82,11819;6,156814
Subject #373;19,459;Smell;;;;;;;;194,7283;0,001899719;337,1174;29,99999;0;82,27976;6,290227
Subject #373;19,559;Smell;;;;;;;;195,7324;0,001899719;338,8565;29,99999;0;82,52285;6,623886
Subject #373;19,659;Smell;;;;;;;;196,7378;0,001899719;340,5979;29,99999;0;82,35073;6,757762
Subject #373;19,772;Smell;;;;;;;;197,8641;0,001899719;342,5487;29,99999;0;82,01807;6,847091
Subject #373;19,883;Smell;;;;;;;;198,9718;0,001899719;344,4673;29,99999;0;82,38038;6,877735
Subject #373;19,984;Smell;;;;;;;;199,9843;0,001899719;346,2209;29,99999;0;82,72634;6,835119
Subject #373;20,097;Smell;;;;;;;;201,109;0,001899719;348,169;29,99999;0;82,83384;6,794347
Subject #373;20,197;Smell;;;;;;;;202,1163;0,001899719;349,9137;29,99999;0;82,77264;6,759416
Subject #373;20,297;Smell;;;;;;;;203,115;0,001899719;351,6436;29,99999;0;82,97202;6,808108
Subject #373;20,408;Smell;;;;;;;;204,2245;0,001899719;353,5653;29,99999;0;83,03748;6,86706
Subject #373;20,510;Smell;;;;;;;;205,2401;0,001899719;355,3243;29,99999;0;83,27449;6,893165
Subject #373;20,610;Smell;;;;;;;;206,2435;0,001899719;357,0623;29,99999;0;83,38344;6,969562
Subject #373;20,711;Smell;;;;;;;;207,247;0,001899719;358,8004;29,99999;0;83,43515;7,256809
Subject #373;20,811;Smell;;;;;;;;208,2483;0,001899719;360,5349;29,99999;0;83,28289;7,391835
Subject #373;20,925;Smell;Middle;Task Started;None;;246,7514;0,001899719;432,2201;209,394;0,001899719;362,5192;29,99999;0;83,26455;7,464899
Subject #373;21,034;Smell;Middle;;Middle;Task Started;246,7514;0,001899719;432,2201;210,48;0,001899719;364,4003;29,99999;0;83,27124;7,543417
Subject #373;21,146;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;211,598;0,001899719;366,3367;29,99999;0;83,19431;7,756122
Subject #373;21,246;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;212,6043;0,001899719;368,0797;29,99999;0;83,04147;7,81668
Subject #373;21,348;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;213,6177;0,001899719;369,8349;29,99999;0;82,98074;7,910316
Subject #373;21,458;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;214,7237;0,001899719;371,7505;29,99999;0;83,07088;8,097155
Subject #373;21,559;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;215,735;0,001899719;373,502;29,99999;0;82,952;8,21836
Subject #373;21,660;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;216,7391;0,001899719;375,2412;29,99999;0;82,88393;8,294957
Subject #373;21,760;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;217,7401;0,001899719;376,975;29,99999;0;82,93606;8,357312
Subject #373;21,872;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;218,8568;0,001899719;378,9093;29,99999;0;83,01983;8,516962
Subject #373;21,984;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;219,9847;0,001899719;380,8629;29,99999;0;82,91418;8,694425
Subject #373;22,096;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;221,0995;0,001899719;382,7938;29,99999;0;83,0602;8,691249
Subject #373;22,196;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;222,107;0,001899719;384,5388;29,99999;0;83,19848;8,514707
Subject #373;22,319;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;223,3313;0,001899719;386,6593;29,99999;0;83,23347;8,554783
Subject #373;22,442;Smell;Middle;;Middle;;246,7514;0,001899719;432,2201;224,5575;0,001899719;388,7831;29,99999;0;83,19888;8,626863
