SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #261;2,002;Smell;;;;;;;;3,807553;0,001899719;23,74055;8,999991;0;34,89745;48,66518
Subject #261;2,114;Smell;;;;;;;;4,016857;0,001899719;25,06204;8,999991;0;33,29547;47,08102
Subject #261;2,225;Smell;;;;;;;;4,225435;0,001899719;26,37895;8,999991;0;30,93688;45,37642
Subject #261;2,347;Smell;;;;;;;;4,453446;0,001899719;27,81856;8,999991;0;29,00473;42,85429
Subject #261;2,449;Smell;;;;;;;;4,646588;0,001899719;29,03801;8,999991;0;30,09053;41,47551
Subject #261;2,558;Smell;;;;;;;;4,850587;0,001899719;30,32601;8,999991;0;32,70416;39,14207
Subject #261;2,661;Smell;;;;;;;;5,043203;0,001899719;31,54214;8,999991;0;35,13514;39,41175
Subject #261;2,782;Smell;;;;;;;;5,269993;0,001899719;32,97404;8,999991;0;37,69418;39,05591
Subject #261;2,885;Smell;;;;;;;;5,46393;0,001899719;34,19851;8,999991;0;40,96184;39,62669
Subject #261;3,005;Smell;;;;;;;;5,689197;0,001899719;35,62079;8,999991;0;46,21949;39,11328
Subject #261;3,116;Smell;Right;Task Started;Middle;;24,69532;0,001899293;111,8558;5,898285;0,001899719;36,94093;8,999991;0;49,26776;38,19725
Subject #261;3,220;Smell;Right;;Middle;;24,69532;0,001899293;111,8558;6,09379;0,001899719;38,1753;8,999991;0;55,65236;37,69879
Subject #261;3,340;Smell;Right;;Middle;;24,69532;0,001899293;111,8558;6,318109;0,001899719;39,59159;8,999991;0;57,82525;36,90016
Subject #261;3,446;Smell;Right;;Middle;;24,69532;0,001899293;111,8558;6,516541;0,001899719;40,84444;8,999991;0;57,80826;36,97592
Subject #261;3,553;Smell;Right;;Middle;;24,69532;0,001899293;111,8558;6,716948;0,001899719;42,10976;8,999991;0;52,89977;35,35479
Subject #261;3,658;Smell;Right;;Middle;;24,69532;0,001899293;111,8558;6,915586;0,001899719;43,36391;8,999991;0;48,14486;35,55828
Subject #261;3,776;Smell;Right;;Middle;;24,69532;0,001899293;111,8558;7,137051;0,001899719;44,76218;8,999991;0;36,92056;37,6938
Subject #261;3,888;Smell;Right;;Middle;;24,69532;0,001899293;111,8558;7,346745;0,001899719;46,08615;8,999991;0;29,39702;37,99687
Subject #261;3,989;Smell;Right;;Middle;;24,69532;0,001899293;111,8558;7,537461;0,001899719;47,29028;8,999991;0;20,88133;36,24399
Subject #261;4,094;Smell;Right;;Middle;;24,69532;0,001899293;111,8558;7,733929;0,001899719;48,53073;8,999991;0;15,03764;37,33333
Subject #261;4,211;Smell;Right;;Middle;;24,69532;0,001899293;111,8558;7,953529;0,001899719;49,91723;8,999991;0;8,613502;37,98552
Subject #261;4,317;Smell;Right;;Middle;;24,69532;0,001899293;111,8558;8,151488;0,001899719;51,16711;8,999991;0;2,342449;36,07472
Subject #261;4,435;Smell;Right;;Middle;;24,69532;0,001899293;111,8558;8,372743;0,001899719;52,56406;8,999991;0;356,0729;33,01682
Subject #261;4,538;Smell;Right;;Middle;;24,69532;0,001899293;111,8558;8,568053;0,001899719;53,7972;8,999991;0;354,0068;30,2501
Subject #261;4,647;Smell;Right;;Middle;;24,69532;0,001899293;111,8558;8,772428;0,001899719;55,08758;8,999991;0;355,8074;30,04229
Subject #261;4,758;Smell;Right;;Right;Task Started;24,69532;0,001899293;111,8558;8,980046;0,001899719;56,39843;8,999991;0;359,814;31,1028
Subject #261;4,861;Smell;Right;;Right;;24,69532;0,001899293;111,8558;9,173234;0,001899719;57,61818;8,999991;0;6,529303;35,97062
Subject #261;4,966;Smell;Right;;Right;;24,69532;0,001899293;111,8558;9,371131;0,001899719;58,86765;8,999991;0;14,27914;39,54344
Subject #261;5,071;Smell;Right;;Right;;24,69532;0,001899293;111,8558;9,568339;0,001899719;60,11279;8,999991;0;18,06686;35,32518
Subject #261;5,175;Smell;Right;;Right;;24,69532;0,001899293;111,8558;9,763643;0,001899719;61,34589;8,999991;0;16,54732;24,61423
Subject #261;5,284;Smell;Right;;Right;;24,69532;0,001899293;111,8558;9,96643;0,001899719;62,62624;8,999991;0;15,49036;14,25546
Subject #261;5,387;Smell;Right;;Right;;24,69532;0,001899293;111,8558;10,16028;0,001899719;63,85016;8,999991;0;14,97533;7,609786
Subject #261;5,496;Smell;Right;;Right;;24,69532;0,001899293;111,8558;10,36478;0,001899719;65,14132;8,999991;0;16,17178;3,175595
Subject #261;5,604;Smell;Right;;Right;;24,69532;0,001899293;111,8558;10,56849;0,001899719;66,42748;8,999991;0;18,55356;4,132557
Subject #261;5,719;Smell;Right;;None;Timeout;24,69532;0,001899293;111,8558;10,78465;0,001899719;67,79228;8,999991;0;21,35292;8,364422
Subject #261;5,830;Smell;Right;;None;;24,69532;0,001899293;111,8558;10,99222;0,001899719;69,10283;8,999991;0;23,52857;11,68394
Subject #261;5,934;Smell;Right;;None;;24,69532;0,001899293;111,8558;11,18692;0,001899719;70,33213;8,999991;0;23,1258;14,51137
Subject #261;6,042;Smell;Right;;None;;24,69532;0,001899293;111,8558;11,39075;0,001899719;71,6191;8,999991;0;23,91974;20,23829
Subject #261;6,147;Smell;Right;;None;;24,69532;0,001899293;111,8558;11,58744;0,001899719;72,86092;8,999991;0;29,91306;33,13259
Subject #261;6,255;Smell;Right;;None;;24,69532;0,001899293;111,8558;11,78908;0,001899719;74,13401;8,999991;0;39,94312;54,23264
Subject #261;6,361;Smell;Right;;None;;24,69532;0,001899293;111,8558;11,98883;0,001899719;75,3952;8,999991;0;41,03434;62,91125
Subject #261;6,472;Smell;Right;;None;;24,69532;0,001899293;111,8558;12,19737;0,001899719;76,71188;8,999991;0;32,17186;63,85277
Subject #261;6,589;Smell;Right;;None;;24,69532;0,001899293;111,8558;12,41803;0,001899719;78,10506;8,999991;0;23,0437;64,65956
Subject #261;6,694;Smell;Right;;None;;24,69532;0,001899293;111,8558;12,61465;0,001899719;79,34651;8,999991;0;18,33687;70,60177
Subject #261;6,814;Smell;Right;;None;;24,69532;0,001899293;111,8558;12,83926;0,001899719;80,76465;8,999991;0;11,84964;82,55524
Subject #261;6,921;Smell;Right;;None;;24,69532;0,001899293;111,8558;13,04005;0,001899719;82,03239;8,999991;0;15,67291;87,87717
Subject #261;7,025;Smell;Right;;None;;24,69532;0,001899293;111,8558;13,23587;0,001899719;83,26872;8,999991;0;223,9554;88,91537
Subject #261;7,131;Smell;Right;;None;;24,69532;0,001899293;111,8558;13,43492;0,001899719;84,52546;8,999991;0;249,7214;86,01395
Subject #261;7,250;Smell;Right;Task Started;None;;31,61533;0,001899784;164,0821;13,65691;0,001899719;85,92706;8,999991;0;264,0749;80,68534
Subject #261;7,358;Smell;Right;;None;;31,61533;0,001899784;164,0821;13,85952;0,001899719;87,20629;8,999991;0;276,9398;71,21842
Subject #261;7,461;Smell;Right;;None;;31,61533;0,001899784;164,0821;14,05447;0,001899719;88,43719;8,999991;0;284,8845;44,0787
Subject #261;7,565;Smell;Right;;None;;31,61533;0,001899784;164,0821;14,2504;0,001899719;89,6742;8,999991;0;283,4687;23,01181
Subject #261;7,673;Smell;Right;;None;;31,61533;0,001899784;164,0821;14,45089;0,001899719;90,94003;8,999991;0;286,4112;11,00027
Subject #261;7,776;Smell;Right;;None;;31,61533;0,001899784;164,0821;14,64626;0,001899719;92,17355;8,999991;0;289,389;8,178067
Subject #261;7,897;Smell;Right;;None;;31,61533;0,001899784;164,0821;14,87326;0,001899719;93,60679;8,999991;0;300,5415;8,868412
Subject #261;8,001;Smell;Right;;None;;31,61533;0,001899784;164,0821;15,06728;0,001899719;94,83183;8,999991;0;319,7494;15,18194
Subject #261;8,109;Smell;Right;;None;;31,61533;0,001899784;164,0821;15,2704;0,001899719;96,11423;8,999991;0;357,8653;18,85647
Subject #261;8,226;Smell;Right;;None;;31,61533;0,001899784;164,0821;15,4899;0,001899719;97,50011;8,999991;0;20,03822;14,85968
Subject #261;8,344;Smell;Right;;None;;31,61533;0,001899784;164,0821;15,71146;0,001899719;98,89902;8,999991;0;47,69643;13,25107
Subject #261;8,449;Smell;Right;;None;;31,61533;0,001899784;164,0821;15,90879;0,001899719;100,1449;8,999991;0;59,38163;17,29052
Subject #261;8,556;Smell;Right;;None;;31,61533;0,001899784;164,0821;16,10992;0,001899719;101,4148;8,999991;0;75,87263;24,52934
Subject #261;8,661;Smell;Right;;None;;31,61533;0,001899784;164,0821;16,30654;0,001899719;102,6562;8,999991;0;86,50349;26,07626
Subject #261;8,769;Smell;Right;;None;;31,61533;0,001899784;164,0821;16,50974;0,001899719;103,9392;8,999991;0;97,24352;23,45035
Subject #261;8,880;Smell;Right;;Left;Task Started;31,61533;0,001899784;164,0821;16,71762;0,001899719;105,2517;8,999991;0;100,9319;21,01935
Subject #261;8,984;Smell;Right;;Left;;31,61533;0,001899784;164,0821;16,91299;0,001899719;106,4852;8,999991;0;98,12028;19,72009
Subject #261;9,092;Smell;Right;;Left;;31,61533;0,001899784;164,0821;17,11605;0,001899719;107,7673;8,999991;0;92,71368;17,04996
Subject #261;9,202;Smell;Right;;Left;;31,61533;0,001899784;164,0821;17,32212;0,001899719;109,0684;8,999991;0;88,80045;15,35111
Subject #261;9,305;Smell;Right;;Left;;31,61533;0,001899784;164,0821;17,51617;0,001899719;110,2935;8,999991;0;86,63627;13,38274
Subject #261;9,412;Smell;Right;;Left;;31,61533;0,001899784;164,0821;17,71695;0,001899719;111,5612;8,999991;0;85,96851;12,84158
Subject #261;9,519;Smell;Right;;Left;;31,61533;0,001899784;164,0821;17,91684;0,001899719;112,8233;8,999991;0;85,59406;14,53595
Subject #261;9,640;Smell;Right;;Left;;31,61533;0,001899784;164,0821;18,14491;0,001899719;114,2633;8,999991;0;84,67456;16,83988
Subject #261;9,749;Smell;Right;;None;Timeout;31,61533;0,001899784;164,0821;18,34934;0,001899719;115,554;8,999991;0;83,91492;16,35759
Subject #261;9,853;Smell;Right;;None;;31,61533;0,001899784;164,0821;18,54359;0,001899719;116,7804;8,999991;0;84,3448;16,35595
Subject #261;9,964;Smell;Right;;None;;31,61533;0,001899784;164,0821;18,75263;0,001899719;118,1002;8,999991;0;85,75389;16,43048
Subject #261;10,069;Smell;Right;;None;;31,61533;0,001899784;164,0821;18,94932;0,001899719;119,3421;8,999991;0;88,10609;16,47395
Subject #261;10,176;Smell;Right;;None;;31,61533;0,001899784;164,0821;19,15162;0,001899719;120,6194;8,999991;0;86,88295;13,87268
Subject #261;10,282;Smell;Right;;None;;31,61533;0,001899784;164,0821;19,34957;0,001899719;121,8692;8,999991;0;79,55405;13
Subject #261;10,389;Smell;Right;;None;;31,61533;0,001899784;164,0821;19,55101;0,001899719;123,141;8,999991;0;61,95212;14,96546
Subject #261;10,511;Smell;Right;;None;;31,61533;0,001899784;164,0821;19,78009;0,001899719;124,5873;8,999991;0;43,71007;18,51464
Subject #261;10,616;Smell;Right;;None;;31,61533;0,001899784;164,0821;19,97595;0,001899719;125,824;8,999991;0;39,23493;21,51346
Subject #261;10,735;Smell;Right;;None;;31,61533;0,001899784;164,0821;20,19904;0,001899719;127,2325;8,999991;0;35,21498;28,8108
Subject #261;10,840;Smell;Right;;None;;31,61533;0,001899784;164,0821;20,39725;0,001899719;128,484;8,999991;0;38,65911;34,28439
Subject #261;10,947;Smell;Right;;None;;31,61533;0,001899784;164,0821;20,59747;0,001899719;129,7481;8,999991;0;57,40206;43,27389
Subject #261;11,047;Smell;Right;;None;;31,61533;0,001899784;164,0821;20,78601;0,001899719;130,9385;8,999991;0;76,42445;44,67709
Subject #261;11,154;Smell;;Timeout;;;;;;20,98694;0,001899719;132,2072;8,999991;0;85,91408;44,78559
Subject #261;11,271;Smell;Right;Task Started;None;;36,25735;0,00189988;213,1616;21,2056;0,001899719;133,5878;8,999991;0;98,75062;39,47552
Subject #261;11,382;Smell;Right;;None;;36,25735;0,00189988;213,1616;21,41515;0,001899719;134,9108;8,999991;0;113,232;36,54212
Subject #261;11,486;Smell;Right;;None;;36,25735;0,00189988;213,1616;21,60928;0,001899719;136,1365;8,999991;0;128,5556;37,21161
Subject #261;11,595;Smell;Right;;None;;36,25735;0,00189988;213,1616;21,81367;0,001899719;137,427;8,999991;0;152,6905;42,67418
Subject #261;11,699;Smell;Right;;None;;36,25735;0,00189988;213,1616;22,00972;0,001899719;138,6647;8,999991;0;163,0278;45,01493
Subject #261;11,807;Smell;Right;;None;;36,25735;0,00189988;213,1616;22,21248;0,001899719;139,945;8,999991;0;168,9959;48,36885
Subject #261;11,919;Smell;Right;;None;;36,25735;0,00189988;213,1616;22,42239;0,001899719;141,2703;8,999991;0;175,9701;51,15928
Subject #261;12,020;Smell;Right;;None;;36,25735;0,00189988;213,1616;22,61239;0,001899719;142,4699;8,999991;0;184,8674;56,4901
Subject #261;12,125;Smell;Right;;None;;36,25735;0,00189988;213,1616;22,80945;0,001899719;143,7141;8,999991;0;190,7906;60,27627
Subject #261;12,232;Smell;Right;;None;;36,25735;0,00189988;213,1616;23,01092;0,001899719;144,9861;8,999991;0;178,587;66,75148
Subject #261;12,336;Smell;Right;;None;;36,25735;0,00189988;213,1616;23,20642;0,001899719;146,2204;8,999991;0;169,1499;70,12961
Subject #261;12,445;Smell;Right;;None;;36,25735;0,00189988;213,1616;23,40958;0,001899719;147,5031;8,999991;0;139,8005;73,32909
Subject #261;12,552;Smell;Right;;None;;36,25735;0,00189988;213,1616;23,61029;0,001899719;148,7704;8,999991;0;102,6163;73,13667
Subject #261;12,657;Smell;Right;;None;;36,25735;0,00189988;213,1616;23,80781;0,001899719;150,0175;8,999991;0;91,83993;67,37313
Subject #261;12,770;Smell;Right;;None;;36,25735;0,00189988;213,1616;24,02095;0,001899719;151,3631;8,999991;0;98,68386;53,98436
Subject #261;12,871;Smell;Right;;Middle;Task Started;36,25735;0,00189988;213,1616;24,20966;0,001899719;152,5546;8,999991;0;112,3536;48,51797
Subject #261;12,991;Smell;Right;;Middle;;36,25735;0,00189988;213,1616;24,43425;0,001899719;153,9727;8,999991;0;120,535;45,85314
Subject #261;13,102;Smell;Right;;Middle;;36,25735;0,00189988;213,1616;24,64344;0,001899719;155,2934;8,999991;0;119,4172;44,22327
Subject #261;13,204;Smell;Right;;Middle;;36,25735;0,00189988;213,1616;24,83499;0,001899719;156,5028;8,999991;0;124,4543;37,01654
Subject #261;13,311;Smell;Right;;Middle;;36,25735;0,00189988;213,1616;25,03648;0,001899719;157,775;8,999991;0;127,0012;30,46648
Subject #261;13,417;Smell;Right;;Middle;;36,25735;0,00189988;213,1616;25,23527;0,001899719;159,0301;8,999991;0;121,0912;26,44965
Subject #261;13,527;Smell;Right;;Middle;;36,25735;0,00189988;213,1616;25,4404;0,001899719;160,3252;8,999991;0;111,0825;23,57257
Subject #261;13,631;Smell;Right;;Middle;;36,25735;0,00189988;213,1616;25,63745;0,001899719;161,5693;8,999991;0;107,5618;17,42578
Subject #261;13,751;Smell;Right;;Middle;;36,25735;0,00189988;213,1616;25,86092;0,001899719;162,9802;8,999991;0;104,7451;14,87022
Subject #261;13,852;Smell;Right;;None;Timeout;36,25735;0,00189988;213,1616;26,05163;0,001899719;164,1843;8,999991;0;102,3116;11,24566
Subject #261;13,956;Smell;Right;;None;;36,25735;0,00189988;213,1616;26,24599;0,001899719;165,4115;8,999991;0;103,8002;359,9204
Subject #261;14,063;Smell;Right;;None;;36,25735;0,00189988;213,1616;26,44701;0,001899719;166,6807;8,999991;0;104,0523;350,5299
Subject #261;14,170;Smell;Right;;None;;36,25735;0,00189988;213,1616;26,6482;0,001899719;167,9509;8,999991;0;104,5616;351,9584
Subject #261;14,277;Smell;Right;;None;;36,25735;0,00189988;213,1616;26,84894;0,001899719;169,2183;8,999991;0;104,4276;352,0011
Subject #261;14,387;Smell;Right;;None;;36,25735;0,00189988;213,1616;27,05504;0,001899719;170,5196;8,999991;0;104,4074;352,0661
Subject #261;14,491;Smell;Right;;None;;36,25735;0,00189988;213,1616;27,25168;0,001899719;171,7612;8,999991;0;104,9739;352,0638
Subject #261;14,602;Smell;Right;;None;;36,25735;0,00189988;213,1616;27,45818;0,001899719;173,0649;8,999991;0;105,091;352,0791
Subject #261;14,722;Smell;Right;;None;;36,25735;0,00189988;213,1616;27,68431;0,001899719;174,4927;8,999991;0;105,0945;352,0658
Subject #261;14,829;Smell;Right;;None;;36,25735;0,00189988;213,1616;27,88545;0,001899719;175,7626;8,999991;0;105,2936;352,0742
Subject #261;14,934;Smell;Right;;None;;36,25735;0,00189988;213,1616;28,0827;0,001899719;177,008;8,999991;0;105,2869;352,068
Subject #261;15,039;Smell;Right;;None;;36,25735;0,00189988;213,1616;28,28034;0,001899719;178,2558;8,999991;0;105,2713;352,0615
Subject #261;15,150;Smell;;Timeout;;;;;;28,487;0,001899719;179,5607;8,999991;0;105,2411;352,0721
Subject #261;15,250;Smell;;;;;;;;28,67521;0,001899719;180,749;8,999991;0;105,3421;352,066
Subject #261;15,351;Smell;Middle;Task Started;None;;50,17418;0,001900171;263,9354;28,86544;0,001899719;181,9501;8,999991;0;105,4233;352,0644
Subject #261;15,470;Smell;Middle;;None;;50,17418;0,001900171;263,9354;29,08953;0,001899719;183,3649;8,999991;0;105,388;352,0438
Subject #261;15,582;Smell;Middle;;None;;50,17418;0,001900171;263,9354;29,29895;0,001899719;184,6871;8,999991;0;105,3754;352,0483
Subject #261;15,694;Smell;Middle;;None;;50,17418;0,001900171;263,9354;29,50966;0,001899719;186,0175;8,999991;0;105,3621;352,0455
Subject #261;15,799;Smell;Middle;;None;;50,17418;0,001900171;263,9354;29,7059;0,001899719;187,2565;8,999991;0;105,3528;352,0403
Subject #261;15,917;Smell;Middle;;None;;50,17418;0,001900171;263,9354;29,92812;0,001899719;188,6595;8,999991;0;105,4258;352,0484
Subject #261;16,029;Smell;Middle;;None;;50,17418;0,001900171;263,9354;30,13829;0,001899719;189,9865;8,999991;0;105,464;352,0414
Subject #261;16,131;Smell;Middle;;None;;50,17418;0,001900171;263,9354;30,3297;0,001899719;191,195;8,999991;0;105,4782;352,026
Subject #261;16,242;Smell;Middle;;None;;50,17418;0,001900171;263,9354;30,53706;0,001899719;192,5043;8,999991;0;105,4715;352,0309
Subject #261;18,141;Smell;Middle;;None;;50,17418;0,001900171;263,9354;31,33838;0,001899719;197,5636;8,999991;0;105,4836;352,0259
Subject #261;18,254;Smell;Middle;;Right;Task Started;50,17418;0,001900171;263,9354;31,55853;0,001899719;198,9536;8,999991;0;105,5454;352,0303
Subject #261;18,364;Smell;Middle;;Right;;50,17418;0,001900171;263,9354;31,76621;0,001899719;200,2649;8,999991;0;105,5501;352,0352
Subject #261;18,476;Smell;Middle;;Right;;50,17418;0,001900171;263,9354;31,97556;0,001899719;201,5866;8,999991;0;105,5395;352,0469
Subject #261;18,588;Smell;Middle;;Right;;50,17418;0,001900171;263,9354;32,18626;0,001899719;202,917;8,999991;0;105,557;352,0607
Subject #261;18,701;Smell;Middle;;Right;;50,17418;0,001900171;263,9354;32,39874;0,001899719;204,2585;8,999991;0;105,5601;352,0482
Subject #261;18,826;Smell;Middle;;Right;;50,17418;0,001900171;263,9354;32,63247;0,001899719;205,7342;8,999991;0;105,5541;352,0536
Subject #261;18,939;Smell;Middle;;Right;;50,17418;0,001900171;263,9354;32,84275;0,001899719;207,0618;8,999991;0;105,5662;352,0476
Subject #261;19,046;Smell;Middle;;Right;;50,17418;0,001900171;263,9354;33,04642;0,001899719;208,3477;8,999991;0;105,5645;352,0568
Subject #261;19,149;Smell;Middle;;Right;;50,17418;0,001900171;263,9354;33,24082;0,001899719;209,5751;8,999991;0;105,5547;352,0506
Subject #261;19,269;Smell;Middle;;Right;;50,17418;0,001900171;263,9354;33,46609;0,001899719;210,9974;8,999991;0;105,5745;352,0328
Subject #261;19,405;Smell;Middle;;None;Timeout;50,17418;0,001900171;263,9354;33,71894;0,001899719;212,5939;8,999991;0;105,5823;352,0531
Subject #261;19,525;Smell;;Success;;;;;;33,94607;0,001899719;214,0279;8,999991;0;105,5759;352,0627
Subject #261;19,625;Smell;;;;;;;;34,13412;0,001899719;215,2151;8,999991;0;105,573;352,0642
Subject #261;19,737;Smell;;;;;;;;34,34399;0,001899719;216,5402;8,999991;0;105,5768;352,0698
Subject #261;19,849;Smell;;;;;;;;34,55362;0,001899719;217,8638;8,999991;0;105,5735;352,0704
Subject #261;19,949;Smell;;;;;;;;34,74241;0,001899719;219,0558;8,999991;0;105,5835;352,0676
Subject #261;20,061;Smell;;;;;;;;34,95195;0,001899719;220,3788;8,999991;0;105,5841;352,0686
Subject #261;20,173;Smell;;;;;;;;35,16173;0,001899719;221,7033;8,999991;0;105,5863;352,0815
Subject #261;20,278;Smell;;;;;;;;35,3588;0,001899719;222,9475;8,999991;0;105,5894;352,0692
Subject #261;20,389;Smell;;;;;;;;35,56736;0,001899719;224,2643;8,999991;0;105,5988;352,0785
Subject #261;20,491;Smell;;;;;;;;35,75898;0,001899719;225,4742;8,999991;0;105,5954;352,0913
Subject #261;20,598;Smell;;;;;;;;35,9609;0,001899719;226,749;8,999991;0;105,5724;352,1195
Subject #261;20,720;Smell;;;;;;;;36,18924;0,001899719;228,1907;8,999991;0;105,5618;352,1428
Subject #261;20,821;Smell;;;;;;;;36,3796;0,001899719;229,3926;8,999991;0;105,5553;352,1572
Subject #261;20,933;Smell;Right;Task Started;None;;51,80247;0,001899809;309,1569;36,58842;0,001899719;230,7111;8,999991;0;105,5814;352,1653
Subject #261;21,035;Smell;Right;;None;;51,80247;0,001899809;309,1569;36,78109;0,001899719;231,9275;8,999991;0;105,5636;352,1872
Subject #261;21,156;Smell;Right;;None;;51,80247;0,001899809;309,1569;37,00752;0,001899719;233,3572;8,999991;0;105,7526;352,1908
Subject #261;21,269;Smell;Right;;None;;51,80247;0,001899809;309,1569;37,21937;0,001899719;234,6947;8,999991;0;105,7725;352,189
Subject #261;21,379;Smell;Right;;None;;51,80247;0,001899809;309,1569;37,42692;0,001899719;236,0051;8,999991;0;105,8529;352,1932
Subject #261;21,492;Smell;Right;;None;;51,80247;0,001899809;309,1569;37,63737;0,001899719;237,3339;8,999991;0;105,929;352,1993
Subject #261;21,604;Smell;Right;;None;;51,80247;0,001899809;309,1569;37,84754;0,001899719;238,6608;8,999991;0;105,9435;352,1849
Subject #261;21,715;Smell;Right;;None;;51,80247;0,001899809;309,1569;38,05719;0,001899719;239,9845;8,999991;0;105,9509;352,1819
Subject #261;21,827;Smell;Right;;None;;51,80247;0,001899809;309,1569;38,26688;0,001899719;241,3085;8,999991;0;105,9639;352,1725
Subject #261;21,939;Smell;Right;;None;;51,80247;0,001899809;309,1569;38,47639;0,001899719;242,6313;8,999991;0;105,9664;352,1721
Subject #261;22,050;Smell;Right;;None;;51,80247;0,001899809;309,1569;38,68581;0,001899719;243,9535;8,999991;0;105,9728;352,1721
Subject #261;22,162;Smell;Right;;None;;51,80247;0,001899809;309,1569;38,89569;0,001899719;245,2786;8,999991;0;105,9838;352,1665
Subject #261;22,274;Smell;Right;;None;;51,80247;0,001899809;309,1569;39,10532;0,001899719;246,6022;8,999991;0;105,9704;352,1583
Subject #261;22,386;Smell;Right;;None;;51,80247;0,001899809;309,1569;39,31591;0,001899719;247,9318;8,999991;0;105,9772;352,1541
Subject #261;22,499;Smell;Right;;None;Timeout;51,80247;0,001899809;309,1569;39,52818;0,001899719;249,2721;8,999991;0;105,9797;352,1478
Subject #261;22,610;Smell;Right;;None;;51,80247;0,001899809;309,1569;39,73664;0,001899719;250,5882;8,999991;0;105,9787;352,1413
Subject #261;22,722;Smell;Right;;None;;51,80247;0,001899809;309,1569;39,94754;0,001899719;251,9198;8,999991;0;105,9904;352,1321
Subject #261;22,832;Smell;Right;;None;;51,80247;0,001899809;309,1569;40,15362;0,001899719;253,2209;8,999991;0;105,987;352,1436
Subject #261;22,957;Smell;Right;;None;;51,80247;0,001899809;309,1569;40,38813;0,001899719;254,7015;8,999991;0;105,9896;352,1321
Subject #261;23,078;Smell;Right;;None;;51,80247;0,001899809;309,1569;40,61583;0,001899719;256,1392;8,999991;0;106;352,1416
Subject #261;23,190;Smell;Right;;None;;51,80247;0,001899809;309,1569;40,8256;0,001899719;257,4637;8,999991;0;106,0069;352,1329
Subject #261;23,302;Smell;Right;;None;;51,80247;0,001899809;309,1569;41,03623;0,001899719;258,7935;8,999991;0;106,0228;352,143
Subject #261;23,413;Smell;Right;;None;;51,80247;0,001899809;309,1569;41,2452;0,001899719;260,1129;8,999991;0;106,0173;352,1469
Subject #261;23,525;Smell;Right;;None;;51,80247;0,001899809;309,1569;41,45475;0,001899719;261,4359;8,999991;0;106,0152;352,1349
Subject #261;23,637;Smell;Right;;None;;51,80247;0,001899809;309,1569;41,66467;0,001899719;262,7613;8,999991;0;106,0263;352,1374
Subject #261;23,748;Smell;Right;;None;;51,80247;0,001899809;309,1569;41,87411;0,001899719;264,0837;8,999991;0;106,0189;352,1343
Subject #261;23,860;Smell;Right;;None;;51,80247;0,001899809;309,1569;42,08358;0,001899719;265,4063;8,999991;0;106,032;352,1344
Subject #261;23,972;Smell;Right;;None;;51,80247;0,001899809;309,1569;42,29399;0,001899719;266,7347;8,999991;0;106,0194;352,1437
