SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #152;2,828;Audio;;;;;;;;5,42312;0,001899719;33,94085;8,999991;0;204,6349;32,38474
Subject #152;2,928;Audio;;;;;;;;5,61177;0,001899719;35,13194;8,999991;0;201,6444;36,03877
Subject #152;3,029;Audio;;;;;;;;5,800528;0,001899719;36,32372;8,999991;0;202,4879;33,49693
Subject #152;3,129;Audio;;;;;;;;5,988984;0,001899719;37,51359;8,999991;0;197,9679;26,34294
Subject #152;3,230;Audio;;;;;;;;6,177798;0,001899719;38,70572;8,999991;0;190,8969;24,22121
Subject #152;3,330;Audio;;;;;;;;6,366649;0,001899719;39,89807;8,999991;0;186,1314;17,16384
Subject #152;3,431;Audio;;;;;;;;6,555616;0,001899719;41,09117;8,999991;0;181,8999;14,51155
Subject #152;3,531;Audio;;;;Task Started;;;;6,74407;0,001899719;42,28101;8,999991;0;180,4084;11,19301
Subject #152;3,632;Audio;;;;;;;;6,932699;0,001899719;43,47197;8,999991;0;180,1764;7,398744
Subject #152;3,732;Audio;;;;;;;;7,121433;0,001899719;44,66359;8,999991;0;184,5534;4,024158
Subject #152;3,833;Audio;;;;;;;;7,310112;0,001899719;45,85486;8,999991;0;192,8008;2,934005
Subject #152;3,934;Audio;;;;;;;;7,498966;0,001899719;47,04723;8,999991;0;198,5655;2,576618
Subject #152;4,034;Audio;;;;;;;;7,687647;0,001899719;48,23852;8,999991;0;196,6458;6,216982
Subject #152;4,135;Audio;;;;;;;;7,876622;0,001899719;49,43167;8,999991;0;182,5378;12,34279
Subject #152;4,235;Audio;;;;;;;;8,065252;0,001899719;50,62263;8,999991;0;166,2744;15,0271
Subject #152;4,336;Audio;;;;;;;;8,253959;0,001899719;51,81406;8,999991;0;152,4442;16,34145
Subject #152;4,436;Audio;;;;;;;;8,442586;0,001899719;53,005;8,999991;0;137,9102;17,59201
Subject #152;4,537;Audio;;;;;;;;8,631404;0,001899719;54,19716;8,999991;0;127,4771;18,98709
Subject #152;4,637;Audio;;;;;;;;8,820051;0,001899719;55,38823;8,999991;0;123,8721;20,89812
Subject #152;4,738;Audio;;;;;;;;9,008688;0,001899719;56,57924;8,999991;0;125,5119;22,07685
Subject #152;4,838;Audio;;;;;;;;9,197595;0,001899719;57,77195;8,999991;0;127,9436;21,87637
Subject #152;4,939;Audio;;;;;;;;9,386352;0,001899719;58,96371;8,999991;0;126,9159;21,3545
Subject #152;5,039;Audio;;;;;;;;9,574836;0,001899719;60,15375;8,999991;0;120,9716;18,92444
Subject #152;5,140;Audio;;;;;;;;9,763677;0,001899719;61,34604;8,999991;0;113,1467;17,08351
Subject #152;5,241;Audio;;;;;;;;9,952514;0,001899719;62,53831;8,999991;0;105,5606;15,0214
Subject #152;5,341;Audio;;;;;;;;10,14106;0,001899719;63,72875;8,999991;0;99,7027;13,40485
Subject #152;5,443;Audio;;;;;;;;10,33177;0,001899719;64,93285;8,999991;0;98,3548;14,71573
Subject #152;5,553;Audio;;;;;;;;10,53943;0,001899719;66,24395;8,999991;0;98,67987;13,35718
Subject #152;5,654;Audio;;;;;;;;10,72832;0,001899719;67,43653;8,999991;0;97,34658;11,57697
Subject #152;5,754;Audio;;;;;;;;10,91695;0,001899719;68,62753;8,999991;0;97,36137;9,468121
Subject #152;5,855;Audio;;;;;;;;11,10589;0,001899719;69,82041;8,999991;0;96,1295;6,48616
Subject #152;5,956;Audio;;;;;;;;11,29483;0,001899719;71,01331;8,999991;0;92,3745;2,854326
Subject #152;6,056;Audio;;;;;;;;11,48318;0,001899719;72,20255;8,999991;0;88,00842;0,8650426
Subject #152;6,157;Audio;;;;;;;;11,67181;0,001899719;73,39352;8,999991;0;84,77746;358,9444
Subject #152;6,257;Audio;;;;;;;;11,86062;0,001899719;74,58559;8,999991;0;82,85662;357,1475
Subject #152;6,358;Audio;;;;;;;;12,04926;0,001899719;75,7766;8,999991;0;82,1596;356,7083
Subject #152;6,458;Audio;;;;;;;;12,23804;0,001899719;76,96857;8,999991;0;82,0274;356,7286
Subject #152;6,559;Audio;;;;;;;;12,42696;0,001899719;78,16132;8,999991;0;81,04495;357,484
Subject #152;6,659;Audio;;;;;;;;12,61535;0,001899719;79,35077;8,999991;0;80,19365;357,1179
Subject #152;6,760;Audio;;;;;;;;12,80401;0,001899719;80,54189;8,999991;0;80,35094;356,6915
Subject #152;6,860;Audio;;;;;;;;12,9929;0,001899719;81,73453;8,999991;0;80,72147;356,6449
Subject #152;6,961;Audio;;;;;;;;13,18151;0,001899719;82,92533;8,999991;0;80,96259;356,3182
Subject #152;7,061;Audio;;;;;;;;13,3705;0,001899719;84,11859;8,999991;0;81,11752;356,0508
Subject #152;7,162;Audio;;;;;;;;13,55892;0,001899719;85,3082;8,999991;0;81,05593;355,6515
Subject #152;7,262;Audio;;;;;;;;13,74782;0,001899719;86,50089;8,999991;0;80,97179;355,5207
Subject #152;7,364;Audio;;;;Success;;;;13,93738;0,001899719;87,69775;8,999991;0;80,91644;355,236
Subject #152;7,465;Audio;;;;;;;;14,12724;0,001899719;88,89648;8,999991;0;81,18211;355,1128
Subject #152;7,575;Audio;;;;;;;;14,33472;0,001899719;90,20648;8,999991;0;81,31991;355,2949
Subject #152;7,676;Audio;;;;;;;;14,52374;0,001899719;91,39991;8,999991;0;81,63398;355,0308
Subject #152;7,776;Audio;;;;;;;;14,71242;0,001899719;92,59117;8,999991;0;82,35201;354,7653
Subject #152;7,877;Audio;;;;;;;;14,90086;0,001899719;93,78094;8,999991;0;83,99517;354,7564
Subject #152;7,977;Audio;;;;;;;;15,08969;0,001899719;94,97319;8,999991;0;87,83084;355,3125
Subject #152;8,078;Audio;;;;;;;;15,27829;0,001899719;96,16398;8,999991;0;98,1936;358,7312
Subject #152;8,178;Audio;;;;;;;;15,46693;0,001899719;97,35501;8,999991;0;114,6094;6,288345
Subject #152;8,279;Audio;;;;;;;;15,6557;0,001899719;98,54682;8,999991;0;126,3109;7,109981
Subject #152;8,379;Audio;;;;;;;;15,84447;0,001899719;99,73867;8,999991;0;137,2401;4,696671
Subject #152;8,480;Audio;;;;;;;;16,03313;0,001899719;100,9299;8,999991;0;148,9028;8,544112
Subject #152;8,580;Audio;;;;;;;;16,22205;0,001899719;102,1226;8,999991;0;158,6599;9,0209
Subject #152;8,681;Audio;;;;;;;;16,4105;0,001899719;103,3124;8,999991;0;166,8873;8,0348
Subject #152;8,781;Audio;;;;;;;;16,59952;0,001899719;104,5059;8,999991;0;170,3988;6,133972
Subject #152;8,882;Audio;;;;;;;;16,78866;0,001899719;105,7001;8,999991;0;174,7633;2,227266
Subject #152;8,982;Audio;;;;;;;;16,97665;0,001899719;106,887;8,999991;0;175,001;4,660495
Subject #152;9,083;Audio;;;;;;;;17,16576;0,001899719;108,081;8,999991;0;171,5285;9,532288
Subject #152;9,184;Audio;;;;;;;;17,35423;0,001899719;109,2709;8,999991;0;165,0903;14,12194
Subject #152;9,295;Audio;;;;;;;;17,56385;0,001899719;110,5944;8,999991;0;159,4568;15,3033
Subject #152;9,396;Audio;;;;;;;;17,75285;0,001899719;111,7877;8,999991;0;154,5851;18,46202
Subject #152;9,496;Audio;;;;;;;;17,94138;0,001899719;112,9781;8,999991;0;149,2113;23,28647
Subject #152;9,597;Audio;;;;;;;;18,12997;0,001899719;114,1688;8,999991;0;142,9253;25,58576
Subject #152;9,698;Audio;;;;;;;;18,31911;0,001899719;115,363;8,999991;0;132,6319;23,63328
Subject #152;9,799;Audio;;;;;;;;18,50742;0,001899719;116,5519;8,999991;0;116,3237;17,57467
Subject #152;9,909;Audio;;;;;;;;18,71711;0,001899719;117,8759;8,999991;0;100,7903;14,40948
Subject #152;10,010;Audio;;;;;;;;18,90608;0,001899719;119,0689;8,999991;0;89,63943;10,68421
Subject #152;10,110;Audio;;;;;;;;19,09443;0,001899719;120,2581;8,999991;0;82,33782;6,369058
Subject #152;10,211;Audio;;;;;;;;19,28325;0,001899719;121,4503;8,999991;0;73,91014;4,278057
Subject #152;10,312;Audio;;;;;;;;19,47212;0,001899719;122,6428;8,999991;0;66,12225;1,07943
Subject #152;10,412;Audio;;;;;;;;19,66039;0,001899719;123,8315;8,999991;0;57,56503;359,9252
Subject #152;10,513;Audio;;;;;;;;19,84923;0,001899719;125,0237;8,999991;0;48,63096;358,5798
Subject #152;10,613;Audio;;;;;;;;20,03785;0,001899719;126,2146;8,999991;0;41,86366;357,3068
Subject #152;10,714;Audio;;;;;;;;20,22664;0,001899719;127,4066;8,999991;0;37,57315;356,6605
Subject #152;10,814;Audio;;;;;;;;20,41536;0,001899719;128,5981;8,999991;0;34,3347;357,5225
Subject #152;10,915;Audio;;;;;;;;20,60405;0,001899719;129,7895;8,999991;0;31,02153;358,355
Subject #152;11,015;Audio;;;;;;;;20,79287;0,001899719;130,9816;8,999991;0;27,33976;1,101043
Subject #152;11,117;Audio;;;;;;;;20,98224;0,001899719;132,1772;8,999991;0;26,00337;359,1825
Subject #152;11,227;Audio;;;;;;;;21,19109;0,001899719;133,4959;8,999991;0;23,21846;358,813
Subject #152;11,328;Audio;;;;;;;;21,37994;0,001899719;134,6883;8,999991;0;19,60119;355,9401
Subject #152;11,429;Audio;;;;;;;;21,56911;0,001899719;135,8826;8,999991;0;17,23069;353,7686
Subject #152;11,529;Audio;;;;;;;;21,75751;0,001899719;137,0721;8,999991;0;14,96578;352,6246
Subject #152;11,630;Audio;;;;;;;;21,946;0,001899719;138,2623;8,999991;0;10,07344;351,4514
Subject #152;11,730;Audio;;;;;;;;22,13463;0,001899719;139,4532;8,999991;0;2,830606;352,9041
Subject #152;11,831;Audio;;;;;;;;22,32352;0,001899719;140,6459;8,999991;0;355,6221;354,6764
Subject #152;11,931;Audio;;;;;;;;22,51227;0,001899719;141,8376;8,999991;0;349,5175;356,7854
Subject #152;12,032;Audio;;;;;;;;22,70084;0,001899719;143,0282;8,999991;0;342,9877;357,5367
Subject #152;12,132;Audio;;;;;;;;22,88949;0,001899719;144,2193;8,999991;0;338,3823;356,8076
Subject #152;12,233;Audio;;;;;;;;23,07831;0,001899719;145,4114;8,999991;0;339,5918;356,4894
Subject #152;12,333;Audio;;;;;;;;23,26708;0,001899719;146,6032;8,999991;0;343,0781;355,9022
Subject #152;12,434;Audio;;;;;;;;23,45568;0,001899719;147,794;8,999991;0;349,6673;355,1678
Subject #152;12,534;Audio;;;;;;;;23,6446;0,001899719;148,9868;8,999991;0;352,989;353,0945
Subject #152;12,635;Audio;;;;;;;;23,83304;0,001899719;150,1766;8,999991;0;357,2451;351,5302
Subject #152;12,735;Audio;;;;;;;;24,02187;0,001899719;151,3688;8,999991;0;2,105018;350,3866
Subject #152;12,836;Audio;;;;;;;;24,21078;0,001899719;152,5616;8,999991;0;7,040128;354,6414
Subject #152;12,936;Audio;;;;;;;;24,3993;0,001899719;153,7518;8,999991;0;10,03596;358,0975
Subject #152;13,037;Audio;;;;;;;;24,5879;0,001899719;154,9426;8,999991;0;13,52618;358,922
Subject #152;13,137;Audio;;;;;;;;24,77667;0,001899719;156,1345;8,999991;0;16,45329;359,2272
Subject #152;13,238;Audio;;;;;;;;24,96529;0,001899719;157,3254;8,999991;0;17,92451;359,3713
Subject #152;13,339;Audio;;;;;;;;25,15413;0,001899719;158,5176;8,999991;0;19,11906;0,4108034
Subject #152;13,439;Audio;;;;;;;;25,34282;0,001899719;159,709;8,999991;0;18,68837;1,048747
Subject #152;13,540;Audio;;;;;;;;25,53159;0,001899719;160,9008;8,999991;0;17,99837;1,237361
Subject #152;13,640;Audio;;;;;;;;25,72029;0,001899719;162,0922;8,999991;0;17,2274;1,404344
Subject #152;13,741;Audio;;;;;;;;25,90898;0,001899719;163,2836;8,999991;0;16,5326;1,67051
Subject #152;13,841;Audio;;;;;;;;26,09759;0,001899719;164,4744;8,999991;0;15,83893;1,929755
Subject #152;13,942;Audio;;;;;;;;26,28674;0,001899719;165,6687;8,999991;0;14,75921;1,842257
Subject #152;14,042;Audio;;;;;;;;26,47504;0,001899719;166,8576;8,999991;0;13,70475;1,868543
Subject #152;14,143;Audio;;;;;;;;26,66426;0,001899719;168,0522;8,999991;0;12,78199;1,742683
Subject #152;14,243;Audio;;;;;;;;26,85275;0,001899719;169,2424;8,999991;0;11,53334;1,488292
Subject #152;14,344;Audio;;;;;;;;27,04138;0,001899719;170,4333;8,999991;0;10,22921;1,257084
Subject #152;14,444;Audio;;;;;;;;27,23026;0,001899719;171,6258;8,999991;0;8,087671;359,9585
Subject #152;14,545;Audio;;;;;;;;27,41886;0,001899719;172,8166;8,999991;0;4,268699;357,1226
Subject #152;14,645;Audio;;;;;;;;27,60743;0,001899719;174,0072;8,999991;0;1,864732;354,0921
Subject #152;14,746;Audio;;;;;;;;27,79614;0,001899719;175,1987;8,999991;0;359,0311;349,7407
Subject #152;14,847;Audio;;;;;;;;27,98491;0,001899719;176,3905;8,999991;0;354,3803;346,0018
Subject #152;14,947;Audio;;;;;;;;28,17373;0,001899719;177,5827;8,999991;0;351,6822;343,9251
Subject #152;15,047;Audio;;;;;;;;28,36226;0,001899719;178,773;8,999991;0;348,2281;343,7032
Subject #152;15,148;Audio;;;;;;;;28,55109;0,001899719;179,9652;8,999991;0;345,1734;343,3813
Subject #152;15,249;Audio;;;;;;;;28,73977;0,001899719;181,1565;8,999991;0;342,7395;342,6787
Subject #152;15,349;Audio;;;;;;;;28,92837;0,001899719;182,3472;8,999991;0;340,2299;341,5706
Subject #152;15,450;Audio;;;;;;;;29,11727;0,001899719;183,5399;8,999991;0;338,3944;340,0021
Subject #152;15,550;Audio;;;;;;;;29,3059;0,001899719;184,7309;8,999991;0;338,9335;337,9454
Subject #152;15,651;Audio;;;;;;;;29,49482;0,001899719;185,9236;8,999991;0;342,8979;334,7732
Subject #152;15,751;Audio;;;;;;;;29,68333;0,001899719;187,1138;8,999991;0;350,6507;331,5248
Subject #152;15,879;Audio;;;;Task Started;;;;29,92077;0,001899719;188,613;8,999991;0;355,8607;330,3178
Subject #152;15,986;Audio;;;;;;;;30,124;0,001899719;189,8961;8,999991;0;7,382417;327,249
Subject #152;16,086;Audio;;;;;;;;30,31245;0,001899719;191,0859;8,999991;0;10,91014;327,1577
Subject #152;16,187;Audio;;;;;;;;30,50147;0,001899719;192,2793;8,999991;0;13,28643;326,3229
Subject #152;16,287;Audio;;;;;;;;30,68982;0,001899719;193,4686;8,999991;0;12,94155;324,2748
Subject #152;16,388;Audio;;;;;;;;30,87877;0,001899719;194,6616;8,999991;0;11,59533;322,2001
Subject #152;16,489;Audio;;;;;;;;31,0674;0,001899719;195,8525;8,999991;0;9,611052;319,6734
Subject #152;16,655;Audio;;;;;;;;31,3755;0,001899719;197,7978;8,999991;0;8,674156;318,9112
Subject #152;16,757;Audio;;;;;;;;31,5708;0,001899719;199,0308;8,999991;0;7,455305;317,474
Subject #152;16,869;Audio;;;;;;;;31,7808;0,001899719;200,3567;8,999991;0;7,757746;316,7306
Subject #152;17,015;Audio;;;;;;;;32,05368;0,001899719;202,0796;8,999991;0;8,435207;316,0335
Subject #152;17,126;Audio;;;;;;;;32,26269;0,001899719;203,3993;8,999991;0;8,330578;316,3214
Subject #152;17,237;Audio;;;;;;;;32,47249;0,001899719;204,7239;8,999991;0;8,294585;315,8086
Subject #152;17,349;Audio;;;;;;;;32,68213;0,001899719;206,0476;8,999991;0;8,643015;315,6148
Subject #152;17,461;Audio;;;;Success;;;;32,89187;0,001899719;207,3718;8,999991;0;8,26653;315,6495
Subject #152;17,561;Audio;;;;;;;;33,08063;0,001899719;208,5636;8,999991;0;8,247252;315,6045
Subject #152;17,661;Audio;;;;;;;;33,26908;0,001899719;209,7534;8,999991;0;8,671517;315,711
Subject #152;17,762;Audio;;;;;;;;33,4577;0,001899719;210,9444;8,999991;0;8,663127;315,7664
Subject #152;17,863;Audio;;;;;;;;33,64677;0,001899719;212,1381;8,999991;0;8,383694;315,5982
Subject #152;17,975;Audio;;;;;;;;33,85734;0,001899719;213,4676;8,999991;0;8,61568;316,6201
Subject #152;18,086;Audio;;;;;;;;34,06601;0,001899719;214,7851;8,999991;0;9,0144;322,0862
Subject #152;18,186;Audio;;;;;;;;34,25455;0,001899719;215,9755;8,999991;0;10,32884;329,2811
Subject #152;18,287;Audio;;;;;;;;34,44367;0,001899719;217,1695;8,999991;0;12,5166;337,9297
Subject #152;18,388;Audio;;;;;;;;34,63213;0,001899719;218,3593;8,999991;0;13,68384;346,3146
Subject #152;18,488;Audio;;;;;;;;34,82071;0,001899719;219,5499;8,999991;0;15,08196;353,7563
Subject #152;18,589;Audio;;;;;;;;35,00957;0,001899719;220,7424;8,999991;0;17,49652;0,1232363
Subject #152;18,689;Audio;;;;;;;;35,19822;0,001899719;221,9335;8,999991;0;18,67958;3,764784
Subject #152;18,801;Audio;;;;;;;;35,40788;0,001899719;223,2572;8,999991;0;21,01035;4,471276
Subject #152;18,901;Audio;;;;;;;;35,5965;0,001899719;224,4481;8,999991;0;25,42513;7,185905
Subject #152;19,002;Audio;;;;;;;;35,78543;0,001899719;225,6409;8,999991;0;28,35407;9,009401
Subject #152;19,103;Audio;;;;;;;;35,97408;0,001899719;226,832;8,999991;0;29,2043;10,42714
Subject #152;19,214;Audio;;;;;;;;36,18371;0,001899719;228,1556;8,999991;0;27,21829;11,67952
Subject #152;19,315;Audio;;;;;;;;36,37243;0,001899719;229,3471;8,999991;0;22,9197;12,95363
Subject #152;19,415;Audio;;;;;;;;36,56109;0,001899719;230,5383;8,999991;0;15,04942;16,41543
Subject #152;19,516;Audio;;;;;;;;36,7499;0,001899719;231,7304;8,999991;0;10,6367;17,40461
Subject #152;19,628;Audio;;;;;;;;36,95966;0,001899719;233,0547;8,999991;0;4,25172;21,50991
Subject #152;19,728;Audio;;;;;;;;37,1482;0,001899719;234,2452;8,999991;0;0,2951331;24,04851
Subject #152;19,829;Audio;;;;;;;;37,33894;0,001899719;235,4494;8,999991;0;356,939;23,96044
Subject #152;19,940;Audio;;;;;;;;37,54677;0,001899719;236,7616;8,999991;0;356,7058;23,95565
Subject #152;20,052;Audio;;;;;;;;37,75632;0,001899719;238,0847;8,999991;0;356,4002;23,48139
Subject #152;20,152;Audio;;;;;;;;37,94492;0,001899719;239,2755;8,999991;0;355,8534;22,8465
Subject #152;20,253;Audio;;;;;;;;38,1337;0,001899719;240,4674;8,999991;0;355,1856;22,9976
Subject #152;20,365;Audio;;;;;;;;38,34346;0,001899719;241,7917;8,999991;0;355,293;22,60739
Subject #152;20,465;Audio;;;;;;;;38,53208;0,001899719;242,9827;8,999991;0;356,4052;22,34841
Subject #152;20,565;Audio;;;;;;;;38,72076;0,001899719;244,1739;8,999991;0;358,5818;21,87156
Subject #152;20,666;Audio;;;;;;;;38,90949;0,001899719;245,3655;8,999991;0;1,995963;20,06942
Subject #152;20,767;Audio;;;;;;;;39,09832;0,001899719;246,5577;8,999991;0;9,840819;14,84643
Subject #152;20,867;Audio;;;;;;;;39,28712;0,001899719;247,7498;8,999991;0;18,47778;9,189418
Subject #152;20,979;Audio;;;;;;;;39,49693;0,001899719;249,0745;8,999991;0;26,61963;4,123243
Subject #152;21,080;Audio;;;;;;;;39,68575;0,001899719;250,2666;8,999991;0;34,44036;0,1328571
Subject #152;21,180;Audio;;;;;;;;39,87411;0,001899719;251,4559;8,999991;0;39,88749;357,3819
Subject #152;21,281;Audio;;;;;;;;40,06288;0,001899719;252,6477;8,999991;0;45,46344;353,047
Subject #152;21,381;Audio;;;;;;;;40,25152;0,001899719;253,8387;8,999991;0;48,0962;349,6254
Subject #152;21,482;Audio;;;;;;;;40,44031;0,001899719;255,0307;8,999991;0;49,22121;345,1136
Subject #152;21,594;Audio;;;;;;;;40,65018;0,001899719;256,3558;8,999991;0;49,6649;340,6542
Subject #152;21,694;Audio;;;;;;;;40,83884;0,001899719;257,547;8,999991;0;49,11088;339,1339
Subject #152;21,806;Audio;;;;;;;;41,04884;0,001899719;258,8728;8,999991;0;49,1306;337,7513
Subject #152;21,917;Audio;;;;;;;;41,25842;0,001899719;260,1961;8,999991;0;49,4651;337,3638
Subject #152;22,029;Audio;;;;;;;;41,46793;0,001899719;261,5189;8,999991;0;49,82093;337,4754
Subject #152;22,129;Audio;;;;;;;;41,65644;0,001899719;262,709;8,999991;0;49,84241;336,7798
Subject #152;22,230;Audio;;;;;;;;41,84522;0,001899719;263,9009;8,999991;0;48,78055;334,894
Subject #152;22,342;Audio;;;;;;;;42,05493;0,001899719;265,225;8,999991;0;45,27638;334,2044
Subject #152;22,455;Audio;;;;;;;;42,26672;0,001899719;266,5622;8,999991;0;41,2925;334,7042
Subject #152;22,565;Audio;;;;;;;;42,47431;0,001899719;267,8729;8,999991;0;37,84749;333,7519
Subject #152;22,677;Audio;;;;;;;;42,68399;0,001899719;269,1967;8,999991;0;34,20693;332,6213
Subject #152;22,778;Audio;;;;;;;;42,8732;0,001899719;270,3913;8,999991;0;31,51534;332,7579
Subject #152;22,889;Audio;;;;;;;;43,08262;0,001899719;271,7136;8,999991;0;27,73279;331,816
Subject #152;23,001;Audio;;;;;;;;43,29215;0,001899719;273,0365;8,999991;0;23,25701;330,8351
Subject #152;23,113;Audio;;;;;;;;43,50179;0,001899719;274,36;8,999991;0;18,62539;329,9094
Subject #152;23,224;Audio;;;;;;;;43,71168;0,001899719;275,6853;8,999991;0;13,64817;329,2617
Subject #152;23,325;Audio;;;;;;;;43,90006;0,001899719;276,8747;8,999991;0;10,10337;327,7043
Subject #152;23,436;Audio;;;;;;;;44,10982;0,001899719;278,1991;8,999991;0;6,817811;325,1461
Subject #152;23,537;Audio;;;;;;;;44,29864;0,001899719;279,3913;8,999991;0;5,162462;323,4782
Subject #152;23,649;Audio;;;;;;;;44,50823;0,001899719;280,7146;8,999991;0;4,118034;322,6305
Subject #152;23,761;Audio;;;;;;;;44,71811;0,001899719;282,0398;8,999991;0;5,186903;323,3397
Subject #152;23,872;Audio;;;;;;;;44,928;0,001899719;283,365;8,999991;0;6,182887;326,0162
Subject #152;23,984;Audio;;;;;;;;45,1374;0,001899719;284,6871;8,999991;0;7,997011;330,8076
Subject #152;24,096;Audio;;;;;;;;45,34705;0,001899719;286,0108;8,999991;0;11,71722;338,5623
Subject #152;24,207;Audio;;;;;;;;45,55667;0,001899719;287,3343;8,999991;0;15,3405;350,1015
Subject #152;24,319;Audio;;;;;;;;45,7663;0,001899719;288,6579;8,999991;0;18,52774;2,358192
Subject #152;24,431;Audio;;;;;;;;45,97614;0,001899719;289,9827;8,999991;0;22,70211;13,52399
Subject #152;24,542;Audio;;;;;;;;46,18573;0,001899719;291,3061;8,999991;0;26,08973;20,8466
Subject #152;24,654;Audio;;;;;;;;46,39576;0,001899719;292,6321;8,999991;0;27,73342;26,19681
Subject #152;24,766;Audio;;;;;;;;46,60546;0,001899719;293,9561;8,999991;0;28,98543;28,85363
Subject #152;24,866;Audio;;;;Task Started;;;;46,79372;0,001899719;295,1447;8,999991;0;31,32196;30,02436
Subject #152;24,978;Audio;;;;;;;;47,00441;0,001899719;296,4749;8,999991;0;33,69941;30,77441
Subject #152;25,091;Audio;;;;;;;;47,21497;0,001899719;297,8044;8,999991;0;34,07839;30,62881
Subject #152;25,201;Audio;;;;;;;;47,42279;0,001899719;299,1165;8,999991;0;28,62913;31,08311
Subject #152;25,313;Audio;;;;;;;;47,63251;0,001899719;300,4407;8,999991;0;19,9872;32,30854
Subject #152;25,425;Audio;;;;;;;;47,84229;0,001899719;301,7652;8,999991;0;12,07032;33,03808
Subject #152;25,536;Audio;;;;;;;;48,05205;0,001899719;303,0895;8,999991;0;4,832239;32,99243
Subject #152;25,648;Audio;;;;;;;;48,26154;0,001899719;304,4122;8,999991;0;1,947137;32,47547
Subject #152;25,760;Audio;;;;;;;;48,47161;0,001899719;305,7386;8,999991;0;0,3533328;31,55377
Subject #152;25,872;Audio;;;;;;;;48,68101;0,001899719;307,0607;8,999991;0;359,3789;30,43402
Subject #152;25,983;Audio;;;;;;;;48,89064;0,001899719;308,3842;8,999991;0;0,3501969;29,01427
Subject #152;26,095;Audio;;;;;;;;49,10043;0,001899719;309,7087;8,999991;0;1,410961;28,28368
