SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #230;25,708;Heat;;;;Task Started;;;;48,39143;0,001899719;305,2321;8,999991;0;334,705;77,95781
Subject #230;25,819;Heat;;;;;;;;48,60114;0,001899719;306,5562;8,999991;0;340,8024;77,54504
Subject #230;25,930;Heat;;;;;;;;48,81068;0,001899719;307,8792;8,999991;0;344,5097;79,1385
Subject #230;26,030;Heat;;;;;;;;48,999;0,001899719;309,0682;8,999991;0;340,2211;80,70885
Subject #230;26,132;Heat;;;;;;;;49,1883;0,001899719;310,2634;8,999991;0;336,0388;81,29496
Subject #230;26,243;Heat;;;;;;;;49,39791;0,001899719;311,5868;8,999991;0;332,1762;79,93757
Subject #230;26,343;Heat;;;;;;;;49,58641;0,001899719;312,777;8,999991;0;333,7543;78,56906
Subject #230;26,444;Heat;;;;;;;;49,77522;0,001899719;313,9691;8,999991;0;335,4146;77,29004
Subject #230;26,544;Heat;;;;;;;;49,96372;0,001899719;315,1592;8,999991;0;337,0651;76,78249
Subject #230;26,657;Heat;;;;;;;;50,17473;0,001899719;316,4916;8,999991;0;335,381;77,18645
Subject #230;26,769;Heat;;;;;;;;50,38388;0,001899719;317,812;8,999991;0;334,6122;78,40317
Subject #230;26,880;Heat;;;;;;;;50,5933;0,001899719;319,1343;8,999991;0;335,3986;79,20194
Subject #230;26,980;Heat;;;;;;;;50,78199;0,001899719;320,3257;8,999991;0;333,6299;79,44343
Subject #230;27,081;Heat;;;;;;;;50,9709;0,001899719;321,5184;8,999991;0;330,8289;79,42635
Subject #230;27,193;Heat;;;;;;;;51,18045;0,001899719;322,8415;8,999991;0;332,1657;78,80851
Subject #230;27,305;Heat;;;;;;;;51,39019;0,001899719;324,1657;8,999991;0;334,5849;77,7684
Subject #230;27,405;Heat;;;;;;;;51,57891;0,001899719;325,3573;8,999991;0;337,0843;77,68413
Subject #230;27,517;Heat;;;;;;;;51,78841;0,001899719;326,68;8,999991;0;334,8108;79,05258
Subject #230;27,629;Heat;;;;;;;;51,99891;0,001899719;328,009;8,999991;0;337,9088;79,42523
Subject #230;27,740;Heat;;;;;;;;52,20821;0,001899719;329,3305;8,999991;0;343,3794;78,6899
Subject #230;27,852;Heat;;;;;;;;52,41766;0,001899719;330,653;8,999991;0;348,3739;77,29187
Subject #230;27,964;Heat;;;;;;;;52,62746;0,001899719;331,9776;8,999991;0;353,6975;75,68861
Subject #230;28,075;Heat;;;;;;;;52,83738;0,001899719;333,303;8,999991;0;357,7594;74,36577
Subject #230;28,187;Heat;;;;;;;;53,047;0,001899719;334,6265;8,999991;0;358,1153;73,5419
Subject #230;28,299;Heat;;;;;;;;53,25688;0,001899719;335,9517;8,999991;0;353,8593;73,85384
Subject #230;28,410;Heat;;;;;;;;53,46617;0,001899719;337,2731;8,999991;0;343,7264;76,67446
Subject #230;28,522;Heat;;;;;;;;53,67588;0,001899719;338,5971;8,999991;0;25,01167;75,64803
Subject #230;28,634;Heat;;;;;;;;53,88597;0,001899719;339,9236;8,999991;0;41,89269;64,67073
Subject #230;28,747;Heat;;;;;;;;54,09732;0,001899719;341,2581;8,999991;0;37,47562;54,80343
Subject #230;28,858;Heat;;;;;;;;54,30566;0,001899719;342,5735;8,999991;0;25,86489;63,81816
Subject #230;28,969;Heat;;;;;;;;54,51492;0,001899719;343,8947;8,999991;0;13,03501;68,75199
Subject #230;29,081;Heat;;;;;;;;54,72456;0,001899719;345,2183;8,999991;0;37,80067;75,79811
Subject #230;29,192;Heat;;;;;;;;54,93402;0,001899719;346,5408;8,999991;0;75,72729;77,82534
Subject #230;29,305;Heat;;;;;;;;55,14458;0,001899719;347,8703;8,999991;0;48,89077;58,529
Subject #230;29,416;Heat;;;;;;;;55,35357;0,001899719;349,1898;8,999991;0;45,77784;57,36496
Subject #230;29,528;Heat;;;;;;;;55,5637;0,001899719;350,5165;8,999991;0;45,03136;58,9113
Subject #230;29,639;Heat;;;;;;;;55,77285;0,001899719;351,837;8,999991;0;42,10996;71,12804
Subject #230;29,751;Heat;;;;;;;;55,98246;0,001899719;353,1605;8,999991;0;8,727804;48,90305
Subject #230;29,863;Heat;;;;;;;;56,19243;0,001899719;354,4861;8,999991;0;358,4115;14,75185
Subject #230;29,974;Heat;;;;;;;;56,40188;0,001899719;355,8086;8,999991;0;354,5212;340,0987
Subject #230;30,086;Heat;;;;;;;;56,61124;0,001899719;357,1304;8,999991;0;359,5659;325,6716
Subject #230;30,198;Heat;;;;;;;;56,82121;0,001899719;358,456;8,999991;0;357,8656;332,0521
Subject #230;30,309;Heat;;;;;;;;57,03076;0,001899719;359,7791;8,999991;0;357,6853;334,3738
Subject #230;30,421;Heat;;;;;;;;57,24041;0,001899719;361,1028;8,999991;0;357,265;348,922
Subject #230;30,533;Heat;;;;;;;;57,45007;0,001899719;362,4265;8,999991;0;357,7613;342,6688
Subject #230;30,644;Heat;;;;;;;;57,65984;0,001899719;363,7509;8,999991;0;358,6923;342,9803
Subject #230;30,757;Heat;;;;Timeout;;;;57,87086;0,001899719;365,0833;8,999991;0;3,256164;359,3231
Subject #230;30,868;Heat;;;;;;;;58,08022;0,001899719;366,4052;8,999991;0;2,750713;11,18036
Subject #230;30,980;Heat;;;;;;;;58,2894;0,001899719;367,7259;8,999991;0;358,7248;13,54222
Subject #230;31,092;Heat;;;;;;;;58,49934;0,001899719;369,0514;8,999991;0;359,15;11,27508
Subject #230;31,203;Heat;;;;;;;;58,70848;0,001899719;370,3718;8,999991;0;359,4084;12,01512
Subject #230;31,315;Heat;;;;;;;;58,91825;0,001899719;371,6962;8,999991;0;0,3548113;10,94209
Subject #230;31,427;Heat;;;;;;;;59,12944;0,001899719;373,0296;8,999991;0;2,579047;13,74537
Subject #230;31,539;Heat;;;;;;;;59,33837;0,001899719;374,3488;8,999991;0;4,617942;9,386042
Subject #230;31,650;Heat;;;;;;;;59,54704;0,001899719;375,6663;8,999991;0;1,21777;6,628989
Subject #230;31,761;Heat;;;;;;;;59,75666;0,001899719;376,9898;8,999991;0;0,01649442;4,379431
Subject #230;31,874;Heat;;;;;;;;59,96749;0,001899719;378,3209;8,999991;0;357,734;5,420066
Subject #230;31,985;Heat;;;;;;;;60,17675;0,001899719;379,6421;8,999991;0;357,1408;3,01203
Subject #230;32,097;Heat;;;;;;;;60,3865;0,001899719;380,9664;8,999991;0;358,8784;0,7342729
Subject #230;32,208;Heat;;;;;;;;60,59579;0,001899719;382,2879;8,999991;0;358,7285;6,699416
Subject #230;32,320;Heat;;;;;;;;60,8047;0,001899719;383,6068;8,999991;0;356,8979;15,67172
Subject #230;32,431;Heat;;;;;;;;61,01451;0,001899719;384,9316;8,999991;0;358,5132;17,90798
Subject #230;32,543;Heat;;;;;;;;61,22403;0,001899719;386,2545;8,999991;0;2,968517;17,97231
Subject #230;32,655;Heat;;;;;;;;61,4347;0,001899719;387,5846;8,999991;0;359,2712;29,41039
Subject #230;32,767;Heat;;;;;;;;61,64372;0,001899719;388,9043;8,999991;0;359,9623;32,66754
Subject #230;32,878;Heat;;;;;;;;61,85309;0,001899719;390,2262;8,999991;0;8,1607;33,29863
Subject #230;32,990;Heat;;;;;;;;62,06343;0,001899719;391,5542;8,999991;0;5,787656;23,61293
Subject #230;33,102;Heat;;;;;;;;62,2736;0,001899719;392,8812;8,999991;0;5,650866;12,71715
Subject #230;33,213;Heat;;;;;;;;62,4824;0,001899719;394,1994;8,999991;0;4,902528;19,23303
Subject #230;33,325;Heat;;;;;;;;62,69272;0,001899719;395,5274;8,999991;0;2,174069;17,32404
Subject #230;33,437;Heat;;;;;;;;62,90152;0,001899719;396,8458;8,999991;0;0,8586569;27,25043
Subject #230;33,548;Heat;;;;;;;;63,11124;0,001899719;398,1698;8,999991;0;12,62356;31,48697
Subject #230;33,662;Heat;;;;;;;;63,32533;0,001899719;399,5215;8,999991;0;10,74451;35,85303
Subject #230;33,771;Heat;;;;;;;;63,52999;0,001899719;400,8138;8,999991;0;6,283774;34,23927
Subject #230;33,883;Heat;;;;;;;;63,73968;0,001899719;402,1377;8,999991;0;7,716211;25,34707
Subject #230;33,995;Heat;;;;;;;;63,94926;0,001899719;403,4609;8,999991;0;5,369608;11,01958
Subject #230;34,108;Heat;;;;;;;;64,16178;0,001899719;404,8027;8,999991;0;3,043129;3,756354
Subject #230;34,218;Heat;;;;;;;;64,36863;0,001899719;406,1087;8,999991;0;0,2479329;9,87985
Subject #230;34,330;Heat;;;;;;;;64,57884;0,001899719;407,4359;8,999991;0;357,671;2,855774
Subject #230;34,442;Heat;;;;FeedbackRequest successful;;;;64,78799;0,001899719;408,7565;8,999991;0;3,347478;8,43314
Subject #230;34,554;Heat;;;;;;;;64,99847;0,001899719;410,0853;8,999991;0;3,300268;11,82474
Subject #230;34,666;Heat;;;;Task Started;;;;65,2086;0,001899719;411,412;8,999991;0;4,546651;11,80559
Subject #230;34,777;Heat;;;;;;;;65,41769;0,001899719;412,7322;8,999991;0;7,438858;10,83865
Subject #230;34,889;Heat;;;;;;;;65,62753;0,001899719;414,0569;8,999991;0;9,171122;11,52888
Subject #230;35,000;Heat;;;;;;;;65,8368;0,001899719;415,3783;8,999991;0;10,4482;10,35616
Subject #230;35,112;Heat;;;;;;;;66,04671;0,001899719;416,7037;8,999991;0;8,239458;11,05896
Subject #230;35,224;Heat;;;;;;;;66,25594;0,001899719;418,0247;8,999991;0;6,679331;12,04209
Subject #230;35,335;Heat;;;;;;;;66,46597;0,001899719;419,3508;8,999991;0;6,120735;12,47075
Subject #230;35,448;Heat;;;;;;;;66,67794;0,001899719;420,6891;8,999991;0;6,549504;11,45656
Subject #230;35,559;Heat;;;;;;;;66,88513;0,001899719;421,9972;8,999991;0;6,662286;11,84256
Subject #230;35,671;Heat;;;;;;;;67,09541;0,001899719;423,3249;8,999991;0;5,124873;10,9939
Subject #230;35,782;Heat;;;;;;;;67,30515;0,001899719;424,6491;8,999991;0;4,082232;12,28691
Subject #230;35,895;Heat;;;;;;;;67,51566;0,001899719;425,9781;8,999991;0;5,434922;13,36886
Subject #230;36,006;Heat;;;;;;;;67,72465;0,001899719;427,2976;8,999991;0;6,801485;11,48172
Subject #230;36,118;Heat;;;;;;;;67,93478;0,001899719;428,6243;8,999991;0;6,68642;11,70547
Subject #230;36,229;Heat;;;;;;;;68,14421;0,001899719;429,9467;8,999991;0;7,165485;13,73628
Subject #230;36,341;Heat;;;;;;;;68,35361;0,001899719;431,2688;8,999991;0;5,58884;17,29269
Subject #230;36,453;Heat;;;;;;;;68,56331;0,001899719;432,5928;8,999991;0;0,4208685;17,25365
Subject #230;36,565;Heat;;;;;;;;68,77316;0,001899719;433,9177;8,999991;0;358,3751;17,26044
Subject #230;36,678;Heat;;;;;;;;68,98528;0,001899719;435,2569;8,999991;0;356,6997;20,49586
Subject #230;36,789;Heat;;;;;;;;69,19406;0,001899719;436,5751;8,999991;0;358,6624;11,37419
Subject #230;36,899;Heat;;;;;;;;69,40141;0,001899719;437,8843;8,999991;0;1,835297;12,20635
Subject #230;37,012;Heat;;;;;;;;69,61285;0,001899719;439,2193;8,999991;0;2,775625;6,442194
Subject #230;37,123;Heat;;;;;;;;69,82111;0,001899719;440,5341;8,999991;0;8,803072;0,350375
Subject #230;37,234;Heat;;;;;;;;70,03027;0,001899719;441,8547;8,999991;0;13,09848;355,4945
Subject #230;37,346;Heat;;;;;;;;70,24008;0,001899719;443,1794;8,999991;0;12,31987;354,4926
Subject #230;37,457;Heat;;;;;;;;70,44946;0,001899719;444,5014;8,999991;0;9,604469;355,4969
Subject #230;37,570;Heat;;;;;;;;70,65998;0,001899719;445,8306;8,999991;0;3,199044;0,3948828
Subject #230;37,681;Heat;;;;;;;;70,86947;0,001899719;447,1533;8,999991;0;1,63721;5,797235
Subject #230;37,793;Heat;;;;;;;;71,07959;0,001899719;448,4799;8,999991;0;359,9249;4,034421
Subject #230;37,905;Heat;;;;;;;;71,28908;0,001899719;449,8025;8,999991;0;358,3809;2,236342
Subject #230;38,016;Heat;;;;;;;;71,49866;0,001899719;451,1258;8,999991;0;358,3057;2,087121
Subject #230;38,128;Heat;;;;;;;;71,70815;0,001899719;452,4484;8,999991;0;0,9183413;359,0892
Subject #230;38,240;Heat;;;;;;;;71,91762;0,001899719;453,771;8,999991;0;0,9754243;5,728037
Subject #230;38,351;Heat;;;;;;;;72,1274;0,001899719;455,0956;8,999991;0;355,9567;3,797059
Subject #230;38,463;Heat;;;;;;;;72,33746;0,001899719;456,4218;8,999991;0;354,687;1,455803
Subject #230;38,575;Heat;;;;;;;;72,54688;0,001899719;457,744;8,999991;0;358,4989;355,9033
Subject #230;38,686;Heat;;;;;;;;72,75616;0,001899719;459,0653;8,999991;0;5,63049;352,6968
Subject #230;38,798;Heat;;;;;;;;72,96674;0,001899719;460,3948;8,999991;0;11,29368;352,6528
Subject #230;38,910;Heat;;;;;;;;73,17642;0,001899719;461,7188;8,999991;0;8,356682;352,8322
Subject #230;39,022;Heat;;;;;;;;73,38568;0,001899719;463,0399;8,999991;0;6,513731;354,0154
Subject #230;39,133;Heat;;;;;;;;73,59528;0,001899719;464,3633;8,999991;0;5,176586;354,7486
Subject #230;39,245;Heat;;;;;;;;73,80553;0,001899719;465,6908;8,999991;0;0,9230298;354,9196
Subject #230;39,357;Heat;;;;;;;;74,01558;0,001899719;467,017;8,999991;0;356,4172;357,1073
Subject #230;39,469;Heat;;;;;;;;74,22618;0,001899719;468,3467;8,999991;0;358,2373;352,3939
Subject #230;39,582;Heat;;;;Timeout;;;;74,43814;0,001899719;469,6849;8,999991;0;359,2511;352,184
Subject #230;39,693;Heat;;;;;;;;74,64644;0,001899719;471,0001;8,999991;0;0,3008368;352,2341
Subject #230;39,804;Heat;;;;;;;;74,85373;0,001899719;472,3088;8,999991;0;359,0059;355,1041
Subject #230;39,916;Heat;;;;;;;;75,06421;0,001899719;473,6378;8,999991;0;358,2796;357,1104
Subject #230;40,027;Heat;;;;;;;;75,27317;0,001899719;474,9571;8,999991;0;1,30722;358,9701
Subject #230;40,139;Heat;;;;;;;;75,48301;0,001899719;476,282;8,999991;0;8,713015;3,394318
Subject #230;40,250;Heat;;;;;;;;75,69206;0,001899719;477,6019;8,999991;0;8,64243;7,065701
Subject #230;40,362;Heat;;;;;;;;75,9022;0,001899719;478,9286;8,999991;0;9,6758;11,12995
Subject #230;40,474;Heat;;;;;;;;76,1119;0,001899719;480,2526;8,999991;0;10,11239;11,89559
Subject #230;40,585;Heat;;;;;;;;76,32122;0,001899719;481,5742;8,999991;0;10,85682;12,37945
Subject #230;40,697;Heat;;;;;;;;76,53144;0,001899719;482,9015;8,999991;0;11,6691;12,38838
Subject #230;40,809;Heat;;;;;;;;76,74115;0,001899719;484,2256;8,999991;0;11,2199;10,5083
Subject #230;40,921;Heat;;;;;;;;76,95084;0,001899719;485,5495;8,999991;0;9,611568;10,86108
Subject #230;41,033;Heat;;;;;;;;77,16072;0,001899719;486,8747;8,999991;0;5,973232;12,06812
Subject #230;41,144;Heat;;;;;;;;77,36974;0,001899719;488,1943;8,999991;0;0,2323517;11,70281
Subject #230;41,256;Heat;;;;;;;;77,57958;0,001899719;489,5193;8,999991;0;336,4576;5,820615
Subject #230;41,367;Heat;;;;;;;;77,78887;0,001899719;490,8407;8,999991;0;308,733;358,5437
Subject #230;41,479;Heat;;;;;;;;77,99824;0,001899719;492,1626;8,999991;0;301,0692;357,3528
Subject #230;41,591;Heat;;;;;;;;78,20824;0,001899719;493,4885;8,999991;0;303,8543;355,8149
Subject #230;41,703;Heat;;;;;;;;78,41826;0,001899719;494,8146;8,999991;0;304,2054;356,2476
Subject #230;41,814;Heat;;;;;;;;78,62801;0,001899719;496,1388;8,999991;0;306,2511;356,4209
Subject #230;41,926;Heat;;;;;;;;78,83751;0,001899719;497,4614;8,999991;0;321,9476;353,2895
Subject #230;42,037;Heat;;;;;;;;79,04691;0,001899719;498,7836;8,999991;0;356,6279;343,2723
Subject #230;42,150;Heat;;;;;;;;79,25876;0,001899719;500,1212;8,999991;0;18,46156;334,6469
Subject #230;42,261;Heat;;;;;;;;79,46609;0,001899719;501,4302;8,999991;0;23,6289;329,2816
Subject #230;42,372;Heat;;;;;;;;79,67578;0,001899719;502,7541;8,999991;0;22,93661;326,0432
Subject #230;42,484;Heat;;;;;;;;79,88636;0,001899719;504,0836;8,999991;0;22,46326;324,0475
Subject #230;42,596;Heat;;;;;;;;80,09519;0,001899719;505,4022;8,999991;0;20,49544;328,4603
Subject #230;42,708;Heat;;;;;;;;80,30529;0,001899719;506,7286;8,999991;0;19,14688;349,7203
Subject #230;42,820;Heat;;;;;;;;80,5152;0,001899719;508,054;8,999991;0;15,62491;12,55336
Subject #230;42,932;Heat;;;;;;;;80,72638;0,001899719;509,3873;8,999991;0;13,21098;18,06043
Subject #230;43,044;Heat;;;;;;;;80,93565;0,001899719;510,7085;8,999991;0;11,87732;17,04275
Subject #230;43,155;Heat;;;;;;;;81,1454;0,001899719;512,0328;8,999991;0;10,35375;14,98552
Subject #230;43,267;Heat;;;;;;;;81,35455;0,001899719;513,3533;8,999991;0;9,587223;12,68088
Subject #230;43,378;Heat;;;;;;;;81,56336;0,001899719;514,6716;8,999991;0;9,458929;10,74896
Subject #230;43,490;Heat;;;;;;;;81,774;0,001899719;516,0015;8,999991;0;11,14875;9,520844
Subject #230;43,602;Heat;;;;;;;;81,98362;0,001899719;517,325;8,999991;0;12,0728;10,57242
Subject #230;43,713;Heat;;;;FeedbackRequest successful;;;;82,19296;0,001899719;518,6467;8,999991;0;11,19715;12,09392
Subject #230;43,825;Heat;;;;;;;;82,40276;0,001899719;519,9714;8,999991;0;8,635473;12,63526
Subject #230;43,937;Heat;;;;Task Started;;;;82,61297;0,001899719;521,2987;8,999991;0;7,412809;11,64477
Subject #230;44,049;Heat;;;;;;;;82,82234;0,001899719;522,6207;8,999991;0;8,223743;11,84213
Subject #230;44,160;Heat;;;;;;;;83,03236;0,001899719;523,9467;8,999991;0;9,270801;12,09175
Subject #230;44,273;Heat;;;;;;;;83,24287;0,001899719;525,2757;8,999991;0;9,002037;12,26485
Subject #230;44,383;Heat;;;;;;;;83,45081;0,001899719;526,5887;8,999991;0;8,622131;12,62246
Subject #230;44,495;Heat;;;;;;;;83,66045;0,001899719;527,9122;8,999991;0;8,707111;12,62142
Subject #230;44,607;Heat;;;;;;;;83,87038;0,001899719;529,2377;8,999991;0;8,338495;12,27327
Subject #230;44,719;Heat;;;;;;;;84,08065;0,001899719;530,5653;8,999991;0;8,056051;12,13637
Subject #230;44,832;Heat;;;;;;;;84,29176;0,001899719;531,8981;8,999991;0;7,954602;12,10579
Subject #230;44,942;Heat;;;;;;;;84,4995;0,001899719;533,2098;8,999991;0;7,692792;12,09103
Subject #230;45,054;Heat;;;;;;;;84,70892;0,001899719;534,532;8,999991;0;7,73047;11,92229
Subject #230;45,165;Heat;;;;;;;;84,91849;0,001899719;535,8552;8,999991;0;7,215345;11,43583
Subject #230;45,278;Heat;;;;;;;;85,12992;0,001899719;537,1901;8,999991;0;6,875427;11,24107
Subject #230;45,390;Heat;;;;;;;;85,34033;0,001899719;538,5186;8,999991;0;359,1078;8,851643
Subject #230;45,501;Heat;;;;;;;;85,54874;0,001899719;539,8344;8,999991;0;325,4041;3,77951
Subject #230;45,613;Heat;;;;;;;;85,75857;0,001899719;541,1592;8,999991;0;300,9011;1,031494
Subject #230;45,722;Heat;;;;;;;;85,96377;0,001899719;542,4547;8,999991;0;297,2708;1,32202
Subject #230;45,834;Heat;;;;;;;;86,17388;0,001899719;543,7814;8,999991;0;297,2678;0,7936129
Subject #230;45,945;Heat;;;;;;;;86,38292;0,001899719;545,1013;8,999991;0;297,5034;1,205965
Subject #230;46,057;Heat;;;;;;;;86,59293;0,001899719;546,4272;8,999991;0;298,6235;1,542829
Subject #230;46,169;Heat;;;;;;;;86,80264;0,001899719;547,7512;8,999991;0;299,5124;1,869035
Subject #230;46,281;Heat;;;;;;;;87,01299;0,001899719;549,0792;8,999991;0;299,9322;2,257964
Subject #230;46,392;Heat;;;;;;;;87,22237;0,001899719;550,4012;8,999991;0;299,5737;2,104629
Subject #230;46,504;Heat;;;;;;;;87,43233;0,001899719;551,7269;8,999991;0;300,0222;2,405169
Subject #230;46,616;Heat;;;;;;;;87,64111;0,001899719;553,045;8,999991;0;299,7526;2,449244
Subject #230;46,728;Heat;;;;;;;;87,85129;0,001899719;554,3721;8,999991;0;299,8703;2,310202
Subject #230;46,841;Heat;;;;;;;;88,0638;0,001899719;555,7139;8,999991;0;299,6136;2,264343
Subject #230;46,951;Heat;;;;;;;;88,27051;0,001899719;557,0191;8,999991;0;299,4638;2,062917
Subject #230;47,064;Heat;;;;;;;;88,4825;0,001899719;558,3575;8,999991;0;299,8243;2,296189
Subject #230;47,174;Heat;;;;Success;;;;88,69041;0,001899719;559,6703;8,999991;0;300,5221;2,094561
Subject #230;47,286;Heat;;;;;;;;88,89939;0,001899719;560,9898;8,999991;0;301,6023;2,009613
Subject #230;47,398;Heat;;;;;;;;89,10918;0,001899719;562,3145;8,999991;0;304,3339;1,985426
Subject #230;47,510;Heat;;;;;;;;89,32093;0,001899719;563,6514;8,999991;0;327,6411;6,882481
Subject #230;47,621;Heat;;;;;;;;89,52869;0,001899719;564,9631;8,999991;0;1,082824;9,536748
Subject #230;47,735;Heat;;;;;;;;89,74168;0,001899719;566,3078;8,999991;0;19,4528;8,594529
Subject #230;47,847;Heat;;;;;;;;89,95273;0,001899719;567,6403;8,999991;0;26,11724;8,677491
Subject #230;47,958;Heat;;;;;;;;90,16119;0,001899719;568,9565;8,999991;0;23,06586;9,564602
Subject #230;48,070;Heat;;;;;;;;90,37109;0,001899719;570,2819;8,999991;0;17,11968;9,445406
Subject #230;48,182;Heat;;;;;;;;90,58098;0,001899719;571,607;8,999991;0;13,55879;9,465405
Subject #230;48,293;Heat;;;;;;;;90,79033;0,001899719;572,9288;8,999991;0;11,24933;10,54072
Subject #230;48,405;Heat;;;;;;;;91,0002;0,001899719;574,2537;8,999991;0;9,954222;11,3988
Subject #230;48,518;Heat;;;;;;;;91,21233;0,001899719;575,5931;8,999991;0;12,2872;13,08774
Subject #230;48,628;Heat;;;;;;;;91,41905;0,001899719;576,8982;8,999991;0;13,55718;10,80147
Subject #230;48,740;Heat;;;;;;;;91,62876;0,001899719;578,2222;8,999991;0;12,79373;10,76915
Subject #230;48,852;Heat;;;;;;;;91,83887;0,001899719;579,5489;8,999991;0;11,73516;10,82861
Subject #230;48,963;Heat;;;;;;;;92,04797;0,001899719;580,8691;8,999991;0;10,72408;9,616535
Subject #230;49,075;Heat;;;;;;;;92,25785;0,001899719;582,1942;8,999991;0;10,75149;8,817237
Subject #230;49,187;Heat;;;;;;;;92,46909;0,001899719;583,5279;8,999991;0;9,996748;9,90915
Subject #230;49,299;Heat;;;;;;;;92,67762;0,001899719;584,8446;8,999991;0;9,033859;9,536543
Subject #230;49,410;Heat;;;;;;;;92,88673;0,001899719;586,1649;8,999991;0;8,318377;9,16872
Subject #230;49,522;Heat;;;;;;;;93,09715;0,001899719;587,4934;8,999991;0;8,225224;9,676241
Subject #230;49,633;Heat;;;;;;;;93,30608;0,001899719;588,8126;8,999991;0;9,001411;10,29551
Subject #230;49,745;Heat;;;;;;;;93,51541;0,001899719;590,1342;8,999991;0;8,963779;9,72755
Subject #230;49,857;Heat;;;;;;;;93,72602;0,001899719;591,4639;8,999991;0;6,833722;9,350005
Subject #230;49,970;Heat;;;;;;;;93,93737;0,001899719;592,7984;8,999991;0;5,171368;9,317364
Subject #230;50,080;Heat;;;;;;;;94,14502;0,001899719;594,1094;8,999991;0;4,996764;9,056129
Subject #230;50,193;Heat;;;;;;;;94,35634;0,001899719;595,4437;8,999991;0;6,194891;9,288596
Subject #230;50,304;Heat;;;;;;;;94,56522;0,001899719;596,7625;8,999991;0;7,478884;9,128881
Subject #230;50,416;Heat;;;;;;;;94,77473;0,001899719;598,0854;8,999991;0;8,003911;9,230655
Subject #230;50,527;Heat;;;;;;;;94,98356;0,001899719;599,4039;8,999991;0;8,061724;9,126576
Subject #230;50,639;Heat;;;;;;;;95,194;0,001899719;600,7325;8,999991;0;7,680286;9,204449
Subject #230;50,750;Heat;;;;;;;;95,40308;0,001899719;602,0527;8,999991;0;7,241204;9,399149
Subject #230;50,862;Heat;;;;;;;;95,61254;0,001899719;603,3751;8,999991;0;7,409452;9,039067
Subject #230;50,974;Heat;;;;;;;;95,8227;0,001899719;604,7021;8,999991;0;7,720346;8,799017
Subject #230;51,086;Heat;;;;;;;;96,03336;0,001899719;606,0322;8,999991;0;8,034562;9,051645
Subject #230;51,197;Heat;;;;;;;;96,242;0,001899719;607,3495;8,999991;0;8,094502;9,134898
Subject #230;51,309;Heat;;;;;;;;96,45175;0,001899719;608,6739;8,999991;0;8,16525;9,544318
Subject #230;51,421;Heat;;;;;;;;96,66144;0,001899719;609,9978;8,999991;0;8,336983;9,968384
Subject #230;51,532;Heat;;;;;;;;96,87073;0,001899719;611,3192;8,999991;0;8,498559;10,17507
Subject #230;51,644;Heat;;;;;;;;97,08059;0,001899719;612,6442;8,999991;0;8,41663;10,27697
Subject #230;51,756;Heat;;;;;;;;97,2901;0,001899719;613,967;8,999991;0;8,32992;10,55033
Subject #230;51,868;Heat;;;;;;;;97,50027;0,001899719;615,2939;8,999991;0;8,176658;10,50465
Subject #230;51,979;Heat;;;;;;;;97,70943;0,001899719;616,6145;8,999991;0;7,454466;10,75314
Subject #230;52,091;Heat;;;;;;;;97,91975;0,001899719;617,9424;8,999991;0;7,041955;10,95132
Subject #230;52,203;Heat;;;;FeedbackRequest successful;;;;98,12922;0,001899719;619,2649;8,999991;0;7,331644;11,00794
Subject #230;52,315;Heat;;;;;;;;98,33925;0,001899719;620,591;8,999991;0;7,503304;11,22792
Subject #230;52,426;Heat;;;;Task Started;;;;98,54895;0,001899719;621,915;8,999991;0;7,707455;11,2706
Subject #230;52,539;Heat;;;;;;;;98,76057;0,001899719;623,2512;8,999991;0;7,754067;11,4472
Subject #230;52,649;Heat;;;;;;;;98,9677;0,001899719;624,5589;8,999991;0;7,664676;11,49516
Subject #230;52,761;Heat;;;;;;;;99,1772;0,001899719;625,8815;8,999991;0;7,98827;11,5977
Subject #230;52,874;Heat;;;;;;;;99,38885;0,001899719;627,2178;8,999991;0;7,986802;11,50764
Subject #230;52,985;Heat;;;;;;;;99,59782;0,001899719;628,5372;8,999991;0;7,982523;11,42841
Subject #230;53,097;Heat;;;;;;;;99,8077;0,001899719;629,8622;8,999991;0;7,989638;11,48475
Subject #230;53,209;Heat;;;;;;;;100,0177;0,001899719;631,188;8,999991;0;8,008302;11,39098
Subject #230;53,320;Heat;;;;;;;;100,2273;0,001899719;632,5117;8,999991;0;9,94908;11,16683
Subject #230;53,432;Heat;;;;;;;;100,4368;0,001899719;633,8343;8,999991;0;27,28513;9,286456
Subject #230;53,544;Heat;;;;;;;;100,6471;0,001899719;635,1619;8,999991;0;56,23707;5,835422
Subject #230;53,655;Heat;;;;;;;;100,8555;0,001899719;636,478;8,999991;0;76,43977;4,109902
Subject #230;53,766;Heat;;;;;;;;101,0648;0,001899719;637,7993;8,999991;0;81,71582;3,719199
Subject #230;53,878;Heat;;;;;;;;101,2739;0,001899719;639,1193;8,999991;0;83,05639;3,311853
Subject #230;53,990;Heat;;;;;;;;101,4842;0,001899719;640,4474;8,999991;0;82,34089;3,474846
