SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #247;2,233;Smell;;;;;;;;4,306577;0,001899719;26,89125;8,999991;0;30,48195;351,1926
Subject #247;2,334;Smell;;;;;;;;4,495825;0,001899719;28,08612;8,999991;0;30,48441;351,1861
Subject #247;2,435;Smell;;;;;;;;4,684059;0,001899719;29,27458;8,999991;0;30,48825;351,1786
Subject #247;2,535;Smell;;;;;;;;4,872585;0,001899719;30,46489;8,999991;0;30,48606;351,1743
Subject #247;2,635;Smell;;;;;;;;5,061309;0,001899719;31,65645;8,999991;0;30,48269;351,186
Subject #247;2,736;Smell;;;;;;;;5,250185;0,001899719;32,84897;8,999991;0;30,47745;351,1811
Subject #247;2,837;Smell;;;;;;;;5,438767;0,001899719;34,03963;8,999991;0;30,48291;351,1685
Subject #247;2,937;Smell;;;;;;;;5,627791;0,001899719;35,23308;8,999991;0;30,4801;351,1757
Subject #247;3,038;Smell;;;;;;;;5,816423;0,001899719;36,42405;8,999991;0;30,48485;351,178
Subject #247;3,138;Smell;;;;;;;;6,004999;0,001899719;37,61467;8,999991;0;30,47584;351,1785
Subject #247;3,239;Smell;;;;;;;;6,193501;0,001899719;38,80483;8,999991;0;30,48009;351,1779
Subject #247;3,339;Smell;;;;;;;;6,382346;0,001899719;39,99715;8,999991;0;30,48044;351,1923
Subject #247;3,440;Smell;;;;;;;;6,571083;0,001899719;41,18879;8,999991;0;30,46777;351,1915
Subject #247;3,540;Smell;;;;;;;;6,759717;0,001899719;42,37977;8,999991;0;30,47714;351,1821
Subject #247;3,641;Smell;;;;;;;;6,948836;0,001899719;43,57383;8,999991;0;30,47414;351,198
Subject #247;3,741;Smell;;;;;;;;7,137369;0,001899719;44,76418;8,999991;0;30,48497;351,1967
Subject #247;3,842;Smell;;;;;;;;7,325827;0,001899719;45,95404;8,999991;0;30,48239;351,1929
Subject #247;3,942;Smell;;;;;;;;7,51462;0,001899719;47,14605;8,999991;0;30,47906;351,1869
Subject #247;4,043;Smell;;;;;;;;7,703379;0,001899719;48,33783;8,999991;0;30,48754;351,1906
Subject #247;4,144;Smell;;;;;;;;7,892492;0,001899719;49,53184;8,999991;0;30,48218;351,1783
Subject #247;4,244;Smell;;;;;;;;8,080801;0,001899719;50,72077;8,999991;0;30,4831;351,1735
Subject #247;4,345;Smell;;;;;;;;8,269764;0,001899719;51,91384;8,999991;0;30,48155;351,1789
Subject #247;4,445;Smell;;;;;;;;8,458593;0,001899719;53,10606;8,999991;0;30,48342;351,1767
Subject #247;4,546;Smell;;;;;;;;8,647156;0,001899719;54,29659;8,999991;0;30,48885;351,1783
Subject #247;4,646;Smell;;;;;;;;8,836082;0,001899719;55,48943;8,999991;0;30,48069;351,1788
Subject #247;4,747;Smell;;;;;;;;9,024682;0,001899719;56,6802;8,999991;0;30,48019;351,1815
Subject #247;4,847;Smell;;;;;;;;9,21317;0,001899719;57,87027;8,999991;0;30,47063;351,1814
Subject #247;4,948;Smell;;;;;;;;9,402354;0,001899719;59,06474;8,999991;0;30,48055;351,1691
Subject #247;5,048;Smell;;;;;;;;9,59071;0,001899719;60,25396;8,999991;0;30,48303;351,1741
Subject #247;5,149;Smell;;;;;;;;9,779796;0,001899719;61,4478;8,999991;0;30,48445;351,1745
Subject #247;5,249;Smell;;;;;;;;9,96817;0,001899719;62,63715;8,999991;0;30,47923;351,1915
Subject #247;5,350;Smell;;;;;;;;10,15676;0,001899719;63,82786;8,999991;0;30,48111;351,185
Subject #247;5,451;Smell;;;;;;;;10,34622;0,001899719;65,02404;8,999991;0;30,47895;351,1805
Subject #247;5,551;Smell;;;;;;;;10,53483;0,001899719;66,21488;8,999991;0;30,47749;351,1873
Subject #247;5,652;Smell;;;;Timeout;;;;10,72358;0,001899719;67,40664;8,999991;0;30,48232;351,1731
Subject #247;5,752;Smell;;;;;;;;10,91158;0,001899719;68,59359;8,999991;0;30,47618;351,1677
Subject #247;5,853;Smell;;;;;;;;11,10035;0,001899719;69,78545;8,999991;0;30,48202;351,1759
Subject #247;5,953;Smell;;;;;;;;11,28937;0,001899719;70,9789;8,999991;0;30,47305;351,1803
Subject #247;6,053;Smell;;;;;;;;11,47761;0,001899719;72,16741;8,999991;0;30,47925;351,1829
Subject #247;6,154;Smell;;;;;;;;11,66657;0,001899719;73,36048;8,999991;0;30,48191;351,192
Subject #247;6,255;Smell;;;;;;;;11,855;0,001899719;74,55013;8,999991;0;30,4817;351,187
Subject #247;6,366;Smell;;;;;;;;12,06482;0,001899719;75,87489;8,999991;0;30,48031;351,1915
Subject #247;6,467;Smell;;;;;;;;12,25348;0,001899719;77,06609;8,999991;0;30,4893;351,1929
Subject #247;6,567;Smell;;;;;;;;12,44215;0,001899719;78,25727;8,999991;0;30,475;351,1848
Subject #247;6,668;Smell;;;;;;;;12,63121;0,001899719;79,45096;8,999991;0;30,48609;351,1789
Subject #247;6,768;Smell;;;;;;;;12,81955;0,001899719;80,64008;8,999991;0;30,48336;351,177
Subject #247;6,869;Smell;;;;;;;;13,00867;0,001899719;81,8342;8,999991;0;30,4855;351,1781
Subject #247;6,969;Smell;;;;;;;;13,197;0,001899719;83,02327;8,999991;0;30,47834;351,1759
Subject #247;7,070;Smell;;;;;;;;13,38585;0,001899719;84,21558;8,999991;0;30,47791;351,1753
Subject #247;7,170;Smell;;;;;;;;13,5745;0,001899719;85,40669;8,999991;0;30,47667;351,186
Subject #247;7,271;Smell;;;;;;;;13,76312;0,001899719;86,59755;8,999991;0;30,47885;351,1767
Subject #247;7,372;Smell;;;;;;;;13,95196;0,001899719;87,78985;8,999991;0;30,47599;351,1816
Subject #247;7,472;Smell;;;;;;;;14,14052;0,001899719;88,98038;8,999991;0;30,47923;351,1696
Subject #247;7,573;Smell;;;;;;;;14,32945;0,001899719;90,17323;8,999991;0;30,47008;351,1759
Subject #247;7,673;Smell;;;;;;;;14,51822;0,001899719;91,36507;8,999991;0;30,48834;351,1809
Subject #247;7,778;Smell;;;;;;;;14,71436;0,001899719;92,60349;8,999991;0;30,47404;351,1793
Subject #247;7,886;Smell;;;;;;;;14,91639;0,001899719;93,87904;8,999991;0;30,46933;351,1816
Subject #247;7,986;Smell;;;;;;;;15,1052;0,001899719;95,07114;8,999991;0;30,48301;351,1838
Subject #247;8,087;Smell;;;;;;;;15,29507;0,001899719;96,2699;8,999991;0;30,47096;351,1804
Subject #247;8,198;Smell;;;;;;;;15,50364;0,001899719;97,58679;8,999991;0;30,48115;351,1871
Subject #247;8,299;Smell;;;;;;;;15,69235;0,001899719;98,77828;8,999991;0;30,47853;351,1844
Subject #247;8,399;Smell;;;;;;;;15,88105;0,001899719;99,96964;8,999991;0;30,47917;351,1826
Subject #247;8,500;Smell;;;;;;;;16,06977;0,001899719;101,1612;8,999991;0;30,48492;351,1783
Subject #247;8,600;Smell;;;;;;;;16,25844;0,001899719;102,3524;8,999991;0;30,48089;351,1757
Subject #247;8,701;Smell;;;;;;;;16,44725;0,001899719;103,5445;8,999991;0;30,48105;351,1815
Subject #247;8,812;Smell;;;;;;;;16,65691;0,001899719;104,8683;8,999991;0;30,4776;351,1773
Subject #247;8,913;Smell;;;;;;;;16,84568;0,001899719;106,0601;8,999991;0;30,48451;351,1731
Subject #247;9,014;Smell;;;;;;;;17,03454;0,001899719;107,2525;8,999991;0;30,47902;351,1744
Subject #247;9,114;Smell;;;;;;;;17,22324;0,001899719;108,444;8,999991;0;30,47881;351,1797
Subject #247;9,215;Smell;;;;;;;;17,41195;0,001899719;109,6354;8,999991;0;30,47936;351,1818
Subject #247;9,315;Smell;;;;;;;;17,6009;0,001899719;110,8284;8,999991;0;30,48058;351,1887
Subject #247;9,416;Smell;;;;;;;;17,78931;0,001899719;112,018;8,999991;0;30,48325;351,1876
Subject #247;9,516;Smell;;;;;;;;17,978;0,001899719;113,2094;8,999991;0;30,47818;351,1867
Subject #247;9,617;Smell;;;;;;;;18,16693;0,001899719;114,4022;8,999991;0;30,47598;351,1934
Subject #247;9,717;Smell;;;;;;;;18,35567;0,001899719;115,5939;8,999991;0;30,48197;351,1831
Subject #247;9,819;Smell;;;;;;;;18,54452;0,001899719;116,7862;8,999991;0;30,48279;351,1815
Subject #247;9,930;Smell;;;;;;;;18,75391;0,001899719;118,1083;8,999991;0;30,47762;351,1865
Subject #247;10,041;Smell;;;;;;;;18,96337;0,001899719;119,4307;8,999991;0;30,47069;351,1891
Subject #247;10,142;Smell;;;;;;;;19,15209;0,001899719;120,6223;8,999991;0;30,47071;351,1812
Subject #247;10,242;Smell;;;;;;;;19,34076;0,001899719;121,8136;8,999991;0;30,46666;351,1885
Subject #247;10,343;Smell;;;;;;;;19,52957;0,001899719;123,0056;8,999991;0;30,46779;351,1841
Subject #247;10,443;Smell;;;;;;;;19,71832;0,001899719;124,1974;8,999991;0;30,46776;351,1954
Subject #247;10,544;Smell;;;;;;;;19,90701;0,001899719;125,3887;8,999991;0;30,46812;351,1868
Subject #247;10,644;Smell;;;;;;;;20,09576;0,001899719;126,5804;8,999991;0;30,46486;351,1733
Subject #247;10,745;Smell;;;;;;;;20,2844;0,001899719;127,7715;8,999991;0;30,46176;351,1835
Subject #247;10,845;Smell;;;;;;;;20,47311;0,001899719;128,9629;8,999991;0;30,46467;351,1758
Subject #247;10,946;Smell;;;;;;;;20,6619;0,001899719;130,1549;8,999991;0;30,4638;351,1812
Subject #247;11,046;Smell;;;;;;;;20,85054;0,001899719;131,3459;8,999991;0;30,4694;351,1792
Subject #247;11,147;Smell;;;;;;;;21,03925;0,001899719;132,5374;8,999991;0;30,47046;351,1747
Subject #247;11,248;Smell;;;;;;;;21,22815;0,001899719;133,73;8,999991;0;30,47122;351,192
Subject #247;11,348;Smell;;;;;;;;21,4165;0,001899719;134,9193;8,999991;0;30,47669;351,1863
Subject #247;11,449;Smell;;;;;;;;21,60544;0,001899719;136,1122;8,999991;0;30,4759;351,1824
Subject #247;11,549;Smell;;;;;;;;21,79409;0,001899719;137,3033;8,999991;0;30,4777;351,1856
Subject #247;11,650;Smell;;;;;;;;21,98282;0,001899719;138,4948;8,999991;0;30,48423;351,1791
Subject #247;11,750;Smell;;;;;;;;22,17142;0,001899719;139,6857;8,999991;0;30,4689;351,1782
Subject #247;11,851;Smell;;;;;;;;22,36029;0,001899719;140,8781;8,999991;0;30,4849;351,1906
Subject #247;11,951;Smell;;;;;;;;22,54933;0,001899719;142,0716;8,999991;0;30,47693;351,1779
Subject #247;12,052;Smell;;;;;;;;22,7377;0,001899719;143,261;8,999991;0;30,47496;351,1775
Subject #247;12,152;Smell;;;;;;;;22,92656;0,001899719;144,4534;8,999991;0;30,48407;351,1768
Subject #247;12,253;Smell;;;;;;;;23,11505;0,001899719;145,6435;8,999991;0;30,47839;351,1744
Subject #247;12,365;Smell;;;;;;;;23,32436;0,001899719;146,965;8,999991;0;30,47174;351,1865
Subject #247;12,465;Smell;;Task Spawned;;;;;;23,51351;0,001899719;148,1593;8,999991;0;30,47933;351,1849
Subject #247;12,565;Smell;;;;;;;;23,70212;0,001899719;149,3501;8,999991;0;30,48657;351,1881
Subject #247;12,666;Smell;;;;;;;;23,89118;0,001899719;150,5437;8,999991;0;30,48638;351,1934
Subject #247;12,767;Smell;;;;;;;;24,07962;0,001899719;151,7336;8,999991;0;30,47734;351,2
Subject #247;12,867;Smell;;;;;;;;24,26833;0,001899719;152,9251;8,999991;0;30,48266;351,1845
Subject #247;12,968;Smell;;;;;;;;24,45808;0,001899719;154,1231;8,999991;0;30,47791;351,187
Subject #247;13,079;Smell;;;;;;;;24,66674;0,001899719;155,4405;8,999991;0;30,46944;351,1786
Subject #247;13,180;Smell;;;;;;;;24,85559;0,001899719;156,6328;8,999991;0;30,47103;351,1769
Subject #247;13,281;Smell;;;;;;;;25,04437;0,001899719;157,8247;8,999991;0;30,48094;351,1846
Subject #247;13,382;Smell;;;;;;;;25,23478;0,001899719;159,0269;8,999991;0;30,47605;351,1736
Subject #247;13,493;Smell;;;;;;;;25,44266;0,001899719;160,3394;8,999991;0;30,481;351,1796
Subject #247;13,593;Smell;;;;;;;;25,63156;0,001899719;161,5321;8,999991;0;30,48029;351,1733
Subject #247;13,694;Smell;;;;;;;;25,82014;0,001899719;162,7227;8,999991;0;30,48558;351,1812
Subject #247;13,794;Smell;;;;;;;;26,0088;0,001899719;163,9139;8,999991;0;30,4799;351,1792
Subject #247;13,895;Smell;;;;;;;;26,19759;0,001899719;165,1059;8,999991;0;30,4822;351,1896
Subject #247;13,995;Smell;;;;;;;;26,38626;0,001899719;166,2971;8,999991;0;30,47942;351,1855
Subject #247;14,096;Smell;;;;;;;;26,57515;0,001899719;167,4897;8,999991;0;30,48442;351,1854
Subject #247;14,196;Smell;;;;;;;;26,7637;0,001899719;168,6802;8,999991;0;30,479;351,1933
Subject #247;14,297;Smell;;;;;;;;26,9524;0,001899719;169,8716;8,999991;0;30,47397;351,2012
Subject #247;14,398;Smell;;;;;;;;27,14124;0,001899719;171,0639;8,999991;0;30,48055;351,1809
Subject #247;14,498;Smell;;;;;;;;27,32976;0,001899719;172,2542;8,999991;0;30,48051;351,1877
Subject #247;14,598;Smell;;;;;;;;27,51841;0,001899719;173,4453;8,999991;0;30,48711;351,1939
Subject #247;14,699;Smell;;;;;;;;27,70725;0,001899719;174,6376;8,999991;0;30,48543;351,1963
Subject #247;14,800;Smell;;;;;;;;27,89592;0,001899719;175,8288;8,999991;0;30,47372;351,1985
Subject #247;14,900;Smell;;;;;;;;28,08482;0,001899719;177,0214;8,999991;0;30,47554;351,198
Subject #247;15,001;Smell;;;;;;;;28,27364;0,001899719;178,2137;8,999991;0;30,48363;351,1982
Subject #247;15,101;Smell;;;;;;;;28,46208;0,001899719;179,4034;8,999991;0;30,47612;351,1953
Subject #247;15,202;Smell;;;;;;;;28,65078;0,001899719;180,5948;8,999991;0;30,48225;351,1895
Subject #247;15,303;Smell;;;;;;;;28,84014;0,001899719;181,7904;8,999991;0;30,4736;351,2002
Subject #247;15,403;Smell;;;;;;;;29,02843;0,001899719;182,9792;8,999991;0;30,47252;351,1924
Subject #247;15,503;Smell;;;;;;;;29,21707;0,001899719;184,1702;8,999991;0;30,47091;351,1799
Subject #247;15,604;Smell;;;;;;;;29,40567;0,001899719;185,3609;8,999991;0;30,474;351,1812
Subject #247;15,704;Smell;;;;;;;;29,59451;0,001899719;186,5533;8,999991;0;30,47414;351,1925
Subject #247;15,805;Smell;;;;;;;;29,78322;0,001899719;187,7447;8,999991;0;30,47507;351,1843
Subject #247;15,906;Smell;;;;;;;;29,97218;0,001899719;188,9378;8,999991;0;30,47375;351,1895
Subject #247;16,006;Smell;;;;;;;;30,16062;0,001899719;190,1275;8,999991;0;30,47443;351,1894
Subject #247;16,107;Smell;;;;;;;;30,34934;0,001899719;191,319;8,999991;0;30,47308;351,1788
Subject #247;16,207;Smell;;;;;;;;30,53797;0,001899719;192,51;8,999991;0;30,47757;351,1802
Subject #247;16,308;Smell;;;;;;;;30,7269;0,001899719;193,7029;8,999991;0;30,47251;351,1808
Subject #247;16,408;Smell;;;;;;;;30,91572;0,001899719;194,8951;8,999991;0;30,48606;351,177
Subject #247;16,509;Smell;;;;;;;;31,10431;0,001899719;196,0858;8,999991;0;30,48277;351,1838
Subject #247;16,609;Smell;;;;;;;;31,293;0,001899719;197,2771;8,999991;0;30,48055;351,1831
Subject #247;16,710;Smell;;;;;;;;31,48173;0,001899719;198,4687;8,999991;0;30,47815;351,1733
Subject #247;16,810;Smell;;;;;;;;31,67027;0,001899719;199,6592;8,999991;0;30,48261;351,1691
Subject #247;16,911;Smell;;;;;;;;31,85924;0,001899719;200,8523;8,999991;0;30,48507;351,1787
Subject #247;17,011;Smell;;;;;;;;32,04795;0,001899719;202,0437;8,999991;0;30,47663;351,1816
Subject #247;17,112;Smell;;;;;;;;32,23648;0,001899719;203,2341;8,999991;0;30,4838;351,167
Subject #247;17,212;Smell;;;;;;;;32,42521;0,001899719;204,4257;8,999991;0;30,48338;351,1821
Subject #247;17,313;Smell;;;;;;;;32,61382;0,001899719;205,6166;8,999991;0;30,479;351,1684
Subject #247;17,414;Smell;;;;;;;;32,80446;0,001899719;206,8203;8,999991;0;30,47553;351,1813
Subject #247;17,525;Smell;;;;;;;;33,01241;0,001899719;208,1332;8,999991;0;30,46663;351,169
Subject #247;17,626;Smell;;;;;;;;33,20121;0,001899719;209,3252;8,999991;0;30,48017;351,175
Subject #247;17,726;Smell;;;;;;;;33,38975;0,001899719;210,5157;8,999991;0;30,48133;351,1802
Subject #247;17,827;Smell;;;;;;;;33,57838;0,001899719;211,7066;8,999991;0;30,47584;351,1803
Subject #247;17,927;Smell;;;;;;;;33,76748;0,001899719;212,9005;8,999991;0;30,4778;351,1808
Subject #247;18,039;Smell;;;;;;;;33,97728;0,001899719;214,2251;8,999991;0;30,48346;351,1806
Subject #247;18,139;Smell;;;;;;;;34,1657;0,001899719;215,4147;8,999991;0;30,48233;351,1887
Subject #247;18,240;Smell;;;;;;;;34,3545;0,001899719;216,6069;8,999991;0;30,48055;351,1904
Subject #247;18,340;Smell;;;;;;;;34,54293;0,001899719;217,7965;8,999991;0;30,47522;351,1934
Subject #247;18,441;Smell;;;;;;;;34,73219;0,001899719;218,9915;8,999991;0;30,47548;351,1854
Subject #247;18,541;Smell;;;;;;;;34,92033;0,001899719;220,1794;8,999991;0;30,48319;351,1707
Subject #247;18,642;Smell;;;;;;;;35,10929;0,001899719;221,3725;8,999991;0;30,46862;351,1773
Subject #247;18,743;Smell;;;;;;;;35,29775;0,001899719;222,5623;8,999991;0;30,48497;351,1805
Subject #247;18,843;Smell;;;;;;;;35,48652;0,001899719;223,7542;8,999991;0;30,48304;351,1855
Subject #247;18,944;Smell;;;;;;;;35,67538;0,001899719;224,9465;8,999991;0;30,47279;351,1789
Subject #247;19,044;Smell;;;;;;;;35,86433;0,001899719;226,1395;8,999991;0;30,47756;351,1881
Subject #247;19,145;Smell;;;;;;;;36,05292;0,001899719;227,3302;8,999991;0;30,48326;351,1877
Subject #247;19,246;Smell;;;;;;;;36,24187;0,001899719;228,5232;8,999991;0;30,47953;351,1874
Subject #247;19,346;Smell;;;;;;;;36,43032;0,001899719;229,7131;8,999991;0;30,47809;351,1841
Subject #247;19,446;Smell;;;;;;;;36,61886;0,001899719;230,9035;8,999991;0;30,46591;351,1733
Subject #247;19,547;Smell;;;;;;;;36,80775;0,001899719;232,0961;8,999991;0;30,46643;351,179
Subject #247;19,648;Smell;;;;;;;;36,99656;0,001899719;233,2882;8,999991;0;30,46527;351,1823
Subject #247;19,748;Smell;;;;;;;;37,1853;0,001899719;234,4798;8,999991;0;30,47412;351,1789
Subject #247;19,849;Smell;;;;;;;;37,3742;0,001899719;235,6725;8,999991;0;30,46791;351,177
Subject #247;19,949;Smell;;;;;;;;37,56236;0,001899719;236,8606;8,999991;0;30,47859;351,179
Subject #247;20,060;Smell;;;;;;;;37,77044;0,001899719;238,1743;8,999991;0;30,47465;351,1753
Subject #247;20,160;Smell;;;;;;;;37,95866;0,001899719;239,3627;8,999991;0;30,47773;351,1877
Subject #247;20,261;Smell;;;;;;;;38,14764;0,001899719;240,5558;8,999991;0;30,47735;351,1768
Subject #247;20,361;Smell;;;;;;;;38,33622;0,001899719;241,7464;8,999991;0;30,46862;351,1819
Subject #247;20,462;Smell;;;;;;;;38,52606;0,001899719;242,945;8,999991;0;30,47647;351,1781
Subject #247;20,573;Smell;;;;;;;;38,73473;0,001899719;244,2625;8,999991;0;30,47271;351,177
Subject #247;20,674;Smell;;;;;;;;38,92355;0,001899719;245,4547;8,999991;0;30,47076;351,1711
Subject #247;20,775;Smell;;;;;;;;39,11225;0,001899719;246,646;8,999991;0;30,46993;351,1755
Subject #247;20,875;Smell;;;;;;;;39,30071;0,001899719;247,8359;8,999991;0;30,47453;351,1784
Subject #247;20,976;Smell;;;;;;;;39,48966;0,001899719;249,0289;8,999991;0;30,48145;351,1775
Subject #247;21,076;Smell;;;;;;;;39,6782;0,001899719;250,2193;8,999991;0;30,47761;351,1732
Subject #247;21,177;Smell;;;;;;;;39,8674;0,001899719;251,4138;8,999991;0;30,47117;351,185
Subject #247;21,277;Smell;;;;;;;;40,056;0,001899719;252,6046;8,999991;0;30,46761;351,1801
Subject #247;21,378;Smell;;;;;;;;40,24465;0,001899719;253,7957;8,999991;0;30,47044;351,1755
Subject #247;21,490;Smell;;;;;;;;40,45424;0,001899719;255,119;8,999991;0;30,47108;351,1803
Subject #247;21,590;Smell;;;;;;;;40,64301;0,001899719;256,3108;8,999991;0;30,47406;351,183
Subject #247;21,690;Smell;;;;;;;;40,83154;0,001899719;257,5011;8,999991;0;30,4698;351,1813
Subject #247;21,791;Smell;;;;;;;;41,02037;0,001899719;258,6933;8,999991;0;30,4725;351,1743
Subject #247;21,892;Smell;;;;;;;;41,20935;0,001899719;259,8865;8,999991;0;30,48076;351,1738
Subject #247;21,992;Smell;;;;;;;;41,39754;0,001899719;261,0747;8,999991;0;30,47049;351,1733
Subject #247;22,105;Smell;;;;;;;;41,60942;0,001899719;262,4124;8,999991;0;30,47713;351,1731
