SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #166;4,133;Smell;;;;;;;;7,873778;0,001899719;49,41373;8,999991;0;296,2028;351,6435
Subject #166;4,234;Smell;;;;;;;;8,062458;0,001899719;50,60501;8,999991;0;296,2123;351,6417
Subject #166;4,335;Smell;;;;;;;;8,251365;0,001899719;51,79772;8,999991;0;296,2099;351,6465
Subject #166;4,435;Smell;;;;;;;;8,440047;0,001899719;52,98903;8,999991;0;296,2124;351,6472
Subject #166;4,536;Smell;;;;;;;;8,629309;0,001899719;54,18398;8,999991;0;296,214;351,6599
Subject #166;4,636;Smell;;;;;;;;8,817344;0,001899719;55,37119;8,999991;0;296,2123;351,6613
Subject #166;4,737;Smell;;;;;;;;9,006233;0,001899719;56,56379;8,999991;0;296,2061;351,6546
Subject #166;4,837;Smell;;;;;;;;9,195096;0,001899719;57,75622;8,999991;0;296,2056;351,6513
Subject #166;4,938;Smell;;;;;;;;9,384151;0,001899719;58,94986;8,999991;0;296,215;351,6586
Subject #166;5,038;Smell;;;;;;;;9,572258;0,001899719;60,13754;8,999991;0;296,2106;351,66
Subject #166;5,139;Smell;;;;;;;;9,76115;0,001899719;61,33016;8,999991;0;296,212;351,6635
Subject #166;5,239;Smell;;;;;;;;9,949644;0,001899719;62,52026;8,999991;0;296,2128;351,6654
Subject #166;5,340;Smell;;;;;;;;10,13853;0,001899719;63,71287;8,999991;0;296,2175;351,6505
Subject #166;5,441;Smell;;;;;;;;10,32759;0,001899719;64,90649;8,999991;0;296,2162;351,6499
Subject #166;5,541;Smell;;;;;;;;10,51626;0,001899719;66,09771;8,999991;0;296,2129;351,6583
Subject #166;5,642;Smell;;;;;;;;10,70477;0,001899719;67,2879;8,999991;0;296,2163;351,66
Subject #166;5,742;Smell;;;;;;;;10,89333;0,001899719;68,47844;8,999991;0;296,2153;351,6615
Subject #166;5,842;Smell;;;;;;;;11,08199;0,001899719;69,66959;8,999991;0;296,2151;351,662
Subject #166;5,943;Smell;;;;;;;;11,27083;0,001899719;70,86186;8,999991;0;296,2175;351,652
Subject #166;6,044;Smell;;;;;;;;11,45941;0,001899719;72,05253;8,999991;0;296,2167;351,6558
Subject #166;6,144;Smell;;;;;;;;11,6484;0,001899719;73,24578;8,999991;0;296,2171;351,6639
Subject #166;6,245;Smell;;;;;;;;11,83699;0,001899719;74,43645;8,999991;0;296,2172;351,6542
Subject #166;6,345;Smell;;;;;;;;12,02591;0,001899719;75,62924;8,999991;0;296,2174;351,6594
Subject #166;6,446;Smell;;;;;;;;12,21437;0,001899719;76,81911;8,999991;0;296,2179;351,651
Subject #166;6,546;Smell;;;;;;;;12,40313;0,001899719;78,01093;8,999991;0;296,2175;351,657
Subject #166;6,647;Smell;;;;;;;;12,5917;0,001899719;79,20155;8,999991;0;296,2161;351,6573
Subject #166;6,747;Smell;;;;;;;;12,78071;0,001899719;80,39489;8,999991;0;296,2063;351,6618
Subject #166;6,848;Smell;;;;;;;;12,9691;0,001899719;81,58435;8,999991;0;296,2099;351,6602
Subject #166;6,948;Smell;;;;;;;;13,15796;0,001899719;82,77673;8,999991;0;296,2177;351,6564
Subject #166;7,049;Smell;;;;;;;;13,34677;0,001899719;83,96886;8,999991;0;296,2107;351,6653
Subject #166;7,150;Smell;;;;;;;;13,53555;0,001899719;85,16074;8,999991;0;296,2229;351,66
Subject #166;7,250;Smell;;;;;;;;13,724;0,001899719;86,35056;8,999991;0;296,2199;351,6514
Subject #166;7,350;Smell;;;;;;;;13,91276;0,001899719;87,54234;8,999991;0;296,2191;351,6546
Subject #166;7,451;Smell;;;;;;;;14,10165;0,001899719;88,73495;8,999991;0;296,2179;351,6339
Subject #166;7,551;Smell;;;;;;;;14,29014;0,001899719;89,92504;8,999991;0;296,2307;351,6387
Subject #166;7,652;Smell;;;;;;;;14,47907;0,001899719;91,1179;8,999991;0;296,2198;351,6342
Subject #166;7,753;Smell;;;;;;;;14,66799;0,001899719;92,31071;8,999991;0;296,2239;351,6528
Subject #166;7,853;Smell;;;;;;;;14,8564;0,001899719;93,50025;8,999991;0;296,22;351,6507
Subject #166;7,954;Smell;;;;;;;;15,04513;0,001899719;94,69185;8,999991;0;296,2185;351,6559
Subject #166;8,054;Smell;;;;;;;;15,23392;0,001899719;95,88385;8,999991;0;296,2215;351,6438
Subject #166;8,155;Smell;;;;;;;;15,42251;0,001899719;97,07452;8,999991;0;296,2267;351,6414
Subject #166;8,255;Smell;;;;;;;;15,61114;0,001899719;98,26553;8,999991;0;296,2241;351,6451
Subject #166;8,356;Smell;;;;;;;;15,79986;0,001899719;99,45708;8,999991;0;296,2158;351,6534
Subject #166;8,457;Smell;;;;;;;;15,98891;0,001899719;100,6507;8,999991;0;296,2146;351,6711
Subject #166;8,568;Smell;;;;;;;;16,19846;0,001899719;101,9737;8,999991;0;296,2111;351,6679
Subject #166;8,669;Smell;;;;;;;;16,38725;0,001899719;103,1657;8,999991;0;296,2076;351,6578
Subject #166;8,769;Smell;;;;;;;;16,57571;0,001899719;104,3556;8,999991;0;296,2186;351,6624
Subject #166;8,870;Smell;;;;Timeout;;;;16,76471;0,001899719;105,5489;8,999991;0;296,2147;351,6617
Subject #166;8,970;Smell;;;;;;;;16,95324;0,001899719;106,7392;8,999991;0;296,2085;351,6642
Subject #166;9,071;Smell;;;;;;;;17,14204;0,001899719;107,9313;8,999991;0;296,2198;351,6536
Subject #166;9,171;Smell;;;;;;;;17,33071;0,001899719;109,1225;8,999991;0;296,2196;351,6497
Subject #166;9,272;Smell;;;;;;;;17,5193;0,001899719;110,3131;8,999991;0;296,219;351,6542
Subject #166;9,372;Smell;;;;;;;;17,70822;0,001899719;111,5059;8,999991;0;296,2092;351,6583
Subject #166;9,473;Smell;;;;;;;;17,89707;0,001899719;112,6983;8,999991;0;296,2119;351,6537
Subject #166;9,573;Smell;;;;;;;;18,08555;0,001899719;113,8883;8,999991;0;296,2039;351,6599
Subject #166;9,674;Smell;;;;;;;;18,27418;0,001899719;115,0792;8,999991;0;296,2116;351,6528
Subject #166;9,774;Smell;;;;;;;;18,46289;0,001899719;116,2707;8,999991;0;296,2061;351,6563
Subject #166;9,875;Smell;;;;;;;;18,65165;0,001899719;117,4625;8,999991;0;296,2103;351,6499
Subject #166;9,976;Smell;;;;;;;;18,84069;0,001899719;118,6561;8,999991;0;296,206;351,642
Subject #166;10,087;Smell;;;;;;;;19,05005;0,001899719;119,9779;8,999991;0;296,2164;351,6288
Subject #166;10,188;Smell;;;;;;;;19,23892;0,001899719;121,1704;8,999991;0;296,2051;351,6403
Subject #166;10,289;Smell;;;;;;;;19,4276;0,001899719;122,3617;8,999991;0;296,2061;351,6491
Subject #166;10,400;Smell;;;;;;;;19,63729;0,001899719;123,6856;8,999991;0;296,2043;351,6593
Subject #166;10,500;Smell;;;;;;;;19,82594;0,001899719;124,8767;8,999991;0;296,2097;351,6496
Subject #166;10,601;Smell;;;;;;;;20,01488;0,001899719;126,0696;8,999991;0;296,2107;351,6557
Subject #166;10,702;Smell;;;;;;;;20,20366;0,001899719;127,2616;8,999991;0;296,2146;351,6578
Subject #166;10,802;Smell;;;;;;;;20,39206;0,001899719;128,4511;8,999991;0;296,2063;351,6478
Subject #166;10,903;Smell;;;;;;;;20,58083;0,001899719;129,6429;8,999991;0;296,2076;351,6537
Subject #166;11,003;Smell;;;;;;;;20,76951;0,001899719;130,8342;8,999991;0;296,1987;351,6542
Subject #166;11,104;Smell;;;;;;;;20,95831;0,001899719;132,0262;8,999991;0;296,207;351,6564
Subject #166;11,204;Smell;;;;;;;;21,14689;0,001899719;133,2168;8,999991;0;296,209;351,6442
Subject #166;11,305;Smell;;;;;;;;21,33561;0,001899719;134,4084;8,999991;0;296,1992;351,6416
Subject #166;11,405;Smell;;;;;;;;21,52437;0,001899719;135,6002;8,999991;0;296,1973;351,6485
Subject #166;11,506;Smell;;;;;;;;21,71315;0,001899719;136,7921;8,999991;0;296,2027;351,6528
Subject #166;11,606;Smell;;;;;;;;21,90203;0,001899719;137,9846;8,999991;0;296,203;351,6575
Subject #166;11,707;Smell;;;;;;;;22,09044;0,001899719;139,1742;8,999991;0;296,2012;351,6537
Subject #166;11,807;Smell;;;;;;;;22,27933;0,001899719;140,3668;8,999991;0;296,1983;351,6532
Subject #166;11,908;Smell;;;;;;;;22,46804;0,001899719;141,5583;8,999991;0;296,2101;351,6611
Subject #166;12,008;Smell;;;;;;;;22,65666;0,001899719;142,7492;8,999991;0;296,1967;351,6579
Subject #166;12,109;Smell;;;;;;;;22,84541;0,001899719;143,9409;8,999991;0;296,2026;351,6535
Subject #166;12,209;Smell;;;;;;;;23,03416;0,001899719;145,1326;8,999991;0;296,1952;351,6599
Subject #166;12,310;Smell;;;;;;;;23,22311;0,001899719;146,3256;8,999991;0;296,2016;351,6607
Subject #166;12,411;Smell;;;;;;;;23,41161;0,001899719;147,5158;8,999991;0;296,2074;351,6682
Subject #166;12,511;Smell;;;;;;;;23,60024;0,001899719;148,7067;8,999991;0;296,2009;351,6615
Subject #166;12,612;Smell;;;;;;;;23,78898;0,001899719;149,8983;8,999991;0;296,2017;351,6666
Subject #166;12,712;Smell;;;;;;;;23,97785;0,001899719;151,0908;8,999991;0;296,2039;351,657
Subject #166;12,813;Smell;;;;;;;;24,16659;0,001899719;152,2825;8,999991;0;296,2114;351,6725
Subject #166;12,913;Smell;;;;;;;;24,35529;0,001899719;153,4739;8,999991;0;296,2124;351,6575
Subject #166;13,014;Smell;;;;;;;;24,54384;0,001899719;154,6644;8,999991;0;296,2082;351,6655
Subject #166;13,114;Smell;;;;;;;;24,73278;0,001899719;155,8573;8,999991;0;296,2219;351,6548
Subject #166;13,215;Smell;;;;;;;;24,92114;0,001899719;157,0465;8,999991;0;296,2133;351,6642
Subject #166;13,315;Smell;;;;;;;;25,11007;0,001899719;158,2394;8,999991;0;296,2109;351,6634
Subject #166;13,416;Smell;;;;;;;;25,29868;0,001899719;159,4302;8,999991;0;296,2053;351,6778
Subject #166;13,516;Smell;;;;;;;;25,48752;0,001899719;160,6225;8,999991;0;296,2063;351,6787
Subject #166;13,617;Smell;;;;;;;;25,67609;0,001899719;161,8131;8,999991;0;296,2094;351,6739
Subject #166;13,717;Smell;;;;;;;;25,86489;0,001899719;163,0052;8,999991;0;296,2029;351,6704
Subject #166;13,818;Smell;;;;;;;;26,05382;0,001899719;164,1981;8,999991;0;296,2032;351,6624
Subject #166;13,918;Smell;;;;;;;;26,24229;0,001899719;165,388;8,999991;0;296,201;351,6773
Subject #166;14,019;Smell;;;;;;;;26,43089;0,001899719;166,5788;8,999991;0;296,198;351,6758
Subject #166;14,119;Smell;;;;;;;;26,61961;0,001899719;167,7703;8,999991;0;296,1965;351,6667
Subject #166;14,220;Smell;;;;;;;;26,80872;0,001899719;168,9643;8,999991;0;296,2034;351,6707
Subject #166;14,321;Smell;;;;;;;;26,99757;0,001899719;170,1567;8,999991;0;296,2041;351,657
Subject #166;14,421;Smell;;;;;;;;27,18588;0,001899719;171,3457;8,999991;0;296,2052;351,6647
Subject #166;14,522;Smell;;;;;;;;27,37445;0,001899719;172,5363;8,999991;0;296,2025;351,6592
Subject #166;14,622;Smell;;;;;;;;27,56324;0,001899719;173,7282;8,999991;0;296,2016;351,6632
Subject #166;14,723;Smell;;;;;;;;27,75209;0,001899719;174,9206;8,999991;0;296,2059;351,6713
Subject #166;14,823;Smell;;;;;;;;27,94079;0,001899719;176,112;8,999991;0;296,2098;351,6648
Subject #166;14,924;Smell;;;;;;;;28,12956;0,001899719;177,3038;8,999991;0;296,2;351,6671
Subject #166;15,024;Smell;;;;;;;;28,31808;0,001899719;178,4941;8,999991;0;296,2032;351,6628
Subject #166;15,125;Smell;;;;;;;;28,50678;0,001899719;179,6855;8,999991;0;296,1957;351,657
Subject #166;15,225;Smell;;;;;;;;28,69563;0,001899719;180,8778;8,999991;0;296,2044;351,658
Subject #166;15,326;Smell;;;;;;;;28,88422;0,001899719;182,0686;8,999991;0;296,2073;351,6642
Subject #166;15,426;Smell;;;;;;;;29,07301;0,001899719;183,2605;8,999991;0;296,2045;351,6588
Subject #166;15,527;Smell;;;;;;;;29,26175;0,001899719;184,4523;8,999991;0;296,2115;351,6524
Subject #166;15,627;Smell;;;;;;;;29,45052;0,001899719;185,6441;8,999991;0;296,2155;351,6449
Subject #166;15,728;Smell;;;;;;;;29,63934;0,001899719;186,8362;8,999991;0;296,2019;351,6487
Subject #166;15,829;Smell;;;;;;;;29,82812;0,001899719;188,0281;8,999991;0;296,2057;351,6669
Subject #166;15,929;Smell;;;;FeedbackRequest successful;;;;30,01663;0,001899719;189,2183;8,999991;0;296,2108;351,6627
Subject #166;16,029;Smell;;;;;;;;30,20522;0,001899719;190,409;8,999991;0;296,2095;351,6514
Subject #166;16,130;Smell;;;;;;;;30,39397;0,001899719;191,6007;8,999991;0;296,2094;351,6521
Subject #166;16,231;Smell;;;;;;;;30,58282;0,001899719;192,7931;8,999991;0;296,2052;351,6606
Subject #166;16,331;Smell;;;;;;;;30,77153;0,001899719;193,9845;8,999991;0;296,2062;351,6685
Subject #166;16,432;Smell;;;;;;;;30,96029;0,001899719;195,1763;8,999991;0;296,2046;351,6461
Subject #166;16,533;Smell;;;;Task Started;;;;31,14952;0,001899719;196,3711;8,999991;0;296,2132;351,648
Subject #166;16,633;Smell;;;;;;;;31,33774;0,001899719;197,5594;8,999991;0;296,2172;351,6435
Subject #166;16,733;Smell;;;;;;;;31,52641;0,001899719;198,7507;8,999991;0;296,2158;351,6447
Subject #166;16,834;Smell;;;;;;;;31,71508;0,001899719;199,9419;8,999991;0;296,2195;351,649
Subject #166;16,934;Smell;;;;;;;;31,90395;0,001899719;201,1343;8,999991;0;296,2221;351,6465
Subject #166;17,035;Smell;;;;;;;;32,09276;0,001899719;202,3264;8,999991;0;296,2154;351,6383
Subject #166;17,136;Smell;;;;;;;;32,28148;0,001899719;203,518;8,999991;0;296,2242;351,6411
Subject #166;17,236;Smell;;;;;;;;32,47;0,001899719;204,7083;8,999991;0;296,2096;351,6486
Subject #166;17,336;Smell;;;;;;;;32,65867;0,001899719;205,8995;8,999991;0;296,2192;351,6476
Subject #166;17,438;Smell;;;;;;;;32,84896;0,001899719;207,1009;8,999991;0;296,215;351,6461
Subject #166;17,549;Smell;;;;;;;;33,05733;0,001899719;208,4165;8,999991;0;296,2229;351,6429
Subject #166;17,649;Smell;;;;;;;;33,24596;0,001899719;209,6075;8,999991;0;296,2214;351,6552
Subject #166;17,750;Smell;;;;;;;;33,43451;0,001899719;210,7979;8,999991;0;296,2268;351,647
Subject #166;17,850;Smell;;;;;;;;33,62315;0,001899719;211,9889;8,999991;0;296,2169;351,6533
Subject #166;17,951;Smell;;;;;;;;33,81208;0,001899719;213,1818;8,999991;0;296,2105;351,6479
Subject #166;18,051;Smell;;;;;;;;34,00078;0,001899719;214,3732;8,999991;0;296,2129;351,6431
Subject #166;18,152;Smell;;;;;;;;34,18969;0,001899719;215,566;8,999991;0;296,2107;351,6389
Subject #166;18,253;Smell;;;;;;;;34,37838;0,001899719;216,7574;8,999991;0;296,2169;351,6335
Subject #166;18,353;Smell;;;;;;;;34,56691;0,001899719;217,9477;8,999991;0;296,2182;351,6378
Subject #166;18,453;Smell;;;;;;;;34,75556;0,001899719;219,1388;8,999991;0;296,2263;351,6415
Subject #166;18,554;Smell;;;;;;;;34,94436;0,001899719;220,3308;8,999991;0;296,2111;351,6541
Subject #166;18,654;Smell;;;;;;;;35,13286;0,001899719;221,521;8,999991;0;296,2144;351,6597
Subject #166;18,755;Smell;;;;;;;;35,32167;0,001899719;222,7131;8,999991;0;296,2025;351,6573
Subject #166;18,856;Smell;;;;;;;;35,51075;0,001899719;223,9069;8,999991;0;296,2062;351,6488
Subject #166;18,956;Smell;;;;;;;;35,6992;0,001899719;225,0967;8,999991;0;296,2183;351,6366
Subject #166;19,057;Smell;;;;;;;;35,88789;0,001899719;226,288;8,999991;0;296,2168;351,6418
Subject #166;19,157;Smell;;;;;;;;36,07647;0,001899719;227,4787;8,999991;0;296,2058;351,6474
Subject #166;19,258;Smell;;;;;;;;36,26542;0,001899719;228,6716;8,999991;0;296,205;351,6416
Subject #166;19,358;Smell;;;;;;;;36,45415;0,001899719;229,8632;8,999991;0;296,2128;351,6458
Subject #166;19,471;Smell;;;;;;;;36,66602;0,001899719;231,2008;8,999991;0;296,2053;351,6473
Subject #166;19,572;Smell;;;;;;;;36,85415;0,001899719;232,3886;8,999991;0;296,2114;351,6378
Subject #166;19,672;Smell;;;;;;;;37,04263;0,001899719;233,5787;8,999991;0;296,2024;351,6523
Subject #166;19,783;Smell;;;;;;;;37,25135;0,001899719;234,8965;8,999991;0;296,2061;351,643
Subject #166;19,884;Smell;;;;;;;;37,43998;0,001899719;236,0874;8,999991;0;296,2072;351,6603
Subject #166;19,985;Smell;;;;;;;;37,63006;0,001899719;237,2876;8,999991;0;296,2123;351,6495
Subject #166;20,096;Smell;;;;;;;;37,83835;0,001899719;238,6026;8,999991;0;296,2095;351,6481
Subject #166;20,196;Smell;;;;;;;;38,02685;0,001899719;239,7928;8,999991;0;296,2048;351,6338
Subject #166;20,298;Smell;;;;;;;;38,21811;0,001899719;241,0004;8,999991;0;296,2167;351,6357
Subject #166;20,408;Smell;;;;;;;;38,42508;0,001899719;242,3072;8,999991;0;296,2142;351,6307
Subject #166;20,509;Smell;;;;;;;;38,61436;0,001899719;243,5022;8,999991;0;296,2125;351,6374
Subject #166;20,620;Smell;;;;;;;;38,82338;0,001899719;244,8219;8,999991;0;296,2087;351,6446
Subject #166;20,721;Smell;;;;;;;;39,01218;0,001899719;246,0139;8,999991;0;296,211;351,6407
