SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #256;1,620;Smell;;;;;;;;3,156372;0,001899719;19,62914;8,999991;0;37,27213;351,0627
Subject #256;1,721;Smell;;;;;;;;3,345091;0,001899719;20,82066;8,999991;0;37,27667;351,0747
Subject #256;1,822;Smell;;;;;;;;3,534189;0,001899719;22,01458;8,999991;0;37,27736;351,0565
Subject #256;1,922;Smell;;;;;;;;3,722684;0,001899719;23,20469;8,999991;0;37,25987;351,0725
Subject #256;2,022;Smell;;;;;;;;3,911305;0,001899719;24,39561;8,999991;0;37,26767;351,0762
Subject #256;2,123;Smell;;;;;;;;4,100432;0,001899719;25,58971;8,999991;0;37,25739;351,0682
Subject #256;2,224;Smell;;;;;;;;4,288759;0,001899719;26,77877;8,999991;0;37,27167;351,0615
Subject #256;2,324;Smell;;;;;;;;4,477604;0,001899719;27,97108;8,999991;0;37,27246;351,0613
Subject #256;2,425;Smell;;;;;;;;4,666388;0,001899719;29,16302;8,999991;0;37,27261;351,0589
Subject #256;2,525;Smell;;;;;;;;4,854797;0,001899719;30,35258;8,999991;0;37,27311;351,0594
Subject #256;2,626;Smell;;;;;;;;5,043448;0,001899719;31,54368;8,999991;0;37,27287;351,0589
Subject #256;2,726;Smell;;;;;;;;5,23216;0,001899719;32,73516;8,999991;0;37,27604;351,0609
Subject #256;2,827;Smell;;;;;;;;5,421162;0,001899719;33,92847;8,999991;0;37,27319;351,063
Subject #256;2,927;Smell;;;;;;;;5,60969;0,001899719;35,11879;8,999991;0;37,27266;351,0562
Subject #256;3,028;Smell;;;;;;;;5,798623;0,001899719;36,31166;8,999991;0;37,27339;351,071
Subject #256;3,128;Smell;;;;;;;;5,987236;0,001899719;37,50252;8,999991;0;37,27127;351,0642
Subject #256;3,229;Smell;;;;;;;;6,175929;0,001899719;38,69387;8,999991;0;37,26598;351,0585
Subject #256;3,329;Smell;;;;;;;;6,364636;0,001899719;39,88533;8,999991;0;37,27974;351,0655
Subject #256;3,430;Smell;;;;;;;;6,553439;0,001899719;41,07739;8,999991;0;37,27399;351,0571
Subject #256;3,531;Smell;;;;;;;;6,742203;0,001899719;42,2692;8,999991;0;37,27594;351,0571
Subject #256;3,631;Smell;;;;;;;;6,930657;0,001899719;43,45905;8,999991;0;37,2762;351,0655
Subject #256;3,732;Smell;;;;;;;;7,11956;0,001899719;44,65174;8,999991;0;37,27951;351,0711
Subject #256;3,832;Smell;;;;;;;;7,3082;0,001899719;45,84277;8,999991;0;37,27787;351,063
Subject #256;3,933;Smell;;;;;;;;7,496964;0,001899719;47,03458;8,999991;0;37,26901;351,0694
Subject #256;4,033;Smell;;;;;;;;7,685539;0,001899719;48,22519;8,999991;0;37,26624;351,0675
Subject #256;4,134;Smell;;;;;;;;7,874322;0,001899719;49,41712;8,999991;0;37,27706;351,0647
Subject #256;4,234;Smell;;;;;;;;8,062946;0,001899719;50,60805;8,999991;0;37,2768;351,0717
Subject #256;4,335;Smell;;;;;;;;8,251838;0,001899719;51,80067;8,999991;0;37,2757;351,0748
Subject #256;4,435;Smell;;;;;;;;8,440799;0,001899719;52,99372;8,999991;0;37,27502;351,0745
Subject #256;4,536;Smell;;;;;;;;8,629044;0,001899719;54,18225;8,999991;0;37,2625;351,077
Subject #256;4,636;Smell;;;;;;;;8,817875;0,001899719;55,37448;8,999991;0;37,26397;351,0782
Subject #256;4,737;Smell;;;;;;;;9,006622;0,001899719;56,56619;8,999991;0;37,27675;351,0672
Subject #256;4,837;Smell;;;;;;;;9,195398;0,001899719;57,75809;8,999991;0;37,27425;351,061
Subject #256;4,938;Smell;;;;;;;;9,384204;0,001899719;58,95017;8,999991;0;37,26586;351,0641
Subject #256;5,038;Smell;;;;;;;;9,572788;0,001899719;60,14085;8,999991;0;37,27901;351,0706
Subject #256;5,139;Smell;;;;;;;;9,761623;0,001899719;61,33311;8,999991;0;37,27083;351,068
Subject #256;5,239;Smell;;;;;;;;9,950113;0,001899719;62,52319;8,999991;0;37,27733;351,0702
Subject #256;5,340;Smell;;;;;;;;10,13892;0,001899719;63,71529;8,999991;0;37,27337;351,0647
Subject #256;5,441;Smell;;;;;;;;10,32781;0,001899719;64,90788;8,999991;0;37,27608;351,0727
Subject #256;5,541;Smell;;;;;;;;10,51624;0,001899719;66,09753;8,999991;0;37,27223;351,0693
Subject #256;5,642;Smell;;;;Timeout;;;;10,70541;0,001899719;67,29195;8,999991;0;37,26448;351,076
Subject #256;5,742;Smell;;;;;;;;10,89364;0,001899719;68,48035;8,999991;0;37,26491;351,0719
Subject #256;5,843;Smell;;;;;;;;11,08276;0,001899719;69,67442;8,999991;0;37,27575;351,0519
Subject #256;5,943;Smell;;;;;;;;11,27109;0,001899719;70,86352;8,999991;0;37,26879;351,0485
Subject #256;6,044;Smell;;;;;;;;11,46003;0,001899719;72,0564;8,999991;0;37,26683;351,061
Subject #256;6,144;Smell;;;;;;;;11,64868;0,001899719;73,24748;8,999991;0;37,27167;351,0668
Subject #256;6,245;Smell;;;;;;;;11,8372;0,001899719;74,43776;8,999991;0;37,26675;351,0648
Subject #256;6,345;Smell;;;;;;;;12,0262;0,001899719;75,63109;8,999991;0;37,25993;351,0691
Subject #256;6,446;Smell;;;;;;;;12,21482;0,001899719;76,82199;8,999991;0;37,26204;351,076
Subject #256;6,546;Smell;;;;;;;;12,40368;0,001899719;78,01441;8,999991;0;37,25813;351,0751
Subject #256;6,647;Smell;;;;;;;;12,59256;0,001899719;79,20696;8,999991;0;37,26347;351,0752
Subject #256;6,747;Smell;;;;;;;;12,78083;0,001899719;80,39563;8,999991;0;37,27035;351,0776
Subject #256;6,848;Smell;;;;;;;;12,96986;0,001899719;81,58913;8,999991;0;37,27476;351,0795
Subject #256;6,949;Smell;;;;;;;;13,15855;0,001899719;82,78049;8,999991;0;37,26738;351,0737
Subject #256;7,049;Smell;;;;;;;;13,34703;0,001899719;83,97051;8,999991;0;37,2681;351,0725
Subject #256;7,150;Smell;;;;;;;;13,53599;0,001899719;85,16359;8,999991;0;37,2721;351,0702
Subject #256;7,250;Smell;;;;;;;;13,72473;0,001899719;86,35526;8,999991;0;37,26913;351,08
Subject #256;7,351;Smell;;;;;;;;13,91329;0,001899719;87,54575;8,999991;0;37,27069;351,0739
Subject #256;7,474;Smell;;;;;;;;14,14428;0,001899719;89,00416;8,999991;0;37,27858;351,074
Subject #256;7,585;Smell;;;;;;;;14,35364;0,001899719;90,32606;8,999991;0;37,27019;351,0753
Subject #256;7,686;Smell;Left;Task Started;None;;20,61421;0,001900322;175,1944;14,5428;0,001899719;91,52032;8,999991;0;37,26721;351,0641
Subject #256;7,786;Smell;Left;;None;;20,61421;0,001900322;175,1944;14,7311;0,001899719;92,70921;8,999991;0;37,26572;351,0569
Subject #256;7,887;Smell;Left;;None;;20,61421;0,001900322;175,1944;14,92056;0,001899719;93,90544;8,999991;0;37,26758;351,0662
Subject #256;7,998;Smell;Left;;None;;20,61421;0,001900322;175,1944;15,12937;0,001899719;95,22381;8,999991;0;37,2763;351,0816
Subject #256;8,099;Smell;Left;;None;;20,61421;0,001900322;175,1944;15,31819;0,001899719;96,41596;8,999991;0;37,28384;351,063
Subject #256;8,200;Smell;Left;;None;;20,61421;0,001900322;175,1944;15,50695;0,001899719;97,60775;8,999991;0;37,27482;351,0633
Subject #256;8,300;Smell;Left;;None;;20,61421;0,001900322;175,1944;15,6955;0,001899719;98,7982;8,999991;0;37,27946;351,0651
Subject #256;8,401;Smell;Left;;None;;20,61421;0,001900322;175,1944;15,88488;0,001899719;99,99387;8,999991;0;37,26715;351,0608
Subject #256;8,501;Smell;Left;;None;;20,61421;0,001900322;175,1944;16,07351;0,001899719;101,1849;8,999991;0;37,2808;351,0659
Subject #256;8,602;Smell;Left;;None;;20,61421;0,001900322;175,1944;16,26171;0,001899719;102,3731;8,999991;0;37,27444;351,0662
Subject #256;8,702;Smell;Left;;None;;20,61421;0,001900322;175,1944;16,45051;0,001899719;103,5651;8,999991;0;37,28502;351,0783
Subject #256;8,803;Smell;Left;;None;;20,61421;0,001900322;175,1944;16,63991;0,001899719;104,7609;8,999991;0;37,2773;351,0691
Subject #256;8,904;Smell;Left;;None;;20,61421;0,001900322;175,1944;16,82794;0,001899719;105,9481;8,999991;0;37,26751;351,0741
Subject #256;9,004;Smell;Left;;None;;20,61421;0,001900322;175,1944;17,01704;0,001899719;107,142;8,999991;0;37,26637;351,0775
Subject #256;9,105;Smell;Left;;None;;20,61421;0,001900322;175,1944;17,20529;0,001899719;108,3306;8,999991;0;37,26884;351,0831
Subject #256;9,205;Smell;Left;;None;;20,61421;0,001900322;175,1944;17,39424;0,001899719;109,5236;8,999991;0;37,2677;351,0737
Subject #256;9,305;Smell;Left;;None;;20,61421;0,001900322;175,1944;17,58282;0,001899719;110,7143;8,999991;0;37,26532;351,071
Subject #256;9,406;Smell;Left;;None;;20,61421;0,001900322;175,1944;17,77183;0,001899719;111,9076;8,999991;0;37,25988;351,0804
Subject #256;9,506;Smell;Left;;None;;20,61421;0,001900322;175,1944;17,96026;0,001899719;113,0973;8,999991;0;37,26479;351,0765
Subject #256;9,607;Smell;Left;;None;;20,61421;0,001900322;175,1944;18,14932;0,001899719;114,291;8,999991;0;37,27366;351,0739
Subject #256;9,707;Smell;Left;;None;;20,61421;0,001900322;175,1944;18,33765;0,001899719;115,4801;8,999991;0;37,26595;351,0739
Subject #256;9,808;Smell;Left;;None;;20,61421;0,001900322;175,1944;18,52641;0,001899719;116,6718;8,999991;0;37,27547;351,079
Subject #256;9,909;Smell;Left;;None;;20,61421;0,001900322;175,1944;18,7151;0,001899719;117,8632;8,999991;0;37,26637;351,0764
Subject #256;10,009;Smell;Left;;None;;20,61421;0,001900322;175,1944;18,90381;0,001899719;119,0546;8,999991;0;37,26328;351,0771
Subject #256;10,110;Smell;Left;;None;;20,61421;0,001900322;175,1944;19,09236;0,001899719;120,2451;8,999991;0;37,27166;351,067
Subject #256;10,210;Smell;Left;;None;;20,61421;0,001900322;175,1944;19,28123;0,001899719;121,4376;8,999991;0;37,27958;351,0742
Subject #256;10,311;Smell;Left;;None;;20,61421;0,001900322;175,1944;19,46996;0,001899719;122,6292;8,999991;0;37,27529;351,078
Subject #256;10,411;Smell;Left;;None;;20,61421;0,001900322;175,1944;19,65882;0,001899719;123,8216;8,999991;0;37,27097;351,0786
Subject #256;10,512;Smell;Left;;None;;20,61421;0,001900322;175,1944;19,84719;0,001899719;125,011;8,999991;0;37,27214;351,073
Subject #256;10,612;Smell;Left;;None;;20,61421;0,001900322;175,1944;20,03628;0,001899719;126,2048;8,999991;0;37,27453;351,0703
Subject #256;10,713;Smell;Left;;None;;20,61421;0,001900322;175,1944;20,22498;0,001899719;127,3963;8,999991;0;37,26995;351,0722
Subject #256;10,813;Smell;Left;;None;;20,61421;0,001900322;175,1944;20,41363;0,001899719;128,5874;8,999991;0;37,27037;351,0772
Subject #256;10,914;Smell;Left;;None;;20,61421;0,001900322;175,1944;20,60211;0,001899719;129,7773;8,999991;0;37,27213;351,0674
Subject #256;11,014;Smell;Left;;None;;20,61421;0,001900322;175,1944;20,79115;0,001899719;130,9709;8,999991;0;37,28;351,0744
Subject #256;11,115;Smell;Left;;None;;20,61421;0,001900322;175,1944;20,97949;0,001899719;132,16;8,999991;0;37,27348;351,0614
Subject #256;11,215;Smell;Left;;None;;20,61421;0,001900322;175,1944;21,16835;0,001899719;133,3524;8,999991;0;37,27503;351,0759
Subject #256;11,316;Smell;Left;;None;;20,61421;0,001900322;175,1944;21,35697;0,001899719;134,5434;8,999991;0;37,27607;351,0692
Subject #256;11,417;Smell;Left;;None;;20,61421;0,001900322;175,1944;21,54664;0,001899719;135,7408;8,999991;0;37,27412;351,0681
Subject #256;11,517;Smell;Left;;None;;20,61421;0,001900322;175,1944;21,73481;0,001899719;136,9289;8,999991;0;37,27961;351,0625
Subject #256;11,618;Smell;Left;;None;;20,61421;0,001900322;175,1944;21,92364;0,001899719;138,1211;8,999991;0;37,2748;351,0794
Subject #256;11,718;Smell;Left;;None;;20,61421;0,001900322;175,1944;22,11197;0,001899719;139,3102;8,999991;0;37,27415;351,0618
Subject #256;11,819;Smell;Left;;None;;20,61421;0,001900322;175,1944;22,30103;0,001899719;140,504;8,999991;0;37,27531;351,0672
Subject #256;11,919;Smell;Left;;None;;20,61421;0,001900322;175,1944;22,48974;0,001899719;141,6954;8,999991;0;37,27559;351,0669
Subject #256;12,020;Smell;Left;;None;;20,61421;0,001900322;175,1944;22,67822;0,001899719;142,8854;8,999991;0;37,276;351,0714
Subject #256;12,120;Smell;Left;;None;;20,61421;0,001900322;175,1944;22,86677;0,001899719;144,0758;8,999991;0;37,27553;351,0707
Subject #256;12,221;Smell;Left;;None;;20,61421;0,001900322;175,1944;23,05591;0,001899719;145,27;8,999991;0;37,27213;351,0716
Subject #256;12,321;Smell;Left;;None;;20,61421;0,001900322;175,1944;23,24418;0,001899719;146,4587;8,999991;0;37,26784;351,0653
Subject #256;12,422;Smell;Left;;None;;20,61421;0,001900322;175,1944;23,43296;0,001899719;147,6506;8,999991;0;37,27328;351,0721
Subject #256;12,522;Smell;Left;;None;;20,61421;0,001900322;175,1944;23,62169;0,001899719;148,8422;8,999991;0;37,27256;351,07
Subject #256;12,623;Smell;Left;;None;;20,61421;0,001900322;175,1944;23,81051;0,001899719;150,0344;8,999991;0;37,269;351,0767
Subject #256;12,723;Smell;Left;;None;;20,61421;0,001900322;175,1944;23,99923;0,001899719;151,2259;8,999991;0;37,26623;351,0701
Subject #256;12,824;Smell;Left;;None;;20,61421;0,001900322;175,1944;24,18789;0,001899719;152,417;8,999991;0;37,2683;351,0648
Subject #256;12,925;Smell;Left;;None;;20,61421;0,001900322;175,1944;24,37737;0,001899719;153,6134;8,999991;0;37,26943;351,0653
Subject #256;13,036;Smell;Left;;None;;20,61421;0,001900322;175,1944;24,58624;0,001899719;154,9321;8,999991;0;37,26984;351,055
Subject #256;13,137;Smell;Left;;None;;20,61421;0,001900322;175,1944;24,7753;0,001899719;156,1258;8,999991;0;37,27528;351,0638
Subject #256;13,237;Smell;Left;;None;;20,61421;0,001900322;175,1944;24,96366;0,001899719;157,315;8,999991;0;37,2643;351,0738
Subject #256;13,338;Smell;Left;;None;;20,61421;0,001900322;175,1944;25,15255;0,001899719;158,5077;8,999991;0;37,27145;351,0838
Subject #256;13,439;Smell;Left;;None;;20,61421;0,001900322;175,1944;25,34293;0,001899719;159,7097;8,999991;0;37,28062;351,0713
Subject #256;13,550;Smell;Left;;None;;20,61421;0,001900322;175,1944;25,55074;0,001899719;161,0218;8,999991;0;37,27065;351,0648
Subject #256;13,650;Smell;Left;;None;;20,61421;0,001900322;175,1944;25,7394;0,001899719;162,2129;8,999991;0;37,27138;351,0685
Subject #256;13,751;Smell;Left;;None;;20,61421;0,001900322;175,1944;25,92814;0,001899719;163,4046;8,999991;0;37,26726;351,0602
Subject #256;13,852;Smell;Left;;None;;20,61421;0,001900322;175,1944;26,11712;0,001899719;164,5977;8,999991;0;37,27522;351,0653
Subject #256;13,952;Smell;Left;;None;;20,61421;0,001900322;175,1944;26,30563;0,001899719;165,788;8,999991;0;37,26794;351,0681
Subject #256;14,053;Smell;Left;;None;;20,61421;0,001900322;175,1944;26,49426;0,001899719;166,979;8,999991;0;37,26566;351,0728
Subject #256;14,153;Smell;Left;;None;;20,61421;0,001900322;175,1944;26,68312;0,001899719;168,1714;8,999991;0;37,26281;351,0728
Subject #256;14,254;Smell;Left;;None;;20,61421;0,001900322;175,1944;26,87191;0,001899719;169,3634;8,999991;0;37,26373;351,0773
Subject #256;14,354;Smell;Left;;None;;20,61421;0,001900322;175,1944;27,06055;0,001899719;170,5544;8,999991;0;37,26559;351,0732
Subject #256;14,455;Smell;Left;;None;;20,61421;0,001900322;175,1944;27,24929;0,001899719;171,746;8,999991;0;37,26735;351,0645
Subject #256;14,556;Smell;Left;;None;;20,61421;0,001900322;175,1944;27,43851;0,001899719;172,9407;8,999991;0;37,25674;351,0661
Subject #256;14,656;Smell;Left;;None;;20,61421;0,001900322;175,1944;27,62677;0,001899719;174,1293;8,999991;0;37,27107;351,0786
Subject #256;14,756;Smell;Left;;None;;20,61421;0,001900322;175,1944;27,81547;0,001899719;175,3207;8,999991;0;37,26774;351,0786
Subject #256;14,857;Smell;Left;;None;;20,61421;0,001900322;175,1944;28,00404;0,001899719;176,5113;8,999991;0;37,27201;351,0708
Subject #256;14,957;Smell;Left;;None;;20,61421;0,001900322;175,1944;28,19296;0,001899719;177,704;8,999991;0;37,27098;351,0667
Subject #256;15,058;Smell;Left;;None;;20,61421;0,001900322;175,1944;28,38148;0,001899719;178,8943;8,999991;0;37,26264;351,0728
Subject #256;15,159;Smell;Left;;None;;20,61421;0,001900322;175,1944;28,57045;0,001899719;180,0874;8,999991;0;37,26978;351,0718
Subject #256;15,259;Smell;Left;;None;;20,61421;0,001900322;175,1944;28,75917;0,001899719;181,279;8,999991;0;37,2708;351,0604
Subject #256;15,360;Smell;Left;;None;;20,61421;0,001900322;175,1944;28,94765;0,001899719;182,469;8,999991;0;37,26556;351,068
Subject #256;15,460;Smell;Left;;None;;20,61421;0,001900322;175,1944;29,13646;0,001899719;183,6611;8,999991;0;37,2715;351,0597
Subject #256;15,561;Smell;Left;;None;;20,61421;0,001900322;175,1944;29,32519;0,001899719;184,8527;8,999991;0;37,2788;351,0541
Subject #256;15,661;Smell;;Timeout;;;;;;29,51395;0,001899719;186,0445;8,999991;0;37,27813;351,0482
Subject #256;15,762;Smell;;;;;;;;29,70255;0,001899719;187,2353;8,999991;0;37,27102;351,0551
Subject #256;15,862;Smell;;;;;;;;29,89119;0,001899719;188,4263;8,999991;0;37,26467;351,0627
Subject #256;15,963;Smell;;;;;;;;30,07995;0,001899719;189,6181;8,999991;0;37,27184;351,059
Subject #256;16,063;Smell;;;;;;;;30,2686;0,001899719;190,8091;8,999991;0;37,27029;351,0587
Subject #256;16,164;Smell;;;;;;;;30,45732;0,001899719;192,0006;8,999991;0;37,26798;351,0657
Subject #256;16,264;Smell;;;;;;;;30,64614;0,001899719;193,1929;8,999991;0;37,27468;351,0641
Subject #256;16,365;Smell;;;;;;;;30,83483;0,001899719;194,3842;8,999991;0;37,27406;351,0682
Subject #256;16,465;Smell;;;;;;;;31,02348;0,001899719;195,5753;8,999991;0;37,27633;351,057
Subject #256;16,566;Smell;;;;;;;;31,21224;0,001899719;196,7671;8,999991;0;37,26997;351,077
Subject #256;16,666;Smell;;;;;;;;31,40111;0,001899719;197,9595;8,999991;0;37,27465;351,0683
Subject #256;16,767;Smell;;;;;;;;31,58967;0,001899719;199,1501;8,999991;0;37,26836;351,0645
Subject #256;16,867;Smell;;;;;;;;31,77833;0,001899719;200,3412;8,999991;0;37,2678;351,0575
Subject #256;16,968;Smell;;;;;;;;31,96703;0,001899719;201,5326;8,999991;0;37,26651;351,0653
Subject #256;17,068;Smell;;;;;;;;32,15564;0,001899719;202,7234;8,999991;0;37,26797;351,0625
Subject #256;17,182;Smell;;;;;;;;32,36595;0,001899719;204,0513;8,999991;0;37,26645;351,0601
Subject #256;17,292;Smell;;;;Task Started;;;;32,57523;0,001899719;205,3726;8,999991;0;37,27675;351,0655
Subject #256;17,393;Smell;;;;;;;;32,76401;0,001899719;206,5646;8,999991;0;37,26587;351,0818
Subject #256;17,493;Smell;;;;;;;;32,95279;0,001899719;207,7565;8,999991;0;37,25648;351,0783
Subject #256;17,593;Smell;;;;;;;;33,14133;0,001899719;208,9469;8,999991;0;37,26643;351,0753
Subject #256;17,694;Smell;;;;;;;;33,33007;0,001899719;210,1385;8,999991;0;37,26513;351,0721
Subject #256;17,795;Smell;;;;;;;;33,51899;0,001899719;211,3313;8,999991;0;37,26068;351,0752
Subject #256;17,895;Smell;;;;;;;;33,70755;0,001899719;212,5218;8,999991;0;37,25684;351,0755
Subject #256;17,996;Smell;;;;;;;;33,89619;0,001899719;213,7129;8,999991;0;37,27191;351,071
Subject #256;18,096;Smell;;;;;;;;34,08496;0,001899719;214,9047;8,999991;0;37,26601;351,0881
Subject #256;18,197;Smell;;;;;;;;34,27368;0,001899719;216,0963;8,999991;0;37,28631;351,0678
Subject #256;18,297;Smell;;;;;;;;34,4625;0,001899719;217,2884;8,999991;0;37,27213;351,0639
Subject #256;18,398;Smell;;;;;;;;34,65107;0,001899719;218,479;8,999991;0;37,27227;351,0798
Subject #256;18,498;Smell;;;;;;;;34,83975;0,001899719;219,6703;8,999991;0;37,27626;351,0692
Subject #256;18,599;Smell;;;;;;;;35,02845;0,001899719;220,8617;8,999991;0;37,27857;351,0782
Subject #256;18,699;Smell;;;;;;;;35,2173;0,001899719;222,0541;8,999991;0;37,27163;351,0618
Subject #256;18,800;Smell;;;;;;;;35,4067;0,001899719;223,2499;8,999991;0;37,2769;351,0741
Subject #256;18,900;Smell;;;;;;;;35,59484;0,001899719;224,4378;8,999991;0;37,28774;351,0519
Subject #256;19,001;Smell;;;;;;;;35,78393;0,001899719;225,6316;8,999991;0;37,27666;351,0618
Subject #256;19,101;Smell;;;;;;;;35,97206;0,001899719;226,8195;8,999991;0;37,27805;351,0649
Subject #256;19,202;Smell;;;;;;;;36,16077;0,001899719;228,0109;8,999991;0;37,27085;351,0692
Subject #256;19,302;Smell;;;;;;;;36,34956;0,001899719;229,203;8,999991;0;37,26646;351,0693
Subject #256;19,403;Smell;;;;;;;;36,53836;0,001899719;230,3951;8,999991;0;37,26592;351,0743
Subject #256;19,504;Smell;;;;;;;;36,72848;0,001899719;231,5954;8,999991;0;37,2706;351,071
Subject #256;19,615;Smell;;;;;;;;36,9367;0,001899719;232,9101;8,999991;0;37,27119;351,0761
Subject #256;19,716;Smell;;;;;;;;37,1254;0,001899719;234,1015;8,999991;0;37,26937;351,0764
Subject #256;19,816;Smell;;;;;;;;37,31427;0,001899719;235,2939;8,999991;0;37,26448;351,0688
Subject #256;19,917;Smell;;;;;;;;37,50284;0,001899719;236,4845;8,999991;0;37,26777;351,0635
Subject #256;20,017;Smell;;;;;;;;37,69163;0,001899719;237,6765;8,999991;0;37,2642;351,069
Subject #256;20,131;Smell;;;;;;;;37,9021;0,001899719;239,0054;8,999991;0;37,26677;351,0709
Subject #256;20,241;Smell;;;;;;;;38,11097;0,001899719;240,3242;8,999991;0;37,27073;351,0701
Subject #256;20,341;Smell;;;;;;;;38,29984;0,001899719;241,5166;8,999991;0;37,26823;351,0751
