SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #314;21,518;Vibration;Middle;;Right;;73,16157;0,001899719;484,3423;66,84637;0,001899719;425,9205;6,855835;0;251,8431;351,1147
Subject #314;21,629;Vibration;Middle;;Right;;73,16157;0,001899719;484,3423;67,10983;0,001899719;428,1207;6,785959;0;251,7664;351,1256
Subject #314;21,729;Vibration;Middle;;Right;;73,16157;0,001899719;484,3423;67,34586;0,001899719;430,1117;6,722723;0;251,7155;351,1205
Subject #314;21,852;Vibration;Middle;;Right;;73,16157;0,001899719;484,3423;67,63167;0,001899719;432,5481;6,645367;0;251,6377;351,1301
Subject #314;21,964;Vibration;Middle;;Right;;73,16157;0,001899719;484,3423;67,88936;0,001899719;434,7694;6,574847;0;251,5843;351,1275
Subject #314;22,075;Vibration;Middle;;Right;;73,16157;0,001899719;484,3423;68,14396;0,001899719;436,9879;6,504433;0;251,4931;351,1325
Subject #314;22,187;Vibration;Middle;;Right;;73,16157;0,001899719;484,3423;68,39608;0,001899719;439,2089;6,433944;0;251,4296;351,1435
Subject #314;22,287;Vibration;Middle;;Right;;73,16157;0,001899719;484,3423;68,6201;0,001899719;441,2034;6,370656;0;251,3568;351,1441
Subject #314;22,388;Vibration;Middle;;Right;;73,16157;0,001899719;484,3423;68,84289;0,001899719;443,2068;6,307087;0;251,2888;351,14
Subject #314;22,500;Vibration;Middle;;Right;;73,16157;0,001899719;484,3423;69,08753;0,001899719;445,4303;6,236535;0;251,2208;351,133
Subject #314;22,612;Vibration;;Timeout;;;;;;69,32863;0,001899719;447,6465;6,166228;0;251,1417;351,1256
Subject #314;22,724;Vibration;;;;;;;;69,56927;0,001899719;449,8842;6,095257;0;251,0828;351,134
Subject #314;22,835;Vibration;;;;;;;;69,80376;0,001899719;452,0904;6,025294;0;251,0226;351,111
Subject #314;22,947;Vibration;;;;;;;;70,03831;0,001899719;454,3232;5,954494;0;250,9371;351,1325
Subject #314;23,058;Vibration;;;;;;;;70,26752;0,001899719;456,5313;5,884499;0;250,8762;351,1084
Subject #314;23,170;Vibration;;;;;;;;70,49539;0,001899719;458,7529;5,814064;0;250,8041;351,1183
Subject #314;23,282;Vibration;;;;;;;;70,72115;0,001899719;460,9813;5,743426;0;250,7443;351,1223
Subject #314;23,394;Vibration;;;;;;;;70,94476;0,001899719;463,2156;5,672616;0;250,6799;351,1203
Subject #314;23,506;Vibration;;;;;;;;71,16349;0,001899719;465,4286;5,602481;0;250,6001;351,123
Subject #314;23,617;Vibration;;;;;;;;71,38022;0,001899719;467,6492;5,532123;0;250,5457;351,1093
Subject #314;23,729;Vibration;;;;;;;;71,59441;0,001899719;469,8721;5,461688;0;250,4667;351,1152
Subject #314;23,840;Vibration;;;;;;;;71,80569;0,001899719;472,0934;5,391328;0;250,3951;351,1032
Subject #314;23,952;Vibration;;;;;;;;72,0152;0,001899719;474,325;5,320647;0;250,3177;351,1046
Subject #314;24,064;Vibration;;;;;;;;72,22147;0,001899719;476,5517;5,250126;0;250,2461;351,1199
Subject #314;24,176;Vibration;;;;;;;;72,42426;0,001899719;478,7705;5,179852;0;250,1788;351,1147
Subject #314;24,287;Vibration;;;;;;;;72,62479;0,001899719;480,9947;5,109417;0;250,118;351,1206
Subject #314;24,400;Vibration;;;;;;;;72,82472;0,001899719;483,2433;5,038231;0;250,0376;351,1111
Subject #314;24,512;Vibration;;Success;;;;;;73,01792;0,001899719;485,4471;4,968483;0;249,9677;351,1187
Subject #314;24,623;Vibration;Left;Task Started;Right;;90,19557;0,001899719;565,1963;73,21052;0,001899719;487,6753;4,897952;0;249,8971;351,1146
Subject #314;24,734;Vibration;Left;;Right;;90,19557;0,001899719;565,1963;73,39959;0,001899719;489,8945;4,8277;0;249,8282;351,1156
Subject #314;24,846;Vibration;Left;;Right;;90,19557;0,001899719;565,1963;73,58686;0,001899719;492,1248;4,757115;0;249,7587;351,1084
Subject #314;24,957;Vibration;Left;;Right;;90,19557;0,001899719;565,1963;73,77079;0,001899719;494,3483;4,686755;0;249,695;351,1131
Subject #314;25,069;Vibration;Left;;Right;;90,19557;0,001899719;565,1963;73,95229;0,001899719;496,5757;4,616277;0;249,6157;351,1269
Subject #314;25,182;Vibration;Left;;Right;;90,19557;0,001899719;565,1963;74,1323;0,001899719;498,8188;4,545305;0;249,5576;351,1088
Subject #314;25,293;Vibration;Left;;Right;;90,19557;0,001899719;565,1963;74,30722;0,001899719;501,0329;4,475267;0;249,4865;351,1126
Subject #314;25,405;Vibration;Left;;Right;;90,19557;0,001899719;565,1963;74,48195;0,001899719;503,2797;4,404201;0;249,4073;351,1138
Subject #314;25,516;Vibration;Left;;Right;;90,19557;0,001899719;565,1963;74,65108;0,001899719;505,4897;4,334312;0;249,3423;351,1171
Subject #314;25,628;Vibration;Left;;None;Timeout;90,19557;0,001899719;565,1963;74,81836;0,001899719;507,7111;4,26405;0;249,2715;351,1146
Subject #314;25,740;Vibration;Left;;None;;90,19557;0,001899719;565,1963;74,98375;0,001899719;509,944;4,193443;0;249,2038;351,1077
Subject #314;25,851;Vibration;Left;;None;;90,19557;0,001899719;565,1963;75,14626;0,001899719;512,1757;4,12289;0;249,1468;351,1033
Subject #314;25,963;Vibration;Left;;None;;90,19557;0,001899719;565,1963;75,30533;0,001899719;514,3975;4,052649;0;249,0637;351,1014
Subject #314;26,076;Vibration;;Timeout;;;;;;75,46376;0,001899719;516,6497;3,981463;0;248,9918;351,0977
Subject #314;26,186;Vibration;;;;;;;;75,61608;0,001899719;518,8536;3,911791;0;248,9168;351,1191
Subject #314;26,298;Vibration;;;;;;;;75,76791;0,001899719;521,0901;3,841099;0;248,8477;351,1153
Subject #314;26,410;Vibration;;;;;;;;75,91599;0,001899719;523,3119;3,770868;0;248,7733;351,1014
Subject #314;26,521;Vibration;;;;;;;;76,06183;0,001899719;525,5414;3,700411;0;248,7089;351,1035
Subject #314;26,633;Vibration;;;;;;;;76,20501;0,001899719;527,7723;3,629922;0;248,6332;351,0999
Subject #314;26,745;Vibration;;;;;;;;76,34531;0,001899719;530,0012;3,559498;0;248,5637;351,1088
Subject #314;26,857;Vibration;;;;;;;;76,48302;0,001899719;532,2328;3,488988;0;248,5068;351,1035
Subject #314;26,968;Vibration;;;;;;;;76,61764;0,001899719;534,4586;3,41866;0;248,4242;351,1198
Subject #314;27,080;Vibration;;;;;;;;76,75004;0,001899719;536,6933;3,348064;0;248,3544;351,108
Subject #314;27,192;Vibration;;;;;;;;76,87942;0,001899719;538,9235;3,277618;0;248,2949;351,1022
Subject #314;27,303;Vibration;;;;;;;;77,00597;0,001899719;541,1527;3,207205;0;248,2157;351,1076
Subject #314;27,415;Vibration;;;;;;;;77,13046;0,001899719;543,3942;3,136405;0;248,1561;351,0919
Subject #314;27,527;Vibration;;;;;;;;77,2509;0,001899719;545,6121;3,066357;0;248,0715;351,1083
Subject #314;27,638;Vibration;;;;;;;;77,36954;0,001899719;547,8473;2,995772;0;248,0044;351,0929
Subject #314;27,750;Vibration;;;;;;;;77,48529;0,001899719;550,0801;2,925262;0;247,9321;351,1058
Subject #314;27,862;Vibration;;;;;;;;77,59797;0,001899719;552,3065;2,854967;0;247,8676;351,1016
Subject #314;27,974;Vibration;;;;;;;;77,70869;0,001899719;554,5491;2,784168;0;247,7937;351,1172
Subject #314;28,086;Vibration;Middle;Task Started;None;;79,21492;0,001899719;634,5704;77,81646;0,001899719;556,7882;2,713476;0;247,7175;351,1099
Subject #314;28,197;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;77,92036;0,001899719;559,0034;2,643535;0;247,6466;351,1101
Subject #314;28,309;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;78,02224;0,001899719;561,2337;2,573143;0;247,5804;351,0937
Subject #314;28,420;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;78,12132;0,001899719;563,4631;2,502784;0;247,5079;351,1142
Subject #314;28,532;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;78,21801;0,001899719;565,7006;2,432155;0;247,4298;351,1081
Subject #314;28,644;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;78,31161;0,001899719;567,9301;2,361796;0;247,3628;351,0929
Subject #314;28,755;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;78,4025;0,001899719;570,1602;2,291404;0;247,2907;351,0894
Subject #314;28,867;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;78,49083;0,001899719;572,3955;2,220862;0;247,2273;351,1113
Subject #314;28,979;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;78,57626;0,001899719;574,6267;2,150438;0;247,1552;351,1167
Subject #314;29,092;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;78,65975;0,001899719;576,8802;2,079317;0;247,0764;351,1227
Subject #314;29,202;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;78,73916;0,001899719;579,0973;2,009343;0;247,0146;351,1145
Subject #314;29,314;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;78,81609;0,001899719;581,3212;1,939165;0;246,9503;351,1086
Subject #314;29,426;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;78,89065;0,001899719;583,5558;1,868666;0;246,8759;351,1118
Subject #314;29,537;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;78,96242;0,001899719;585,7894;1,798189;0;246,7983;351,094
Subject #314;29,649;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;79,03148;0,001899719;588,0242;1,727679;0;246,7175;351,11
Subject #314;29,761;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;79,09789;0,001899719;590,262;1,657073;0;246,6503;351,1105
Subject #314;29,863;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;79,15607;0,001899719;592,3029;1,592678;0;246,588;351,1089
Subject #314;29,984;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;79,22222;0,001899719;594,7299;1,516106;0;246,5098;351,1208
Subject #314;30,096;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;79,28;0,001899719;596,9537;1,44595;0;246,4377;351,1209
Subject #314;30,208;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;79,33543;0,001899719;599,1938;1,37529;0;246,3655;351,0965
Subject #314;30,319;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;79,38797;0,001899719;601,428;1,304823;0;246,2731;351,0974
Subject #314;30,431;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;79,43768;0,001899719;603,6583;1,234474;0;246,2222;351,11
Subject #314;30,543;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;79,48477;0,001899719;605,8947;1,163932;0;246,149;351,1145
Subject #314;30,654;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;79,52902;0,001899719;608,1261;1,09354;0;246,0818;351,1286
Subject #314;30,767;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;79,57094;0,001899719;610,3807;1,022419;0;246,0188;351,1215
Subject #314;30,878;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;79,60928;0,001899719;612,5889;0,952778;0;245,9469;351,114
Subject #314;30,989;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;79,64536;0,001899719;614,8247;0,8822574;0;245,8654;351,1196
Subject #314;31,101;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;79,67869;0,001899719;617,0611;0,811726;0;245,8035;351,1312
Subject #314;31,213;Vibration;Middle;;None;;79,21492;0,001899719;634,5704;79,70925;0,001899719;619,2947;0,7412913;0;245,734;351,1261
Subject #314;31,325;Vibration;Middle;Task Spawned;None;;69,52409;0,001899719;701,2357;79,73724;0,001899719;621,5432;0,6703737;0;245,6626;351,1312
Subject #314;31,437;Vibration;Right;Task Started;None;;69,52409;0,001899719;701,2357;79,76217;0,001899719;623,7676;0,6002285;0;245,5922;351,1301
Subject #314;31,548;Vibration;Right;;None;;69,52409;0,001899719;701,2357;79,78443;0,001899719;625,9971;0,5299224;0;245,5235;351,1237
Subject #314;31,660;Vibration;Right;;None;;69,52409;0,001899719;701,2357;79,80403;0,001899719;628,2349;0,4593588;0;245,4505;351,118
Subject #314;31,772;Vibration;Right;;None;;69,52409;0,001899719;701,2357;79,82082;0,001899719;630,4666;0,3889776;0;245,3787;351,1209
Subject #314;31,884;Vibration;Right;;None;;69,52409;0,001899719;701,2357;79,83501;0,001899719;632,7234;0,3178132;0;245,2989;351,1246
Subject #314;31,996;Vibration;;Success;;;;;;79,84634;0,001899719;634,9633;0,2471745;0;245,2318;351,1264
Subject #314;32,107;Vibration;;;;;;;;79,8548;0,001899719;637,174;0,1774693;0;245,1638;351,1204
Subject #314;32,219;Vibration;;;;;;;;79,86062;0,001899719;639,4052;0,1070988;0;245,1028;351,1311
Subject #314;32,330;Vibration;;;;;;;;79,86369;0,001899719;641,6403;0,03661038;0;245,0279;351,1125
Subject #314;32,442;Vibration;;;;;;;;79,86402;0,001899719;643,8748;359,9661;0;244,962;351,1203
Subject #314;32,572;Vibration;;Timeout;;;;;;79,86156;0,001899719;646,1345;359,8949;0;244,8894;351,1136
Subject #314;32,688;Vibration;;;;;;;;79,85509;0,001899719;648,7862;359,8113;0;244,8039;351,1212
Subject #314;32,799;Vibration;;;;;;;;79,84664;0,001899719;651,0209;359,7408;0;244,7402;351,1363
Subject #314;32,912;Vibration;;;;;;;;79,83533;0,001899719;653,2754;359,6697;0;244,6701;351,1274
Subject #314;33,023;Vibration;;;;;;;;79,82144;0,001899719;655,4948;359,5997;0;244,5953;351,1197
Subject #314;33,134;Vibration;;;;;;;;79,80479;0,001899719;657,7213;359,5295;0;244,5162;351,121
Subject #314;33,246;Vibration;;;;;;;;79,7854;0,001899719;659,9498;359,4592;0;244,4586;351,1163
Subject #314;33,358;Vibration;;;;;;;;79,76315;0,001899719;662,1886;359,3886;0;244,3852;351,1219
Subject #314;33,469;Vibration;;;;;;;;79,73826;0,001899719;664,42;359,3182;0;244,3293;351,1085
Subject #314;33,581;Vibration;;;;;;;;79,71059;0,001899719;666,6528;359,2478;0;244,2433;351,1063
Subject #314;33,693;Vibration;;;;;;;;79,68008;0,001899719;668,8923;359,1772;0;244,1691;351,1294
Subject #314;33,804;Vibration;;;;;;;;79,64697;0,001899719;671,1215;359,1069;0;244,0934;351,1264
Subject #314;33,916;Vibration;;;;;;;;79,61099;0,001899719;673,3583;359,0363;0;244,0336;351,1226
Subject #314;34,028;Vibration;;;;;;;;79,57232;0,001899719;675,5919;358,9659;0;243,9669;351,1146
Subject #314;34,139;Vibration;;;;;;;;79,53098;0,001899719;677,8216;358,8956;0;243,8898;351,128
Subject #314;34,251;Vibration;;;;;;;;79,48679;0,001899719;680,0569;358,825;0;243,8256;351,1228
Subject #314;34,363;Vibration;;;;;;;;79,43997;0,001899719;682,2862;358,7547;0;243,7605;351,1209
Subject #314;34,475;Vibration;Left;Task Started;None;;83,7333;0,001899719;763,7435;79,39007;0,001899719;684,5311;358,6839;0;243,6725;351,1156
Subject #314;34,586;Vibration;Left;;Middle;Task Started;83,7333;0,001899719;763,7435;79,33807;0,001899719;686,7637;358,6135;0;243,6088;351,1159
Subject #314;34,698;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;79,28315;0,001899719;688,9879;358,5433;0;243,5374;351,1211
Subject #314;34,810;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;79,22518;0,001899719;691,2242;358,4728;0;243,4691;351,1192
Subject #314;34,922;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;79,16436;0,001899719;693,464;358,4021;0;243,3868;351,1206
Subject #314;35,033;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;79,10116;0,001899719;695,6905;358,3319;0;243,3298;351,1176
Subject #314;35,145;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;79,03512;0,001899719;697,9207;358,2615;0;243,2474;351,1092
Subject #314;35,257;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;78,96616;0,001899719;700,1566;358,191;0;243,1819;351,1271
Subject #314;35,368;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;78,89456;0,001899719;702,3887;358,1205;0;243,1009;351,1268
Subject #314;35,480;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;78,82008;0,001899719;704,6251;358,05;0;243,0293;351,1389
Subject #314;35,592;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;78,74313;0,001899719;706,853;357,9797;0;242,959;351,1215
Subject #314;35,703;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;78,66319;0,001899719;709,0875;357,9091;0;242,891;351,1188
Subject #314;35,815;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;78,58059;0,001899719;711,3201;357,8387;0;242,8221;351,1211
Subject #314;35,927;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;78,49529;0,001899719;713,5511;357,7683;0;242,7615;351,1154
Subject #314;36,038;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;78,40714;0,001899719;715,7849;357,6978;0;242,6898;351,1213
Subject #314;36,150;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;78,31638;0,001899719;718,0153;357,6274;0;242,6129;351,1222
Subject #314;36,262;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;78,22272;0,001899719;720,2491;357,5569;0;242,5425;351,1166
Subject #314;36,374;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;78,12638;0,001899719;722,4818;357,4865;0;242,4723;351,1113
Subject #314;36,487;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;78,02594;0,001899719;724,7441;357,415;0;242,4124;351,1252
Subject #314;36,597;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;77,92525;0,001899719;726,9504;357,3454;0;242,3265;351,1171
Subject #314;36,710;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;77,81999;0,001899719;729,1967;357,2745;0;242,2595;351,1177
Subject #314;36,820;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;77,71369;0,001899719;731,4071;357,2047;0;242,189;351,1211
Subject #314;36,932;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;77,60343;0,001899719;733,6426;357,1341;0;242,1359;351,1205
Subject #314;37,044;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;77,49081;0,001899719;735,8706;357,0638;0;242,0527;351,1254
Subject #314;37,157;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;77,37423;0,001899719;738,1215;356,9927;0;241,9804;351,1212
Subject #314;37,267;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;77,25687;0,001899719;740,335;356,9228;0;241,9084;351,1138
Subject #314;37,379;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;77,13615;0,001899719;742,5604;356,8525;0;241,8499;351,1044
Subject #314;37,491;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;77,0122;0,001899719;744,7944;356,7819;0;241,7581;351,1159
Subject #314;37,602;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;76,88596;0,001899719;747,0203;356,7116;0;241,6942;351,1089
Subject #314;37,714;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;76,75689;0,001899719;749,2528;356,6411;0;241,6252;351,1089
Subject #314;37,826;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;76,6249;0,001899719;751,483;356,5706;0;241,5551;351,1111
Subject #314;37,938;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;76,48943;0,001899719;753,7253;356,4998;0;241,4911;351,0998
Subject #314;38,050;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;76,35187;0,001899719;755,9562;356,4293;0;241,4105;351,1213
Subject #314;38,161;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;76,21281;0,001899719;758,1672;356,3594;0;241,3365;351,1143
Subject #314;38,272;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;76,06987;0,001899719;760,3966;356,289;0;241,2772;351,1086
Subject #314;38,384;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;75,92382;0,001899719;762,6313;356,2184;0;241,2042;351,107
Subject #314;38,496;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;75,77521;0,001899719;764,8629;356,1478;0;241,1426;351,1008
Subject #314;38,607;Vibration;Left;;Middle;;83,7333;0,001899719;763,7435;75,62444;0,001899719;767,0859;356,0775;0;241,0685;351,1142
Subject #314;38,721;Vibration;Left;Task Started;Middle;;80,59299;0,001899719;847,6144;75,46804;0,001899719;769,3502;356,006;0;240,9986;351,1149
Subject #314;38,832;Vibration;Left;;Middle;;80,59299;0,001899719;847,6144;75,31158;0,001899719;771,5751;355,9356;0;240,9482;351,1151
Subject #314;38,942;Vibration;Left;;Middle;;80,59299;0,001899719;847,6144;75,15453;0,001899719;773,7702;355,8662;0;240,8635;351,1107
Subject #314;39,054;Vibration;Left;;Middle;;80,59299;0,001899719;847,6144;74,99241;0,001899719;775,9981;355,7958;0;240,7977;351,1064
Subject #314;39,166;Vibration;Left;;Middle;;80,59299;0,001899719;847,6144;74,82736;0,001899719;778,2284;355,7253;0;240,7278;351,0945
Subject #314;39,278;Vibration;Left;;Middle;;80,59299;0,001899719;847,6144;74,65981;0,001899719;780,4555;355,6548;0;240,6673;351,1111
Subject #314;39,391;Vibration;;Timeout;;;;;;74,48743;0,001899719;782,7094;355,5836;0;240,5897;351,1089
Subject #314;39,502;Vibration;;;;Timeout;;;;74,31536;0,001899719;784,9232;355,5135;0;240,5152;351,0944
Subject #314;39,613;Vibration;;;;;;;;74,14003;0,001899719;787,1439;355,4433;0;240,4397;351,0851
Subject #314;39,724;Vibration;;;;;;;;73,96228;0,001899719;789,3604;355,3732;0;240,3741;351,1147
Subject #314;39,836;Vibration;;;;;;;;73,78051;0,001899719;791,5927;355,3025;0;240,302;351,1088
Subject #314;39,948;Vibration;;;;;;;;73,59649;0,001899719;793,8188;355,2321;0;240,2295;351,0991
Subject #314;40,060;Vibration;;;;;;;;73,40945;0,001899719;796,048;355,1616;0;240,1573;351,1149
Subject #314;40,171;Vibration;;;;;;;;73,22041;0,001899719;798,2684;355,0913;0;240,085;351,102
Subject #314;40,283;Vibration;;;;;;;;73,02815;0,001899719;800,4941;355,0208;0;240,0135;351,1085
Subject #314;40,395;Vibration;;;;;;;;72,83305;0,001899719;802,7208;354,9503;0;239,9364;351,1086
Subject #314;40,507;Vibration;;;;;;;;72,63494;0,001899719;804,9503;354,8798;0;239,8829;351,1077
Subject #314;40,619;Vibration;;;;;;;;72,43386;0,001899719;807,182;354,8091;0;239,8208;351,1025
Subject #314;40,730;Vibration;;;;;;;;72,23086;0,001899719;809,4045;354,7387;0;239,7428;351,105
Subject #314;40,841;Vibration;;;;;;;;72,02602;0,001899719;811,6173;354,6686;0;239,6738;351,1017
Subject #314;40,953;Vibration;;;;;;;;71,81734;0,001899719;813,8417;354,5982;0;239,5947;351,0919
Subject #314;41,065;Vibration;;;;;;;;71,60571;0,001899719;816,0682;354,5276;0;239,5384;351,0987
Subject #314;41,177;Vibration;;;;;;;;71,39136;0,001899719;818,2941;354,4571;0;239,4599;351,0988
Subject #314;41,288;Vibration;;;;;;;;71,17489;0,001899719;820,5135;354,3868;0;239,3905;351,0979
Subject #314;41,400;Vibration;;;;;;;;70,95531;0,001899719;822,7363;354,3164;0;239,3141;351,1209
Subject #314;41,513;Vibration;;;;;;;;70,73058;0,001899719;824,9831;354,2452;0;239,2419;351,1184
Subject #314;41,623;Vibration;;;;;;;;70,50757;0,001899719;827,1851;354,1754;0;239,1723;351,1098
Subject #314;41,735;Vibration;;;;;;;;70,27936;0,001899719;829,4114;354,1048;0;239,1036;351,1209
Subject #314;41,847;Vibration;;;;;;;;70,04903;0,001899719;831,6313;354,0344;0;239,0437;351,1185
Subject #314;41,959;Vibration;;;;;;;;69,81556;0,001899719;833,855;353,9639;0;238,9554;351,122
Subject #314;42,070;Vibration;;;;;;;;69,57949;0,001899719;836,0771;353,8934;0;238,8958;351,1099
Subject #314;42,182;Vibration;;;;;;;;69,3407;0,001899719;838,2988;353,823;0;238,8253;351,1152
Subject #314;42,295;Vibration;;;;;;;;69,09615;0,001899719;840,5477;353,7516;0;238,7503;351,1301
Subject #314;42,406;Vibration;;;;;;;;68,85493;0,001899719;842,7411;353,682;0;238,6856;351,1249
Subject #314;42,516;Vibration;;Timeout;;;;;;68,6115;0,001899719;844,9299;353,6126;0;238,6177;351,124
Subject #314;42,628;Vibration;;Task Spawned;;;;;;68,36157;0,001899719;847,1526;353,5421;0;238,5442;351,1149
Subject #314;42,739;Vibration;Middle;Task Started;None;;68,4304;0,001899719;927,231;68,10872;0,001899719;849,3767;353,4715;0;238,4724;351,1165
Subject #314;42,851;Vibration;Middle;;None;;68,4304;0,001899719;927,231;67,85468;0,001899719;851,5871;353,4013;0;238,3989;351,1253
Subject #314;42,963;Vibration;Middle;;None;;68,4304;0,001899719;927,231;67,59611;0,001899719;853,8127;353,3307;0;238,3448;351,1298
Subject #314;43,075;Vibration;Middle;;None;;68,4304;0,001899719;927,231;67,33398;0,001899719;856,0449;353,2598;0;238,2704;351,1185
Subject #314;43,186;Vibration;Middle;;None;;68,4304;0,001899719;927,231;67,07304;0,001899719;858,2436;353,1899;0;238,2124;351,115
Subject #314;43,299;Vibration;Middle;;None;;68,4304;0,001899719;927,231;66,80377;0,001899719;860,489;353,1187;0;238,1324;351,1229
Subject #314;43,409;Vibration;Middle;;None;;68,4304;0,001899719;927,231;66,53866;0,001899719;862,6769;353,0491;0;238,0684;351,1355
Subject #314;43,522;Vibration;Middle;;None;;68,4304;0,001899719;927,231;66,26346;0,001899719;864,9249;352,9777;0;237,9826;351,1234
Subject #314;43,634;Vibration;Middle;;None;;68,4304;0,001899719;927,231;65,98932;0,001899719;867,1415;352,9073;0;237,9142;351,1291
Subject #314;43,744;Vibration;Middle;;None;;68,4304;0,001899719;927,231;65,71632;0,001899719;869,3268;352,8378;0;237,8603;351,1291
Subject #314;43,856;Vibration;Middle;;None;;68,4304;0,001899719;927,231;65,43639;0,001899719;871,5458;352,7673;0;237,7897;351,1154
Subject #314;43,968;Vibration;Middle;;None;;68,4304;0,001899719;927,231;65,15394;0,001899719;873,7627;352,6969;0;237,705;351,1154
Subject #314;44,079;Vibration;Middle;;None;;68,4304;0,001899719;927,231;64,86852;0,001899719;875,9811;352,6263;0;237,6433;351,1082
Subject #314;44,192;Vibration;Middle;;None;;68,4304;0,001899719;927,231;64,57867;0,001899719;878,2124;352,5554;0;237,574;351,1047
Subject #314;44,303;Vibration;Middle;;None;;68,4304;0,001899719;927,231;64,29008;0,001899719;880,4125;352,4854;0;237,5011;351,1115
Subject #314;44,414;Vibration;Middle;;None;;68,4304;0,001899719;927,231;63,99729;0,001899719;882,6238;352,4151;0;237,4305;351,1098
Subject #314;44,528;Vibration;Middle;;None;;68,4304;0,001899719;927,231;63,69588;0,001899719;884,8786;352,3433;0;237,3658;351,0993
Subject #314;44,639;Vibration;Middle;;None;;68,4304;0,001899719;927,231;63,3991;0,001899719;887,0781;352,2733;0;237,2959;351,1086
Subject #314;44,751;Vibration;Middle;;None;;68,4304;0,001899719;927,231;63,09742;0,001899719;889,2934;352,2028;0;237,2407;351,0868
Subject #314;44,863;Vibration;Middle;;None;;68,4304;0,001899719;927,231;62,79298;0,001899719;891,5086;352,1323;0;237,1617;351,0935
Subject #314;44,974;Vibration;Middle;;None;;68,4304;0,001899719;927,231;62,48626;0,001899719;893,7202;352,0619;0;237,0974;351,1114
Subject #314;45,087;Vibration;Middle;Task Spawned;None;;52,07076;0,001899719;974,8544;62,17471;0,001899719;895,9465;351,991;0;237,0207;351,1072
