SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #442;2,481;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,2877;312,7015
Subject #442;2,592;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,322;312,5128
Subject #442;2,693;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,3223;312,4955
Subject #442;2,793;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,3282;312,4813
Subject #442;2,893;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,3731;312,6235
Subject #442;2,994;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,4342;312,7231
Subject #442;3,095;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,4443;312,5871
Subject #442;3,196;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,3253;312,43
Subject #442;3,307;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,4068;311,7293
Subject #442;3,407;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,8903;309,987
Subject #442;3,508;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,4895;310,8
Subject #442;3,608;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,1035;312,4156
Subject #442;3,709;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;342,6476;315,014
Subject #442;3,821;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,3542;314,8392
Subject #442;3,932;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,2416;314,2248
Subject #442;4,033;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,0494;313,7739
Subject #442;4,143;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,0379;313,5206
Subject #442;4,243;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,0115;313,8572
Subject #442;4,344;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,0382;313,5208
Subject #442;4,445;Vibration;;;;;;;;1,65519;0,001899719;10,15104;8,999991;0;343,0353;313,5924
Subject #442;4,545;Vibration;;;;;;;;1,657959;0,001899719;10,16852;8,999991;0;343,0364;313,4712
Subject #442;4,646;Vibration;;;;;;;;1,675234;0,001899719;10,27759;8,999991;0;343,058;313,3676
Subject #442;4,746;Vibration;;;;;;;;1,708492;0,001899719;10,48757;8,999991;0;343,2349;313,1099
Subject #442;4,847;Vibration;;;;;;;;1,757337;0,001899719;10,79597;8,999991;0;343,1868;312,9838
Subject #442;4,947;Vibration;;;;;;;;1,821915;0,001899719;11,2037;8,999991;0;343,1565;312,7259
Subject #442;5,048;Vibration;;;;;;;;1,90246;0,001899719;11,71224;8,999991;0;343,154;312,9078
Subject #442;5,149;Vibration;;;;;;;;1,999443;0,001899719;12,32457;8,999991;0;342,9628;312,8835
Subject #442;5,249;Vibration;;;;;;;;2,111468;0,001899719;13,03187;8,999991;0;342,9973;313,1616
Subject #442;5,349;Vibration;;;;;;;;2,239096;0,001899719;13,83768;8,999991;0;342,9754;313,3018
Subject #442;5,450;Vibration;;;;;;;;2,382739;0,001899719;14,74461;8,999991;0;342,9804;313,4001
Subject #442;5,550;Vibration;;;;;;;;2,542351;0,001899719;15,75236;8,999991;0;342,9967;313,5217
Subject #442;5,651;Vibration;;;;;;;;2,717577;0,001899719;16,85869;8,999991;0;343,0045;313,6404
Subject #442;5,751;Vibration;;;;;;;;2,908843;0,001899719;18,0663;8,999991;0;343,0862;313,8087
Subject #442;5,852;Vibration;;;;;;;;3,115901;0,001899719;19,37362;8,999991;0;343,0692;313,753
Subject #442;5,952;Vibration;;;;;;;;3,338422;0,001899719;20,77856;8,999991;0;343,0497;313,8278
Subject #442;6,053;Vibration;;;;;;;;3,577672;0,001899719;22,28912;8,999991;0;343,0462;313,9731
Subject #442;6,155;Vibration;;;;;;;;3,836487;0,001899719;23,92321;8,999991;0;342,9779;315,2129
Subject #442;6,256;Vibration;;;;;;;;4,108048;0,001899719;25,63778;8,999991;0;342,8939;318,1916
Subject #442;6,356;Vibration;;;;;;;;4,393314;0,001899719;27,43889;8,999991;0;343,0623;318,048
Subject #442;6,457;Vibration;;;;;;;;4,695723;0,001899719;29,34822;8,999991;0;343,0464;318,3409
Subject #442;6,559;Vibration;;;;Task Started;;;;5,015153;0,001899719;31,36502;8,999991;0;343,0673;318,5417
Subject #442;6,669;Vibration;;;;;;;;5,359309;0,001899719;33,53795;8,999991;0;343,0782;318,6366
Subject #442;6,770;Vibration;;;;;;;;5,675046;0,001899719;35,53144;8,999991;0;343,063;319,3161
Subject #442;6,871;Vibration;;;;;;;;5,988883;0,001899719;37,51292;8,999991;0;343,4643;319,5614
Subject #442;6,971;Vibration;;;;;;;;6,302567;0,001899719;39,49344;8,999991;0;343,5812;319,5134
Subject #442;7,071;Vibration;;;;;;;;6,617272;0,001899719;41,4804;8,999991;0;343,5237;319,4851
Subject #442;7,172;Vibration;;;;;;;;6,933281;0,001899719;43,47561;8,999991;0;343,5215;319,2421
Subject #442;7,272;Vibration;;;;;;;;7,177749;0,001899719;45,4601;2,329434;0;336,8539;319,0948
Subject #442;7,373;Vibration;;;;;;;;7,071653;0,001899719;47,46426;350,2655;0;324,801;319,133
Subject #442;7,473;Vibration;;;;;;;;6,549186;0,001899719;49,40138;338,2054;0;312,7348;319,0937
Subject #442;7,574;Vibration;;;;;;;;5,630815;0,001899719;51,19082;326,1152;0;300,6624;319,1219
Subject #442;7,676;Vibration;;;;;;;;4,348767;0,001899719;52,75759;313,946;0;288,4989;319,1226
Subject #442;7,776;Vibration;;;;;;;;2,782933;0,001899719;54,0074;301,9035;0;276,4601;319,1147
Subject #442;7,876;Vibration;;;;;;;;0,9894809;0,001899719;54,90426;290,3127;0;264,8744;319,0774
Subject #442;7,988;Vibration;;;;;;;;-1,123685;0,001899719;55,59294;287,2361;0;261,812;319,0854
Subject #442;8,089;Vibration;;;;;;;;-3,058591;0,001899719;56,19255;286,7624;0;261,3558;318,9701
Subject #442;8,200;Vibration;;;;;;;;-5,21302;0,001899719;56,69117;276,5302;0;251,0965;319,0033
Subject #442;8,300;Vibration;;;;;;;;-7,223405;0,001899719;56,73188;264,4431;0;239,0144;319,01
Subject #442;8,404;Vibration;;;;;;;;-9,242898;0,001899719;56,33749;252,074;0;226,6538;319,0053
Subject #442;8,513;Vibration;;;;;;;;-11,24591;0,001899719;55,45816;238,919;0;213,4998;318,9783
Subject #442;8,614;Vibration;;;;;;;;-12,86491;0,001899719;54,26204;226,8194;0;201,3973;319,0316
Subject #442;8,725;Vibration;;;;;;;;-14,34991;0,001899719;52,61943;218,922;0;193,5029;319,0138
Subject #442;8,825;Vibration;;;;;;;;-15,61376;0,001899719;51,05436;218,922;0;193,5032;319,0481
Subject #442;8,926;Vibration;;;;;;;;-16,91232;0,001899719;49,52411;224,2921;0;198,8744;319,0241
Subject #442;9,026;Vibration;;;;;;;;-18,44538;0,001899719;48,22234;236,3813;0;210,9765;319,0468
Subject #442;9,127;Vibration;;;;;;;;-20,2096;0,001899719;47,27369;248,4219;0;222,9955;319,0635
Subject #442;9,227;Vibration;;;;;;;;-22,1426;0,001899719;46,71209;260,5216;0;235,1002;319,0352
Subject #442;9,328;Vibration;;;;;;;;-24,14588;0,001899719;46,568;272,5945;0;247,185;319,0873
Subject #442;9,428;Vibration;;;;;;;;-26,13119;0,001899719;46,84516;284,6438;0;259,2253;319,0871
Subject #442;9,529;Vibration;;;;;;;;-28,01549;0,001899719;47,53096;296,6971;0;271,2851;319,0822
Subject #442;9,630;Vibration;;;;;;;;-29,72089;0,001899719;48,59951;308,7944;0;283,3904;319,119
Subject #442;9,730;Vibration;;;;;;;;-31,15494;0,001899719;49,99063;320,8038;0;295,3978;319,1313
Subject #442;9,830;Vibration;;;;;;;;-32,27289;0,001899719;51,65824;332,8721;0;307,4569;319,1302
Subject #442;9,931;Vibration;;;;;;;;-33,01787;0,001899719;53,52415;344,9491;0;319,5437;319,15
Subject #442;10,033;Vibration;;;;;;;;-33,35735;0,001899719;55,5234;357,139;0;331,739;319,1489
Subject #442;10,133;Vibration;;;;;;;;-33,27061;0,001899719;57,5232;9,170784;0;343,7626;319,1608
Subject #442;10,233;Vibration;;;;;;;;-32,77975;0,001899719;59,47015;21,23809;0;355,8313;319,1458
Subject #442;10,374;Vibration;;;;;;;;-31,53946;0,001899719;61,95709;37,92768;0;12,52294;319,1485
Subject #442;10,478;Vibration;;;;;;;;-30,11523;0,001899719;63,49877;46,44104;0;21,03802;319,1624
Subject #442;10,578;Vibration;;;;;;;;-28,66181;0,001899719;64,87379;46,60704;0;21,17842;319,1875
Subject #442;10,678;Vibration;;;;;;;;-27,19792;0,001899719;66,25777;46,60704;0;21,17485;319,1765
Subject #442;10,779;Vibration;;;;;;;;-25,70539;0,001899719;67,60174;51,97206;0;26,54814;319,2227
Subject #442;10,879;Vibration;;;;;;;;-24,01625;0,001899719;68,6848;64,03337;0;38,59765;319,2206
Subject #442;10,980;Vibration;;;;;;;;-22,13683;0,001899719;69,39138;76,10255;0;50,67057;319,2182
Subject #442;11,081;Vibration;;;;;;;;-20,14636;0,001899719;69,68959;88,20081;0;62,77214;319,1454
Subject #442;11,181;Vibration;;;;;;;;-18,14442;0,001899719;69,56507;100,2576;0;74,82602;319,138
Subject #442;11,281;Vibration;;;;;;;;-16,1962;0,001899719;69,09329;105,5888;0;80,07892;318,7532
Subject #442;11,382;Vibration;;;;;;;;-14,26038;0,001899719;68,55321;105,5888;0;79,81509;318,3834
Subject #442;11,483;Vibration;;;;;;;;-12,32101;0,001899719;68,01214;105,5888;0;78,75811;323,7437
Subject #442;11,583;Vibration;;;;Timeout;;;;-10,39079;0,001899719;67,47361;105,5888;0;79,00071;335,2596
Subject #442;11,684;Vibration;;;;;;;;-8,446562;0,001899719;66,93118;105,5888;0;79,36875;345,4901
Subject #442;11,784;Vibration;;;;;;;;-6,510835;0,001899719;66,39112;105,5888;0;82,76657;353,6418
Subject #442;11,885;Vibration;;;;;;;;-4,576309;0,001899719;65,85139;105,5888;0;84,2271;351,8297
Subject #442;11,985;Vibration;;;;;;;;-2,642627;0,001899719;65,31192;105,5888;0;83,93081;349,8458
Subject #442;12,086;Vibration;;;;;;;;-0,6969407;0,001899719;64,76908;105,5888;0;81,00131;343,2009
Subject #442;12,186;Vibration;;;;;;;;1,234726;0,001899719;64,23016;105,5888;0;78,22198;334,6778
Subject #442;12,287;Vibration;;;;;;;;3,169131;0,001899719;63,69048;105,5888;0;78,44785;327,1226
Subject #442;12,389;Vibration;;;;;;;;5,135686;0,001899719;63,14182;105,5888;0;77,04363;322,4626
Subject #442;12,489;Vibration;;;;;;;;7,073489;0,001899719;62,60118;105,5888;0;76,81004;320,4003
Subject #442;12,591;Vibration;;;;Task Started;;;;9,034913;0,001899719;62,05396;105,5888;0;76,68278;318,5079
Subject #442;12,702;Vibration;;;;;;;;11,15903;0,001899719;61,46135;105,5888;0;76,02742;316,7886
Subject #442;12,802;Vibration;;;;;;;;13,0984;0,001899719;60,92029;105,5888;0;74,98183;316,6243
Subject #442;12,903;Vibration;;;;;;;;15,033;0,001899719;60,38055;105,5888;0;75,04114;318,1577
Subject #442;13,003;Vibration;;;;;;;;16,96947;0,001899719;59,84029;105,5888;0;75,50652;320,6151
Subject #442;13,103;Vibration;;;;;;;;18,90243;0,001899719;59,301;105,5888;0;75,78145;324,3538
Subject #442;13,204;Vibration;;;;;;;;20,84358;0,001899719;58,75943;105,5888;0;76,47644;328,6196
Subject #442;13,304;Vibration;;;;;;;;22,77641;0,001899719;58,22019;105,5888;0;76,66573;333,0806
Subject #442;13,405;Vibration;;;;;;;;24,71581;0,001899719;57,6791;105,5888;0;77,78712;336,7592
Subject #442;13,506;Vibration;;;;;;;;26,6579;0,001899719;57,13728;105,5888;0;78,75586;338,9648
Subject #442;13,606;Vibration;;;;;;;;28,58938;0,001899719;56,59841;105,5888;0;79,426;341,7271
Subject #442;13,707;Vibration;;;;;;;;30,52586;0,001899719;56,05815;105,5888;0;79,87904;343,842
Subject #442;13,807;Vibration;;;;;;;;32,45923;0,001899719;55,51875;105,5888;0;80,56116;344,437
Subject #442;13,908;Vibration;;;;;;;;34,39695;0,001899719;54,97814;105,5888;0;80,77895;345,0651
Subject #442;14,008;Vibration;;;;;;;;36,33697;0,001899719;54,43689;105,5888;0;81,05682;345,5669
Subject #442;14,109;Vibration;;;;;;;;38,27193;0,001899719;53,89705;105,5888;0;81,39573;345,9821
Subject #442;14,210;Vibration;;;;;;;;40,21112;0,001899719;53,35603;105,5888;0;81,79;346,3048
Subject #442;14,310;Vibration;;;;;;;;42,14241;0,001899719;52,8172;105,5888;0;84,19376;346,7014
Subject #442;14,411;Vibration;;;;;;;;44,08283;0,001899719;52,27584;105,5888;0;97,76865;347,8415
Subject #442;14,511;Vibration;;;;;;;;46,02419;0,001899719;51,73422;105,5888;0;107,2666;352,926
Subject #442;14,612;Vibration;;;;;;;;47,97071;0,001899719;51,19115;105,5888;0;109,0359;352,6053
Subject #442;14,713;Vibration;;;;;;;;49,90491;0,001899719;50,65152;105,5888;0;108,8239;352,5855
Subject #442;14,824;Vibration;;;;;;;;52,047;0,001899719;50,05389;105,5888;0;106,8037;352,4927
Subject #442;14,925;Vibration;;;;;;;;53,9978;0,001899719;49,50963;105,5888;0;106,7479;352,4873
Subject #442;15,025;Vibration;;;;;;;;55,92954;0,001899719;48,97068;105,5888;0;104,2444;353,7022
Subject #442;15,126;Vibration;;;;;;;;57,85746;0,001899719;48,43281;105,5888;0;104,1558;354,1873
Subject #442;15,226;Vibration;;;;;;;;59,79423;0,001899719;47,89246;105,5888;0;103,5572;353,8872
Subject #442;15,327;Vibration;;;;;;;;61,73435;0,001899719;47,35118;105,5888;0;100,4307;353,0211
Subject #442;15,427;Vibration;;;;;;;;63,66302;0,001899719;46,8131;105,5888;0;92,41807;354,59
Subject #442;15,528;Vibration;;;;;;;;65,60507;0,001899719;46,27128;105,5888;0;89,68807;357,0832
Subject #442;15,628;Vibration;;;;;;;;67,54337;0,001899719;45,73051;105,5888;0;90,95581;7,344697
Subject #442;15,729;Vibration;;;;;;;;69,48425;0,001899719;45,18901;105,5888;0;90,26308;12,33206
Subject #442;15,829;Vibration;;;;;;;;71,41608;0,001899719;44,65005;105,5888;0;79,16008;13,5403
Subject #442;15,930;Vibration;;;;;;;;73,35858;0,001899719;44,1081;105,5888;0;70,95543;13,24843
Subject #442;16,030;Vibration;;;;;;;;75,28864;0,001899719;43,56963;105,5888;0;63,87122;10,031
Subject #442;16,131;Vibration;;;;;;;;77,23115;0,001899719;43,02768;105,5888;0;60,96285;7,264098
Subject #442;16,243;Vibration;;;;;;;;79,38025;0,001899719;42,4281;105,5888;0;57,34385;4,546509
Subject #442;16,344;Vibration;;;;;;;;81,32243;0,001899719;41,88624;105,5888;0;51,89357;3,243596
Subject #442;16,455;Vibration;;;;;;;;83,47089;0,001899719;41,28683;105,5888;0;46,32615;2,559233
Subject #442;16,555;Vibration;;;;;;;;85,40193;0,001899719;40,74808;105,5888;0;42,52009;3,173213
Subject #442;16,656;Vibration;;;;;;;;87,34116;0,001899719;40,20705;105,5888;0;45,21971;0,5874497
Subject #442;16,756;Vibration;;;;;;;;89,27331;0,001899719;39,668;105,5888;0;45,12894;0,04974705
Subject #442;16,857;Vibration;;;;;;;;91,21256;0,001899719;39,12696;105,5888;0;44,64439;359,7188
Subject #442;16,958;Vibration;;;;;;;;93,15318;0,001899719;38,58554;105,5888;0;43,22161;5,253862
Subject #442;17,058;Vibration;;;;;;;;95,08534;0,001899719;38,04648;105,5888;0;57,54528;25,37936
Subject #442;17,159;Vibration;;;;;;;;97,02345;0,001899719;37,50576;105,5888;0;80,08794;35,49811
Subject #442;17,260;Vibration;;;;;;;;98,97149;0,001899719;36,96227;105,5888;0;94,76302;50,70072
Subject #442;17,370;Vibration;;;;;;;;101,0896;0,001899719;36,37135;105,5888;0;99,52742;50,96132
Subject #442;17,470;Vibration;;;;;;;;103,019;0,001899719;35,83303;105,5888;0;114,2028;55,17507
Subject #442;17,571;Vibration;;;;Timeout;;;;104,9678;0,001899719;35,28933;105,5888;0;121,9228;57,29884
Subject #442;17,682;Vibration;;;;;;;;107,1108;0,001899719;34,69146;105,5888;0;121,9228;57,29884
Subject #442;17,783;Vibration;;;;;;;;109,0487;0,001899719;34,15079;105,5888;0;121,9228;57,29884
Subject #442;17,883;Vibration;;;;;;;;110,985;0,001899719;33,61058;105,5888;0;121,9228;57,29884
Subject #442;17,984;Vibration;;;;;;;;112,9187;0,001899719;33,07108;105,5888;0;121,9228;57,29884
Subject #442;18,085;Vibration;;;;;;;;114,8642;0,001899719;32,52832;105,5888;0;121,9228;57,29884
Subject #442;18,185;Vibration;;;;;;;;116,7956;0,001899719;31,98945;105,5888;0;121,9228;57,29884
Subject #442;18,286;Vibration;;;;;;;;118,7444;0,001899719;31,44575;105,5888;0;121,9228;57,29884
Subject #442;18,397;Vibration;;;;;;;;120,8839;0,001899719;30,84887;105,5888;0;121,9228;57,29884
Subject #442;18,498;Vibration;;;;;;;;122,8204;0,001899719;30,30858;105,5888;0;121,9228;57,29884
Subject #442;18,598;Vibration;;;;Task Started;;;;124,7599;0,001899719;29,76748;105,5888;0;121,9228;57,29884
Subject #442;18,699;Vibration;;;;;;;;126,6997;0,001899719;29,22629;105,5888;0;121,9228;57,29884
Subject #442;18,799;Vibration;;;;;;;;128,6312;0,001899719;28,68742;105,5888;0;121,9228;57,29884
Subject #442;18,900;Vibration;;;;;;;;130,5686;0,001899719;28,14691;105,5888;0;121,9228;57,29884
Subject #442;19,000;Vibration;;;;;;;;132,5039;0,001899719;27,60696;105,5888;0;121,9228;57,29884
Subject #442;19,101;Vibration;;;;;;;;134,4391;0,001899719;27,06704;105,5888;0;121,9228;57,29884
Subject #442;19,202;Vibration;;;;;;;;136,3802;0,001899719;26,52549;105,5888;0;121,9228;57,29884
Subject #442;19,302;Vibration;;;;;;;;138,3166;0,001899719;25,98525;105,5888;0;121,9228;57,29884
Subject #442;19,404;Vibration;;;;;;;;140,2772;0,001899719;25,43824;105,5888;0;121,9228;57,29884
Subject #442;19,505;Vibration;;;;;;;;142,2156;0,001899719;24,89743;105,5888;0;121,9228;57,29884
Subject #442;19,606;Vibration;;;;;;;;144,1624;0,001899719;24,35428;105,5888;0;121,9228;57,29884
Subject #442;19,717;Vibration;;;;;;;;146,3094;0,001899719;23,7553;105,5888;0;121,9228;57,29884
Subject #442;19,817;Vibration;;;;;;;;148,2377;0,001899719;23,2173;105,5888;0;121,9228;57,29884
Subject #442;19,919;Vibration;;;;;;;;150,2019;0,001899719;22,66931;105,5888;0;121,9228;57,29884
Subject #442;20,031;Vibration;;;;;;;;150,4054;0,001899719;22,61253;105,5888;0;121,9228;57,29884
Subject #442;20,131;Vibration;;;;;;;;150,4054;0,001899719;22,61253;105,5888;0;121,9228;57,29884
Subject #442;20,242;Vibration;;;;;;;;150,4054;0,001899719;22,61253;105,5888;0;121,9228;57,29884
Subject #442;20,352;Vibration;;;;;;;;150,4054;0,001899719;22,61253;105,5888;0;83,27226;349,8366
Subject #442;20,453;Vibration;;;;;;;;150,4054;0,001899719;22,61253;105,5888;0;89,04108;359,2501
Subject #442;20,554;Vibration;;;;;;;;150,4054;0,001899719;22,61253;105,5888;0;91,99055;0,3238178
Subject #442;20,654;Vibration;;;;;;;;150,4054;0,001899719;22,61253;105,5888;0;95,82735;1,723176
Subject #442;20,754;Vibration;;;;;;;;150,4054;0,001899719;22,61253;105,5888;0;59,32283;8,927326
Subject #442;20,854;Vibration;;;;;;;;150,4054;0,001899719;22,61253;105,5888;0;63,60916;16,90627
Subject #442;20,955;Vibration;;;;;;;;150,4054;0,001899719;22,61253;105,5888;0;62,45086;19,75269
Subject #442;21,055;Vibration;;;;;;;;150,4054;0,001899719;22,61253;105,5888;0;63,83229;19,67994
Subject #442;21,156;Vibration;;;;;;;;150,4054;0,001899719;22,61253;105,5888;0;61,96769;17,56348
Subject #442;21,265;Vibration;;;;;;;;151,0026;0,001899719;22,44594;105,5888;0;61,06421;12,89194
Subject #442;21,380;Vibration;;;;;;;;153,2155;0,001899719;21,82853;105,5888;0;63,0314;354,5396
Subject #442;21,492;Vibration;;;;;;;;155,3598;0,001899719;21,2303;105,5888;0;65,71519;344,3065
Subject #442;21,603;Vibration;;;;;;;;157,5045;0,001899719;20,63194;105,5888;0;67,55369;349,0316
Subject #442;21,716;Vibration;;;;;;;;159,6759;0,001899719;20,02613;105,5888;0;59,4463;32,82145
Subject #442;21,827;Vibration;;;;;;;;161,823;0,001899719;19,42711;105,5888;0;61,67477;58,30977
Subject #442;21,939;Vibration;;;;;;;;163,9718;0,001899719;18,82762;105,5888;0;61,16798;58,33851
Subject #442;22,039;Vibration;;;;;;;;165,9043;0,001899719;18,28844;105,5888;0;64,05166;56,57433
Subject #442;22,140;Vibration;;;;;;;;167,844;0,001899719;17,74729;105,5888;0;65,96503;57,13927
Subject #442;22,252;Vibration;;;;;;;;170,0099;0,001899719;17,143;105,5888;0;63,49314;55,9028
Subject #442;22,352;Vibration;;;;;;;;171,9381;0,001899719;16,60506;105,5888;0;59,32774;53,87474
Subject #442;22,464;Vibration;;;;;;;;174,0851;0,001899719;16,00606;105,5888;0;56,37331;48,41554
Subject #442;22,564;Vibration;;;;;;;;176,021;0,001899719;15,46595;105,5888;0;55,57259;42,33229
Subject #442;22,665;Vibration;;;;;;;;177,9672;0,001899719;14,92299;105,5888;0;57,79375;34,74463
Subject #442;22,776;Vibration;;;;;;;;180,1103;0,001899719;14,32507;105,5888;0;59,57975;29,52591
Subject #442;22,889;Vibration;;;;;;;;182,2811;0,001899719;13,71945;105,5888;0;60,23424;25,96075
Subject #442;23,000;Vibration;;;;;;;;184,4147;0,001899719;13,12418;105,5888;0;63,36013;18,60032
Subject #442;23,102;Vibration;;;;;;;;186,3734;0,001899719;12,57773;105,5888;0;67,24044;13,52335
Subject #442;23,212;Vibration;;;;;;;;188,502;0,001899719;11,98384;105,5888;0;73,09382;4,504287
Subject #442;23,325;Vibration;;;;;;;;190,6694;0,001899719;11,37917;105,5888;0;73,53258;1,51517
Subject #442;23,436;Vibration;;;;;;;;192,8219;0,001899719;10,77862;105,5888;0;73,71604;1,016052
Subject #442;23,548;Vibration;;;;;;;;194,972;0,001899719;10,17876;105,5888;0;76,26376;10,92886
Subject #442;23,649;Vibration;;;;;;;;196,9164;0,001899719;9,636279;105,5888;0;80,51125;21,32601
Subject #442;23,749;Vibration;;;;;;;;198,8587;0,001899719;9,094391;105,5888;0;84,58708;25,74566
Subject #442;23,862;Vibration;;;;;;;;201,021;0,001899719;8,491136;105,5888;0;89,52173;26,13985
Subject #442;23,973;Vibration;;;;;;;;203,1639;0,001899719;7,893275;105,5888;0;95,57261;23,25213
Subject #442;24,074;Vibration;;;;;;;;205,1031;0,001899719;7,35224;105,5888;0;98,29025;21,93378
Subject #442;24,176;Vibration;;;;;;;;207,0678;0,001899719;6,80411;105,5888;0;96,77797;21,9614
Subject #442;24,286;Vibration;;;;;;;;209,1887;0,001899719;6,212379;105,5888;0;96,30768;21,74555
Subject #442;24,397;Vibration;;;;;;;;211,3327;0,001899719;5,614219;105,5888;0;94,72531;21,50766
Subject #442;24,510;Vibration;;;;;;;;213,5056;0,001899719;5,007982;105,5888;0;94,2365;20,99941
Subject #442;24,621;Vibration;;;;;;;;215,6406;0,001899719;4,412332;105,5888;0;93,74718;20,28078
Subject #442;24,732;Vibration;;;;;;;;217,7917;0,001899719;3,812207;105,5888;0;91,15493;14,38252
Subject #442;24,845;Vibration;;;;;;;;219,9548;0,001899719;3,208708;105,5888;0;88,30732;9,280829
Subject #442;24,956;Vibration;;;;Timeout;;;;222,0991;0,001899719;2,610461;105,5888;0;88,11246;10,15426
Subject #442;25,067;Vibration;;;;;;;;224,2422;0,001899719;2,012556;105,5888;0;89,05104;12,11278
Subject #442;25,168;Vibration;;;;;;;;226,183;0,001899719;1,471071;105,5888;0;93,82227;23,41131
Subject #442;25,269;Vibration;;;;;;;;228,1317;0,001899719;0,9274147;105,5888;0;94,28226;25,24516
Subject #442;25,380;Vibration;;;;;;;;230,2674;0,001899719;0,3315538;105,5888;0;94,28226;25,24516
Subject #442;25,480;Vibration;;;;;;;;232,2023;0,001899719;-0,2082511;105,5888;0;94,28226;25,24516
