SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #237,68.414,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,68.536,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,68.640,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,68.750,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,68.850,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,68.970,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,69.071,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,69.184,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,69.294,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,69.412,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,69.514,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,69.634,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,69.736,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #237,69.838,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,69.943,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,70.062,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,70.165,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,70.271,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,70.372,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,70.490,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,70.595,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,70.713,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,70.830,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,70.948,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,71.066,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,71.183,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,71.296,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,71.396,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,71.513,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,71.614,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,71.731,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,71.847,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,71.964,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,72.064,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,72.166,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,72.281,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,72.384,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,72.487,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,72.590,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,72.691,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,72.809,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,72.936,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,73.054,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,73.159,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,73.272,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,73.386,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,73.491,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,73.594,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,73.711,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,73.830,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,73.946,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,74.066,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,74.169,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,74.282,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,74.406,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,74.521,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,74.630,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,74.735,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,74.842,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,74.959,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,75.062,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,75.183,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,75.284,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,75.403,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,75.528,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,75.645,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,75.749,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,75.851,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,75.972,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,76.073,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,76.192,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,76.302,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,76.419,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,76.521,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,76.632,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,76.751,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,76.870,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,76.989,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,77.094,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,77.212,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,77.320,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,77.422,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,77.525,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,77.647,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,77.750,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,77.851,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,77.953,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,78.070,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,78.186,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,78.292,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,78.409,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,78.514,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,78.614,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,78.718,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,78.823,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,78.941,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,79.061,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,79.179,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,79.279,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,79.399,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,79.500,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,79.603,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,79.721,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,79.829,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,79.947,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,80.048,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,80.151,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,80.255,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,80.373,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,80.493,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,80.599,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,80.701,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,80.802,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,80.908,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,81.025,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,81.142,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,81.243,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,81.344,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,81.462,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,81.565,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,81.665,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,81.782,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,81.883,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,81.990,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #237,82.095,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #237,82.219,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,82.324,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,82.440,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,82.545,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,82.645,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,82.763,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,82.879,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,83.002,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,83.112,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,83.220,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,83.322,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,83.442,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,83.571,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,83.697,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,83.798,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,83.906,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,84.024,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,84.128,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,84.232,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,84.341,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,84.447,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,84.555,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,84.658,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,84.780,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,84.880,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,85.000,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,85.132,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,85.232,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,85.340,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,85.445,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,85.547,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,85.657,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,85.776,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,85.894,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,86.013,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,86.127,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,86.244,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,86.351,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,86.457,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,86.574,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,86.676,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,86.783,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,86.894,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,86.999,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,87.100,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,87.208,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,87.326,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,87.431,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,87.540,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,87.645,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,87.761,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,87.866,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,87.972,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,88.082,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,88.186,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,88.295,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,88.402,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,88.507,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,88.615,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,88.722,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,88.842,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,88.942,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,89.063,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,89.182,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,89.301,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,89.403,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,89.511,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,89.615,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,89.730,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,89.834,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,89.951,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,90.067,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,90.171,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,90.278,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,90.384,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,90.488,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,90.602,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,90.705,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,90.823,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,90.924,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,91.043,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,91.144,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,91.247,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,91.347,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,91.466,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,91.577,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,91.697,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,91.800,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,91.901,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,92.020,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,92.123,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,92.229,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,92.332,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,92.450,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,92.554,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,92.667,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,92.785,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,92.887,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,93.005,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,93.124,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,93.226,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,93.327,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,93.446,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,93.548,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,93.665,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,93.772,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,93.893,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,94.012,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,94.112,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,94.214,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,94.318,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,94.420,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,94.525,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,94.627,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,94.746,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,94.851,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,94.951,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,95.051,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #237,95.159,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #237,95.259,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,95.366,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,95.484,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,95.588,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,95.704,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,95.825,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,95.929,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,96.048,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,96.166,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,96.267,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,96.385,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,96.503,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,96.606,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,96.724,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,96.841,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,96.947,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,97.066,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,97.184,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,97.304,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,97.421,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,97.523,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,97.624,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,97.725,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,97.842,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,97.965,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,98.067,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,98.188,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,98.295,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,98.397,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,98.518,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,98.637,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,98.755,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,98.871,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,98.991,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,99.097,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,99.213,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,99.333,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,99.453,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,99.553,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,99.671,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,99.789,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,99.908,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,100.017,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,100.121,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,100.226,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,100.329,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,100.440,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,100.551,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,100.656,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,100.774,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,100.893,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,100.993,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,101.111,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,101.223,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,101.327,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,101.445,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,101.552,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,101.670,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,101.787,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,101.907,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,102.028,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,102.129,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,102.239,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,102.345,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,102.463,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,102.565,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,102.671,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,102.790,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,102.909,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,103.013,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,103.114,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,103.217,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,103.322,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,103.429,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,103.532,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,103.633,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,103.753,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,103.855,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,103.973,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,104.091,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,104.213,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,104.325,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,104.435,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,104.539,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,104.641,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,104.756,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,104.864,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,104.968,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,105.069,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,105.175,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,105.280,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,105.398,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,105.510,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,105.619,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,105.721,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,105.825,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,105.928,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,106.031,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,106.133,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,106.236,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,106.339,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,106.441,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,106.560,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #237,106.667,Audio,None,Success,None,Success,,9.72998,0,9.72998,0
Subject #237,106.776,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,106.880,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,106.990,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,107.136,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,107.247,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,107.359,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,107.485,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,107.601,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,107.718,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,107.836,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,107.945,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,108.046,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,108.164,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,108.274,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,108.374,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,108.492,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,108.593,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,108.706,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,108.806,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,108.909,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,109.025,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,109.143,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,109.244,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,109.362,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,109.480,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,109.582,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,109.698,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,109.805,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,109.923,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,110.039,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,110.157,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #237,110.263,Audio,None,,None,,,9.72998,0,9.72998,0
