SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #101,69.984,Audio,None,,None,,,349.7572,310.9037,39.57144,34.01169
Subject #101,70.090,Audio,None,,None,,,345.2875,315.2027,40.40224,35.70555
Subject #101,70.194,Audio,None,,None,,,342.4449,318.7922,39.17638,34.06416
Subject #101,70.302,Audio,None,,None,,,340.5317,321.6226,41.39858,36.0378
Subject #101,70.404,Audio,None,,None,,,339.7218,322.8817,43.01612,36.59487
Subject #101,70.507,Audio,None,,None,,,339.7088,322.9376,42.00238,35.05513
Subject #101,70.627,Audio,None,,None,,,340.9947,321.4395,41.7987,34.49598
Subject #101,70.732,Audio,None,,None,,,343.3929,319.0229,41.93409,34.68589
Subject #101,70.846,Audio,None,,None,,,347.3862,315.5712,40.53312,34.10264
Subject #101,70.952,Audio,None,,None,,,352.4795,311.8075,40.43887,34.49301
Subject #101,71.053,Audio,None,,None,,,358.2998,308.2349,39.90084,34.06601
Subject #101,71.168,Audio,None,,None,,,5.61496,304.7082,39.10917,32.54501
Subject #101,71.275,Audio,None,,None,,,12.60155,302.2112,38.99785,32.09471
Subject #101,71.376,Audio,None,,None,,,18.40835,300.69,38.68049,31.69036
Subject #101,71.488,Audio,None,,None,,,23.1292,299.7793,38.39288,31.56613
Subject #101,71.589,Audio,None,,None,,,25.14949,299.5034,38.44989,31.93688
Subject #101,71.693,Audio,None,,None,,,24.79729,299.6699,38.4862,31.5519
Subject #101,71.800,Audio,None,,None,,,21.89384,300.3917,38.85358,31.94396
Subject #101,71.902,Audio,None,,None,,,17.56997,301.6304,39.1506,32.62537
Subject #101,72.003,Audio,None,,None,,,12.48345,303.4165,39.4769,33.35275
Subject #101,72.108,Audio,Middle,,Middle,,,7.093577,305.7499,40.06706,34.20998
Subject #101,72.215,Audio,Middle,,Middle,,,1.966653,308.4608,40.63579,34.74165
Subject #101,72.316,Audio,Middle,,Middle,,,357.9155,311.0085,41.28925,35.38092
Subject #101,72.417,Audio,Middle,,Middle,,,354.6976,313.3592,41.96251,36.00924
Subject #101,72.521,Audio,Middle,,Middle,,,352.3777,315.2835,42.4395,36.3699
Subject #101,72.627,Audio,Middle,,Middle,,,351.0071,316.5693,42.83175,36.60039
Subject #101,72.730,Audio,Middle,,Middle,,,350.7973,316.8907,42.99616,36.71852
Subject #101,72.833,Audio,Middle,,Middle,,,351.4601,316.4673,42.9956,36.68811
Subject #101,72.952,Audio,Middle,,Middle,,,353.5011,315.0123,42.78757,36.58789
Subject #101,73.057,Audio,Middle,,Middle,,,356.3462,313.1202,42.45982,36.35384
Subject #101,73.165,Audio,Middle,,Middle,,,0.3334163,310.7776,42.01167,35.99493
Subject #101,73.271,Audio,Middle,,Middle,,,5.004052,308.4428,41.60661,35.65257
Subject #101,73.376,Audio,Middle,,Middle,,,10.1247,306.3179,41.24125,35.30347
Subject #101,73.478,Audio,Middle,,Middle,,,15.13886,304.6186,40.92974,34.95695
Subject #101,73.580,Audio,Middle,,Middle,,,19.74342,303.3524,40.6748,34.64701
Subject #101,73.689,Audio,Middle,,Middle,,,23.59452,302.4958,40.49452,34.36968
Subject #101,73.790,Audio,Middle,,Middle,,,25.64811,302.1287,40.42763,34.28436
Subject #101,73.891,Audio,Middle,,Middle,,,26.2918,302.0724,40.44278,34.36008
Subject #101,73.994,Audio,Middle,,Middle,,,25.39645,302.3393,40.52512,34.51264
Subject #101,74.097,Audio,Middle,,Middle,,,23.12944,302.9496,40.68864,34.79154
Subject #101,74.203,Audio,Middle,,Middle,,,19.74319,303.9432,40.95086,35.21509
Subject #101,74.306,Audio,Middle,,Middle,,,15.95294,305.2236,41.24674,35.71092
Subject #101,74.415,Audio,Middle,,Middle,,,11.88098,306.8328,41.66945,36.27701
Subject #101,74.518,Audio,Middle,,Middle,,,8.395444,308.4293,42.07389,36.74466
Subject #101,74.622,Audio,Middle,,Middle,,,5.412181,309.9799,42.44921,37.13641
Subject #101,74.740,Audio,Middle,,Middle,,,3.062775,311.3695,42.8615,37.52682
Subject #101,74.845,Audio,Middle,,Middle,,,1.800502,312.2136,43.12158,37.77334
Subject #101,74.963,Audio,Middle,,Middle,,,1.476388,312.5359,43.26183,37.90421
Subject #101,75.064,Audio,Middle,,Middle,,,2.123081,312.2664,43.22853,37.8891
Subject #101,75.167,Audio,Middle,,Middle,,,3.552324,311.5767,43.11682,37.82871
Subject #101,75.271,Audio,Middle,,Middle,,,5.79173,310.5208,42.93778,37.7061
Subject #101,75.377,Audio,Middle,,Middle,,,8.881127,309.1745,42.67193,37.53767
Subject #101,75.482,Audio,Middle,,Middle,,,12.51494,307.7741,42.3804,37.28166
Subject #101,75.599,Audio,Middle,,Middle,,,16.88845,306.3283,42.06004,36.94328
Subject #101,75.706,Audio,Middle,,Middle,,,20.82983,305.2352,41.81562,36.69044
Subject #101,75.824,Audio,Middle,,Middle,,,24.57883,304.3708,41.61266,36.46573
Subject #101,75.928,Audio,Middle,,Middle,,,27.21123,303.8636,41.4862,36.32376
Subject #101,76.036,Audio,Middle,,Middle,,,28.72537,303.6291,41.41705,36.25611
Subject #101,76.144,Audio,Middle,,Middle,,,29.16207,303.6149,41.41358,36.29497
Subject #101,76.270,Audio,Middle,,Middle,,,28.07335,303.9174,41.51825,36.50282
Subject #101,76.378,Audio,Middle,,Middle,,,26.17386,304.4047,41.6451,36.77248
Subject #101,76.483,Audio,Middle,,Middle,,,23.66559,305.0909,41.82833,37.09324
Subject #101,76.585,Audio,Middle,,Middle,,,21.0301,305.8907,42.04557,37.42855
Subject #101,76.706,Audio,Middle,,Middle,,,18.02088,306.9098,42.32355,37.84121
Subject #101,76.810,Audio,Middle,,Middle,,,15.75371,307.7702,42.56735,38.16074
Subject #101,76.928,Audio,Middle,,Middle,,,13.86334,308.5663,42.78811,38.42149
Subject #101,77.034,Audio,Middle,,Middle,,,12.8407,309.0529,42.93044,38.59478
Subject #101,77.151,Audio,Middle,,Middle,,,12.56946,309.2502,43.0205,38.71439
Subject #101,77.268,Audio,Middle,,Middle,,,13.14996,309.1053,42.99503,38.74927
Subject #101,77.375,Audio,Middle,,Middle,,,14.46722,308.6793,42.90798,38.697
Subject #101,77.482,Audio,Middle,,Middle,,,16.39963,308.0663,42.75827,38.58427
Subject #101,77.590,Audio,Middle,,Middle,,,18.9013,307.3295,42.59174,38.41489
Subject #101,77.709,Audio,Middle,,Middle,,,21.98742,306.5165,42.38486,38.25229
Subject #101,77.812,Audio,Middle,,Middle,,,24.75219,305.8717,42.222,38.08635
Subject #101,77.915,Audio,Middle,,Middle,,,27.40052,305.3271,42.05631,37.8983
Subject #101,78.022,Audio,Middle,,Middle,,,29.68967,304.9207,41.93976,37.75684
Subject #101,78.125,Audio,Middle,,Middle,,,31.37152,304.6669,41.86753,37.67074
Subject #101,78.233,Audio,Middle,,Middle,,,32.4494,304.5407,41.80608,37.64616
Subject #101,78.342,Audio,Middle,,Middle,,,32.62239,304.5759,41.81664,37.72124
Subject #101,78.447,Audio,Middle,,Middle,,,32.11048,304.725,41.84666,37.82809
Subject #101,78.559,Audio,Middle,,Middle,,,30.96132,304.9985,41.94389,38.00746
Subject #101,78.662,Audio,Middle,,Middle,,,29.47915,305.3481,42.04691,38.23338
Subject #101,78.770,Audio,Middle,,Middle,,,27.7739,305.7733,42.18557,38.46708
Subject #101,78.873,Audio,Middle,,Middle,,,26.19409,306.1975,42.29427,38.67543
Subject #101,78.993,Audio,Middle,,Middle,,,24.6586,306.6509,42.42331,38.90525
Subject #101,79.102,Audio,None,Timeout,None,Timeout,,23.67406,306.9836,42.51274,39.06633
Subject #101,79.219,Audio,None,,None,,,23.21647,307.1839,42.57021,39.19978
Subject #101,79.341,Audio,None,,None,,,23.38392,307.2215,42.58842,39.2674
Subject #101,79.447,Audio,None,,None,,,24.08759,307.1079,42.56757,39.28061
Subject #101,79.564,Audio,None,,None,,,25.34917,306.8696,42.50454,39.23446
Subject #101,79.669,Audio,None,,None,,,26.81985,306.5897,42.40911,39.18803
Subject #101,79.777,Audio,None,,None,,,28.57455,306.2737,42.29614,39.11647
Subject #101,79.879,Audio,None,,None,,,30.31966,305.9859,42.1949,39.02908
Subject #101,79.986,Audio,None,,None,,,32.08142,305.7249,42.08374,38.9227
Subject #101,80.090,Audio,None,,None,,,33.55815,305.5331,42.0112,38.85551
Subject #101,80.194,Audio,None,,None,,,34.735,305.4073,41.95522,38.82031
Subject #101,80.302,Audio,None,,None,,,35.56102,305.345,41.91368,38.80377
Subject #101,80.403,Audio,None,,None,,,35.89428,305.3492,41.90078,38.82977
Subject #101,80.506,Audio,None,,None,,,35.86683,305.4088,41.91139,38.9095
Subject #101,80.614,Audio,None,,None,,,35.47644,305.524,41.94008,39.01624
Subject #101,80.717,Audio,None,,None,,,34.85418,305.6764,41.98503,39.14889
Subject #101,80.827,Audio,None,,None,,,34.07132,305.8637,42.04368,39.26987
Subject #101,80.930,Audio,None,,None,,,33.34006,306.0492,42.08677,39.41453
Subject #101,81.050,Audio,None,,None,,,32.6294,306.2434,42.14062,39.5663
Subject #101,81.155,Audio,None,,None,,,32.23098,306.3771,42.16331,39.6847
Subject #101,81.264,Audio,None,,None,,,32.10149,306.4656,42.19509,39.74002
Subject #101,81.367,Audio,None,,None,,,32.23347,306.5045,42.19444,39.81033
Subject #101,81.475,Audio,None,,None,,,32.64724,306.4933,42.16203,39.84898
Subject #101,81.576,Audio,None,,None,,,33.2748,306.4426,42.13533,39.85225
Subject #101,81.681,Audio,None,,None,,,34.08092,306.3635,42.10743,39.82766
Subject #101,81.787,Audio,None,,None,,,35.01112,306.2727,42.04837,39.79475
Subject #101,81.887,Audio,None,,None,,,35.90248,306.1944,42.00942,39.76999
Subject #101,81.999,Audio,None,,None,,,36.84466,306.1266,41.96529,39.76569
Subject #101,82.101,Audio,None,,None,,,37.57716,306.0839,41.90228,39.76271
Subject #101,82.204,Audio,None,,None,,,38.14472,306.0646,41.8959,39.75824
Subject #101,82.311,Audio,None,,None,,,38.5535,306.0665,41.86984,39.78017
Subject #101,82.414,Audio,None,,None,,,38.73485,306.0993,41.85935,39.83463
Subject #101,82.524,Audio,None,,None,,,38.78901,306.1488,41.85639,39.89668
Subject #101,82.628,Audio,Middle,,Middle,,,38.70399,306.2132,41.86237,39.96409
Subject #101,82.748,Audio,Middle,,Middle,,,38.54645,306.2936,41.87184,40.03048
Subject #101,82.853,Audio,Middle,,Middle,,,38.41684,306.3614,41.89032,40.12567
Subject #101,82.960,Audio,Middle,,Middle,,,38.34049,306.4255,41.89934,40.17886
Subject #101,83.061,Audio,Middle,,Middle,,,38.37014,306.4761,41.88839,40.23882
Subject #101,83.162,Audio,Middle,,Middle,,,38.49576,306.5153,41.91088,40.3019
Subject #101,83.267,Audio,Middle,,Middle,,,38.74329,306.5397,41.88194,40.33624
Subject #101,83.373,Audio,Middle,,Middle,,,39.08887,306.5548,41.85992,40.378
Subject #101,83.478,Audio,Middle,,Middle,,,39.50187,306.5627,41.83373,40.40284
Subject #101,83.586,Audio,Middle,,Middle,,,39.9514,306.5686,41.81483,40.42246
Subject #101,83.686,Audio,Middle,,Middle,,,40.38336,306.5751,41.83421,40.4469
Subject #101,83.792,Audio,Middle,,Middle,,,40.80791,306.5856,41.78698,40.47157
Subject #101,83.909,Audio,Middle,,Middle,,,41.21301,306.6063,41.73349,40.48492
Subject #101,84.013,Audio,Middle,,Middle,,,41.49692,306.6353,42.53687,39.78649
Subject #101,84.116,Audio,Middle,,Middle,,,41.71215,306.6699,42.93138,37.15776
Subject #101,84.222,Audio,Middle,,Middle,,,41.86767,306.7106,42.20238,39.17867
Subject #101,84.327,Audio,Middle,,Middle,,,41.99643,306.7542,41.29163,41.74284
Subject #101,84.445,Audio,Middle,,Middle,,,42.13276,306.8001,39.35896,41.20837
Subject #101,84.546,Audio,Middle,,Middle,,,42.27185,306.836,38.89742,41.37699
Subject #101,84.647,Audio,Middle,,Middle,,,42.44931,306.8684,39.33087,41.95537
Subject #101,84.748,Audio,Middle,,Middle,,,42.67061,306.8995,40.19222,41.09272
Subject #101,84.859,Audio,Middle,,Middle,,,42.95234,306.9331,40.89797,40.24972
Subject #101,84.961,Audio,Middle,,Middle,,,43.23304,306.9624,41.54955,41.55479
Subject #101,85.061,Audio,Middle,,Middle,,,43.52323,306.9902,41.21922,40.29738
Subject #101,85.162,Audio,Middle,,Middle,,,43.80312,307.0198,40.76826,40.06657
Subject #101,85.265,Audio,Middle,,Middle,,,44.07119,307.0543,40.39683,41.39053
Subject #101,85.371,Audio,Middle,,Middle,,,44.32644,307.0887,40.17768,41.63377
Subject #101,85.474,Audio,Middle,,Middle,,,44.54424,307.1248,40.467,41.36956
Subject #101,85.575,Audio,Middle,,Middle,,,44.74249,307.1632,40.9622,41.51654
Subject #101,85.675,Audio,Middle,,Middle,,,44.92748,307.2003,41.05972,40.90327
Subject #101,85.777,Audio,Middle,,Middle,,,45.11559,307.2375,40.88353,41.17091
Subject #101,85.879,Audio,Middle,,Middle,,,45.31171,307.2737,40.61676,41.88906
Subject #101,85.987,Audio,Middle,,Middle,,,45.53862,307.309,40.61689,41.65536
Subject #101,86.088,Audio,Middle,,Middle,,,45.76609,307.3431,40.90251,41.82985
Subject #101,86.189,Audio,Middle,,Middle,,,45.99966,307.3783,48.53515,40.38092
Subject #101,86.291,Audio,Middle,,Middle,,,46.23406,307.4152,62.40416,42.82423
Subject #101,86.413,Audio,Middle,,Middle,,,46.50359,307.4583,60.52956,28.06417
Subject #101,86.515,Audio,Middle,,Middle,,,46.72237,307.4967,61.79823,22.94426
Subject #101,86.619,Audio,Middle,,Middle,,,46.94046,307.5391,52.77422,15.06267
Subject #101,86.725,Audio,Middle,,Middle,,,47.15326,307.5825,11.44731,34.66935
Subject #101,86.826,Audio,Middle,,Middle,,,47.35881,307.6223,7.641108,48.41537
Subject #101,86.928,Audio,Middle,,Middle,,,47.56363,307.665,358.4956,56.99212
Subject #101,87.038,Audio,Middle,,Middle,,,47.78761,307.7122,8.739279,63.96143
Subject #101,87.140,Audio,Middle,,Middle,,,47.99935,307.7567,37.45152,70.99741
Subject #101,87.244,Audio,Middle,,Middle,,,48.21546,307.8028,58.98071,75.37458
Subject #101,87.351,Audio,Middle,,Middle,,,48.43888,307.849,82.34248,67.73977
Subject #101,87.455,Audio,Middle,,Middle,,,48.65758,307.8926,75.66242,64.12582
Subject #101,87.560,Audio,Middle,,Middle,,,48.88173,307.9363,77.44485,54.16331
Subject #101,87.664,Audio,Middle,,Middle,,,49.09787,307.9798,107.4386,40.38536
Subject #101,87.767,Audio,Middle,,Middle,,,49.30232,308.024,128.0724,13.06795
Subject #101,87.871,Audio,Middle,,Middle,,,49.51657,308.0671,124.1189,4.808056
Subject #101,87.977,Audio,Middle,,Middle,,,49.73592,308.1106,111.9958,13.78762
Subject #101,88.080,Audio,Middle,,Middle,,,49.94608,308.1566,100.5578,23.31136
Subject #101,88.189,Audio,Middle,,Middle,,,50.16572,308.2045,92.24249,18.81417
Subject #101,88.293,Audio,Middle,,Middle,,,50.37347,308.2466,99.22398,12.75389
Subject #101,88.398,Audio,Middle,,Middle,,,50.5872,308.2924,98.67639,9.054094
Subject #101,88.500,Audio,Middle,,Middle,,,50.7952,308.3341,99.21372,3.276833
Subject #101,88.604,Audio,Middle,,Middle,,,51.00999,308.3801,98.98048,359.9214
Subject #101,88.712,Audio,Middle,,Middle,,,51.22695,308.4281,100.2763,350.3672
Subject #101,88.814,Audio,Middle,,Middle,,,51.43284,308.4729,96.25853,349.5826
Subject #101,88.917,Audio,Middle,,Middle,,,51.63988,308.5162,86.69482,357.9457
Subject #101,89.025,Audio,Middle,,Middle,,,51.86272,308.5629,82.50132,358.1132
Subject #101,89.127,Audio,Middle,,Middle,,,52.06929,308.6082,80.00549,357.9838
Subject #101,89.230,Audio,Middle,,Middle,,,52.26244,308.6528,76.23215,351.7859
Subject #101,89.349,Audio,Middle,,Middle,,,52.43016,308.6807,70.63119,344.7357
Subject #101,89.451,Audio,Middle,,Middle,,,52.30738,308.7246,67.17093,343.7985
Subject #101,89.556,Audio,None,Timeout,None,Timeout,,52.63608,308.7749,64.5271,341.1135
Subject #101,89.663,Audio,None,,None,,,53.07577,308.6901,62.61226,338.8788
Subject #101,89.769,Audio,None,,None,,,53.79737,308.5024,63.87115,339.9696
Subject #101,89.872,Audio,None,,None,,,55.11036,308.472,66.90775,345.2991
Subject #101,89.975,Audio,None,,None,,,57.14339,308.8314,71.11793,349.9981
Subject #101,90.077,Audio,None,,None,,,59.41875,309.4135,72.8538,354.7971
Subject #101,90.181,Audio,None,,None,,,61.81697,309.9051,73.6487,355.8965
Subject #101,90.298,Audio,None,,None,,,64.27606,310.1717,74.5601,357.2363
Subject #101,90.404,Audio,None,,None,,,63.96331,310.575,73.58568,356.1855
Subject #101,90.521,Audio,None,,None,,,60.73195,311.8013,72.44663,357.8467
Subject #101,90.626,Audio,None,,None,,,50.42456,314.496,73.43242,2.263955
Subject #101,90.734,Audio,None,,None,,,36.60431,318.7527,65.28564,2.923037
Subject #101,90.835,Audio,None,,None,,,24.19962,322.4222,57.09803,359.9671
Subject #101,90.938,Audio,None,,None,,,15.09518,325.6528,50.65829,359.4958
Subject #101,91.043,Audio,None,,None,,,10.56874,328.4113,43.74226,1.691444
Subject #101,91.148,Audio,None,,None,,,12.16665,330.0131,43.80439,3.347848
Subject #101,91.253,Audio,None,,None,,,16.92211,331.1661,45.3411,5.359517
Subject #101,91.370,Audio,None,,None,,,23.55609,331.9945,49.14571,7.13185
Subject #101,91.473,Audio,None,,None,,,32.18872,331.2596,51.74305,6.258642
Subject #101,91.578,Audio,None,,None,,,39.96559,329.6656,50.47692,2.660164
Subject #101,91.684,Audio,None,,None,,,44.85815,327.7353,47.55351,359.1936
Subject #101,91.788,Audio,None,,None,,,49.49908,326.0472,45.56741,354.4648
Subject #101,91.895,Audio,None,,None,,,54.38985,325.3525,46.16145,353.5935
Subject #101,91.999,Audio,None,,None,,,57.07869,324.955,47.679,348.1632
Subject #101,92.107,Audio,None,,None,,,58.9684,324.5727,48.73568,346.5352
Subject #101,92.209,Audio,None,,None,,,60.25203,324.4403,50.57224,348.3273
Subject #101,92.315,Audio,None,,None,,,61.33631,323.7864,56.92279,356.3147
Subject #101,92.420,Audio,None,,None,,,62.1094,321.8719,64.3704,1.313462
Subject #101,92.524,Audio,None,,None,,,63.06801,320.5679,67.92677,358.9863
Subject #101,92.632,Audio,None,,None,,,63.19747,321.5394,70.52792,351.0834
Subject #101,92.735,Audio,None,,None,,,61.40337,323.9558,69.13361,346.5339
Subject #101,92.845,Audio,None,,None,,,58.00931,326.8282,63.34792,344.8418
Subject #101,92.948,Audio,None,,None,,,54.62353,328.9537,57.28885,343.7897
Subject #101,93.078,Audio,None,,None,,,51.71891,330.1422,48.63753,347.3034
Subject #101,93.186,Audio,Left,,Left,,,50.67958,330.1746,43.7419,338.0434
Subject #101,93.293,Audio,Left,,Left,,,50.62058,329.7308,40.75243,325.5753
Subject #101,93.397,Audio,Left,,Left,,,51.18176,329.5711,40.52222,318.8585
Subject #101,93.504,Audio,Left,,Left,,,52.43064,330.2615,40.39516,307.7538
Subject #101,93.606,Audio,Left,,Left,,,53.75836,330.9169,42.13923,303.3618
Subject #101,93.708,Audio,Left,,Left,,,54.59808,331.4067,49.7341,313.5052
Subject #101,93.809,Audio,Left,,Left,,,54.555,331.9301,52.75806,333.6698
Subject #101,93.914,Audio,Left,,Left,,,53.56834,332.2809,52.36651,352.6866
Subject #101,94.020,Audio,Left,,Left,,,51.86296,331.8084,53.02538,353.6866
Subject #101,94.121,Audio,Left,,Left,,,50.27674,330.9048,53.50148,352.9676
Subject #101,94.226,Audio,Left,,Left,,,49.02625,329.9983,52.3033,355.6173
Subject #101,94.330,Audio,Left,,Left,,,47.90905,329.0116,53.03,1.037006
Subject #101,94.435,Audio,Left,,Left,,,47.12782,327.9679,53.60938,0.06450368
Subject #101,94.554,Audio,Left,,Left,,,47.31073,326.9551,55.13026,354.1227
Subject #101,94.667,Audio,Left,,Left,,,48.30391,326.4445,57.27915,342.5276
Subject #101,94.770,Audio,Left,,Left,,,49.24652,326.6574,57.97888,329.7621
Subject #101,94.889,Audio,Left,,Left,,,49.99427,327.1903,55.60368,324.448
Subject #101,94.993,Audio,Left,,Left,,,50.42723,327.6389,52.57784,325.4849
Subject #101,95.112,Audio,Left,,Left,,,51.19771,328.3428,36.49544,331.9419
Subject #101,95.214,Audio,Left,,Left,,,52.67445,328.8481,4.846089,339.4897
Subject #101,95.319,Audio,Left,,Left,,,55.41296,329.4468,337.6917,351.0837
Subject #101,95.436,Audio,Left,,Left,,,59.67276,330.7623,333.1619,355.4424
Subject #101,95.544,Audio,Left,,Left,,,63.58953,332.2684,334.1566,354.7502
Subject #101,95.660,Audio,Left,,Left,,,67.03867,333.7612,333.9161,352.2793
Subject #101,95.765,Audio,Left,,Left,,,69.68725,334.8588,329.6196,349.5244
Subject #101,95.872,Audio,Left,,Left,,,72.89002,336.1651,326.6874,350.8094
Subject #101,95.988,Audio,Left,,Left,,,76.70656,338.3434,326.9142,351.912
Subject #101,96.107,Audio,Left,,Left,,,78.89342,340.3197,327.3326,350.2717
Subject #101,96.214,Audio,Left,,Left,,,78.42949,341.3899,327.4764,351.4335
Subject #101,96.322,Audio,Left,,Left,,,75.05341,342.1584,323.6787,352.7819
Subject #101,96.426,Audio,Left,,Left,,,70.36726,342.9908,318.352,354.101
Subject #101,96.534,Audio,Left,,Left,,,64.47011,344.0281,313.6935,355.0826
Subject #101,96.638,Audio,Left,,Left,,,58.76745,345.1744,310.1795,355.8448
Subject #101,96.745,Audio,Left,,Left,,,53.85728,346.754,308.0341,355.8
Subject #101,96.850,Audio,Left,,Left,,,49.95803,348.7923,306.6006,355.9088
Subject #101,96.958,Audio,Left,,Left,,,46.58175,351.4337,308.0764,356.5304
Subject #101,97.060,Audio,Left,,Left,,,43.54447,354.2612,310.4479,358.0247
Subject #101,97.167,Audio,Left,,Left,,,40.40027,357.1474,309.749,355.9794
Subject #101,97.271,Audio,None,Success,None,Success,,37.46449,359.8213,306.7358,355.4937
Subject #101,97.378,Audio,None,,None,,,34.57963,2.70011,304.4939,356.2331
Subject #101,97.482,Audio,None,,None,,,32.08136,5.544324,304.1796,356.035
Subject #101,97.583,Audio,None,,None,,,29.96134,7.983032,304.2492,356.4164
Subject #101,97.687,Audio,None,,None,,,28.08444,10.13703,307.0454,357.26
Subject #101,97.806,Audio,None,,None,,,25.938,12.5441,325.8253,4.389877
Subject #101,97.907,Audio,None,,None,,,23.70822,14.67493,344.017,7.119504
Subject #101,98.010,Audio,None,,None,,,21.01888,16.69789,359.4308,9.34732
Subject #101,98.114,Audio,None,,None,,,17.96665,18.52343,7.758033,12.70652
Subject #101,98.219,Audio,None,,None,,,14.84666,20.13006,13.91873,16.72534
Subject #101,98.323,Audio,None,,None,,,11.86312,21.57988,18.83668,19.69114
Subject #101,98.431,Audio,None,,None,,,9.735759,22.66123,23.66077,21.84769
Subject #101,98.532,Audio,None,,None,,,9.241302,23.41277,24.13103,26.19953
Subject #101,98.636,Audio,None,,None,,,10.19397,24.06169,23.42186,32.88417
Subject #101,98.755,Audio,None,,None,,,12.40562,24.8715,21.79403,41.79575
Subject #101,98.858,Audio,None,,None,,,14.26508,25.60219,24.79729,40.47253
Subject #101,98.961,Audio,None,,None,,,15.86112,26.28275,28.83361,39.39115
Subject #101,99.068,Audio,None,,None,,,17.37588,26.89199,32.18454,39.22384
Subject #101,99.171,Audio,None,,None,,,18.92284,27.66839,32.52227,40.72819
Subject #101,99.278,Audio,None,,None,,,20.38483,28.63937,29.40781,42.9136
Subject #101,99.380,Audio,None,,None,,,21.17645,29.43201,18.60712,42.42125
Subject #101,99.485,Audio,None,,None,,,21.63577,29.98838,20.24289,34.10159
Subject #101,99.592,Audio,None,,None,,,22.60919,30.59996,25.97873,39.61186
Subject #101,99.694,Audio,None,,None,,,24.39077,31.35086,26.09518,40.98996
Subject #101,99.799,Audio,None,,None,,,26.99961,32.207,24.9416,39.99853
Subject #101,99.905,Audio,None,,None,,,29.73977,32.88278,27.08367,40.94137
Subject #101,100.007,Audio,None,,None,,,32.21167,33.38752,30.98116,40.38383
Subject #101,100.112,Audio,None,,None,,,34.49592,33.7999,34.69923,41.7733
Subject #101,100.217,Audio,None,,None,,,36.5234,34.07543,37.3722,42.12949
Subject #101,100.322,Audio,None,,None,,,38.28323,34.3741,40.30325,41.89034
Subject #101,100.429,Audio,None,,None,,,39.82455,34.66998,42.91054,42.27847
Subject #101,100.531,Audio,None,,None,,,41.28693,34.94677,44.05197,41.45401
Subject #101,100.635,Audio,None,,None,,,42.91344,35.22786,46.34409,41.27938
Subject #101,100.740,Audio,None,,None,,,44.70924,35.46399,49.98285,42.79292
Subject #101,100.844,Audio,None,,None,,,46.63951,35.64951,52.5423,42.68232
Subject #101,100.947,Audio,None,,None,,,48.75674,35.81787,55.56418,41.67232
Subject #101,101.059,Audio,None,,None,,,51.10129,35.93265,58.59165,40.05057
Subject #101,101.167,Audio,None,,None,,,53.0047,36.07914,59.31806,39.94983
Subject #101,101.268,Audio,None,,None,,,54.22478,36.25957,58.86692,40.66401
Subject #101,101.370,Audio,None,,None,,,55.21907,36.43156,58.26487,41.09525
Subject #101,101.480,Audio,Left,,Left,,,56.40086,36.61959,58.58656,41.38199
Subject #101,101.580,Audio,Left,,Left,,,57.66357,36.76031,59.86787,41.41751
Subject #101,101.683,Audio,Left,,Left,,,58.94052,36.85718,61.85102,41.29203
Subject #101,101.793,Audio,Left,,Left,,,60.18191,36.89783,63.87903,40.88993
Subject #101,101.894,Audio,Left,,Left,,,61.23132,36.90307,64.67646,40.86553
Subject #101,101.999,Audio,Left,,Left,,,62.23019,36.88438,65.73462,40.89819
Subject #101,102.105,Audio,Left,,Left,,,63.04126,36.96155,65.8622,41.10181
Subject #101,102.209,Audio,Left,,Left,,,63.63754,37.13443,66.3931,41.16978
Subject #101,102.319,Audio,Left,,Left,,,64.18091,37.3271,66.65723,41.33931
Subject #101,102.430,Audio,Left,,Left,,,64.89925,37.49525,67.23809,41.70092
Subject #101,102.541,Audio,Left,,Left,,,65.82275,37.66043,68.2367,41.70561
Subject #101,102.646,Audio,Left,,Left,,,66.71753,37.81687,69.16152,41.72971
Subject #101,102.753,Audio,Left,,Left,,,67.55441,37.99295,69.87709,41.67547
Subject #101,102.855,Audio,Left,,Left,,,68.31209,38.17692,71.00166,41.73562
Subject #101,102.960,Audio,Left,,Left,,,69.08465,38.34593,72.19501,41.58064
Subject #101,103.065,Audio,Left,,Left,,,69.86013,38.4384,73.76432,41.49822
Subject #101,103.170,Audio,Left,,Left,,,70.58929,38.48326,74.30825,41.57679
Subject #101,103.289,Audio,Left,,Left,,,71.422,38.53394,72.5257,42.56736
Subject #101,103.394,Audio,Left,,Left,,,72.27168,38.58825,62.75351,44.64905
Subject #101,103.513,Audio,Left,,Left,,,73.59494,38.65861,27.39196,43.32867
Subject #101,103.613,Audio,Left,,Left,,,75.32775,38.59584,4.33301,35.38424
Subject #101,103.714,Audio,Left,,Left,,,77.82861,38.25082,348.9206,27.54641
Subject #101,103.814,Audio,Left,,Left,,,80.98315,37.65988,339.5935,21.12931
Subject #101,103.916,Audio,Left,,Left,,,84.57813,36.79234,334.6767,17.65144
Subject #101,104.020,Audio,Left,,Left,,,88.36861,35.78193,331.8125,17.52602
Subject #101,104.127,Audio,Left,,Left,,,91.87302,34.80866,328.5083,16.28409
Subject #101,104.228,Audio,Left,,Left,,,94.62815,33.99456,327.7066,16.06544
