SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #288;3,474;Heat;;;;;;;;11,03802;0,001899719;69,39189;8,999991;0;9,729981;0
Subject #288;3,574;Heat;;;;;;;;11,35225;0,001899719;71,37591;8,999991;0;9,729981;0
Subject #288;3,685;Heat;;;;;;;;11,69815;0,001899719;73,55981;8,999991;0;9,729981;0
Subject #288;3,785;Heat;;;;;;;;12,01249;0,001899719;75,5445;8,999991;0;9,729981;0
Subject #288;3,886;Heat;;;;;;;;12,32733;0,001899719;77,53235;8,999991;0;9,729981;0
Subject #288;3,986;Heat;;;;;;;;12,64192;0,001899719;79,51857;8,999991;0;9,729981;0
Subject #288;4,090;Heat;Left;Task Started;Middle;;16,08074;0,001899719;161,5493;12,9653;0,001899719;81,56031;8,999991;0;9,729981;0
Subject #288;4,199;Heat;Left;;Middle;;16,08074;0,001899719;161,5493;13,30602;0,001899719;83,71149;8,999991;0;9,729981;0
Subject #288;4,300;Heat;Left;;Middle;;16,08074;0,001899719;161,5493;13,62142;0,001899719;85,70285;8,999991;0;9,729981;0
Subject #288;4,400;Heat;Left;;Middle;;16,08074;0,001899719;161,5493;13,93536;0,001899719;87,68498;8,999991;0;9,729981;0
Subject #288;4,501;Heat;Left;;Middle;;16,08074;0,001899719;161,5493;14,2526;0,001899719;89,68798;8,999991;0;9,729981;0
Subject #288;4,601;Heat;Left;;Middle;;16,08074;0,001899719;161,5493;14,56573;0,001899719;91,66501;8,999991;0;9,729981;0
Subject #288;5,210;Heat;Left;;Middle;;16,08074;0,001899719;161,5493;15,85213;0,001899719;99,78708;8,999991;0;9,729981;0
Subject #288;5,317;Heat;Left;;Middle;;16,08074;0,001899719;161,5493;16,19859;0,001899719;101,9745;8,999991;0;9,729981;0
Subject #288;5,428;Heat;Left;;Middle;;16,08074;0,001899719;161,5493;16,54661;0,001899719;104,1718;8,999991;0;9,729981;0
Subject #288;5,528;Heat;Left;;None;Timeout;16,08074;0,001899719;161,5493;16,86063;0,001899719;106,1545;8,999991;0;9,729981;0
Subject #288;5,632;Heat;Left;;None;;16,08074;0,001899719;161,5493;17,18745;0,001899719;108,2179;8,999991;0;9,729981;0
Subject #288;5,741;Heat;Left;;None;;16,08074;0,001899719;161,5493;17,52843;0,001899719;110,3708;8,999991;0;9,729981;0
Subject #288;5,843;Heat;Left;;None;;16,08074;0,001899719;161,5493;17,84497;0,001899719;112,3694;8,999991;0;9,729981;0
Subject #288;5,954;Heat;Left;;None;;16,08074;0,001899719;161,5493;18,19251;0,001899719;114,5637;8,999991;0;9,729981;0
Subject #288;6,055;Heat;Left;;None;;16,08074;0,001899719;161,5493;18,5087;0,001899719;116,56;8,999991;0;9,729981;0
Subject #288;6,166;Heat;Left;;None;;16,08074;0,001899719;161,5493;18,85567;0,001899719;118,7507;8,999991;0;9,729981;0
Subject #288;6,267;Heat;Left;;None;;16,08074;0,001899719;161,5493;19,17111;0,001899719;120,7423;8,999991;0;9,729981;0
Subject #288;6,367;Heat;Left;;None;;16,08074;0,001899719;161,5493;19,48545;0,001899719;122,727;8,999991;0;9,729981;0
Subject #288;6,468;Heat;Left;;None;;16,08074;0,001899719;161,5493;19,80089;0,001899719;124,7186;8,999991;0;9,729981;0
Subject #288;6,568;Heat;Left;;None;;16,08074;0,001899719;161,5493;20,11444;0,001899719;126,6982;8,999991;0;9,729981;0
Subject #288;6,668;Heat;Left;;None;;16,08074;0,001899719;161,5493;20,42861;0,001899719;128,6818;8,999991;0;9,729981;0
Subject #288;6,769;Heat;Left;;None;;16,08074;0,001899719;161,5493;20,74344;0,001899719;130,6696;8,999991;0;9,729981;0
Subject #288;6,870;Heat;Left;;None;;16,08074;0,001899719;161,5493;21,05814;0,001899719;132,6565;8,999991;0;9,729981;0
Subject #288;6,970;Heat;Left;;None;;16,08074;0,001899719;161,5493;21,37264;0,001899719;134,6422;8,999991;0;9,729981;0
Subject #288;7,071;Heat;Left;;None;;16,08074;0,001899719;161,5493;21,68667;0,001899719;136,6249;8,999991;0;9,729981;0
Subject #288;7,171;Heat;Left;;None;;16,08074;0,001899719;161,5493;22,00161;0,001899719;138,6133;8,999991;0;9,729981;0
Subject #288;7,272;Heat;Left;;None;;16,08074;0,001899719;161,5493;22,31725;0,001899719;140,6062;8,999991;0;9,729981;0
Subject #288;7,372;Heat;Left;;None;;16,08074;0,001899719;161,5493;22,6304;0,001899719;142,5833;8,999991;0;9,729981;0
Subject #288;7,473;Heat;Left;;None;;16,08074;0,001899719;161,5493;22,94503;0,001899719;144,5698;8,999991;0;9,729981;0
Subject #288;7,573;Heat;Left;;None;;16,08074;0,001899719;161,5493;23,26012;0,001899719;146,5592;8,999991;0;9,729981;0
Subject #288;7,674;Heat;Left;;None;;16,08074;0,001899719;161,5493;23,57426;0,001899719;148,5426;8,999991;0;9,729981;0
Subject #288;7,774;Heat;Left;;None;;16,08074;0,001899719;161,5493;23,88866;0,001899719;150,5276;8,999991;0;9,729981;0
Subject #288;7,875;Heat;Left;;None;;16,08074;0,001899719;161,5493;24,20348;0,001899719;152,5153;8,999991;0;9,729981;0
Subject #288;7,976;Heat;Left;;None;;16,08074;0,001899719;161,5493;24,51847;0,001899719;154,5041;8,999991;0;9,729981;0
Subject #288;8,076;Heat;Left;;None;;16,08074;0,001899719;161,5493;24,83259;0,001899719;156,4874;8,999991;0;9,729981;0
Subject #288;8,176;Heat;Left;;None;;16,08074;0,001899719;161,5493;25,14652;0,001899719;158,4695;8,999991;0;9,729981;0
Subject #288;8,277;Heat;Left;Task Spawned;None;;48,43291;0,001899719;237,591;25,46263;0,001899719;160,4653;8,999991;0;9,729981;0
Subject #288;8,377;Heat;Right;Task Started;None;;48,43291;0,001899719;237,591;25,77585;0,001899719;162,4429;8,999991;0;9,729981;0
Subject #288;8,478;Heat;Right;;None;;48,43291;0,001899719;237,591;26,09032;0,001899719;164,4284;8,999991;0;9,729981;0
Subject #288;8,579;Heat;Right;;None;;48,43291;0,001899719;237,591;26,40491;0,001899719;166,4146;8,999991;0;9,729981;0
Subject #288;8,679;Heat;Right;;None;;48,43291;0,001899719;237,591;26,71954;0,001899719;168,4011;8,999991;0;9,729981;0
Subject #288;8,780;Heat;Right;;None;;48,43291;0,001899719;237,591;27,03465;0,001899719;170,3906;8,999991;0;9,729981;0
Subject #288;8,881;Heat;Right;;None;;48,43291;0,001899719;237,591;27,35036;0,001899719;172,3839;8,999991;0;9,729981;0
Subject #288;8,981;Heat;Right;;None;;48,43291;0,001899719;237,591;27,6635;0,001899719;174,361;8,999991;0;9,729981;0
Subject #288;9,081;Heat;Right;;None;;48,43291;0,001899719;237,591;27,9783;0,001899719;176,3486;8,999991;0;9,729981;0
Subject #288;9,182;Heat;Right;;None;;48,43291;0,001899719;237,591;28,29276;0,001899719;178,334;8,999991;0;9,729981;0
Subject #288;9,283;Heat;Right;;None;;48,43291;0,001899719;237,591;28,60736;0,001899719;180,3203;8,999991;0;9,729981;0
Subject #288;9,383;Heat;Right;;None;;48,43291;0,001899719;237,591;28,92126;0,001899719;182,3022;8,999991;0;9,729981;0
Subject #288;9,484;Heat;Right;;None;;48,43291;0,001899719;237,591;29,23715;0,001899719;184,2967;8,999991;0;9,729981;0
Subject #288;9,584;Heat;Right;;None;;48,43291;0,001899719;237,591;29,55056;0,001899719;186,2755;8,999991;0;9,729981;0
Subject #288;9,684;Heat;Right;;None;;48,43291;0,001899719;237,591;29,86485;0,001899719;188,2598;8,999991;0;9,729981;0
Subject #288;9,785;Heat;Right;;None;;48,43291;0,001899719;237,591;30,17943;0,001899719;190,2459;8,999991;0;9,729981;0
Subject #288;9,885;Heat;Right;;None;;48,43291;0,001899719;237,591;30,49388;0,001899719;192,2313;8,999991;0;9,729981;0
Subject #288;9,986;Heat;Right;;None;;48,43291;0,001899719;237,591;30,8086;0,001899719;194,2184;8,999991;0;9,729981;0
Subject #288;10,098;Heat;Right;;None;;48,43291;0,001899719;237,591;31,15704;0,001899719;196,4184;8,999991;0;9,729981;0
Subject #288;10,198;Heat;Right;;None;;48,43291;0,001899719;237,591;31,47307;0,001899719;198,4138;8,999991;0;9,729981;0
Subject #288;10,300;Heat;Right;;None;;48,43291;0,001899719;237,591;31,78913;0,001899719;200,4093;8,999991;0;9,729981;0
Subject #288;10,400;Heat;Right;;None;;48,43291;0,001899719;237,591;32,10363;0,001899719;202,3951;8,999991;0;9,729981;0
Subject #288;10,502;Heat;Right;;None;;48,43291;0,001899719;237,591;32,42169;0,001899719;204,4031;8,999991;0;9,729981;0
Subject #288;10,612;Heat;Right;;None;;48,43291;0,001899719;237,591;32,76728;0,001899719;206,5851;8,999991;0;9,729981;0
Subject #288;10,713;Heat;Right;;None;;48,43291;0,001899719;237,591;33,08176;0,001899719;208,5707;8,999991;0;9,729981;0
Subject #288;10,814;Heat;Right;;None;;48,43291;0,001899719;237,591;33,39828;0,001899719;210,5691;8,999991;0;9,729981;0
Subject #288;10,925;Heat;Right;;None;;48,43291;0,001899719;237,591;33,74576;0,001899719;212,763;8,999991;0;9,729981;0
Subject #288;11,026;Heat;Right;;None;;48,43291;0,001899719;237,591;34,06304;0,001899719;214,7662;8,999991;0;9,729981;0
Subject #288;11,127;Heat;Right;;None;;48,43291;0,001899719;237,591;34,37914;0,001899719;216,762;8,999991;0;9,729981;0
Subject #288;11,238;Heat;Right;;None;;48,43291;0,001899719;237,591;34,72436;0,001899719;218,9416;8,999991;0;9,729981;0
Subject #288;11,349;Heat;Right;;None;;48,43291;0,001899719;237,591;35,07328;0,001899719;221,1446;8,999991;0;9,729981;0
Subject #288;11,450;Heat;Right;;None;;48,43291;0,001899719;237,591;35,38732;0,001899719;223,1273;8,999991;0;9,729981;0
Subject #288;11,551;Heat;Right;;None;;48,43291;0,001899719;237,591;35,70362;0,001899719;225,1244;8,999991;0;9,729981;0
Subject #288;11,662;Heat;Right;;None;;48,43291;0,001899719;237,591;36,05185;0,001899719;227,323;8,999991;0;9,729981;0
Subject #288;11,762;Heat;Middle;Task Started;None;;50,76018;0,001899719;307,3495;36,36599;0,001899719;229,3064;8,999991;0;9,729981;0
Subject #288;11,865;Heat;Middle;;None;;50,76018;0,001899719;307,3495;36,68781;0,001899719;231,3383;8,999991;0;9,729981;0
Subject #288;11,975;Heat;Middle;;None;;50,76018;0,001899719;307,3495;37,0302;0,001899719;233,5001;8,999991;0;9,729981;0
Subject #288;12,075;Heat;Middle;;None;;50,76018;0,001899719;307,3495;37,34451;0,001899719;235,4845;8,999991;0;9,729981;0
Subject #288;12,176;Heat;Middle;;None;;50,76018;0,001899719;307,3495;37,66074;0,001899719;237,4811;8,999991;0;9,729981;0
Subject #288;12,277;Heat;;Timeout;;;;;;37,97623;0,001899719;239,473;8,999991;0;9,729981;0
Subject #288;12,388;Heat;;;;;;;;38,32314;0,001899719;241,6633;8,999991;0;9,729981;0
Subject #288;12,488;Heat;;;;;;;;38,63761;0,001899719;243,6488;8,999991;0;9,729981;0
Subject #288;12,589;Heat;;;;;;;;38,95183;0,001899719;245,6328;8,999991;0;9,729981;0
Subject #288;12,690;Heat;;;;;;;;39,26818;0,001899719;247,6301;8,999991;0;9,729981;0
Subject #288;12,801;Heat;;;;;;;;39,616;0,001899719;249,8262;8,999991;0;9,729981;0
Subject #288;12,902;Heat;;;;;;;;39,93025;0,001899719;251,8102;8,999991;0;9,729981;0
Subject #288;13,003;Heat;;;;;;;;40,24651;0,001899719;253,8071;8,999991;0;9,729981;0
Subject #288;13,103;Heat;;;;;;;;40,56007;0,001899719;255,7868;8,999991;0;9,729981;0
Subject #288;13,204;Heat;;;;;;;;40,87659;0,001899719;257,7853;8,999991;0;9,729981;0
Subject #288;13,315;Heat;;;;;;;;41,22376;0,001899719;259,9772;8,999991;0;9,729981;0
Subject #288;13,416;Heat;;;;;;;;41,53833;0,001899719;261,9634;8,999991;0;9,729981;0
Subject #288;13,517;Heat;;;;;;;;41,85527;0,001899719;263,9645;8,999991;0;9,729981;0
Subject #288;13,628;Heat;;;;;;;;42,20277;0,001899719;266,1587;8,999991;0;9,729981;0
Subject #288;13,728;Heat;;;;;;;;42,51711;0,001899719;268,1433;8,999991;0;9,729981;0
Subject #288;13,829;Heat;;;;;;;;42,83143;0,001899719;270,1278;8,999991;0;9,729981;0
Subject #288;13,930;Heat;;;;;;;;43,14638;0,001899719;272,1164;8,999991;0;9,729981;0
Subject #288;14,030;Heat;;;;;;;;43,46048;0,001899719;274,0995;8,999991;0;9,729981;0
Subject #288;14,131;Heat;;;;;;;;43,77552;0,001899719;276,0886;8,999991;0;9,729981;0
Subject #288;14,231;Heat;Right;Task Started;None;;65,5968;0,001899719;354,5501;44,08979;0,001899719;278,0728;8,999991;0;9,729981;0
Subject #288;14,332;Heat;Right;;None;;65,5968;0,001899719;354,5501;44,40408;0,001899719;280,0571;8,999991;0;9,729981;0
Subject #288;14,433;Heat;Right;;Left;Task Started;65,5968;0,001899719;354,5501;44,71971;0,001899719;282,0499;8,999991;0;9,729981;0
Subject #288;14,544;Heat;Right;;Left;;65,5968;0,001899719;354,5501;45,06839;0,001899719;284,2513;8,999991;0;9,729981;0
Subject #288;14,644;Heat;Right;;Left;;65,5968;0,001899719;354,5501;45,38287;0,001899719;286,2369;8,999991;0;9,729981;0
Subject #288;14,745;Heat;Right;;Left;;65,5968;0,001899719;354,5501;45,69912;0,001899719;288,2337;8,999991;0;9,729981;0
Subject #288;14,857;Heat;Right;;Left;;65,5968;0,001899719;354,5501;46,04671;0,001899719;290,4283;8,999991;0;9,729981;0
Subject #288;14,957;Heat;Right;;Left;;65,5968;0,001899719;354,5501;46,36127;0,001899719;292,4143;8,999991;0;9,729981;0
Subject #288;15,058;Heat;Right;;Left;;65,5968;0,001899719;354,5501;46,67638;0,001899719;294,4038;8,999991;0;9,729981;0
Subject #288;15,158;Heat;Right;;Left;;65,5968;0,001899719;354,5501;46,99079;0,001899719;296,3889;8,999991;0;9,729981;0
Subject #288;15,259;Heat;Right;;Left;;65,5968;0,001899719;354,5501;47,30502;0,001899719;298,3728;8,999991;0;9,729981;0
Subject #288;15,359;Heat;Right;;Left;;65,5968;0,001899719;354,5501;47,61935;0,001899719;300,3575;8,999991;0;9,729981;0
Subject #288;15,460;Heat;Right;;Left;;65,5968;0,001899719;354,5501;47,93427;0,001899719;302,3458;8,999991;0;9,729981;0
Subject #288;15,560;Heat;Right;;Left;;65,5968;0,001899719;354,5501;48,24852;0,001899719;304,3299;8,999991;0;9,729981;0
Subject #288;15,661;Heat;Right;;Left;;65,5968;0,001899719;354,5501;48,56352;0,001899719;306,3187;8,999991;0;9,729981;0
Subject #288;15,763;Heat;;Success;;;;;;48,87921;0,001899719;308,312;8,999991;0;9,729981;0
Subject #288;15,873;Heat;;;;;;;;49,22678;0,001899719;310,5064;8,999991;0;9,729981;0
Subject #288;15,974;Heat;;;;;;;;49,54217;0,001899719;312,4977;8,999991;0;9,729981;0
Subject #288;16,074;Heat;;;;;;;;49,8561;0,001899719;314,4798;8,999991;0;9,729981;0
Subject #288;16,175;Heat;;;;;;;;50,17085;0,001899719;316,4671;8,999991;0;9,729981;0
Subject #288;16,277;Heat;;Timeout;;;;;;50,49133;0,001899719;318,4905;8,999991;0;9,729981;0
Subject #288;16,387;Heat;;;;;;;;50,83518;0,001899719;320,6615;8,999991;0;9,729981;0
Subject #288;16,488;Heat;;;;;;;;51,14969;0,001899719;322,6473;8,999991;0;9,729981;0
Subject #288;16,588;Heat;;;;;;;;51,46538;0,001899719;324,6405;8,999991;0;9,729981;0
Subject #288;16,688;Heat;;;;;;;;51,77815;0,001899719;326,6152;8,999991;0;9,729981;0
Subject #288;16,789;Heat;;;;;;;;52,0933;0,001899719;328,605;8,999991;0;9,729981;0
Subject #288;16,890;Heat;;;;;;;;52,40733;0,001899719;330,5877;8,999991;0;9,729981;0
Subject #288;16,991;Heat;;;;;;;;52,72383;0,001899719;332,586;8,999991;0;9,729981;0
Subject #288;17,102;Heat;;;;;;;;53,07166;0,001899719;334,7821;8,999991;0;9,729981;0
Subject #288;17,203;Heat;;;;;;;;53,38805;0,001899719;336,7798;8,999991;0;9,729981;0
Subject #288;17,314;Heat;;;;;;;;53,73549;0,001899719;338,9734;8,999991;0;9,729981;0
Subject #288;17,415;Heat;;;;;;;;54,05029;0,001899719;340,961;8,999991;0;9,729981;0
Subject #288;17,515;Heat;;;;;;;;54,36556;0,001899719;342,9515;8,999991;0;9,729981;0
Subject #288;17,616;Heat;;;;;;;;54,67923;0,001899719;344,9319;8,999991;0;9,729981;0
Subject #288;17,716;Heat;;;;;;;;54,99364;0,001899719;346,917;8,999991;0;9,729981;0
Subject #288;17,817;Heat;;;;;;;;55,30848;0,001899719;348,9048;8,999991;0;9,729981;0
Subject #288;17,917;Heat;;;;;;;;55,62251;0,001899719;350,8876;8,999991;0;9,729981;0
Subject #288;18,018;Heat;;;;;;;;55,93742;0,001899719;352,8759;8,999991;0;9,729981;0
Subject #288;18,119;Heat;;;;;;;;56,25216;0,001899719;354,863;8,999991;0;9,729981;0
Subject #288;18,219;Heat;;;;;;;;56,56643;0,001899719;356,8472;8,999991;0;9,729981;0
Subject #288;18,322;Heat;Left;Task Started;Left;;62,43055;0,001899719;437,3766;56,8894;0,001899719;358,8864;8,999991;0;9,729981;0
Subject #288;18,444;Heat;Left;;Left;;62,43055;0,001899719;437,3766;57,27018;0,001899719;361,2905;8,999991;0;9,729981;0
Subject #288;18,555;Heat;Left;;Left;;62,43055;0,001899719;437,3766;57,61679;0,001899719;363,4789;8,999991;0;9,729981;0
Subject #288;18,655;Heat;Left;;Left;;62,43055;0,001899719;437,3766;57,93065;0,001899719;365,4605;8,999991;0;9,729981;0
Subject #288;18,757;Heat;Left;;Left;;62,43055;0,001899719;437,3766;58,24923;0,001899719;367,4719;8,999991;0;9,729981;0
Subject #288;18,868;Heat;Left;;Left;;62,43055;0,001899719;437,3766;58,59738;0,001899719;369,6701;8,999991;0;9,729981;0
Subject #288;18,968;Heat;Left;;Left;;62,43055;0,001899719;437,3766;58,9104;0,001899719;371,6464;8,999991;0;9,729981;0
Subject #288;19,070;Heat;Left;;Left;;62,43055;0,001899719;437,3766;59,22853;0,001899719;373,655;8,999991;0;9,729981;0
Subject #288;19,180;Heat;Left;;Left;;62,43055;0,001899719;437,3766;59,573;0,001899719;375,8299;8,999991;0;9,729981;0
Subject #288;19,293;Heat;Left;;Left;;62,43055;0,001899719;437,3766;59,92639;0,001899719;378,0611;8,999991;0;9,729981;0
Subject #288;19,394;Heat;Left;;Left;;62,43055;0,001899719;437,3766;60,24245;0,001899719;380,0566;8,999991;0;9,729981;0
Subject #288;19,504;Heat;Left;;None;Timeout;62,43055;0,001899719;437,3766;60,58844;0,001899719;382,241;8,999991;0;9,729981;0
Subject #288;19,616;Heat;Left;;None;;62,43055;0,001899719;437,3766;60,9371;0,001899719;384,4425;8,999991;0;9,729981;0
Subject #288;19,716;Heat;Left;;None;;62,43055;0,001899719;437,3766;61,25082;0,001899719;386,4232;8,999991;0;9,729981;0
Subject #288;19,817;Heat;Left;;None;;62,43055;0,001899719;437,3766;61,56492;0,001899719;388,4063;8,999991;0;9,729981;0
Subject #288;19,918;Heat;Left;;None;;62,43055;0,001899719;437,3766;61,88089;0,001899719;390,4013;8,999991;0;9,729981;0
Subject #288;20,031;Heat;Left;;None;;62,43055;0,001899719;437,3766;62,2357;0,001899719;392,6415;8,999991;0;9,729981;0
Subject #288;20,141;Heat;Left;;None;;62,43055;0,001899719;437,3766;62,58058;0,001899719;394,819;8,999991;0;9,729981;0
Subject #288;20,244;Heat;Left;;None;;62,43055;0,001899719;437,3766;62,9015;0,001899719;396,8452;8,999991;0;9,729981;0
Subject #288;20,364;Heat;Left;;None;;62,43055;0,001899719;437,3766;63,27631;0,001899719;399,2116;8,999991;0;9,729981;0
Subject #288;20,474;Heat;Left;;None;;62,43055;0,001899719;437,3766;63,62265;0,001899719;401,3983;8,999991;0;9,729981;0
Subject #288;20,575;Heat;Left;;None;;62,43055;0,001899719;437,3766;63,93795;0,001899719;403,3891;8,999991;0;9,729981;0
Subject #288;20,675;Heat;Left;;None;;62,43055;0,001899719;437,3766;64,25206;0,001899719;405,3724;8,999991;0;9,729981;0
Subject #288;20,778;Heat;Left;;None;;62,43055;0,001899719;437,3766;64,57115;0,001899719;407,3871;8,999991;0;9,729981;0
Subject #288;20,889;Heat;Left;;None;;62,43055;0,001899719;437,3766;64,9183;0,001899719;409,579;8,999991;0;9,729981;0
Subject #288;20,989;Heat;Left;;None;;62,43055;0,001899719;437,3766;65,23187;0,001899719;411,5587;8,999991;0;9,729981;0
Subject #288;21,100;Heat;Middle;Task Started;None;;69,70294;0,001899719;492,3125;65,58141;0,001899719;413,7656;8,999991;0;9,729981;0
Subject #288;21,201;Heat;Middle;;None;;69,70294;0,001899719;492,3125;65,89545;0,001899719;415,7484;8,999991;0;9,729981;0
Subject #288;21,302;Heat;Middle;;None;;69,70294;0,001899719;492,3125;66,21149;0,001899719;417,7439;8,999991;0;9,729981;0
Subject #288;21,402;Heat;Middle;;None;;69,70294;0,001899719;492,3125;66,52639;0,001899719;419,732;8,999991;0;9,729981;0
Subject #288;21,507;Heat;Middle;;None;;69,70294;0,001899719;492,3125;66,85368;0,001899719;421,7985;8,999991;0;9,729981;0
Subject #288;21,611;Heat;Middle;;None;;69,70294;0,001899719;492,3125;67,17767;0,001899719;423,8441;8,999991;0;9,729981;0
Subject #288;21,712;Heat;Middle;;None;;69,70294;0,001899719;492,3125;67,49564;0,001899719;425,8517;8,999991;0;9,729981;0
Subject #288;21,826;Heat;Middle;;None;;69,70294;0,001899719;492,3125;67,85023;0,001899719;428,0905;8,999991;0;9,729981;0
Subject #288;21,934;Heat;Middle;;None;;69,70294;0,001899719;492,3125;68,19026;0,001899719;430,2373;8,999991;0;9,729981;0
Subject #288;22,036;Heat;Middle;;None;;69,70294;0,001899719;492,3125;68,50773;0,001899719;432,2417;8,999991;0;9,729981;0
Subject #288;22,146;Heat;Middle;;None;;69,70294;0,001899719;492,3125;68,85395;0,001899719;434,4277;8,999991;0;9,729981;0
Subject #288;22,247;Heat;;Timeout;;;;;;69,17015;0,001899719;436,4241;8,999991;0;9,729981;0
Subject #288;22,359;Heat;;;;;;;;69,51901;0,001899719;438,6267;8,999991;0;9,729981;0
Subject #288;22,471;Heat;;;;;;;;69,86796;0,001899719;440,8299;8,999991;0;9,729981;0
Subject #288;22,594;Heat;;;;;;;;70,25323;0,001899719;443,2624;8,999991;0;9,729981;0
Subject #288;22,695;Heat;;;;;;;;70,56844;0,001899719;445,2526;8,999991;0;9,729981;0
Subject #288;22,817;Heat;;;;;;;;70,95255;0,001899719;447,6777;8,999991;0;9,729981;0
Subject #288;22,940;Heat;;;;;;;;71,33776;0,001899719;450,1099;8,999991;0;9,729981;0
Subject #288;23,051;Heat;;;;;;;;71,68522;0,001899719;452,3036;8,999991;0;9,729981;0
Subject #288;23,164;Heat;;;;;;;;72,03704;0,001899719;454,525;8,999991;0;9,729981;0
Subject #288;23,275;Heat;;;;;;;;72,38512;0,001899719;456,7227;8,999991;0;9,729981;0
Subject #288;23,387;Heat;;;;;;;;72,73573;0,001899719;458,9363;8,999991;0;9,729981;0
Subject #288;23,500;Heat;;;;;;;;73,08847;0,001899719;461,1635;8,999991;0;9,729981;0
Subject #288;23,614;Heat;;;;;;;;73,446;0,001899719;463,4207;8,999991;0;9,729981;0
Subject #288;23,726;Heat;;;;;;;;73,79353;0,001899719;465,615;8,999991;0;9,729981;0
Subject #288;23,838;Heat;;;;;;;;74,14731;0,001899719;467,8486;8,999991;0;9,729981;0
Subject #288;23,951;Heat;;;;;;;;74,5013;0,001899719;470,0836;8,999991;0;9,729981;0
