SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #153;3,968;Audio;;;;;;;;7,562858;0,001899719;47,45065;8,999991;0;9,72998;0
Subject #153;4,068;Audio;;;;;;;;7,751476;0,001899719;48,64154;8,999991;0;9,72998;0
Subject #153;4,169;Audio;;;;;;;;7,940804;0,001899719;49,83691;8,999991;0;9,72998;0
Subject #153;4,282;Audio;;;;;;;;8,15168;0,001899719;51,16832;8,999991;0;9,72998;0
Subject #153;4,392;Audio;;;;;;;;8,359647;0,001899719;52,48138;8,999991;0;9,72998;0
Subject #153;4,493;Audio;;;;;;;;8,548178;0,001899719;53,67171;8,999991;0;9,72998;0
Subject #153;4,593;Audio;;;;;;;;8,736891;0,001899719;54,8632;8,999991;0;9,72998;0
Subject #153;4,694;Audio;;;;;;;;8,925707;0,001899719;56,05534;8,999991;0;9,72998;0
Subject #153;4,794;Audio;;;;;;;;9,11425;0,001899719;57,24577;8,999991;0;9,72998;0
Subject #153;4,895;Audio;;;;;;;;9,303122;0,001899719;58,43826;8,999991;0;9,72998;0
Subject #153;4,995;Audio;;;;;;;;9,491788;0,001899719;59,62944;8,999991;0;9,72998;0
Subject #153;5,096;Audio;;;;;;;;9,680704;0,001899719;60,82221;8,999991;0;9,72998;0
Subject #153;5,196;Audio;;;;;;;;9,869143;0,001899719;62,01197;8,999991;0;9,72998;0
Subject #153;5,297;Audio;;;;;;;;10,05798;0,001899719;63,20426;8,999991;0;9,72998;0
Subject #153;5,398;Audio;;;;;;;;10,2468;0,001899719;64,39643;8,999991;0;9,72998;0
Subject #153;5,498;Audio;;;;;;;;10,43555;0,001899719;65,58813;8,999991;0;9,72998;0
Subject #153;5,599;Audio;;;;;;;;10,62406;0,001899719;66,77834;8,999991;0;9,72998;0
Subject #153;5,699;Audio;;;;;;;;10,81278;0,001899719;67,96985;8,999991;0;9,72998;0
Subject #153;5,800;Audio;;;;;;;;11,0017;0,001899719;69,1627;8,999991;0;9,72998;0
Subject #153;5,900;Audio;;;;;;;;11,19029;0,001899719;70,35341;8,999991;0;9,72998;0
Subject #153;6,001;Audio;;;;;;;;11,37896;0,001899719;71,54462;8,999991;0;9,72998;0
Subject #153;6,101;Audio;;;;;;;;11,5679;0,001899719;72,7375;8,999991;0;9,72998;0
Subject #153;6,202;Audio;;;;;;;;11,75639;0,001899719;73,92759;8,999991;0;9,72998;0
Subject #153;6,302;Audio;;;;;;;;11,94522;0,001899719;75,11984;8,999991;0;9,72998;0
Subject #153;6,403;Audio;;;;;;;;12,13382;0,001899719;76,31062;8,999991;0;9,72998;0
Subject #153;6,503;Audio;;;;;;;;12,32255;0,001899719;77,50219;8,999991;0;9,72998;0
Subject #153;6,604;Audio;;;;;;;;12,51117;0,001899719;78,69307;8,999991;0;9,72998;0
Subject #153;6,704;Audio;;;;;;;;12,69998;0,001899719;79,88519;8,999991;0;9,72998;0
Subject #153;6,805;Audio;;;;;;;;12,88877;0,001899719;81,07719;8,999991;0;9,72998;0
Subject #153;6,905;Audio;;;;;;;;13,07742;0,001899719;82,26827;8,999991;0;9,72998;0
Subject #153;7,006;Audio;;;;;;;;13,26642;0,001899719;83,46155;8,999991;0;9,72998;0
Subject #153;7,107;Audio;;;;;;;;13,45484;0,001899719;84,65119;8,999991;0;9,72998;0
Subject #153;7,207;Audio;;;;;;;;13,6435;0,001899719;85,84233;8,999991;0;9,72998;0
Subject #153;7,308;Audio;;;;;;;;13,83247;0,001899719;87,03544;8,999991;0;9,72998;0
Subject #153;7,408;Audio;;;;;;;;14,02093;0,001899719;88,22536;8,999991;0;9,72998;0
Subject #153;7,509;Audio;;;;;;;;14,20997;0,001899719;89,4189;8,999991;0;9,72998;0
Subject #153;7,609;Audio;;;;;;;;14,39835;0,001899719;90,60828;8,999991;0;9,72998;0
Subject #153;7,710;Audio;;;;;;;;14,58705;0,001899719;91,79971;8,999991;0;9,72998;0
Subject #153;7,810;Audio;;;;;;;;14,77583;0,001899719;92,99165;8,999991;0;9,72998;0
Subject #153;7,911;Audio;;;;;;;;14,9647;0,001899719;94,1841;8,999991;0;9,72998;0
Subject #153;8,011;Audio;;;;;;;;15,15367;0,001899719;95,37719;8,999991;0;9,72998;0
Subject #153;8,112;Audio;;;;;;;;15,34212;0,001899719;96,56705;8,999991;0;9,72998;0
Subject #153;8,212;Audio;;;;;;;;15,5309;0,001899719;97,75893;8,999991;0;9,72998;0
Subject #153;8,313;Audio;;;;;;;;15,71998;0,001899719;98,95278;8,999991;0;9,72998;0
Subject #153;8,414;Audio;;;;;;;;15,90803;0,001899719;100,1401;8,999991;0;9,72998;0
Subject #153;8,514;Audio;;;;Timeout;;;;16,09674;0,001899719;101,3315;8,999991;0;9,72998;0
Subject #153;8,615;Audio;;;;;;;;16,28539;0,001899719;102,5226;8,999991;0;9,72998;0
Subject #153;8,715;Audio;;;;;;;;16,47417;0,001899719;103,7145;8,999991;0;9,72998;0
Subject #153;8,815;Audio;;;;;;;;16,66294;0,001899719;104,9063;8,999991;0;9,72998;0
Subject #153;8,916;Audio;;;;;;;;16,8517;0,001899719;106,0982;8,999991;0;9,72998;0
Subject #153;9,017;Audio;;;;;;;;17,04087;0,001899719;107,2925;8,999991;0;9,72998;0
Subject #153;9,117;Audio;;;;;;;;17,22902;0,001899719;108,4805;8,999991;0;9,72998;0
Subject #153;9,218;Audio;;;;;;;;17,41777;0,001899719;109,6722;8,999991;0;9,72998;0
Subject #153;9,318;Audio;;;;;;;;17,6067;0,001899719;110,8651;8,999991;0;9,72998;0
Subject #153;9,419;Audio;;;;;;;;17,79544;0,001899719;112,0567;8,999991;0;9,72998;0
Subject #153;9,519;Audio;;;;;;;;17,984;0,001899719;113,2472;8,999991;0;9,72998;0
Subject #153;9,620;Audio;;;;;;;;18,17287;0,001899719;114,4398;8,999991;0;9,72998;0
Subject #153;9,720;Audio;;;;;;;;18,36152;0,001899719;115,6308;8,999991;0;9,72998;0
Subject #153;9,821;Audio;;;;;;;;18,55019;0,001899719;116,8221;8,999991;0;9,72998;0
Subject #153;9,921;Audio;;;;;;;;18,7389;0,001899719;118,0136;8,999991;0;9,72998;0
Subject #153;10,022;Audio;;;;;;;;18,92759;0,001899719;119,2049;8,999991;0;9,72998;0
Subject #153;10,122;Audio;;;;;;;;19,11641;0,001899719;120,397;8,999991;0;9,72998;0
Subject #153;10,223;Audio;;;;;;;;19,30502;0,001899719;121,5878;8,999991;0;9,72998;0
Subject #153;10,323;Audio;;;;;;;;19,49376;0,001899719;122,7795;8,999991;0;9,72998;0
Subject #153;10,424;Audio;;;;;;;;19,68238;0,001899719;123,9704;8,999991;0;9,72998;0
Subject #153;10,525;Audio;;;;;;;;19,87159;0,001899719;125,165;8,999991;0;9,72998;0
Subject #153;10,625;Audio;;;;;;;;20,05992;0,001899719;126,3541;8,999991;0;9,72998;0
Subject #153;10,726;Audio;;;;;;;;20,24874;0,001899719;127,5463;8,999991;0;9,72998;0
Subject #153;10,837;Audio;;;;;;;;20,45823;0,001899719;128,8689;8,999991;0;9,72998;0
Subject #153;10,938;Audio;;;;;;;;20,64698;0,001899719;130,0607;8,999991;0;9,72998;0
Subject #153;11,039;Audio;;;;;;;;20,83593;0,001899719;131,2536;8,999991;0;9,72998;0
Subject #153;11,139;Audio;;;;;;;;21,02457;0,001899719;132,4447;8,999991;0;9,72998;0
Subject #153;11,239;Audio;;;;;;;;21,21327;0,001899719;133,636;8,999991;0;9,72998;0
Subject #153;11,340;Audio;;;;;;;;21,40203;0,001899719;134,8278;8,999991;0;9,72998;0
Subject #153;11,440;Audio;;;;;;;;21,59061;0,001899719;136,0184;8,999991;0;9,72998;0
Subject #153;11,541;Audio;;;;;;;;21,77934;0,001899719;137,2101;8,999991;0;9,72998;0
Subject #153;11,642;Audio;;;;;;;;21,96814;0,001899719;138,4021;8,999991;0;9,72998;0
Subject #153;11,742;Audio;;;;;;;;22,1568;0,001899719;139,5932;8,999991;0;9,72998;0
Subject #153;11,843;Audio;;;;;;;;22,34537;0,001899719;140,7838;8,999991;0;9,72998;0
Subject #153;11,943;Audio;;;;;;;;22,5341;0,001899719;141,9755;8,999991;0;9,72998;0
Subject #153;12,044;Audio;;;;;;;;22,72304;0,001899719;143,1684;8,999991;0;9,72998;0
Subject #153;12,144;Audio;;;;;;;;22,91167;0,001899719;144,3593;8,999991;0;9,72998;0
Subject #153;12,245;Audio;;;;;;;;23,10035;0,001899719;145,5506;8,999991;0;9,72998;0
Subject #153;12,345;Audio;;;;;;;;23,28899;0,001899719;146,7416;8,999991;0;9,72998;0
Subject #153;12,446;Audio;;;;;;;;23,4777;0,001899719;147,9331;8,999991;0;9,72998;0
Subject #153;12,546;Audio;;;;;;;;23,66633;0,001899719;149,1241;8,999991;0;9,72998;0
Subject #153;12,647;Audio;;;;;;;;23,8555;0,001899719;150,3184;8,999991;0;9,72998;0
Subject #153;12,748;Audio;;;;;;;;24,04427;0,001899719;151,5103;8,999991;0;9,72998;0
Subject #153;12,848;Audio;;;;;;;;24,23263;0,001899719;152,6995;8,999991;0;9,72998;0
Subject #153;12,948;Audio;;;;;;;;24,42124;0,001899719;153,8903;8,999991;0;9,72998;0
Subject #153;13,049;Audio;;;;;;;;24,6101;0,001899719;155,0828;8,999991;0;9,72998;0
Subject #153;13,150;Audio;;;;;;;;24,79881;0,001899719;156,2743;8,999991;0;9,72998;0
Subject #153;13,250;Audio;;;;;;;;24,98756;0,001899719;157,466;8,999991;0;9,72998;0
Subject #153;13,351;Audio;;;;;;;;25,17658;0,001899719;158,6594;8,999991;0;9,72998;0
Subject #153;13,451;Audio;;;;;;;;25,36502;0,001899719;159,8492;8,999991;0;9,72998;0
Subject #153;13,552;Audio;;;;;;;;25,55365;0,001899719;161,0401;8,999991;0;9,72998;0
Subject #153;13,652;Audio;;;;;;;;25,74252;0,001899719;162,2327;8,999991;0;9,72998;0
Subject #153;13,753;Audio;;;;;;;;25,93122;0,001899719;163,4241;8,999991;0;9,72998;0
Subject #153;13,853;Audio;;;;;;;;26,11971;0,001899719;164,6142;8,999991;0;9,72998;0
Subject #153;13,954;Audio;;;;;;;;26,30841;0,001899719;165,8055;8,999991;0;9,72998;0
Subject #153;14,054;Audio;;;;;;;;26,4972;0,001899719;166,9976;8,999991;0;9,72998;0
Subject #153;14,155;Audio;;;;;;;;26,6862;0,001899719;168,1908;8,999991;0;9,72998;0
Subject #153;14,255;Audio;;;;;;;;26,87454;0,001899719;169,38;8,999991;0;9,72998;0
Subject #153;14,356;Audio;;;;;;;;27,06337;0,001899719;170,5722;8,999991;0;9,72998;0
Subject #153;14,456;Audio;;;;;;;;27,25215;0,001899719;171,7641;8,999991;0;9,72998;0
Subject #153;14,557;Audio;;;;;;;;27,44072;0,001899719;172,9547;8,999991;0;9,72998;0
Subject #153;14,658;Audio;;;;;;;;27,62962;0,001899719;174,1473;8,999991;0;9,72998;0
Subject #153;14,758;Audio;;;;;;;;27,81836;0,001899719;175,339;8,999991;0;9,72998;0
Subject #153;14,859;Audio;;;;;;;;28,00725;0,001899719;176,5316;8,999991;0;9,72998;0
Subject #153;14,959;Audio;;;;;;;;28,19564;0,001899719;177,721;8,999991;0;9,72998;0
Subject #153;15,060;Audio;;;;;;;;28,38433;0,001899719;178,9124;8,999991;0;9,72998;0
Subject #153;15,160;Audio;;;;;;;;28,57312;0,001899719;180,1043;8,999991;0;9,72998;0
Subject #153;15,261;Audio;;;;;;;;28,76198;0,001899719;181,2968;8,999991;0;9,72998;0
Subject #153;15,361;Audio;;;;;;;;28,95066;0,001899719;182,4881;8,999991;0;9,72998;0
Subject #153;15,463;Audio;;;;;;;;29,13982;0,001899719;183,6824;8,999991;0;9,72998;0
Subject #153;15,563;Audio;;;;;;;;29,32949;0,001899719;184,8799;8,999991;0;9,72998;0
Subject #153;15,674;Audio;;;;;;;;29,53783;0,001899719;186,1953;8,999991;0;9,72998;0
Subject #153;15,774;Audio;;;;;;;;29,72643;0,001899719;187,3861;8,999991;0;9,72998;0
Subject #153;15,875;Audio;;;;;;;;29,91564;0,001899719;188,5807;8,999991;0;9,72998;0
Subject #153;15,976;Audio;;;;;;;;30,10408;0,001899719;189,7705;8,999991;0;9,72998;0
Subject #153;16,076;Audio;;;;Task Started;;;;30,2927;0,001899719;190,9614;8,999991;0;9,72998;0
Subject #153;16,177;Audio;;;;;;;;30,48139;0,001899719;192,1528;8,999991;0;9,72998;0
Subject #153;16,277;Audio;;;;;;;;30,67003;0,001899719;193,3438;8,999991;0;9,72998;0
Subject #153;16,378;Audio;;;;;;;;30,86019;0,001899719;194,5444;8,999991;0;9,72998;0
Subject #153;16,479;Audio;;;;;;;;31,04873;0,001899719;195,7348;8,999991;0;9,72998;0
Subject #153;16,591;Audio;;;;;;;;31,25871;0,001899719;197,0606;8,999991;0;9,72998;0
Subject #153;16,702;Audio;;;;;;;;31,46705;0,001899719;198,376;8,999991;0;9,72998;0
Subject #153;16,802;Audio;;;;;;;;31,65547;0,001899719;199,5657;8,999991;0;9,72998;0
Subject #153;16,903;Audio;;;;;;;;31,84482;0,001899719;200,7612;8,999991;0;9,72998;0
Subject #153;17,003;Audio;;;;;;;;32,03295;0,001899719;201,9489;8,999991;0;9,72998;0
