SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #233;25,830;Heat;;;;;;;;46,31889;0,001899719;292,1468;8,999991;0;16,05908;15,88134
Subject #233;25,941;Heat;;;;;;;;46,52826;0,001899719;293,4688;8,999991;0;16,23766;15,72727
Subject #233;26,042;Heat;;;;;;;;46,7174;0,001899719;294,663;8,999991;0;16,48595;15,79228
Subject #233;26,142;Heat;;;;;;;;46,90567;0,001899719;295,8517;8,999991;0;13,23475;14,85743
Subject #233;26,242;Heat;;;;;;;;47,09384;0,001899719;297,0398;8,999991;0;346,1021;9,401741
Subject #233;26,343;Heat;;;;;;;;47,28279;0,001899719;298,2327;8,999991;0;315,0318;5,132857
Subject #233;26,455;Heat;;;;;;;;47,49279;0,001899719;299,5586;8,999991;0;300,9685;5,258235
Subject #233;26,567;Heat;;;;;;;;47,70271;0,001899719;300,8839;8,999991;0;300,5531;3,868993
Subject #233;26,679;Heat;;;;;;;;47,91267;0,001899719;302,2096;8,999991;0;303,6418;4,7108
Subject #233;26,790;Heat;;;;;;;;48,12232;0,001899719;303,5333;8,999991;0;325,0743;5,394766
Subject #233;26,891;Heat;;;;;;;;48,31115;0,001899719;304,7255;8,999991;0;359,4609;5,102575
Subject #233;26,991;Heat;;;;;;;;48,49939;0,001899719;305,914;8,999991;0;17,11168;5,862562
Subject #233;27,092;Heat;;;;;;;;48,68903;0,001899719;307,1114;8,999991;0;25,23391;8,530614
Subject #233;27,204;Heat;;;;;;;;48,8984;0,001899719;308,4333;8,999991;0;25,4421;10,08691
Subject #233;27,316;Heat;;;;;;;;49,10812;0,001899719;309,7574;8,999991;0;22,75224;10,41289
Subject #233;27,428;Heat;;;;;;;;49,3194;0,001899719;311,0914;8,999991;0;19,71698;9,857176
Subject #233;27,539;Heat;;;;;;;;49,52696;0,001899719;312,4018;8,999991;0;17,03517;351,9807
Subject #233;27,651;Heat;;;;;;;;49,73729;0,001899719;313,7297;8,999991;0;15,8799;328,6142
Subject #233;27,762;Heat;;;;;;;;49,94678;0,001899719;315,0525;8,999991;0;17,22033;324,9438
Subject #233;27,874;Heat;;;;FeedbackRequest successful;;;;50,15648;0,001899719;316,3765;8,999991;0;17,34417;328,8623
Subject #233;27,985;Heat;;;;;;;;50,36554;0,001899719;317,6964;8,999991;0;18,23824;347,8986
Subject #233;28,098;Heat;;;;Task Started;;;;50,57643;0,001899719;319,0279;8,999991;0;19,80027;15,80621
Subject #233;28,210;Heat;;;;;;;;50,78806;0,001899719;320,3641;8,999991;0;14,27;21,44502
Subject #233;28,320;Heat;;;;;;;;50,99457;0,001899719;321,6679;8,999991;0;14,74927;16,51118
Subject #233;28,432;Heat;;;;;;;;51,20463;0,001899719;322,9942;8,999991;0;15,87858;13,33044
Subject #233;28,544;Heat;;;;;;;;51,4145;0,001899719;324,3193;8,999991;0;16,67098;13,26854
Subject #233;28,656;Heat;;;;;;;;51,62416;0,001899719;325,6429;8,999991;0;16,11823;12,53924
Subject #233;28,768;Heat;;;;;;;;51,83411;0,001899719;326,9685;8,999991;0;15,99796;12,30059
Subject #233;28,880;Heat;;;;;;;;52,04539;0,001899719;328,3025;8,999991;0;16,02266;12,01086
Subject #233;28,991;Heat;;;;;;;;52,25351;0,001899719;329,6165;8,999991;0;15,94322;12,05764
Subject #233;29,103;Heat;;;;;;;;52,46334;0,001899719;330,9413;8,999991;0;16,01371;11,92758
Subject #233;29,215;Heat;;;;;;;;52,67295;0,001899719;332,2648;8,999991;0;16,03967;12,13223
Subject #233;29,326;Heat;;;;;;;;52,8824;0,001899719;333,5872;8,999991;0;15,78612;11,95123
Subject #233;29,438;Heat;;;;;;;;53,09246;0,001899719;334,9135;8,999991;0;15,99251;11,66156
Subject #233;29,550;Heat;;;;;;;;53,30222;0,001899719;336,2379;8,999991;0;16,09132;11,93233
Subject #233;29,662;Heat;;;;;;;;53,51291;0,001899719;337,5681;8,999991;0;9,971622;10,85725
Subject #233;29,773;Heat;;;;;;;;53,72132;0,001899719;338,8839;8,999991;0;335,8726;6,350856
Subject #233;29,885;Heat;;;;;;;;53,93056;0,001899719;340,205;8,999991;0;306,53;4,049991
Subject #233;29,997;Heat;;;;;;;;54,14247;0,001899719;341,5429;8,999991;0;301,0043;4,670676
Subject #233;30,108;Heat;;;;;;;;54,35056;0,001899719;342,8568;8,999991;0;301,3065;4,404471
Subject #233;30,220;Heat;;;;;;;;54,56015;0,001899719;344,1801;8,999991;0;300,5994;3,987895
Subject #233;30,331;Heat;;;;;;;;54,76964;0,001899719;345,5027;8,999991;0;300,5794;3,671754
Subject #233;30,443;Heat;;;;;;;;54,9796;0,001899719;346,8283;8,999991;0;300,0447;3,22894
Subject #233;30,555;Heat;;;;;;;;55,18914;0,001899719;348,1513;8,999991;0;299,8135;3,561724
Subject #233;30,667;Heat;;;;;;;;55,39919;0,001899719;349,4775;8,999991;0;299,7785;3,56659
Subject #233;30,778;Heat;;;;;;;;55,60841;0,001899719;350,7985;8,999991;0;299,5798;3,326467
Subject #233;30,890;Heat;;;;;;;;55,81785;0,001899719;352,1208;8,999991;0;299,6618;3,276053
Subject #233;31,003;Heat;;;;;;;;56,03034;0,001899719;353,4625;8,999991;0;299,8324;3,552604
Subject #233;31,113;Heat;;;;;;;;56,23748;0,001899719;354,7703;8,999991;0;299,9855;3,414963
Subject #233;31,225;Heat;;;;;;;;56,44736;0,001899719;356,0954;8,999991;0;299,7447;3,415906
Subject #233;31,337;Heat;;;;;;;;56,65745;0,001899719;357,4219;8,999991;0;299,1373;3,600143
Subject #233;31,449;Heat;;;;Success;;;;56,86729;0,001899719;358,7468;8,999991;0;299,2491;3,464515
Subject #233;31,560;Heat;;;;;;;;57,07594;0,001899719;360,0642;8,999991;0;299,2604;3,398411
Subject #233;31,672;Heat;;;;;;;;57,28625;0,001899719;361,3921;8,999991;0;299,9724;3,35319
Subject #233;31,784;Heat;;;;;;;;57,49541;0,001899719;362,7126;8,999991;0;309,4584;4,941196
Subject #233;31,895;Heat;;;;;;;;57,70523;0,001899719;364,0374;8,999991;0;335,8712;6,760368
Subject #233;32,007;Heat;;;;;;;;57,91513;0,001899719;365,3626;8,999991;0;0,3389815;8,563121
Subject #233;32,119;Heat;;;;;;;;58,12484;0,001899719;366,6867;8,999991;0;13,94117;9,556688
Subject #233;32,230;Heat;;;;;;;;58,33424;0,001899719;368,0089;8,999991;0;18,75519;10,37806
Subject #233;32,342;Heat;;;;;;;;58,54398;0,001899719;369,3331;8,999991;0;18,89315;10,37081
Subject #233;32,455;Heat;;;;;;;;58,75522;0,001899719;370,6667;8,999991;0;16,75691;11,11194
Subject #233;32,566;Heat;;;;;;;;58,96347;0,001899719;371,9816;8,999991;0;14,42674;11,64342
Subject #233;32,677;Heat;;;;;;;;59,17337;0,001899719;373,3069;8,999991;0;14,49316;11,81773
Subject #233;32,789;Heat;;;;;;;;59,38314;0,001899719;374,6313;8,999991;0;16,6629;11,62448
Subject #233;32,901;Heat;;;;;;;;59,59272;0,001899719;375,9545;8,999991;0;16,76753;11,65426
Subject #233;33,012;Heat;;;;;;;;59,8024;0,001899719;377,2784;8,999991;0;16,10922;11,55622
Subject #233;33,124;Heat;;;;;;;;60,01234;0,001899719;378,604;8,999991;0;15,15358;11,52759
Subject #233;33,236;Heat;;;;;;;;60,22188;0,001899719;379,9269;8,999991;0;14,04809;11,38113
Subject #233;33,348;Heat;;;;;;;;60,43151;0,001899719;381,2505;8,999991;0;13,95324;11,36537
Subject #233;33,459;Heat;;;;;;;;60,64109;0,001899719;382,5737;8,999991;0;14,21734;11,3372
Subject #233;33,571;Heat;;;;;;;;60,85116;0,001899719;383,9;8,999991;0;14,72793;11,4737
Subject #233;33,684;Heat;;;;;;;;61,0625;0,001899719;385,2343;8,999991;0;14,90323;11,6465
Subject #233;33,794;Heat;;;;;;;;61,27019;0,001899719;386,5456;8,999991;0;14,89378;11,40158
Subject #233;33,906;Heat;;;;;;;;61,47987;0,001899719;387,8695;8,999991;0;14,7399;11,27173
Subject #233;34,018;Heat;;;;;;;;61,68997;0,001899719;389,196;8,999991;0;14,77506;11,44019
Subject #233;34,129;Heat;;;;;;;;61,89923;0,001899719;390,5173;8,999991;0;14,8155;11,55463
Subject #233;34,241;Heat;;;;;;;;62,10907;0,001899719;391,8421;8,999991;0;14,86125;11,48769
Subject #233;34,353;Heat;;;;;;;;62,31861;0,001899719;393,1651;8,999991;0;14,97877;11,42049
Subject #233;34,465;Heat;;;;;;;;62,52855;0,001899719;394,4906;8,999991;0;14,89844;11,44927
Subject #233;34,576;Heat;;;;;;;;62,73811;0,001899719;395,8137;8,999991;0;14,93202;11,44985
Subject #233;34,688;Heat;;;;;;;;62,94804;0,001899719;397,1392;8,999991;0;14,83192;11,78656
Subject #233;34,800;Heat;;;;;;;;63,15806;0,001899719;398,4652;8,999991;0;15,01958;11,92489
Subject #233;34,911;Heat;;;;;;;;63,36709;0,001899719;399,785;8,999991;0;15,29619;11,71677
Subject #233;35,023;Heat;;;;;;;;63,57706;0,001899719;401,1107;8,999991;0;15,99986;11,2434
Subject #233;35,136;Heat;;;;FeedbackRequest successful;;;;63,78672;0,001899719;402,4345;8,999991;0;16,09554;11,4356
Subject #233;35,247;Heat;;;;;;;;63,99675;0,001899719;403,7605;8,999991;0;15,59411;11,32853
Subject #233;35,359;Heat;;;;Task Started;;;;64,20642;0,001899719;405,0844;8,999991;0;15,21938;11,56194
Subject #233;35,469;Heat;;;;;;;;64,41424;0,001899719;406,3965;8,999991;0;15,12503;11,72696
Subject #233;35,581;Heat;;;;;;;;64,62407;0,001899719;407,7213;8,999991;0;15,09604;11,54734
Subject #233;35,692;Heat;;;;;;;;64,83331;0,001899719;409,0424;8,999991;0;15,16971;11,47517
Subject #233;35,804;Heat;;;;;;;;65,04301;0,001899719;410,3664;8,999991;0;15,2035;11,3936
Subject #233;35,917;Heat;;;;;;;;65,25423;0,001899719;411,7;8,999991;0;15,2623;11,33543
Subject #233;36,028;Heat;;;;;;;;65,46234;0,001899719;413,0139;8,999991;0;15,37276;11,37027
Subject #233;36,139;Heat;;;;;;;;65,67112;0,001899719;414,3322;8,999991;0;15,5617;11,2637
Subject #233;36,251;Heat;;;;;;;;65,88158;0,001899719;415,6609;8,999991;0;15,34824;11,09518
Subject #233;36,364;Heat;;;;;;;;66,09294;0,001899719;416,9954;8,999991;0;15,42624;11,04901
Subject #233;36,474;Heat;;;;;;;;66,30104;0,001899719;418,3093;8,999991;0;15,55263;11,09972
Subject #233;36,586;Heat;;;;;;;;66,51082;0,001899719;419,6337;8,999991;0;15,36625;11,05439
Subject #233;36,698;Heat;;;;;;;;66,72008;0,001899719;420,9549;8,999991;0;15,51222;10,96364
Subject #233;36,809;Heat;;;;;;;;66,93015;0,001899719;422,2813;8,999991;0;15,32855;6,971567
Subject #233;36,921;Heat;;;;;;;;67,13947;0,001899719;423,6028;8,999991;0;12,89715;346,1378
Subject #233;37,033;Heat;;;;;;;;67,34943;0,001899719;424,9285;8,999991;0;10,74651;333,127
Subject #233;37,144;Heat;;;;;;;;67,55863;0,001899719;426,2494;8,999991;0;11,27016;328,4634
Subject #233;37,257;Heat;;;;;;;;67,76926;0,001899719;427,5792;8,999991;0;11,99681;325,8925
Subject #233;37,368;Heat;;;;;;;;67,97831;0,001899719;428,8991;8,999991;0;11,90349;324,338
Subject #233;37,482;Heat;;;;;;;;68,19159;0,001899719;430,2457;8,999991;0;11,58698;323,8081
Subject #233;37,591;Heat;;;;;;;;68,39787;0,001899719;431,5482;8,999991;0;11,64313;323,6317
Subject #233;37,703;Heat;;;;;;;;68,60807;0,001899719;432,8753;8,999991;0;11,6701;323,5726
Subject #233;37,815;Heat;;;;;;;;68,81718;0,001899719;434,1955;8,999991;0;11,50745;323,6562
Subject #233;37,926;Heat;;;;;;;;69,02677;0,001899719;435,5189;8,999991;0;11,59194;323,494
Subject #233;38,038;Heat;;;;;;;;69,23602;0,001899719;436,8401;8,999991;0;10,55549;322,0005
Subject #233;38,150;Heat;;;;;;;;69,44614;0,001899719;438,1666;8,999991;0;10,03197;322,1268
Subject #233;38,261;Heat;;;;;;;;69,65519;0,001899719;439,4865;8,999991;0;10,46502;321,8396
Subject #233;38,373;Heat;;;;;;;;69,86502;0,001899719;440,8114;8,999991;0;10,13299;321,8124
Subject #233;38,485;Heat;;;;;;;;70,07468;0,001899719;442,1351;8,999991;0;10,1656;322,1252
Subject #233;38,597;Heat;;;;Success;;;;70,28506;0,001899719;443,4634;8,999991;0;9,258314;321,1731
Subject #233;38,709;Heat;;;;;;;;70,49682;0,001899719;444,8004;8,999991;0;10,08972;320,7967
Subject #233;38,820;Heat;;;;;;;;70,70357;0,001899719;446,1057;8,999991;0;10,21833;321,1132
Subject #233;38,931;Heat;;;;;;;;70,91357;0,001899719;447,4316;8,999991;0;9,897478;327,0046
Subject #233;39,044;Heat;;;;;;;;71,12451;0,001899719;448,7635;8,999991;0;11,96861;350,038
Subject #233;39,155;Heat;;;;;;;;71,33369;0,001899719;450,0841;8,999991;0;10,17969;8,328387
Subject #233;39,267;Heat;;;;;;;;71,54294;0,001899719;451,4053;8,999991;0;10,24772;17,19349
Subject #233;39,378;Heat;;;;;;;;71,75224;0,001899719;452,7268;8,999991;0;10,50441;16,85435
Subject #233;39,490;Heat;;;;;;;;71,9621;0,001899719;454,0518;8,999991;0;11,25895;14,98015
Subject #233;39,602;Heat;;;;;;;;72,17189;0,001899719;455,3762;8,999991;0;11,3266;12,75844
Subject #233;39,714;Heat;;;;;;;;72,38184;0,001899719;456,7018;8,999991;0;10,62142;11,49122
Subject #233;39,825;Heat;;;;;;;;72,59048;0,001899719;458,0192;8,999991;0;11,08716;11,45502
Subject #233;39,937;Heat;;;;;;;;72,80184;0,001899719;459,3537;8,999991;0;12,34301;11,58625
Subject #233;40,048;Heat;;;;;;;;73,0104;0,001899719;460,6705;8,999991;0;12,84347;11,11534
Subject #233;40,161;Heat;;;;;;;;73,22062;0,001899719;461,9978;8,999991;0;12,64633;9,827649
Subject #233;40,272;Heat;;;;;;;;73,43031;0,001899719;463,3217;8,999991;0;12,35827;9,505881
Subject #233;40,384;Heat;;;;;;;;73,63979;0,001899719;464,6443;8,999991;0;12,5745;9,339448
Subject #233;40,496;Heat;;;;;;;;73,84972;0,001899719;465,9698;8,999991;0;12,88884;9,205053
Subject #233;40,608;Heat;;;;;;;;74,0601;0,001899719;467,2982;8,999991;0;12,81031;9,138261
Subject #233;40,719;Heat;;;;;;;;74,2699;0,001899719;468,6228;8,999991;0;12,72513;9,117467
Subject #233;40,831;Heat;;;;;;;;74,47928;0,001899719;469,9448;8,999991;0;12,63545;8,892864
Subject #233;40,943;Heat;;;;;;;;74,68946;0,001899719;471,2718;8,999991;0;13,02423;8,641271
Subject #233;41,054;Heat;;;;;;;;74,8989;0,001899719;472,5941;8,999991;0;13,54397;8,723859
Subject #233;41,166;Heat;;;;;;;;75,10891;0,001899719;473,9201;8,999991;0;13,78228;8,724905
Subject #233;41,278;Heat;;;;;;;;75,31818;0,001899719;475,2413;8,999991;0;13,8003;8,768671
Subject #233;41,389;Heat;;;;;;;;75,52765;0,001899719;476,5639;8,999991;0;13,6263;8,803691
Subject #233;41,501;Heat;;;;;;;;75,73795;0,001899719;477,8916;8,999991;0;13,66983;8,663881
Subject #233;41,613;Heat;;;;;;;;75,94701;0,001899719;479,2116;8,999991;0;13,59491;8,567215
Subject #233;41,725;Heat;;;;;;;;76,15843;0,001899719;480,5465;8,999991;0;13,46881;8,467706
Subject #233;41,837;Heat;;;;;;;;76,36755;0,001899719;481,8669;8,999991;0;13,69082;8,488437
Subject #233;41,948;Heat;;;;;;;;76,57649;0,001899719;483,1861;8,999991;0;13,62667;8,469332
Subject #233;42,060;Heat;;;;;;;;76,7866;0,001899719;484,5126;8,999991;0;13,50461;8,419621
Subject #233;42,172;Heat;;;;FeedbackRequest successful;;;;76,99656;0,001899719;485,8383;8,999991;0;13,67607;8,365354
Subject #233;42,284;Heat;;;;;;;;77,20686;0,001899719;487,1661;8,999991;0;13,8248;8,39658
Subject #233;42,395;Heat;;;;Task Started;;;;77,41473;0,001899719;488,4785;8,999991;0;13,82884;8,40544
Subject #233;42,509;Heat;;;;;;;;77,62933;0,001899719;489,8334;8,999991;0;14,10778;8,325282
Subject #233;42,618;Heat;;;;;;;;77,83435;0,001899719;491,1279;8,999991;0;14,09074;8,381555
Subject #233;42,730;Heat;;;;;;;;78,04475;0,001899719;492,4563;8,999991;0;14,29826;8,3436
Subject #233;42,842;Heat;;;;;;;;78,25449;0,001899719;493,7806;8,999991;0;14,2925;8,215565
Subject #233;42,954;Heat;;;;;;;;78,464;0,001899719;495,1034;8,999991;0;14,21944;8,279626
Subject #233;43,065;Heat;;;;;;;;78,67396;0,001899719;496,429;8,999991;0;14,12942;8,193053
Subject #233;43,178;Heat;;;;;;;;78,88474;0,001899719;497,7598;8,999991;0;14,56929;8,049834
Subject #233;43,288;Heat;;;;;;;;79,09235;0,001899719;499,0706;8,999991;0;15,40981;7,951753
Subject #233;43,400;Heat;;;;;;;;79,30178;0,001899719;500,3929;8,999991;0;28,79305;7,071156
Subject #233;43,512;Heat;;;;;;;;79,51161;0,001899719;501,7177;8,999991;0;61,76536;5,405608
Subject #233;43,624;Heat;;;;;;;;79,72132;0,001899719;503,0417;8,999991;0;85,93678;3,113361
Subject #233;43,735;Heat;;;;;;;;79,9309;0,001899719;504,365;8,999991;0;88,72439;4,516117
Subject #233;43,847;Heat;;;;;;;;80,14075;0,001899719;505,69;8,999991;0;87,9323;4,067245
Subject #233;43,959;Heat;;;;;;;;80,35078;0,001899719;507,0161;8,999991;0;88,18428;4,945004
Subject #233;44,071;Heat;;;;;;;;80,56102;0,001899719;508,3434;8,999991;0;87,17963;4,853223
Subject #233;44,182;Heat;;;;;;;;80,77054;0,001899719;509,6662;8,999991;0;86,87195;4,917689
Subject #233;44,293;Heat;;;;;;;;80,97913;0,001899719;510,9832;8,999991;0;86,90846;5,04742
Subject #233;44,406;Heat;;;;;;;;81,19108;0,001899719;512,3214;8,999991;0;86,63946;5,218862
Subject #233;44,517;Heat;;;;;;;;81,39884;0,001899719;513,6332;8,999991;0;86,43975;5,224493
Subject #233;44,629;Heat;;;;;;;;81,60877;0,001899719;514,9587;8,999991;0;86,38842;4,995615
Subject #233;44,741;Heat;;;;;;;;81,81861;0,001899719;516,2836;8,999991;0;86,15199;4,949313
Subject #233;44,852;Heat;;;;;;;;82,02752;0,001899719;517,6027;8,999991;0;86,1507;4,771945
Subject #233;44,964;Heat;;;;;;;;82,23733;0,001899719;518,9272;8,999991;0;85,87253;4,766258
Subject #233;45,077;Heat;;;;Success;;;;82,45058;0,001899719;520,2737;8,999991;0;85,41901;4,658959
Subject #233;45,187;Heat;;;;;;;;82,65615;0,001899719;521,5716;8,999991;0;84,54386;4,643419
Subject #233;45,299;Heat;;;;;;;;82,86743;0,001899719;522,9055;8,999991;0;83,26464;4,542492
Subject #233;45,410;Heat;;;;;;;;83,07558;0,001899719;524,2197;8,999991;0;78,52859;5,016191
Subject #233;45,522;Heat;;;;;;;;83,2851;0,001899719;525,5425;8,999991;0;65,87687;6,805395
Subject #233;45,634;Heat;;;;;;;;83,49538;0,001899719;526,8703;8,999991;0;46,91825;10,43304
Subject #233;45,746;Heat;;;;;;;;83,70491;0,001899719;528,1933;8,999991;0;21,36848;14,20623
Subject #233;45,857;Heat;;;;;;;;83,91465;0,001899719;529,5176;8,999991;0;3,201292;15,1022
Subject #233;45,969;Heat;;;;;;;;84,12462;0,001899719;530,8433;8,999991;0;355,4734;16,18541
Subject #233;46,081;Heat;;;;;;;;84,3349;0,001899719;532,171;8,999991;0;355,7103;17,54609
Subject #233;46,192;Heat;;;;;;;;84,54391;0,001899719;533,4907;8,999991;0;358,6091;18,60308
Subject #233;46,304;Heat;;;;;;;;84,75391;0,001899719;534,8166;8,999991;0;0,7778401;18,80965
Subject #233;46,416;Heat;;;;;;;;84,96345;0,001899719;536,1396;8,999991;0;2,612216;18,51033
Subject #233;46,529;Heat;;;;;;;;85,17548;0,001899719;537,4783;8,999991;0;4,25619;18,02098
Subject #233;46,639;Heat;;;;;;;;85,3823;0,001899719;538,7841;8,999991;0;3,606431;18,24783
Subject #233;46,751;Heat;;;;;;;;85,59258;0,001899719;540,1116;8,999991;0;1,788882;18,54617
Subject #233;46,863;Heat;;;;;;;;85,80358;0,001899719;541,4438;8,999991;0;1,782354;18,44534
Subject #233;46,975;Heat;;;;;;;;86,01388;0,001899719;542,7717;8,999991;0;2,624144;18,08332
Subject #233;47,088;Heat;;;;;;;;86,22539;0,001899719;544,1071;8,999991;0;3,931455;18,1125
Subject #233;47,199;Heat;;;;;;;;86,43313;0,001899719;545,4188;8,999991;0;4,912618;18,04747
Subject #233;47,311;Heat;;;;;;;;86,64302;0,001899719;546,7441;8,999991;0;5,230633;18,08391
Subject #233;47,422;Heat;;;;;;;;86,85225;0,001899719;548,065;8,999991;0;5,446321;18,19734
Subject #233;47,534;Heat;;;;;;;;87,06236;0,001899719;549,3916;8,999991;0;5,542581;18,27936
Subject #233;47,645;Heat;;;;;;;;87,27062;0,001899719;550,7065;8,999991;0;5,529383;18,14394
Subject #233;47,757;Heat;;;;;;;;87,48006;0,001899719;552,0289;8,999991;0;5,557829;18,16058
Subject #233;47,868;Heat;;;;;;;;87,69028;0,001899719;553,3561;8,999991;0;5,696149;18,18184
Subject #233;47,980;Heat;;;;;;;;87,8998;0,001899719;554,679;8,999991;0;5,917395;18,16973
Subject #233;48,092;Heat;;;;;;;;88,11015;0,001899719;556,007;8,999991;0;6,157623;18,17878
Subject #233;48,203;Heat;;;;;;;;88,31876;0,001899719;557,3242;8,999991;0;6,274174;18,13224
Subject #233;48,315;Heat;;;;;;;;88,52873;0,001899719;558,6498;8,999991;0;6,440143;18,08918
Subject #233;48,427;Heat;;;;;;;;88,73809;0,001899719;559,9716;8,999991;0;6,355188;18,13708
Subject #233;48,538;Heat;;;;;;;;88,94775;0,001899719;561,2954;8,999991;0;6,312035;18,07802
Subject #233;48,650;Heat;;;;;;;;89,15791;0,001899719;562,6223;8,999991;0;6,42008;18,0747
Subject #233;48,762;Heat;;;;;;;;89,36722;0,001899719;563,9438;8,999991;0;6,391687;18,0416
Subject #233;48,874;Heat;;;;;;;;89,57756;0,001899719;565,272;8,999991;0;6,627364;17,94056
Subject #233;48,985;Heat;;;;;;;;89,78704;0,001899719;566,5946;8,999991;0;6,503152;18,03453
Subject #233;49,097;Heat;;;;FeedbackRequest successful;;;;89,99621;0,001899719;567,9153;8,999991;0;6,54844;17,91293
Subject #233;49,209;Heat;;;;;;;;90,20641;0,001899719;569,2424;8,999991;0;6,517603;17,76182
Subject #233;49,321;Heat;;;;Task Started;;;;90,41721;0,001899719;570,5733;8,999991;0;6,600899;17,66934
Subject #233;49,432;Heat;;;;;;;;90,62547;0,001899719;571,8883;8,999991;0;6,776697;17,70269
Subject #233;49,543;Heat;;;;;;;;90,83459;0,001899719;573,2087;8,999991;0;6,974274;17,79082
Subject #233;49,655;Heat;;;;;;;;91,04459;0,001899719;574,5347;8,999991;0;7,178761;17,80279
Subject #233;49,768;Heat;;;;;;;;91,25636;0,001899719;575,8716;8,999991;0;7,095935;17,74941
Subject #233;49,879;Heat;;;;;;;;91,46489;0,001899719;577,1884;8,999991;0;7,160664;17,80723
Subject #233;49,991;Heat;;;;;;;;91,67555;0,001899719;578,5184;8,999991;0;7,253262;17,80949
Subject #233;50,103;Heat;;;;;;;;91,88554;0,001899719;579,8442;8,999991;0;7,245067;17,69482
Subject #233;50,215;Heat;;;;;;;;92,09464;0,001899719;581,1644;8,999991;0;7,246318;17,62018
Subject #233;50,327;Heat;;;;;;;;92,30473;0,001899719;582,4909;8,999991;0;7,137337;17,52312
Subject #233;50,438;Heat;;;;;;;;92,51408;0,001899719;583,8127;8,999991;0;0,2891528;16,45007
Subject #233;50,550;Heat;;;;;;;;92,72363;0,001899719;585,1357;8,999991;0;334,0387;11,09375
Subject #233;50,661;Heat;;;;;;;;92,93304;0,001899719;586,4579;8,999991;0;308,1424;5,674194
Subject #233;50,772;Heat;;;;;;;;93,14157;0,001899719;587,7745;8,999991;0;301,1889;5,309933
Subject #233;50,884;Heat;;;;;;;;93,35129;0,001899719;589,0988;8,999991;0;300,6364;4,640165
Subject #233;50,996;Heat;;;;;;;;93,56112;0,001899719;590,4236;8,999991;0;300,774;4,830637
Subject #233;51,106;Heat;;;;;;;;93,76771;0,001899719;591,7279;8,999991;0;301,8;4,608325
Subject #233;51,218;Heat;;;;;;;;93,97712;0,001899719;593,0501;8,999991;0;302,0695;4,427885
Subject #233;51,329;Heat;;;;;;;;94,18695;0,001899719;594,3749;8,999991;0;302,17;4,656698
Subject #233;51,441;Heat;;;;;;;;94,39661;0,001899719;595,6987;8,999991;0;302,3324;4,786973
Subject #233;51,553;Heat;;;;;;;;94,60616;0,001899719;597,0217;8,999991;0;302,4896;4,800281
Subject #233;51,665;Heat;;;;;;;;94,81634;0,001899719;598,3487;8,999991;0;302,7214;4,710342
Subject #233;51,776;Heat;;;;;;;;95,02547;0,001899719;599,6691;8,999991;0;303,1262;4,636905
Subject #233;51,888;Heat;;;;;;;;95,23486;0,001899719;600,9911;8,999991;0;303,4418;4,648714
Subject #233;51,999;Heat;;;;;;;;95,44472;0,001899719;602,316;8,999991;0;303,3977;4,508825
Subject #233;52,112;Heat;;;;;;;;95,65556;0,001899719;603,6472;8,999991;0;303,2444;4,682369
Subject #233;52,223;Heat;;;;Success;;;;95,86427;0,001899719;604,965;8,999991;0;303,2668;4,61725
Subject #233;52,336;Heat;;;;;;;;96,07576;0,001899719;606,3002;8,999991;0;303,6656;4,741795
Subject #233;52,447;Heat;;;;;;;;96,28562;0,001899719;607,6252;8,999991;0;305,0145;4,811468
Subject #233;52,559;Heat;;;;;;;;96,49587;0,001899719;608,9528;8,999991;0;315,9627;7,752431
Subject #233;52,670;Heat;;;;;;;;96,70327;0,001899719;610,2622;8,999991;0;342,0748;11,07955
Subject #233;52,781;Heat;;;;;;;;96,91271;0,001899719;611,5845;8,999991;0;5,040606;12,08274
Subject #233;52,893;Heat;;;;;;;;97,12251;0,001899719;612,9091;8,999991;0;16,3809;12,39191
Subject #233;53,005;Heat;;;;;;;;97,33238;0,001899719;614,2341;8,999991;0;18,90883;12,94596
Subject #233;53,119;Heat;;;;;;;;97,54539;0,001899719;615,579;8,999991;0;17,20315;13,26874
Subject #233;53,230;Heat;;;;;;;;97,7551;0,001899719;616,9031;8,999991;0;15,52268;13,9167
Subject #233;53,342;Heat;;;;;;;;97,96442;0,001899719;618,2247;8,999991;0;13,9498;14,48443
Subject #233;53,453;Heat;;;;;;;;98,17439;0,001899719;619,5504;8,999991;0;12,39797;12,86437
Subject #233;53,565;Heat;;;;;;;;98,38349;0,001899719;620,8706;8,999991;0;10,99188;13,32069
Subject #233;53,677;Heat;;;;;;;;98,59319;0,001899719;622,1945;8,999991;0;10,65962;13,40039
Subject #233;53,788;Heat;;;;;;;;98,80293;0,001899719;623,5187;8,999991;0;10,68737;13,04589
Subject #233;53,900;Heat;;;;;;;;99,0133;0,001899719;624,847;8,999991;0;10,72388;13,03233
Subject #233;54,012;Heat;;;;;;;;99,22341;0,001899719;626,1736;8,999991;0;10,63826;12,85085
Subject #233;54,124;Heat;;;;;;;;99,43295;0,001899719;627,4966;8,999991;0;10,39768;12,56924
