SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #266;20,654;Smell;Right;;None;;97,03957;232,6274;156,6991;81,12607;183,3366;118,8161;41,59007;301,297;9,799571;307,3626
Subject #266;20,754;Smell;Right;;None;;97,03957;232,6274;156,6991;81,53352;184,3708;119,2839;40,10538;300,4432;13,99675;311,9106
Subject #266;20,866;Smell;Right;;None;;97,03957;232,6274;156,6991;81,95831;185,5314;119,8049;37,79919;299,5848;19,75813;313,2825
Subject #266;20,966;Smell;Right;;Middle;Task Started;97,03957;232,6274;156,6991;82,31163;186,5828;120,2766;35,61066;298,9193;20,69183;311,0696
Subject #266;21,067;Smell;Right;;Middle;;97,03957;232,6274;156,6991;82,64069;187,6413;120,7532;33,36945;298,4112;19,31556;309,1106
Subject #266;21,168;Smell;Right;;Middle;;97,03957;232,6274;156,6991;82,94553;188,7043;121,2352;30,95419;297,9887;16,26653;308,9699
Subject #266;21,268;Smell;Right;;Middle;;97,03957;232,6274;156,6991;83,22605;189,7704;121,7238;28,50508;297,7429;12,55628;308,9809
Subject #266;21,370;Smell;Right;;Middle;;97,03957;232,6274;156,6991;83,48917;190,8549;122,23;26,20348;297,8147;10,78693;309,7217
Subject #266;21,481;Smell;Right;;Middle;;97,03957;232,6274;156,6991;83,75523;192,0329;122,7958;24,04913;298,1722;12,02838;311,663
Subject #266;21,592;Smell;Right;;Middle;;97,03957;232,6274;156,6991;84,00596;193,2045;123,3774;22,56446;298,696;15,21852;314,0196
Subject #266;21,693;Smell;Right;;Middle;;97,03957;232,6274;156,6991;84,2261;194,2575;123,9168;21,86502;299,2967;17,63391;315,6131
Subject #266;21,793;Smell;Right;;Middle;;97,03957;232,6274;156,6991;84,44659;195,3055;124,47;21,62235;300,0091;19,11668;317,134
Subject #266;21,894;Smell;Right;;None;Timeout;97,03957;232,6274;156,6991;84,67114;196,348;125,0372;21,58034;300,749;19,51835;318,448
Subject #266;21,994;Smell;Right;;None;;97,03957;232,6274;156,6991;84,90031;197,381;125,6169;21,5459;301,5903;19,34658;319,5508
Subject #266;22,095;Smell;Right;;None;;97,03957;232,6274;156,6991;85,13478;198,4032;126,2125;21,39032;302,6961;19,50507;320,5567
Subject #266;22,195;Smell;Right;;None;;97,03957;232,6274;156,6991;85,37487;199,4104;126,8293;21,08078;304,1537;19,48812;321,6267
Subject #266;22,296;Smell;Right;;None;;97,03957;232,6274;156,6991;85,62086;200,3995;127,4746;20,55858;305,9;19,25242;322,7674
Subject #266;22,408;Smell;Right;;None;;97,03957;232,6274;156,6991;85,89765;201,4741;128,2273;19,65838;307,7672;18,95389;323,912
Subject #266;22,508;Smell;Right;;None;;97,03957;232,6274;156,6991;86,14461;202,4181;128,9362;18,63927;309,3839;18,97242;324,3708
Subject #266;22,608;Smell;Right;;None;;97,03957;232,6274;156,6991;86,38667;203,3411;129,674;17,57623;310,8782;20,16083;323,0417
Subject #266;22,709;Smell;Right;;None;;97,03957;232,6274;156,6991;86,62127;204,2467;130,4363;16,5325;311,8796;23,04203;320,3745
Subject #266;22,809;Smell;Right;;None;;97,03957;232,6274;156,6991;86,8454;205,1403;131,2136;15,53965;312,4553;24,68662;318,5797
Subject #266;22,910;Smell;Right;;None;;97,03957;232,6274;156,6991;87,05924;206,0294;132,0047;14,62909;312,9248;24,86861;318,1545
Subject #266;23,011;Smell;Right;;None;;97,03957;232,6274;156,6991;87,26177;206,9086;132,8013;13,82227;313,1946;24,37448;318,3626
Subject #266;23,111;Smell;Right;;None;;97,03957;232,6274;156,6991;87,45426;207,7889;133,6047;13,03047;313,1087;23,21913;318,307
Subject #266;23,214;Smell;;Timeout;;;;;;87,63692;208,6844;134,4185;12,16126;312,7438;22,65258;316,0679
Subject #266;23,324;Smell;;;;;;;;87,81877;209,6617;135,2954;11,17583;312,1972;31,03284;308,0804
Subject #266;23,424;Smell;Middle;Task Started;None;;94,39761;270,4908;187,3984;87,96996;210,5559;136,0867;10,3937;311,8303;54,5863;308,8633
Subject #266;23,525;Smell;Middle;;None;;94,39761;270,4908;187,3984;88,11126;211,4579;136,8779;9,788736;311,4705;72,48271;321,2568
Subject #266;23,625;Smell;Middle;;None;;94,39761;270,4908;187,3984;88,24379;212,364;137,6613;9,407845;310,9193;82,61403;331,6769
Subject #266;23,737;Smell;Middle;;None;;94,39761;270,4908;187,3984;88,38615;213,3825;138,5218;9,502261;310,0894;91,1594;338,8971
Subject #266;23,848;Smell;Middle;;None;;94,39761;270,4908;187,3984;88,53142;214,4125;139,3663;10,24244;309,2581;95,09446;341,4327
Subject #266;23,960;Smell;Middle;;None;;94,39761;270,4908;187,3984;88,68695;215,4553;140,1938;11,29226;308,4169;95,76032;340,2191
Subject #266;24,072;Smell;Middle;;None;;94,39761;270,4908;187,3984;88,85573;216,5112;141,0046;12,49955;307,674;93,77577;335,2297
Subject #266;24,184;Smell;Middle;;None;;94,39761;270,4908;187,3984;89,03948;217,5748;141,7982;13,87676;307,1694;87,44617;321,7874
Subject #266;24,295;Smell;Middle;;None;;94,39761;270,4908;187,3984;89,24109;218,6439;142,5803;15,30483;307,0169;77,11376;306,9628
Subject #266;24,407;Smell;Middle;;None;;94,39761;270,4908;187,3984;89,4619;219,7139;143,3583;16,56513;307,2168;43,17821;301,588
Subject #266;24,507;Smell;Middle;;None;;94,39761;270,4908;187,3984;89,67406;220,6716;144,0563;17,37161;307,3926;21,75414;305,7883
Subject #266;24,608;Smell;Middle;;None;;94,39761;270,4908;187,3984;89,89627;221,6296;144,7554;17,92377;307,5254;16,27443;310,984
Subject #266;24,720;Smell;Middle;;None;;94,39761;270,4908;187,3984;90,15274;222,6926;145,5358;18,61773;308,053;18,79503;315,8327
Subject #266;24,820;Smell;Middle;;None;;94,39761;270,4908;187,3984;90,39665;223,6361;146,2429;19,64116;308,8976;23,74096;318,8625
Subject #266;24,921;Smell;Middle;;None;;94,39761;270,4908;187,3984;90,66224;224,5701;146,9614;21,22098;310,0013;33,62185;319,2682
Subject #266;25,021;Smell;Middle;;Middle;Task Started;94,39761;270,4908;187,3984;90,95728;225,4861;147,6874;23,3132;311,2549;41,88356;319,4999
Subject #266;25,122;Smell;Middle;;Middle;;94,39761;270,4908;187,3984;91,29061;226,3876;148,4226;25,7719;312,5946;45,39392;320,4644
Subject #266;25,222;Smell;Middle;;Middle;;94,39761;270,4908;187,3984;91,66368;227,2635;149,1568;28,41839;314,0897;47,36257;321,27
Subject #266;25,323;Smell;Middle;;Middle;;94,39761;270,4908;187,3984;92,08536;228,1192;149,8965;31,29413;315,8759;48,74013;322,1121
Subject #266;25,423;Smell;Middle;;Middle;;94,39761;270,4908;187,3984;92,55866;228,9445;150,6358;34,27888;317,9142;49,63007;322,3935
Subject #266;25,524;Smell;Middle;;Middle;;94,39761;270,4908;187,3984;93,08711;229,7377;151,3746;37,1398;320,1066;49,86534;320,5704
Subject #266;25,625;Smell;Middle;;Middle;;94,39761;270,4908;187,3984;93,66779;230,4971;152,1117;39,72924;322,327;48,62917;319,7419
Subject #266;25,725;Smell;Middle;;Middle;;94,39761;270,4908;187,3984;94,29619;231,2191;152,844;41,8368;324,4557;46,92777;320,2492
Subject #266;25,826;Smell;Middle;;Middle;;94,39761;270,4908;187,3984;94,96766;231,9046;153,5753;43,30636;326,6088;43,41949;316,9724
Subject #266;25,927;Smell;Middle;;None;Timeout;94,39761;270,4908;187,3984;95,67539;232,5562;154,3171;43,93783;328,9167;38,813;311,0779
Subject #266;26,039;Smell;;Success;;;;;;96,48234;233,2308;155,1576;43,3785;331,2747;33,1215;309,0885
Subject #266;26,150;Smell;;;;;;;;97,27426;233,8591;156,0145;41,58378;331,8522;25,60503;310,4041
Subject #266;26,250;Smell;;;;;;;;97,96304;234,435;156,8172;39,07623;330,5023;17,08128;311,3349
Subject #266;26,362;Smell;;;;;;;;98,66886;235,1196;157,7317;35,56624;327,5482;1,886936;311,2794
Subject #266;26,462;Smell;;;;;;;;99,23157;235,7886;158,561;32,00077;324,3739;345,1748;312,3536
Subject #266;26,563;Smell;;;;;;;;99,72281;236,5161;159,3949;28,12281;321,077;324,5383;318,8241
Subject #266;26,675;Smell;;;;;;;;100,1734;237,3817;160,3086;23,41511;317,7567;297,7444;336,3517
Subject #266;26,786;Smell;;;;;;;;100,531;238,3003;161,2141;18,80634;315,1733;286,6024;344,6049
Subject #266;26,898;Smell;;;;;;;;100,8054;239,2593;162,1082;14,45448;312,9722;282,4105;343,978
Subject #266;27,009;Smell;;;;;;;;101,0037;240,2542;162,9843;10,16357;310,7708;278,9445;345,6079
Subject #266;27,124;Smell;;;;;;;;101,1306;241,2918;163,8447;5,675929;308,8983;274,318;343,2777
Subject #266;27,233;Smell;;;;;;;;101,1866;242,3337;164,6679;1,170398;307,7587;286,8458;320,2196
Subject #266;27,345;Smell;;;;;;;;101,1779;243,3983;165,4852;356,8614;307,2603;340,3667;290,43
Subject #266;27,457;Smell;;Task Spawned;;;;;;101,1126;244,4645;166,2903;353,2173;306,9433;38,9389;287,774
Subject #266;27,568;Smell;Left;Task Started;None;;99,68302;306,705;216,3093;101,0002;245,5411;167,0844;350,1815;306,2022;62,72833;286,0895
Subject #266;27,680;Smell;Left;;None;;99,68302;306,705;216,3093;100,8552;246,6261;167,8531;348,2779;305,1609;93,14439;285,3919
Subject #266;27,791;Smell;Left;;None;;99,68302;306,705;216,3093;100,6955;247,7285;168,6001;347,6484;304,0235;113,1668;285,4392
Subject #266;27,903;Smell;Left;;None;;99,68302;306,705;216,3093;100,5382;248,8464;169,3241;348,0508;302,7933;115,5697;283,8714
Subject #266;28,014;Smell;Left;;None;;99,68302;306,705;216,3093;100,396;249,9717;170,0202;349,1939;301,4324;34,72607;282,549
Subject #266;28,126;Smell;Left;;None;;99,68302;306,705;216,3093;100,2735;251,1247;170,6964;350,4895;299,786;353,4561;301,9932
Subject #266;28,227;Smell;Left;;None;;99,68302;306,705;216,3093;100,1801;252,1786;171,2766;351,3184;298,2141;347,7692;305,8044
Subject #266;28,327;Smell;Left;;None;;99,68302;306,705;216,3093;100,0976;253,2466;171,8296;351,6757;296,9328;348,7642;304,475
Subject #266;28,427;Smell;Left;;None;;99,68302;306,705;216,3093;100,0193;254,3243;172,3639;351,5247;296,259;352,5978;304,9795
Subject #266;28,539;Smell;Left;;None;;99,68302;306,705;216,3093;99,92969;255,5273;172,9482;350,8534;296,1812;353,2357;306,4678
Subject #266;28,651;Smell;Left;;None;;99,68302;306,705;216,3093;99,83096;256,7276;173,5374;349,9136;297,0608;352,0071;309,5522
Subject #266;28,763;Smell;Left;;None;;99,68302;306,705;216,3093;99,71741;257,9155;174,1496;348,8276;298,6731;350,2016;313,8477
Subject #266;28,863;Smell;Left;;None;;99,68302;306,705;216,3093;99,59786;258,9639;174,729;347,627;300,5938;348,5538;317,9373
Subject #266;28,964;Smell;Left;;None;;99,68302;306,705;216,3093;99,45544;259,9925;175,3454;346,0661;303,066;348,4367;321,3374
Subject #266;29,064;Smell;Left;;None;;99,68302;306,705;216,3093;99,28254;260,9901;176,0025;344,023;306,0938;347,7155;325,4136
Subject #266;29,165;Smell;Left;;Right;Task Started;99,68302;306,705;216,3093;99,06779;261,9496;176,7058;341,4936;309,5444;345,3367;329,3774
Subject #266;29,277;Smell;Left;;Right;;99,68302;306,705;216,3093;98,76855;262,9589;177,5344;338,0297;313,42;341,4431;332,9246
Subject #266;29,388;Smell;Left;;Right;;99,68302;306,705;216,3093;98,39214;263,908;178,3988;334,1377;316,8496;337,7577;336,2766
Subject #266;29,500;Smell;Left;;Right;;99,68302;306,705;216,3093;97,9332;264,8006;179,2849;330,5179;320,1974;334,7651;338,8261
Subject #266;29,611;Smell;Left;;Right;;99,68302;306,705;216,3093;97,39945;265,6351;180,1867;327,9601;323,2764;333,7222;340,928
Subject #266;29,723;Smell;Left;;Right;;99,68302;306,705;216,3093;96,81174;266,4189;181,1049;326,8283;325,6255;334,7855;342,1875
Subject #266;29,835;Smell;Left;;Right;;99,68302;306,705;216,3093;96,20268;267,1633;182,0391;327,3425;327,0542;338,1325;342,0042
Subject #266;29,947;Smell;Left;;Right;;99,68302;306,705;216,3093;95,60748;267,8875;182,9962;329,6288;327,3689;344,2494;339,5084
Subject #266;30,059;Smell;Left;;None;Timeout;99,68302;306,705;216,3093;95,05904;268,6208;183,9864;333,3565;326,3276;351,9424;335,1537
Subject #266;30,171;Smell;Left;;None;;99,68302;306,705;216,3093;94,59505;269,3807;184,9884;337,9972;323,9576;2,229359;327,0597
Subject #266;30,283;Smell;Left;;None;;99,68302;306,705;216,3093;94,23038;270,1919;185,9885;342,9844;320,7038;33,94739;313,2444
Subject #266;30,394;Smell;;Success;;;;;;93,96745;271,0606;186,9643;347,834;317,2399;51,09275;306,9195
Subject #266;30,506;Smell;;;;;;;;93,79508;271,9987;187,9127;352,5103;313,524;63,30509;310,647
Subject #266;30,617;Smell;;;;;;;;93,70621;272,9928;188,8013;357,0042;309,5222;74,26225;316,7031
Subject #266;30,729;Smell;;;;;;;;93,68781;274,0493;189,6218;1,312252;305,3221;85,51801;323,5811
Subject #266;30,840;Smell;;;;;;;;93,72546;275,1638;190,3627;5,342422;301,1999;94,93386;332,7036
Subject #266;30,952;Smell;;;;;;;;93,80472;276,3314;191,0222;9,179667;297,361;101,7161;346,0568
Subject #266;31,064;Smell;;;;;;;;93,91238;277,5361;191,5974;12,7958;293,7662;104,6585;353,223
Subject #266;31,175;Smell;;;;;;;;94,03689;278,7743;192,0907;16,33607;290,1909;107,2862;351,8628
Subject #266;31,288;Smell;;;;;;;;94,1693;280,0537;192,5042;20,06204;286,6087;108,9287;348,6403
Subject #266;31,402;Smell;;;;;;;;94,29887;281,3491;192,8326;23,91674;283,2601;107,6194;343,2397
Subject #266;31,510;Smell;;;;;;;;94,41749;282,6471;193,0827;27,73546;280,2871;103,9536;337,4584
Subject #266;31,622;Smell;Left;Task Started;None;;110,6247;361,5256;201,294;94,52204;283,9708;193,2699;31,59674;277,6464;102,8795;336,2724
Subject #266;31,734;Smell;Left;;None;;110,6247;361,5256;201,294;94,60732;285,3024;193,401;35,47519;275,3274;98,11575;336,6532
Subject #266;31,846;Smell;Left;;None;;110,6247;361,5256;201,294;94,66972;286,6388;193,4842;39,3723;273,1529;97,31111;336,232
Subject #266;31,957;Smell;Left;;None;;110,6247;361,5256;201,294;94,7051;287,9783;193,5254;43,29246;271,102;98,6236;334,0721
Subject #266;32,069;Smell;Left;;None;;110,6247;361,5256;201,294;94,71037;289,3208;193,531;227,2194;270,8021;100,5362;331,1501
Subject #266;32,181;Smell;Left;;None;;110,6247;361,5256;201,294;94,68346;290,6602;193,5077;231,0937;272,5866;101,4533;326,4793
Subject #266;32,292;Smell;Left;;None;;110,6247;361,5256;201,294;94,62249;291,9955;193,4615;234,9442;274,3109;100,5761;318,8205
Subject #266;32,404;Smell;Left;;None;;110,6247;361,5256;201,294;94,52535;293,3347;193,3974;238,7809;275,9114;97,15858;310,9386
Subject #266;32,516;Smell;Left;;None;;110,6247;361,5256;201,294;94,39452;294,6645;193,323;242,731;277,1891;100,037;305,0812
Subject #266;32,628;Smell;Left;;None;;110,6247;361,5256;201,294;94,23544;295,9941;193,2473;247,2272;278,0168;106,0916;300,9762
Subject #266;32,739;Smell;Left;;None;;110,6247;361,5256;201,294;94,05559;297,3189;193,1783;251,5302;278,6515;119,4095;301,791
Subject #266;32,851;Smell;Left;;None;;110,6247;361,5256;201,294;93,85736;298,6454;193,1182;255,3919;279,1799;133,0766;303,3845
Subject #266;32,963;Smell;Left;;None;;110,6247;361,5256;201,294;93,64639;299,9659;193,0683;258,3788;279,4854;141,2987;303,05
Subject #266;33,075;Smell;Left;;None;;110,6247;361,5256;201,294;93,42805;301,2896;193,0266;260,1059;279,5718;149,4832;302,9556
Subject #266;33,186;Smell;Left;;None;;110,6247;361,5256;201,294;93,20886;302,6111;192,9887;259,8124;279,5019;156,2903;302,7184
Subject #266;33,298;Smell;Left;;Left;Task Started;110,6247;361,5256;201,294;92,99303;303,933;192,9463;256,9702;279,3641;161,5331;302,5316
Subject #266;33,410;Smell;Left;;Left;;110,6247;361,5256;201,294;92,78344;305,2558;192,8903;251,7146;279,264;167,7109;302,8308
Subject #266;33,521;Smell;Left;;Left;;110,6247;361,5256;201,294;92,58215;306,579;192,813;244,5603;279,2858;173,8722;303,1539
Subject #266;33,633;Smell;Left;;Left;;110,6247;361,5256;201,294;92,39156;307,9017;192,7079;235,7697;279,4908;178,811;303,8687
Subject #266;33,745;Smell;Left;;Left;;110,6247;361,5256;201,294;92,21506;309,223;192,5696;226,1595;279,9176;184,6179;304,1765
Subject #266;33,856;Smell;Left;;Left;;110,6247;361,5256;201,294;92,05614;310,5416;192,3956;217,1308;280,481;190,4987;303,0277
Subject #266;33,968;Smell;Left;;Left;;110,6247;361,5256;201,294;91,9177;311,8586;192,189;209,0821;281,0261;195,2786;300,4088
Subject #266;34,081;Smell;Left;;Left;;110,6247;361,5256;201,294;91,80245;313,1852;191,9518;201,2696;281,6057;199,6475;292,001
Subject #266;34,192;Smell;Left;;None;Timeout;110,6247;361,5256;201,294;91,7169;314,4872;191,6919;193,7666;282,3282;181,5653;282,815
Subject #266;34,303;Smell;Left;;None;;110,6247;361,5256;201,294;91,66193;315,7939;191,4034;186,4104;283,2034;154,5168;281,2333
Subject #266;34,415;Smell;Left;;None;;110,6247;361,5256;201,294;91,64415;317,0977;191,0901;178,427;284,0254;134,5515;279,0956
Subject #266;34,526;Smell;Left;;None;;110,6247;361,5256;201,294;91,6732;318,3898;190,7619;169,6378;284,7341;117,0724;278,9321
Subject #266;34,638;Smell;Left;;None;;110,6247;361,5256;201,294;91,75735;319,685;190,4269;160,3234;285,1785;107,8948;280,2655
Subject #266;34,749;Smell;Left;;None;;110,6247;361,5256;201,294;91,89702;320,9785;190,1042;151,067;285,2381;98,40604;282,5288
Subject #266;34,861;Smell;Left;;None;;110,6247;361,5256;201,294;92,08575;322,2722;189,8085;142,0532;285,066;88,3283;283,6149
Subject #266;34,973;Smell;Left;;None;;110,6247;361,5256;201,294;92,31417;323,5667;189,5497;133,3585;284,7092;79,50735;285,9608
Subject #266;35,085;Smell;Left;;None;;110,6247;361,5256;201,294;92,57108;324,8673;189,3339;125,0273;284,0923;69,28453;289,576
Subject #266;35,197;Smell;Left;;None;;110,6247;361,5256;201,294;92,84393;326,1683;189,1656;116,4186;283,5862;62,82492;293,1096
Subject #266;35,308;Smell;Left;;None;;110,6247;361,5256;201,294;93,13426;327,4744;189,0445;106,7226;283,6424;58,87473;295,485
Subject #266;35,423;Smell;;Timeout;;;;;;93,4506;328,7871;188,9749;95,82412;284,3773;54,04256;297,3113
Subject #266;35,531;Smell;;;;;;;;93,7896;330,0667;188,9675;84,57931;285,6578;47,74428;300,2559
Subject #266;35,643;Smell;;;;;;;;94,15701;331,3539;189,0318;73,61321;286,9507;40,6988;304,7934
Subject #266;35,755;Smell;Left;Task Started;None;;121,3152;406,9606;190,0246;94,53309;332,6325;189,1725;63,68563;288,1983;32,66304;312,2751
Subject #266;35,867;Smell;Left;;None;;121,3152;406,9606;190,0246;94,90439;333,9053;189,3867;54,8218;289,1986;24,05021;322,2128
Subject #266;35,979;Smell;Left;;None;;121,3152;406,9606;190,0246;95,25494;335,1715;189,6636;47,33551;289,7231;17,08852;333,0534
Subject #266;36,090;Smell;Left;;None;;121,3152;406,9606;190,0246;95,57418;336,4315;189,986;40,91639;289,9291;16,05474;332,5319
Subject #266;36,202;Smell;Left;;None;;121,3152;406,9606;190,0246;95,85957;337,6898;190,3451;34,70733;290,3387;359,3705;331,7481
Subject #266;36,314;Smell;Left;;None;;121,3152;406,9606;190,0246;96,10971;338,9428;190,7472;27,40094;291,365;333,1194;351,9415
Subject #266;36,425;Smell;Left;;None;;121,3152;406,9606;190,0246;96,31258;340,1874;191,2022;18,92498;292,5015;341,9524;12,20493
Subject #266;36,537;Smell;Left;;None;;121,3152;406,9606;190,0246;96,45097;341,4197;191,7029;10,41923;293,3757;7,434949;351,9643
Subject #266;36,649;Smell;Left;;None;;121,3152;406,9606;190,0246;96,51907;342,6514;192,2371;2,769349;293,9832;14,91027;333,6223
Subject #266;36,761;Smell;Left;;None;;121,3152;406,9606;190,0246;96,51921;343,876;192,7879;356,1138;294,7986;8,817077;320,5652
Subject #266;36,871;Smell;Left;;None;;121,3152;406,9606;190,0246;96,44987;345,0717;193,3639;348,3501;298,1319;359,3678;319,4904
Subject #266;36,983;Smell;Left;;None;;121,3152;406,9606;190,0246;96,27037;346,2278;194,0099;338,9025;303,2862;350,8382;325,3702
Subject #266;37,095;Smell;Left;;None;;121,3152;406,9606;190,0246;95,93296;347,3145;194,7145;327,0266;310,1373;339,5011;331,2878
Subject #266;37,206;Smell;Left;;None;;121,3152;406,9606;190,0246;95,35624;348,2784;195,439;313,6306;320,2646;322,4677;338,2933
Subject #266;37,318;Smell;Left;;Middle;Task Started;121,3152;406,9606;190,0246;94,4894;349,0397;196,1183;300,1937;333,3834;302,6075;350,6439
Subject #266;37,430;Smell;Left;;Middle;;121,3152;406,9606;190,0246;93,361;349,5243;196,6383;286,8034;346,6436;281,3285;5,246886
Subject #266;37,541;Smell;Left;;Middle;;121,3152;406,9606;190,0246;92,06622;349,7188;196,8996;273,3977;359,4145;258,3871;19,338
Subject #266;37,653;Smell;Left;;Middle;;121,3152;406,9606;190,0246;90,73386;349,6068;196,854;259,9612;12,85106;232,2072;33,76796
Subject #266;37,765;Smell;Left;;Middle;;121,3152;406,9606;190,0246;89,5161;349,1911;196,521;246,6144;26,19788;199,6714;46,85781
Subject #266;37,877;Smell;Left;;Middle;;121,3152;406,9606;190,0246;88,51761;348,4911;195,9768;233,2106;39,60168;159,5094;50,39625
Subject #266;37,988;Smell;Left;;Middle;;121,3152;406,9606;190,0246;87,81315;347,5431;195,3445;219,769;53,04326;125,3681;47,54028
Subject #266;38,100;Smell;Left;;Middle;;121,3152;406,9606;190,0246;87,41447;346,406;194,7714;206,3894;66,4229;102,0628;42,88066
Subject #266;38,212;Smell;Left;;None;Timeout;121,3152;406,9606;190,0246;87,25952;345,1362;194,384;192,9913;79,821;81,72795;34,57845
Subject #266;38,324;Smell;Left;;None;;121,3152;406,9606;190,0246;87,23885;343,7933;194,2738;359,4853;86,67327;66,25417;30,19374
Subject #266;38,435;Smell;Left;;None;;121,3152;406,9606;190,0246;87,21303;342,4816;194,4712;346,189;73,37678;52,17088;27,57114
Subject #266;38,547;Smell;Left;;None;;121,3152;406,9606;190,0246;87,04399;341,2422;194,941;332,7938;59,98157;31,67703;16,61581
Subject #266;38,658;Smell;Left;;None;;121,3152;406,9606;190,0246;86,62408;340,1518;195,5895;319,3912;46,57896;13,56856;358,4117
Subject #266;38,771;Smell;Left;;None;;121,3152;406,9606;190,0246;85,89645;339,2567;196,2868;305,8708;35,18649;1,501445;343,7688
Subject #266;38,883;Smell;Left;;None;;121,3152;406,9606;190,0246;84,92286;338,534;196,8586;292,4388;29,84674;351,9263;335,6634
Subject #266;38,995;Smell;Left;;None;;121,3152;406,9606;190,0246;83,80852;337,8793;197,2078;281,8434;29,11066;338,466;320,397
Subject #266;39,106;Smell;Left;;None;;121,3152;406,9606;190,0246;82,66277;337,2231;197,4184;280,6208;30,02336;325,9772;309,0757
Subject #266;39,217;Smell;Left;;None;;121,3152;406,9606;190,0246;81,53804;336,5445;197,6761;288,1742;31,06054;326,2254;300,7586
Subject #266;39,329;Smell;Left;;None;;121,3152;406,9606;190,0246;80,49327;335,8457;198,1335;302,0472;31,95965;308,4701;296,9327
Subject #266;39,442;Smell;Left;;None;;121,3152;406,9606;190,0246;79,59194;335,1246;198,8308;316,3337;32,70973;295,0921;306,6969
Subject #266;39,552;Smell;;Timeout;;;;;;78,90834;334,4004;199,7078;330,7801;33,46844;304,7105;317,0781
Subject #266;39,664;Smell;;;;;;;;78,4696;333,6544;200,7285;345,8264;34,36769;319,5263;318,6061
Subject #266;39,776;Smell;;Task Spawned;;;;;;78,31763;332,8893;201,8145;1,501465;35,55099;331,626;324,1512
Subject #266;39,888;Smell;Right;Task Started;None;;77,71843;292,6555;271,0324;78,46737;332,0963;202,8893;17,69329;36,86671;342,0486;330,5637
Subject #266;39,999;Smell;Right;;None;;77,71843;292,6555;271,0324;78,90098;331,2846;203,8549;33,9998;38,17068;355,6693;334,4424
Subject #266;40,111;Smell;Right;;None;;77,71843;292,6555;271,0324;79,57697;330,4494;204,6458;50,3497;39,37498;6,723358;333,4072
Subject #266;40,223;Smell;Right;;None;;77,71843;292,6555;271,0324;80,43375;329,5918;205,2112;64,41332;40,36616;9,041348;335,3809
Subject #266;40,334;Smell;Right;;None;;77,71843;292,6555;271,0324;81,37498;328,7187;205,5961;71,06929;40,91442;2,886743;341,211
Subject #266;40,446;Smell;Right;;None;;77,71843;292,6555;271,0324;82,3317;327,8406;205,9259;68,76849;40,90182;349,6313;347,7411
Subject #266;40,558;Smell;Right;;None;;77,71843;292,6555;271,0324;83,244;326,9645;206,3698;55,384;40,43539;338,7058;347,5977
Subject #266;40,670;Smell;Right;;None;;77,71843;292,6555;271,0324;84,00622;326,1;207,0515;36,92121;39,47272;320,6486;344,0719
Subject #266;40,781;Smell;Right;;None;;77,71843;292,6555;271,0324;84,50839;325,2599;207,9582;17,01516;37,89242;302,6516;341,7724
Subject #266;40,893;Smell;Right;;None;;77,71843;292,6555;271,0324;84,67419;324,4496;209,0112;357,0775;35,87028;284,3059;338,5762
Subject #266;41,004;Smell;Right;;None;;77,71843;292,6555;271,0324;84,47347;323,6828;210,082;338,2029;33,78349;266,7286;334,287
Subject #266;41,117;Smell;Right;;None;;77,71843;292,6555;271,0324;83,93044;322,9489;211,0657;320,8506;32,0348;250,4713;331,7282
