SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #234,67.070,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,67.178,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,67.342,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,67.449,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,67.555,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,67.676,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,67.807,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,67.970,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,68.097,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,68.227,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,68.361,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,68.480,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,68.586,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,68.712,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,68.813,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,68.932,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,69.066,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,69.191,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,69.324,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,69.493,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,69.615,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,69.720,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,69.823,Audio,None,Success,None,Success,,9.72998,0,9.72998,0
Subject #234,69.930,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,70.031,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,70.144,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,70.278,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,70.403,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,70.506,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,70.616,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,70.738,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,70.845,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,70.946,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,71.068,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,71.187,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,71.302,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,71.427,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,71.549,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #234,71.649,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,71.770,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,71.886,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,71.987,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,72.102,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,72.221,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,72.338,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,72.439,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,72.556,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,72.674,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,72.790,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,72.907,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,73.009,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,73.127,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,73.249,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,73.363,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,73.480,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,73.607,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,73.709,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,73.826,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,73.927,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,74.035,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,74.152,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,74.267,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,74.381,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,74.498,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,74.618,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,74.771,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,74.872,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,74.991,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,75.112,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,75.230,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,75.344,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,75.448,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,75.572,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,75.682,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,75.792,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,75.915,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,76.036,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,76.158,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,76.283,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,76.400,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,76.507,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,76.608,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,76.715,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,76.820,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,76.934,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,77.048,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,77.162,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,77.279,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,77.405,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,77.515,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,77.628,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,77.748,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,77.851,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,77.970,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,78.092,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,78.217,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,78.318,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,78.435,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,78.555,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,78.663,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,78.778,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,78.902,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,79.025,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,79.147,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,79.263,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,79.379,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,79.495,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,79.612,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,79.735,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,79.858,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,79.988,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,80.106,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,80.229,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,80.353,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,80.469,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,80.585,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,80.708,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,80.831,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,80.945,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,81.046,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,81.158,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,81.279,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,81.403,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,81.512,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,81.629,Audio,None,Success,None,Success,,9.72998,0,9.72998,0
Subject #234,81.753,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,81.874,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,82.006,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,82.136,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,82.241,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,82.343,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,82.446,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,82.549,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,82.665,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,82.785,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,82.904,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,83.027,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,83.148,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,83.271,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,83.399,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,83.512,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,83.617,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,83.722,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,83.843,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,83.957,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,84.075,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,84.196,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,84.297,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,84.422,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,84.524,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,84.648,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,84.766,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,84.880,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,85.004,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,85.117,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,85.237,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,85.344,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,85.463,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,85.580,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,85.698,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,85.817,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,85.976,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,86.097,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,86.202,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,86.308,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,86.417,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,86.537,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,86.691,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,86.808,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,86.913,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,87.024,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,87.134,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,87.238,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,87.354,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,87.475,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,87.589,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,87.704,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,87.810,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,87.916,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,88.038,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,88.139,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,88.261,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,88.362,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,88.478,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,88.596,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,88.715,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,88.841,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,88.944,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,89.056,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,89.178,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,89.295,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,89.414,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,89.531,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,89.639,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,89.761,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,89.877,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,89.991,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,90.106,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,90.224,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,90.339,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,90.459,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,90.576,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,90.685,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,90.808,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,90.926,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,91.027,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,91.146,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,91.267,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,91.386,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,91.504,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,91.620,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #234,91.724,Audio,None,Success,None,Success,,9.72998,0,9.72998,0
Subject #234,91.838,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,91.956,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,92.091,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,92.194,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,92.296,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,92.415,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,92.534,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,92.656,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,92.778,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,92.889,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,93.011,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,93.131,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,93.253,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,93.354,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,93.477,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,93.600,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,93.723,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,93.852,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #234,93.958,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,94.083,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,94.198,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,94.322,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,94.437,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,94.549,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,94.673,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,94.775,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,94.891,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,94.996,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,95.112,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,95.230,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,95.351,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,95.467,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,95.582,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,95.699,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,95.820,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,95.943,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,96.052,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,96.159,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,96.271,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,96.384,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,96.503,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,96.619,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,96.735,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,96.836,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,96.954,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,97.081,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,97.185,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,97.293,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,97.419,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,97.542,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,97.644,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,97.751,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,97.856,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,97.974,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,98.094,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,98.196,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,98.907,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,99.014,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,99.115,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,99.240,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,99.356,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,99.475,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,99.591,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,99.709,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,99.825,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,99.945,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,100.065,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,100.183,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,100.289,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,100.397,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,100.516,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,100.637,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,100.748,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,100.868,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,100.989,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,101.107,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,101.222,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,101.342,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,101.499,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,101.607,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,101.723,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,101.825,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,101.948,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,102.049,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,102.165,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,102.280,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,102.397,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,102.498,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,102.612,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,102.730,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,102.845,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,102.959,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,103.072,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,103.185,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,103.303,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,103.419,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,103.525,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,103.659,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,103.768,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,103.882,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,103.988,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,104.093,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,104.203,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,104.306,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,104.409,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,104.513,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,104.630,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,104.742,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,104.851,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,104.958,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,105.063,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,105.169,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,105.275,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,105.378,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,105.484,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,105.589,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,105.711,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #234,105.828,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,105.936,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,106.051,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,106.159,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,106.266,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,106.375,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,106.484,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,106.592,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,106.704,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,106.818,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,106.925,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,107.037,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,107.142,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,107.249,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,107.355,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,107.461,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,107.565,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,107.671,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,107.782,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,107.898,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,108.008,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,108.112,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,108.214,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,108.325,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,108.433,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,108.542,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,108.650,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,108.763,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,108.873,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #234,108.997,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,109.113,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,109.218,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,109.325,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,109.435,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,109.549,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,109.659,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,109.774,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,109.883,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,109.987,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,110.098,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,110.205,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,110.316,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,110.425,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,110.535,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,110.647,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,110.756,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #234,110.861,Audio,Left,,Left,,,9.72998,0,9.72998,0
