SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #382;10,147;Vibration;;;;;;;;1,566412;0,001899719;9,590513;8,999991;0;121,0763;16,16588
Subject #382;10,248;Vibration;;;;;;;;1,566412;0,001899719;9,590513;8,999991;0;120,9314;16,18824
Subject #382;10,348;Vibration;;;;;;;;1,566412;0,001899719;9,590513;8,999991;0;120,4676;16,14934
Subject #382;10,449;Vibration;;;;;;;;1,569309;0,001899719;9,608805;8,999991;0;120,2441;16,30898
Subject #382;10,557;Vibration;;;;;;;;1,588482;0,001899719;9,729862;8,999991;0;120,1756;16,46056
Subject #382;10,657;Vibration;;;;;;;;1,622989;0,001899719;9,947727;8,999991;0;119,7163;16,61625
Subject #382;10,757;Vibration;;;;;;;;1,672953;0,001899719;10,26319;8,999991;0;118,7338;16,96448
Subject #382;10,859;Vibration;;;;;;;;1,739889;0,001899719;10,68581;8,999991;0;116,2667;18,04097
Subject #382;10,960;Vibration;;;;;;;;1,822202;0,001899719;11,20551;8,999991;0;112,5566;19,82181
Subject #382;11,074;Vibration;;;;;;;;1,93381;0,001899719;11,91017;8,999991;0;109,1292;21,50833
Subject #382;11,175;Vibration;;;;;;;;2,05032;0,001899719;12,64579;8,999991;0;108,4107;23,81899
Subject #382;11,284;Vibration;;;;;;;;2,193896;0,001899719;13,5523;8,999991;0;111,3581;23,73036
Subject #382;11,391;Vibration;;;;;;;;2,351727;0,001899719;14,5488;8,999991;0;116,8719;27,56684
Subject #382;11,494;Vibration;;;;;;;;2,522122;0,001899719;15,62463;8,999991;0;125,752;29,21698
Subject #382;11,595;Vibration;;;;;;;;2,704808;0,001899719;16,77807;8,999991;0;130,7374;28,9199
Subject #382;11,702;Vibration;;;;;;;;2,915796;0,001899719;18,1102;8,999991;0;133,0247;28,14279
Subject #382;11,806;Vibration;;;;;;;;3,138349;0,001899719;19,51534;8,999991;0;132,6855;26,82707
Subject #382;11,918;Vibration;;;;;;;;3,395751;0,001899719;21,14051;8,999991;0;131,4471;24,3772
Subject #382;12,021;Vibration;;;;;;;;3,650201;0,001899719;22,74705;8,999991;0;129,7598;22,75953
Subject #382;12,131;Vibration;;;;;;;;3,941833;0,001899719;24,58834;8,999991;0;123,9316;19,87878
Subject #382;12,233;Vibration;;;;;;;;4,228387;0,001899719;26,39758;8,999991;0;118,681;19,58644
Subject #382;12,346;Vibration;;;;;;;;4,562324;0,001899719;28,50598;8,999991;0;109,4956;17,90315
Subject #382;12,455;Vibration;;;;Task Started;;;;4,901901;0,001899719;30,64998;8,999991;0;91,54552;18,88338
Subject #382;12,556;Vibration;;;;;;;;5,220122;0,001899719;32,65915;8,999991;0;72,94832;17,4856
Subject #382;12,666;Vibration;;;;;;;;5,562922;0,001899719;34,82351;8,999991;0;50,45318;13,20615
Subject #382;12,767;Vibration;;;;;;;;5,878619;0,001899719;36,81675;8,999991;0;45,57765;14,7433
Subject #382;12,868;Vibration;;;;;;;;6,195354;0,001899719;38,81653;8,999991;0;47,29655;10,26335
Subject #382;12,972;Vibration;;;;;;;;6,521399;0,001899719;40,8751;8,999991;0;49,55471;8,601697
Subject #382;13,091;Vibration;;;;;;;;6,891982;0,001899719;43,21487;8,999991;0;56,07708;6,256052
Subject #382;13,202;Vibration;;;;;;;;7,239326;0,001899719;45,40791;8,999991;0;61,64996;3,672995
Subject #382;13,305;Vibration;;;;;;;;7,562921;0,001899719;47,45101;8,999991;0;68,98425;1,11676
Subject #382;13,414;Vibration;;;;;;;;7,905519;0,001899719;49,61409;8,999991;0;86,87208;356,5096
Subject #382;13,516;Vibration;;;;;;;;8,223974;0,001899719;51,62474;8,999991;0;111,1948;354,9944
Subject #382;13,626;Vibration;;;;;;;;8,568952;0,001899719;53,80284;8,999991;0;123,6032;357,1195
Subject #382;13,727;Vibration;;;;;;;;8,884404;0,001899719;55,79453;8,999991;0;115,7258;357,6579
Subject #382;13,828;Vibration;;;;;;;;9,198786;0,001899719;57,77945;8,999991;0;97,98749;356,7649
Subject #382;13,930;Vibration;;;;;;;;9,517735;0,001899719;59,79322;8,999991;0;83,489;356,8047
Subject #382;14,041;Vibration;;;;;;;;9,864504;0,001899719;61,98263;8,999991;0;77,6973;358,2514
Subject #382;14,143;Vibration;;;;;;;;10,18578;0,001899719;64,01105;8,999991;0;77,31032;358,4073
Subject #382;14,252;Vibration;;;;;;;;10,52676;0,001899719;66,16393;8,999991;0;78,47682;357,8765
Subject #382;14,355;Vibration;;;;;;;;10,84719;0,001899719;68,18709;8,999991;0;79,56445;358,094
Subject #382;14,466;Vibration;;;;;;;;11,1971;0,001899719;70,39635;8,999991;0;80,0708;358,6983
Subject #382;14,572;Vibration;;;;;;;;11,52611;0,001899719;72,47359;8,999991;0;79,84871;358,7706
Subject #382;14,688;Vibration;;;;Success;;;;11,8891;0,001899719;74,76544;8,999991;0;79,22594;358,5201
Subject #382;14,790;Vibration;;;;;;;;12,21066;0,001899719;76,7957;8,999991;0;77,7963;358,7394
Subject #382;14,902;Vibration;;;;;;;;12,55941;0,001899719;78,99762;8,999991;0;75,6991;358,754
Subject #382;15,003;Vibration;;;;;;;;12,87474;0,001899719;80,98854;8,999991;0;72,90788;359,0076
Subject #382;15,103;Vibration;;;;;;;;13,18995;0,001899719;82,97868;8,999991;0;64,56385;359,8735
Subject #382;15,205;Vibration;;;;;;;;13,50658;0,001899719;84,97777;8,999991;0;50,15335;3,602102
Subject #382;15,308;Vibration;;;;;;;;13,83082;0,001899719;87,02496;8,999991;0;36,61438;7,696582
Subject #382;15,417;Vibration;;;;;;;;14,17163;0,001899719;89,17677;8,999991;0;30,91746;5,496108
Subject #382;15,539;Vibration;;;;;;;;14,55147;0,001899719;91,57494;8,999991;0;23,01127;4,331402
Subject #382;15,651;Vibration;;;;;;;;14,90198;0,001899719;93,78803;8,999991;0;12,50975;8,365532
Subject #382;15,753;Vibration;;;;;;;;15,22142;0,001899719;95,80487;8,999991;0;7,574735;8,361641
Subject #382;15,878;Vibration;;;;;;;;15,61169;0,001899719;98,26891;8,999991;0;5,831093;6,659151
Subject #382;15,984;Vibration;;;;;;;;15,9435;0,001899719;100,3639;8,999991;0;5,132592;6,754013
Subject #382;16,090;Vibration;;;;;;;;16,27572;0,001899719;102,4615;8,999991;0;4,92681;8,12683
Subject #382;16,195;Vibration;;;;;;;;16,60607;0,001899719;104,5473;8,999991;0;5,015948;6,980394
Subject #382;16,297;Vibration;;;;;;;;16,92548;0,001899719;106,5639;8,999991;0;2,364758;5,905334
Subject #382;16,399;Vibration;;;;;;;;17,2444;0,001899719;108,5775;8,999991;0;358,5817;4,73752
Subject #382;16,520;Vibration;Right;Task Started;None;;30,3002;0,001899719;188,6358;17,62145;0,001899719;110,9581;8,999991;0;356,7127;4,967471
Subject #382;16,632;Vibration;Right;;None;;30,3002;0,001899719;188,6358;17,97032;0,001899719;113,1608;8,999991;0;357,0178;5,459854
Subject #382;16,732;Vibration;Right;;None;;30,3002;0,001899719;188,6358;18,28368;0,001899719;115,1393;8,999991;0;359,3536;5,078219
Subject #382;16,833;Vibration;Right;;None;;30,3002;0,001899719;188,6358;18,59982;0,001899719;117,1353;8,999991;0;1,564286;5,431736
Subject #382;16,937;Vibration;Right;;None;;30,3002;0,001899719;188,6358;18,92627;0,001899719;119,1964;8,999991;0;2,594755;6,683463
Subject #382;17,056;Vibration;Right;;None;;30,3002;0,001899719;188,6358;19,29743;0,001899719;121,5398;8,999991;0;1,534397;9,368093
Subject #382;17,156;Vibration;Right;;None;;30,3002;0,001899719;188,6358;19,61246;0,001899719;123,5289;8,999991;0;4,365556;4,412416
Subject #382;17,257;Vibration;Right;;None;;30,3002;0,001899719;188,6358;19,92796;0,001899719;125,5208;8,999991;0;11,46709;3,846922
Subject #382;17,369;Vibration;Right;;None;;30,3002;0,001899719;188,6358;20,27731;0,001899719;127,7265;8,999991;0;15,82421;6,555172
Subject #382;17,471;Vibration;Right;;None;;30,3002;0,001899719;188,6358;20,5958;0,001899719;129,7374;8,999991;0;14,57611;6,509333
Subject #382;17,581;Vibration;Right;;None;;30,3002;0,001899719;188,6358;20,9402;0,001899719;131,9118;8,999991;0;14,45045;7,449906
Subject #382;17,685;Vibration;Right;;None;;30,3002;0,001899719;188,6358;21,26612;0,001899719;133,9696;8,999991;0;16,9053;6,056564
Subject #382;17,795;Vibration;Right;;None;;30,3002;0,001899719;188,6358;21,60939;0,001899719;136,1369;8,999991;0;17,5717;5,790263
Subject #382;17,917;Vibration;Right;;None;;30,3002;0,001899719;188,6358;21,99068;0,001899719;138,5443;8,999991;0;15,68022;7,069023
Subject #382;18,039;Vibration;Right;;None;;30,3002;0,001899719;188,6358;22,37356;0,001899719;140,9617;8,999991;0;9,709748;9,805626
Subject #382;18,141;Vibration;Right;;None;;30,3002;0,001899719;188,6358;22,69223;0,001899719;142,9737;8,999991;0;7,757131;6,802648
Subject #382;18,247;Vibration;Right;;None;;30,3002;0,001899719;188,6358;23,02323;0,001899719;145,0635;8,999991;0;7,707739;6,367054
Subject #382;18,354;Vibration;Right;;None;;30,3002;0,001899719;188,6358;23,36043;0,001899719;147,1925;8,999991;0;14,19488;10,98123
Subject #382;18,477;Vibration;Right;;None;;30,3002;0,001899719;188,6358;23,74287;0,001899719;149,6072;8,999991;0;16,83523;15,6417
Subject #382;18,578;Vibration;Right;;None;;30,3002;0,001899719;188,6358;24,06086;0,001899719;151,6149;8,999991;0;15,36942;14,26433
Subject #382;18,689;Vibration;Right;;None;;30,3002;0,001899719;188,6358;24,40778;0,001899719;153,8053;8,999991;0;14,55896;14,1309
Subject #382;18,794;Vibration;Right;;None;;30,3002;0,001899719;188,6358;24,73771;0,001899719;155,8884;8,999991;0;14,02001;12,92012
Subject #382;18,900;Vibration;Right;;None;;30,3002;0,001899719;188,6358;25,06913;0,001899719;157,9809;8,999991;0;12,52534;10,26397
Subject #382;19,003;Vibration;Right;;None;;30,3002;0,001899719;188,6358;25,39153;0,001899719;160,0165;8,999991;0;10,7976;6,428748
Subject #382;19,113;Vibration;Right;;None;;30,3002;0,001899719;188,6358;25,73568;0,001899719;162,1893;8,999991;0;9,597802;2,636023
Subject #382;19,224;Vibration;Right;;None;;30,3002;0,001899719;188,6358;26,08281;0,001899719;164,3811;8,999991;0;10,34933;1,877603
Subject #382;19,337;Vibration;Right;;None;;30,3002;0,001899719;188,6358;26,43518;0,001899719;166,6058;8,999991;0;10,93815;2,633209
Subject #382;19,449;Vibration;Right;;None;;30,3002;0,001899719;188,6358;26,78499;0,001899719;168,8144;8,999991;0;11,10009;2,378151
Subject #382;19,563;Vibration;Right;Task Spawned;None;;35,7367;0,001899719;250,3974;27,14258;0,001899719;171,0722;8,999991;0;13,7356;1,715424
Subject #382;19,671;Vibration;Middle;Task Started;None;;35,7367;0,001899719;250,3974;27,47982;0,001899719;173,2014;8,999991;0;15,14006;1,877344
Subject #382;19,772;Vibration;Middle;;None;;35,7367;0,001899719;250,3974;27,79398;0,001899719;175,185;8,999991;0;13,47143;2,234359
Subject #382;19,884;Vibration;Middle;;None;;35,7367;0,001899719;250,3974;28,14569;0,001899719;177,4055;8,999991;0;11,62567;2,541675
Subject #382;20,006;Vibration;Middle;;None;;35,7367;0,001899719;250,3974;28,52955;0,001899719;179,8292;8,999991;0;10,54416;3,09083
Subject #382;20,108;Vibration;Middle;;None;;35,7367;0,001899719;250,3974;28,84714;0,001899719;181,8344;8,999991;0;10,74165;3,826599
Subject #382;20,218;Vibration;Middle;;None;;35,7367;0,001899719;250,3974;29,19093;0,001899719;184,005;8,999991;0;12,39478;6,731287
Subject #382;20,331;Vibration;Middle;;None;;35,7367;0,001899719;250,3974;29,54579;0,001899719;186,2455;8,999991;0;20,06565;21,65429
Subject #382;20,432;Vibration;Middle;;None;;35,7367;0,001899719;250,3974;29,85914;0,001899719;188,2239;8,999991;0;25,81611;34,19398
Subject #382;20,532;Vibration;;Success;;;;;;30,17236;0,001899719;190,2014;8,999991;0;31,98503;42,88917
Subject #382;20,633;Vibration;;;;;;;;30,4916;0,001899719;192,217;8,999991;0;33,706;46,35538
Subject #382;20,743;Vibration;;;;;;;;30,83431;0,001899719;194,3809;8,999991;0;33,28214;47,52172
Subject #382;20,843;Vibration;;;;;;;;31,1482;0,001899719;196,3627;8,999991;0;28,45848;44,18985
Subject #382;20,948;Vibration;;;;;;;;31,47408;0,001899719;198,4201;8,999991;0;23,56648;40,16393
Subject #382;21,059;Vibration;;;;;;;;31,8218;0,001899719;200,6156;8,999991;0;18,30496;29,03699
Subject #382;21,167;Vibration;;;;;;;;32,16137;0,001899719;202,7595;8,999991;0;13,25518;11,70463
Subject #382;21,271;Vibration;;;;;;;;32,48617;0,001899719;204,8102;8,999991;0;10,04311;1,107076
Subject #382;21,392;Vibration;;;;;;;;32,86469;0,001899719;207,2001;8,999991;0;6,355851;351,7141
Subject #382;21,504;Vibration;;;;;;;;33,21408;0,001899719;209,4061;8,999991;0;6,388273;352,7451
Subject #382;21,605;Vibration;;;;;;;;33,52947;0,001899719;211,3974;8,999991;0;6,595869;356,1063
Subject #382;21,715;Vibration;;;;;;;;33,87376;0,001899719;213,5712;8,999991;0;3,605004;0,2042474
Subject #382;21,819;Vibration;;;;;;;;34,20126;0,001899719;215,639;8,999991;0;2,545071;5,595061
Subject #382;21,928;Vibration;;;;;;;;34,54237;0,001899719;217,7926;8,999991;0;3,779599;5,489857
Subject #382;22,039;Vibration;;;;;;;;34,88902;0,001899719;219,9813;8,999991;0;3,167407;10,69562
Subject #382;22,140;Vibration;;;;;;;;35,20343;0,001899719;221,9664;8,999991;0;2,202855;13,71886
Subject #382;22,246;Vibration;;;;;;;;35,53672;0,001899719;224,0707;8,999991;0;3,620483;10,61044
Subject #382;22,354;Vibration;;;;;;;;35,87509;0,001899719;226,2071;8,999991;0;4,007215;8,366975
Subject #382;22,467;Vibration;;;;;;;;36,22609;0,001899719;228,4232;8,999991;0;7,164144;6,524036
Subject #382;22,567;Vibration;Left;Task Started;None;;45,10683;0,001899719;309,1125;36,53965;0,001899719;230,403;8,999991;0;11,16828;7,180087
Subject #382;22,687;Vibration;Left;;None;;45,10683;0,001899719;309,1125;36,9174;0,001899719;232,788;8,999991;0;15,58314;6,862461
Subject #382;22,788;Vibration;Left;;None;;45,10683;0,001899719;309,1125;37,23328;0,001899719;234,7824;8,999991;0;18,96929;6,241
Subject #382;22,900;Vibration;Left;;None;;45,10683;0,001899719;309,1125;37,58176;0,001899719;236,9826;8,999991;0;22,68523;5,094096
Subject #382;23,011;Vibration;Left;;None;;45,10683;0,001899719;309,1125;37,92899;0,001899719;239,1749;8,999991;0;24,91256;3,865207
Subject #382;23,112;Vibration;Left;;None;;45,10683;0,001899719;309,1125;38,24693;0,001899719;241,1823;8,999991;0;25,69969;2,331461
Subject #382;23,213;Vibration;Left;;None;;45,10683;0,001899719;309,1125;38,56065;0,001899719;243,1631;8,999991;0;25,94655;2,785615
Subject #382;23,315;Vibration;Left;;None;;45,10683;0,001899719;309,1125;38,88117;0,001899719;245,1868;8,999991;0;26,03035;3,276673
Subject #382;23,426;Vibration;Left;;None;;45,10683;0,001899719;309,1125;39,22775;0,001899719;247,375;8,999991;0;26,90726;3,80923
Subject #382;23,548;Vibration;Left;;None;;45,10683;0,001899719;309,1125;39,60847;0,001899719;249,7787;8,999991;0;28,42464;3,778989
Subject #382;23,659;Vibration;Left;;None;;45,10683;0,001899719;309,1125;39,9569;0,001899719;251,9786;8,999991;0;28,67822;4,117799
Subject #382;23,767;Vibration;Left;;None;;45,10683;0,001899719;309,1125;40,29557;0,001899719;254,1169;8,999991;0;29,28062;4,775623
Subject #382;23,882;Vibration;Left;;None;;45,10683;0,001899719;309,1125;40,65606;0,001899719;256,3929;8,999991;0;29,99137;3,881139
Subject #382;23,983;Vibration;Left;;None;;45,10683;0,001899719;309,1125;40,97097;0,001899719;258,3812;8,999991;0;30,55867;3,091027
Subject #382;24,095;Vibration;Left;;None;;45,10683;0,001899719;309,1125;41,32105;0,001899719;260,5915;8,999991;0;30,40885;3,250749
Subject #382;24,207;Vibration;Left;;None;;45,10683;0,001899719;309,1125;41,67131;0,001899719;262,8029;8,999991;0;29,85882;3,435359
Subject #382;24,318;Vibration;Left;;None;;45,10683;0,001899719;309,1125;42,01891;0,001899719;264,9976;8,999991;0;29,73539;3,508253
Subject #382;24,425;Vibration;Left;;None;;45,10683;0,001899719;309,1125;42,35304;0,001899719;267,1072;8,999991;0;29,55504;3,793271
Subject #382;24,541;Vibration;Left;;None;;45,10683;0,001899719;309,1125;42,7168;0,001899719;269,4039;8,999991;0;29,49981;4,227486
Subject #382;24,649;Vibration;Left;;None;;45,10683;0,001899719;309,1125;43,05339;0,001899719;271,5291;8,999991;0;29,47458;4,400342
