SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #365;2,270;Smell;;;;;;;;22,83402;0,001899719;39,38773;29,99999;0;326,4985;66,85704
Subject #365;2,374;Smell;;;;;;;;23,87336;0,001899719;41,18792;29,99999;0;326,5066;66,85271
Subject #365;2,482;Smell;;;;;;;;24,95539;0,001899719;43,06204;29,99999;0;326,5418;66,83656
Subject #365;2,583;Smell;;;;;;;;25,96113;0,001899719;44,80404;29,99999;0;326,5228;66,8396
Subject #365;2,683;Smell;;;;;;;;26,96538;0,001899719;46,54344;29,99999;0;326,5257;66,84834
Subject #365;2,784;Smell;;;;;;;;27,97152;0,001899719;48,28613;29,99999;0;326,53;66,87254
Subject #365;2,884;Smell;;;;;;;;28,97805;0,001899719;50,02948;29,99999;0;326,532;66,86549
Subject #365;2,985;Smell;;;;;;;;29,98537;0,001899719;51,77421;29,99999;0;326,5254;66,85052
Subject #365;3,086;Smell;;;;;;;;30,99136;0,001899719;53,51664;29,99999;0;326,5404;66,86406
Subject #365;3,186;Smell;;;;;;;;31,99407;0,001899719;55,25338;29,99999;0;326,5414;66,84821
Subject #365;3,287;Smell;;;;;;;;32,99956;0,001899719;56,99494;29,99999;0;326,5358;66,85261
Subject #365;3,387;Smell;;;;;;;;34,00457;0,001899719;58,73568;29,99999;0;326,528;66,85895
Subject #365;3,487;Smell;;;;;;;;35,00861;0,001899719;60,47471;29,99999;0;326,5343;66,85277
Subject #365;3,588;Smell;;;;;;;;36,01388;0,001899719;62,2159;29,99999;0;326,5439;66,85807
Subject #365;3,688;Smell;;;;;;;;37,01914;0,001899719;63,95706;29,99999;0;326,5544;66,8604
Subject #365;3,789;Smell;;;;;;;;38,02517;0,001899719;65,69955;29,99999;0;326,5419;66,86543
Subject #365;3,890;Smell;;;;;;;;39,02999;0,001899719;67,43996;29,99999;0;326,5104;66,86855
Subject #365;3,990;Smell;;;;;;;;40,03695;0,001899719;69,18405;29,99999;0;326,534;66,86845
Subject #365;4,092;Smell;Left;Task Started;Left;;75,10551;0,001899719;143,116;41,05063;0,001899719;70,93982;29,99999;0;326,5005;66,86636
Subject #365;4,202;Smell;Left;;Left;;75,10551;0,001899719;143,116;42,15807;0,001899719;72,85797;29,99999;0;326,5417;66,87168
Subject #365;4,303;Smell;Left;;Left;;75,10551;0,001899719;143,116;43,16329;0,001899719;74,59907;29,99999;0;326,543;66,85497
Subject #365;4,404;Smell;Left;;Left;;75,10551;0,001899719;143,116;44,05466;0,001899719;76,14298;29,99999;0;326,5579;66,84919
Subject #365;4,504;Smell;Left;;Left;;75,10551;0,001899719;143,116;45,17409;0,001899719;78,08188;29,99999;0;326,5199;66,86127
Subject #365;4,604;Smell;Left;;Left;;75,10551;0,001899719;143,116;46,17896;0,001899719;79,82236;29,99999;0;326,5289;66,87261
Subject #365;4,705;Smell;Left;;Left;;75,10551;0,001899719;143,116;47,18388;0,001899719;81,56293;29,99999;0;326,5319;66,85686
Subject #365;4,806;Smell;Left;;Left;;75,10551;0,001899719;143,116;48,19231;0,001899719;83,3096;29,99999;0;326,5144;66,86148
Subject #365;4,906;Smell;Left;;Left;;75,10551;0,001899719;143,116;49,19624;0,001899719;85,04845;29,99999;0;326,5253;66,86949
Subject #365;5,007;Smell;Left;;None;Timeout;75,10551;0,001899719;143,116;50,20132;0,001899719;86,78931;29,99999;0;326,5522;66,84845
Subject #365;5,108;Smell;Left;;None;;75,10551;0,001899719;143,116;51,21482;0,001899719;88,54474;29,99999;0;326,5355;66,86529
Subject #365;5,219;Smell;Left;;None;;75,10551;0,001899719;143,116;52,32706;0,001899719;90,4712;29,99999;0;326,5576;66,86719
Subject #365;5,319;Smell;Left;;None;;75,10551;0,001899719;143,116;53,3288;0,001899719;92,20627;29,99999;0;326,5231;66,86212
Subject #365;5,421;Smell;Left;;None;;75,10551;0,001899719;143,116;54,34663;0,001899719;93,96918;29,99999;0;326,5092;66,86536
Subject #365;5,533;Smell;Left;;None;;75,10551;0,001899719;143,116;55,46703;0,001899719;95,90977;29,99999;0;326,5345;66,86299
Subject #365;5,643;Smell;Left;;None;;75,10551;0,001899719;143,116;56,5667;0,001899719;97,81445;29,99999;0;326,5152;66,86497
Subject #365;5,744;Smell;Left;;None;;75,10551;0,001899719;143,116;57,57235;0,001899719;99,55627;29,99999;0;326,5222;66,87611
Subject #365;5,844;Smell;Left;;None;;75,10551;0,001899719;143,116;58,57763;0,001899719;101,2975;29,99999;0;326,5175;66,86238
Subject #365;5,945;Smell;Left;;None;;75,10551;0,001899719;143,116;59,58426;0,001899719;103,041;29,99999;0;326,5244;66,87101
Subject #365;6,045;Smell;Left;;None;;75,10551;0,001899719;143,116;60,58774;0,001899719;104,7791;29,99999;0;326,5173;66,86469
Subject #365;6,146;Smell;Left;;None;;75,10551;0,001899719;143,116;61,59579;0,001899719;106,5251;29,99999;0;326,5249;66,86786
Subject #365;6,246;Smell;Left;;None;;75,10551;0,001899719;143,116;62,59866;0,001899719;108,2621;29,99999;0;326,5246;66,86854
Subject #365;6,347;Smell;Left;;None;;75,10551;0,001899719;143,116;63,60802;0,001899719;110,0104;29,99999;0;326,5333;66,86288
Subject #365;6,449;Smell;Left;;None;;75,10551;0,001899719;143,116;64,6198;0,001899719;111,7629;29,99999;0;326,4775;66,87785
Subject #365;6,559;Smell;Left;;None;;75,10551;0,001899719;143,116;65,72868;0,001899719;113,6835;29,99999;0;326,4994;66,87721
Subject #365;6,660;Smell;Left;;None;;75,10551;0,001899719;143,116;66,737;0,001899719;115,43;29,99999;0;326,4966;66,87113
Subject #365;6,760;Smell;Left;;None;;75,10551;0,001899719;143,116;67,73827;0,001899719;117,1642;29,99999;0;326,4873;66,87223
Subject #365;6,861;Smell;Left;;None;;75,10551;0,001899719;143,116;68,7449;0,001899719;118,9078;29,99999;0;326,4849;66,87201
Subject #365;6,962;Smell;Left;;None;;75,10551;0,001899719;143,116;69,74943;0,001899719;120,6477;29,99999;0;326,4994;66,88799
Subject #365;7,069;Smell;Left;;None;;75,10551;0,001899719;143,116;70,82497;0,001899719;122,5106;29,99999;0;326,489;66,8883
Subject #365;7,174;Smell;Left;;None;;75,10551;0,001899719;143,116;71,87656;0,001899719;124,332;29,99999;0;326,511;66,88903
Subject #365;7,275;Smell;Left;;None;;75,10551;0,001899719;143,116;72,87978;0,001899719;126,0696;29,99999;0;326,5328;66,89122
Subject #365;7,375;Smell;Left;;None;;75,10551;0,001899719;143,116;73,88163;0,001899719;127,8049;29,99999;0;326,4871;66,89319
Subject #365;7,487;Smell;Left;Task Spawned;None;;106,7442;0,001899719;203,0882;75,00324;0,001899719;129,7476;29,99999;0;326,5068;66,88492
Subject #365;7,588;Smell;Right;Task Started;None;;106,7442;0,001899719;203,0882;76,00967;0,001899719;131,4908;29,99999;0;326,4926;66,87624
Subject #365;7,688;Smell;Right;;None;;106,7442;0,001899719;203,0882;77,01012;0,001899719;133,2236;29,99999;0;326,477;66,86337
Subject #365;7,788;Smell;Right;;None;;106,7442;0,001899719;203,0882;78,01522;0,001899719;134,9645;29,99999;0;326,498;66,87521
Subject #365;7,889;Smell;Right;;None;;106,7442;0,001899719;203,0882;79,02133;0,001899719;136,7071;29,99999;0;326,4963;66,88081
Subject #365;7,989;Smell;Right;;None;;106,7442;0,001899719;203,0882;80,02823;0,001899719;138,4511;29,99999;0;326,5087;66,88409
Subject #365;8,091;Smell;Right;;None;;106,7442;0,001899719;203,0882;81,04043;0,001899719;140,2043;29,99999;0;326,5052;66,87739
Subject #365;8,202;Smell;Right;;None;;106,7442;0,001899719;203,0882;82,15042;0,001899719;142,1268;29,99999;0;326,5201;66,87321
Subject #365;8,302;Smell;Right;;None;;106,7442;0,001899719;203,0882;83,15652;0,001899719;143,8694;29,99999;0;326,5083;66,87857
Subject #365;8,403;Smell;Right;;None;;106,7442;0,001899719;203,0882;84,1599;0,001899719;145,6073;29,99999;0;326,5405;66,8757
Subject #365;8,504;Smell;Right;;None;;106,7442;0,001899719;203,0882;85,17543;0,001899719;147,3663;29,99999;0;326,5151;66,87831
Subject #365;8,615;Smell;Right;;None;;106,7442;0,001899719;203,0882;86,28194;0,001899719;149,2828;29,99999;0;326,5093;66,88127
Subject #365;8,715;Smell;Right;;None;;106,7442;0,001899719;203,0882;87,28781;0,001899719;151,025;29,99999;0;326,5153;66,87741
Subject #365;8,816;Smell;Right;;None;;106,7442;0,001899719;203,0882;88,29191;0,001899719;152,7641;29,99999;0;326,5226;66,8737
Subject #365;8,916;Smell;Right;;None;;106,7442;0,001899719;203,0882;89,29807;0,001899719;154,5068;29,99999;0;326,5061;66,87265
Subject #365;9,017;Smell;Right;;None;;106,7442;0,001899719;203,0882;90,30751;0,001899719;156,2552;29,99999;0;326,4967;66,88912
Subject #365;9,118;Smell;Right;;None;;106,7442;0,001899719;203,0882;91,31039;0,001899719;157,9923;29,99999;0;326,4915;66,88003
Subject #365;9,218;Smell;Right;;None;;106,7442;0,001899719;203,0882;92,31782;0,001899719;159,7372;29,99999;0;326,4786;66,88128
Subject #365;9,329;Smell;Right;;None;;106,7442;0,001899719;203,0882;93,42403;0,001899719;161,6532;29,99999;0;326,5172;66,8726
Subject #365;9,430;Smell;Right;;None;;106,7442;0,001899719;203,0882;94,43685;0,001899719;163,4074;29,99999;0;326,5359;66,87602
Subject #365;9,541;Smell;Right;;None;;106,7442;0,001899719;203,0882;95,5471;0,001899719;165,3304;29,99999;0;326,5682;66,87132
Subject #365;9,642;Smell;Right;;None;;106,7442;0,001899719;203,0882;96,55369;0,001899719;167,0739;29,99999;0;326,541;66,87543
Subject #365;9,742;Smell;Right;;None;;106,7442;0,001899719;203,0882;97,55856;0,001899719;168,8144;29,99999;0;326,5275;66,88121
Subject #365;9,843;Smell;Right;;None;;106,7442;0,001899719;203,0882;98,56221;0,001899719;170,5527;29,99999;0;326,5221;66,87888
Subject #365;9,944;Smell;Right;;None;;106,7442;0,001899719;203,0882;99,57017;0,001899719;172,2986;29,99999;0;326,5187;66,87901
Subject #365;10,044;Smell;Right;;None;;106,7442;0,001899719;203,0882;100,5739;0,001899719;174,037;29,99999;0;326,5172;66,89163
Subject #365;10,145;Smell;Right;;None;;106,7442;0,001899719;203,0882;101,5811;0,001899719;175,7816;29,99999;0;326,5245;66,87688
Subject #365;10,245;Smell;Right;;None;;106,7442;0,001899719;203,0882;102,5876;0,001899719;177,525;29,99999;0;326,5176;66,88406
Subject #365;10,346;Smell;Right;;None;;106,7442;0,001899719;203,0882;103,5927;0,001899719;179,2657;29,99999;0;326,5248;66,86943
Subject #365;10,447;Smell;Right;;None;;106,7442;0,001899719;203,0882;104,5999;0,001899719;181,0103;29,99999;0;326,5175;66,87697
Subject #365;10,547;Smell;Right;;None;;106,7442;0,001899719;203,0882;105,6037;0,001899719;182,7489;29,99999;0;326,5153;66,8844
Subject #365;10,647;Smell;Right;;None;;106,7442;0,001899719;203,0882;106,607;0,001899719;184,4867;29,99999;0;326,5436;66,88052
Subject #365;10,748;Smell;Right;;None;;106,7442;0,001899719;203,0882;107,615;0,001899719;186,2326;29,99999;0;326,5108;66,89146
Subject #365;10,849;Smell;Left;Task Started;Left;Task Started;139,2606;0,001899719;261,104;108,6192;0,001899719;187,9718;29,99999;0;326,4998;66,86914
Subject #365;10,949;Smell;Left;;Left;;139,2606;0,001899719;261,104;109,6222;0,001899719;189,7092;29,99999;0;326,4641;66,88739
Subject #365;11,049;Smell;Left;;Left;;139,2606;0,001899719;261,104;110,6262;0,001899719;191,4481;29,99999;0;326,4823;66,87865
Subject #365;11,150;Smell;Left;;Left;;139,2606;0,001899719;261,104;111,6385;0,001899719;193,2014;29,99999;0;326,4768;66,89124
Subject #365;11,262;Smell;Left;;Left;;139,2606;0,001899719;261,104;112,7508;0,001899719;195,128;29,99999;0;326,5001;66,89355
Subject #365;11,363;Smell;Left;;Left;;139,2606;0,001899719;261,104;113,7647;0,001899719;196,8841;29,99999;0;326,4802;66,88262
Subject #365;11,464;Smell;Left;;Left;;139,2606;0,001899719;261,104;114,7731;0,001899719;198,6307;29,99999;0;326,5125;66,86927
Subject #365;11,564;Smell;Left;;Left;;139,2606;0,001899719;261,104;115,777;0,001899719;200,3696;29,99999;0;326,5257;66,88859
Subject #365;11,676;Smell;Left;;Left;;139,2606;0,001899719;261,104;116,8898;0,001899719;202,297;29,99999;0;326,4869;66,88848
Subject #365;11,776;Smell;Left;;Left;;139,2606;0,001899719;261,104;117,8948;0,001899719;204,0377;29,99999;0;326,5007;66,88737
Subject #365;11,877;Smell;Left;;Left;;139,2606;0,001899719;261,104;118,9001;0,001899719;205,779;29,99999;0;326,4911;66,88493
Subject #365;11,978;Smell;Left;;Left;;139,2606;0,001899719;261,104;119,9131;0,001899719;207,5334;29,99999;0;326,4622;66,88042
Subject #365;12,078;Smell;;Timeout;;;;;;120,9167;0,001899719;209,2719;29,99999;0;326,4645;66,88572
Subject #365;12,179;Smell;;;;;;;;121,9206;0,001899719;211,0105;29,99999;0;326,4725;66,87946
Subject #365;12,279;Smell;;;;;;;;122,926;0,001899719;212,752;29,99999;0;326,4823;66,88105
Subject #365;12,379;Smell;;;;;;;;123,9269;0,001899719;214,4856;29,99999;0;326,4655;66,89322
Subject #365;12,480;Smell;;;;;;;;124,9367;0,001899719;216,2346;29,99999;0;326,5116;66,88909
Subject #365;12,581;Smell;;;;;;;;125,9387;0,001899719;217,9701;29,99999;0;326,5311;66,8803
Subject #365;12,681;Smell;;;;;;;;126,9439;0,001899719;219,7111;29,99999;0;326,5257;66,89143
Subject #365;12,781;Smell;;;;;;;;127,9483;0,001899719;221,4508;29,99999;0;326,5274;66,894
Subject #365;12,888;Smell;;;;;;;;129,017;0,001899719;223,3018;29,99999;0;326,523;66,89896
Subject #365;12,994;Smell;;;;;;;;130,0719;0,001899719;225,1289;29,99999;0;326,5112;66,89648
Subject #365;13,095;Smell;;;;;;;;131,079;0,001899719;226,8734;29,99999;0;326,5041;66,89273
Subject #365;13,195;Smell;;;;;;;;132,0873;0,001899719;228,6197;29,99999;0;326,5073;66,88138
Subject #365;13,307;Smell;;;;;;;;133,2004;0,001899719;230,5477;29,99999;0;326,5141;66,8922
Subject #365;13,407;Smell;;;;;;;;134,2043;0,001899719;232,2865;29,99999;0;326,5055;66,90112
Subject #365;13,510;Smell;;;;;;;;135,2311;0,001899719;234,065;29,99999;0;326,5127;66,89509
Subject #365;13,619;Smell;;;;;;;;136,3264;0,001899719;235,9621;29,99999;0;326,5274;66,88854
Subject #365;13,721;Smell;;;;;;;;137,3431;0,001899719;237,7231;29,99999;0;326,5198;66,90007
Subject #365;13,828;Smell;;;;;;;;138,4066;0,001899719;239,5651;29,99999;0;326,524;66,89308
Subject #365;13,936;Smell;;;;;;;;139,494;0,001899719;241,4485;29,99999;0;326,5276;66,88388
Subject #365;14,044;Smell;;;;;;;;140,5778;0,001899719;243,3256;29,99999;0;326,5156;66,87923
Subject #365;14,148;Smell;;;;;;;;141,6127;0,001899719;245,1181;29,99999;0;326,527;66,88205
Subject #365;14,256;Smell;;;;;;;;142,6955;0,001899719;246,9937;29,99999;0;326,517;66,88673
Subject #365;14,360;Smell;;;;;;;;143,7316;0,001899719;248,7883;29,99999;0;326,5162;66,88407
Subject #365;14,468;Smell;;;;;;;;144,8162;0,001899719;250,6669;29,99999;0;326,5297;66,89543
Subject #365;14,568;Smell;;;;;;;;145,8184;0,001899719;252,4027;29,99999;0;326,5301;66,88953
Subject #365;14,669;Smell;;;;;;;;146,824;0,001899719;254,1445;29,99999;0;326,506;66,90232
Subject #365;14,770;Smell;;;;;;;;147,8365;0,001899719;255,8982;29,99999;0;326,5304;66,89386
Subject #365;14,871;Smell;Left;Task Started;Left;;189,3671;0,001899719;326,1034;148,8371;0,001899719;257,6312;29,99999;0;326,5634;66,89322
Subject #365;14,982;Smell;Left;;Left;;189,3671;0,001899719;326,1034;149,9549;0,001899719;259,5673;29,99999;0;326,5372;66,88847
Subject #365;15,083;Smell;Left;;Left;;189,3671;0,001899719;326,1034;150,9586;0,001899719;261,3058;29,99999;0;326,5511;66,88329
Subject #365;15,183;Smell;Left;;Left;;189,3671;0,001899719;326,1034;151,9626;0,001899719;263,0448;29,99999;0;326,5267;66,88364
Subject #365;15,288;Smell;Left;;Left;;189,3671;0,001899719;326,1034;153,0129;0,001899719;264,864;29,99999;0;326,5499;66,8887
Subject #365;15,395;Smell;Left;;Left;;189,3671;0,001899719;326,1034;154,086;0,001899719;266,7227;29,99999;0;326,5296;66,88083
Subject #365;15,496;Smell;;Timeout;;;;;;155,0902;0,001899719;268,462;29,99999;0;326,5355;66,88738
Subject #365;15,598;Smell;;;;;;;;156,1082;0,001899719;270,2252;29,99999;0;326,5496;66,89368
Subject #365;15,708;Smell;;;;;;;;157,2104;0,001899719;272,1342;29,99999;0;326,5612;66,89725
Subject #365;15,810;Smell;;;;Timeout;;;;158,2322;0,001899719;273,9041;29,99999;0;326,5121;66,9052
Subject #365;15,920;Smell;;;;;;;;159,3332;0,001899719;275,8111;29,99999;0;326,484;66,88432
Subject #365;16,020;Smell;;;;;;;;160,3382;0,001899719;277,5518;29,99999;0;326,5593;66,88579
Subject #365;16,122;Smell;;;;;;;;161,3504;0,001899719;279,305;29,99999;0;326,5472;66,88316
Subject #365;16,223;Smell;;;;;;;;162,3615;0,001899719;281,0563;29,99999;0;326,529;66,89882
Subject #365;16,334;Smell;;;;;;;;163,4728;0,001899719;282,981;29,99999;0;326,5063;66,88782
Subject #365;16,435;Smell;;;;;;;;164,4834;0,001899719;284,7315;29,99999;0;326,514;66,89509
Subject #365;16,546;Smell;;;;;;;;165,5935;0,001899719;286,6543;29,99999;0;326,5163;66,89593
Subject #365;16,647;Smell;;;;;;;;166,6081;0,001899719;288,4116;29,99999;0;326,5325;66,90614
Subject #365;16,759;Smell;;;;;;;;167,7232;0,001899719;290,3431;29,99999;0;326,5284;66,89465
Subject #365;16,859;Smell;;;;;;;;168,7246;0,001899719;292,0775;29,99999;0;326,4996;66,9085
Subject #365;16,960;Smell;Right;Task Started;None;;214,4646;0,001899719;359,599;169,7295;0,001899719;293,8181;29,99999;0;326,5508;66,89609
Subject #365;17,060;Smell;Right;;None;;214,4646;0,001899719;359,599;170,7331;0,001899719;295,5564;29,99999;0;326,5302;66,89746
Subject #365;17,160;Smell;Right;;None;;214,4646;0,001899719;359,599;171,7382;0,001899719;297,2971;29,99999;0;326,5191;66,89383
Subject #365;17,261;Smell;Right;;None;;214,4646;0,001899719;359,599;172,7456;0,001899719;299,0421;29,99999;0;326,532;66,90546
Subject #365;17,362;Smell;Right;;None;;214,4646;0,001899719;359,599;173,7503;0,001899719;300,7823;29,99999;0;326,5158;66,90398
Subject #365;17,463;Smell;Right;;None;;214,4646;0,001899719;359,599;174,7676;0,001899719;302,5442;29,99999;0;326,5049;66,9035
Subject #365;17,578;Smell;Right;;None;;214,4646;0,001899719;359,599;175,9109;0,001899719;304,5246;29,99999;0;326,4929;66,90135
Subject #365;17,680;Smell;Right;;None;;214,4646;0,001899719;359,599;176,9336;0,001899719;306,2959;29,99999;0;326,4993;66,9039
Subject #365;17,786;Smell;Right;;None;;214,4646;0,001899719;359,599;177,9962;0,001899719;308,1364;29,99999;0;326,5032;66,89863
Subject #365;17,888;Smell;Right;;None;;214,4646;0,001899719;359,599;179,013;0,001899719;309,8975;29,99999;0;326,5261;66,89481
Subject #365;17,988;Smell;Right;;None;;214,4646;0,001899719;359,599;180,0206;0,001899719;311,6427;29,99999;0;326,5357;66,90231
Subject #365;18,089;Smell;Right;;None;;214,4646;0,001899719;359,599;181,0297;0,001899719;313,3905;29,99999;0;326,5124;66,90414
Subject #365;18,200;Smell;Right;;None;;214,4646;0,001899719;359,599;182,1289;0,001899719;315,2943;29,99999;0;326,4928;66,89655
Subject #365;18,300;Smell;Right;;None;;214,4646;0,001899719;359,599;183,1348;0,001899719;317,0366;29,99999;0;326,4809;66,8979
Subject #365;18,400;Smell;Right;;None;;214,4646;0,001899719;359,599;184,1385;0,001899719;318,7752;29,99999;0;326,5099;66,90723
Subject #365;18,501;Smell;Right;;None;;214,4646;0,001899719;359,599;185,145;0,001899719;320,5183;29,99999;0;326,4819;66,89442
Subject #365;18,602;Smell;Right;;None;;214,4646;0,001899719;359,599;186,1509;0,001899719;322,2607;29,99999;0;326,4907;66,89471
Subject #365;18,702;Smell;Right;;None;;214,4646;0,001899719;359,599;187,1538;0,001899719;323,9978;29,99999;0;326,4722;66,90287
Subject #365;18,803;Smell;;Timeout;;;;;;188,167;0,001899719;325,7527;29,99999;0;326,4845;66,91912
Subject #365;18,908;Smell;;Success;;;;;;189,2011;0,001899719;327,5439;29,99999;0;326,4928;66,91293
Subject #365;19,023;Smell;;;;;;;;190,3238;0,001899719;329,4883;29,99999;0;326,5291;66,89931
Subject #365;19,128;Smell;;;;;;;;191,4082;0,001899719;331,3667;29,99999;0;326,5063;66,89889
Subject #365;19,233;Smell;;;;;;;;192,4671;0,001899719;333,2007;29,99999;0;326,5149;66,90508
Subject #365;19,340;Smell;;;;;;;;193,5369;0,001899719;335,0537;29,99999;0;326,5077;66,90852
Subject #365;19,450;Smell;;;;;;;;194,6373;0,001899719;336,9596;29,99999;0;326,5172;66,90337
Subject #365;19,551;Smell;;;;;;;;195,6399;0,001899719;338,6962;29,99999;0;326,5063;66,90181
Subject #365;19,652;Smell;;;;;;;;196,6572;0,001899719;340,4583;29,99999;0;326,5155;66,89887
Subject #365;19,752;Smell;;;;;;;;197,6579;0,001899719;342,1915;29,99999;0;326,5118;66,90252
Subject #365;19,858;Smell;;;;;;;;198,7174;0,001899719;344,0266;29,99999;0;326,5574;66,89982
Subject #365;19,965;Smell;;;;;;;;199,7811;0,001899719;345,869;29,99999;0;326,5115;66,90511
Subject #365;20,066;Smell;;;;;;;;200,7918;0,001899719;347,6197;29,99999;0;326,5443;66,9042
Subject #365;20,166;Smell;;;;;;;;201,7902;0,001899719;349,3491;29,99999;0;326,5846;66,91109
Subject #365;20,272;Smell;;;;;;;;202,8522;0,001899719;351,1885;29,99999;0;326,5925;66,90352
Subject #365;20,377;Smell;;;;;;;;203,9066;0,001899719;353,0146;29,99999;0;326,5418;66,92268
Subject #365;20,479;Smell;;;;;;;;204,9276;0,001899719;354,7832;29,99999;0;326,5336;66,90379
Subject #365;20,590;Smell;;;;;;;;206,0327;0,001899719;356,6973;29,99999;0;326,541;66,90562
Subject #365;20,714;Smell;Left;Task Started;None;;249,2994;0,001899719;425,2183;207,2683;0,001899719;358,8375;29,99999;0;326,5273;66,90499
Subject #365;20,832;Smell;Left;;None;;249,2994;0,001899719;425,2183;208,413;0,001899719;360,8201;29,99999;0;326,5192;66,91102
Subject #365;20,936;Smell;Left;;None;;249,2994;0,001899719;425,2183;209,4941;0,001899719;362,6927;29,99999;0;326,5537;66,91613
Subject #365;21,042;Smell;Left;;None;;249,2994;0,001899719;425,2183;210,558;0,001899719;364,5354;29,99999;0;326,5736;66,90977
Subject #365;21,149;Smell;Left;;None;;249,2994;0,001899719;425,2183;211,62;0,001899719;366,3749;29,99999;0;326,5437;66,92903
Subject #365;21,260;Smell;Left;;None;;249,2994;0,001899719;425,2183;212,7302;0,001899719;368,2979;29,99999;0;326,5613;66,91668
Subject #365;21,360;Smell;Left;;None;;249,2994;0,001899719;425,2183;213,7376;0,001899719;370,0427;29,99999;0;326,5523;66,91615
Subject #365;21,462;Smell;Left;;None;;249,2994;0,001899719;425,2183;214,7491;0,001899719;371,7947;29,99999;0;326,5782;66,9209
Subject #365;21,572;Smell;Left;;None;;249,2994;0,001899719;425,2183;215,8549;0,001899719;373,7098;29,99999;0;326,5688;66,91404
Subject #365;21,678;Smell;Left;;None;;249,2994;0,001899719;425,2183;216,9111;0,001899719;375,5394;29,99999;0;326,5493;66,9173
Subject #365;21,792;Smell;Left;;None;;249,2994;0,001899719;425,2183;218,0199;0,001899719;377,4599;29,99999;0;326,541;66,92426
Subject #365;21,896;Smell;Left;;None;;249,2994;0,001899719;425,2183;219,0958;0,001899719;379,3233;29,99999;0;326,5299;66,918
Subject #365;22,003;Smell;Left;;None;;249,2994;0,001899719;425,2183;220,1668;0,001899719;381,1784;29,99999;0;326,5489;66,91739
Subject #365;22,109;Smell;Left;;None;;249,2994;0,001899719;425,2183;221,2246;0,001899719;383,0106;29,99999;0;326,5285;66,91655
Subject #365;22,215;Smell;Left;;None;;249,2994;0,001899719;425,2183;222,2844;0,001899719;384,8463;29,99999;0;326,5517;66,91811
Subject #365;22,321;Smell;Left;;None;;249,2994;0,001899719;425,2183;223,3428;0,001899719;386,6795;29,99999;0;326,5536;66,90515
Subject #365;22,427;Smell;Left;;None;;249,2994;0,001899719;425,2183;224,4053;0,001899719;388,5198;29,99999;0;326,5205;66,90122
