SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #167;25,980;Smell;;;;;;;;48,90765;0,001899719;308,4921;8,999991;0;296,2133;351,6658
Subject #167;26,081;Smell;;;;;;;;49,09631;0,001899719;309,6833;8,999991;0;296,2156;351,6603
Subject #167;26,192;Smell;;;;;;;;49,30593;0,001899719;311,0068;8,999991;0;296,222;351,6544
Subject #167;26,304;Smell;;;;;;;;49,51611;0,001899719;312,3338;8,999991;0;296,2155;351,6595
Subject #167;26,416;Smell;;;;;;;;49,72563;0,001899719;313,6567;8,999991;0;296,2148;351,6634
Subject #167;26,528;Smell;;;;;;;;49,93499;0,001899719;314,9785;8,999991;0;296,2182;351,6689
Subject #167;26,639;Smell;;;;;;;;50,14453;0,001899719;316,3016;8,999991;0;296,2064;351,6583
Subject #167;26,751;Smell;;;;;;;;50,35468;0,001899719;317,6284;8,999991;0;296,2117;351,6586
Subject #167;26,863;Smell;;;;;;;;50,56413;0,001899719;318,9508;8,999991;0;296,2072;351,665
Subject #167;26,974;Smell;;;;;;;;50,77361;0,001899719;320,2735;8,999991;0;296,2117;351,6583
Subject #167;27,086;Smell;;;;;;;;50,98354;0,001899719;321,599;8,999991;0;296,2135;351,6664
Subject #167;27,199;Smell;;;;;;;;51,19493;0,001899719;322,9337;8,999991;0;296,2129;351,6633
Subject #167;27,310;Smell;;;;;;;;51,40291;0,001899719;324,2468;8,999991;0;296,2171;351,6591
Subject #167;27,421;Smell;;;;;;;;51,61255;0,001899719;325,5704;8,999991;0;296,2159;351,6658
Subject #167;27,533;Smell;;;;;;;;51,82225;0,001899719;326,8943;8,999991;0;296,2144;351,6583
Subject #167;27,645;Smell;;;;;;;;52,0318;0,001899719;328,2174;8,999991;0;296,2102;351,6599
Subject #167;27,756;Smell;;;;;;;;52,24153;0,001899719;329,5416;8,999991;0;296,2192;351,665
Subject #167;27,857;Smell;;;;;;;;52,43009;0,001899719;330,7321;8,999991;0;296,2145;351,6591
Subject #167;27,969;Smell;;;;FeedbackRequest successful;;;;52,63995;0,001899719;332,0572;8,999991;0;296,2195;351,6651
Subject #167;28,080;Smell;;;;;;;;52,84953;0,001899719;333,3804;8,999991;0;296,2152;351,6559
Subject #167;28,192;Smell;;;;;;;;53,05941;0,001899719;334,7056;8,999991;0;296,2172;351,6469
Subject #167;28,304;Smell;;;;;;;;53,26896;0,001899719;336,0286;8,999991;0;296,2271;351,6513
Subject #167;28,415;Smell;;;;;;;;53,47895;0,001899719;337,3544;8,999991;0;296,2174;351,6713
Subject #167;28,527;Smell;;;;Task Started;;;;53,68846;0,001899719;338,6772;8,999991;0;296,2264;351,6675
Subject #167;28,639;Smell;;;;;;;;53,89842;0,001899719;340,0029;8,999991;0;296,2289;351,6519
Subject #167;28,750;Smell;;;;;;;;54,10696;0,001899719;341,3195;8,999991;0;296,227;351,6523
Subject #167;28,862;Smell;;;;;;;;54,31663;0,001899719;342,6434;8,999991;0;296,2263;351,6519
Subject #167;28,974;Smell;;;;;;;;54,52647;0,001899719;343,9683;8,999991;0;296,2158;351,6619
Subject #167;29,085;Smell;;;;;;;;54,73643;0,001899719;345,2939;8,999991;0;296,2262;351,6695
Subject #167;29,197;Smell;;;;;;;;54,9455;0,001899719;346,6139;8,999991;0;296,2143;351,6657
Subject #167;29,310;Smell;;;;;;;;55,15705;0,001899719;347,9496;8,999991;0;296,2198;351,6551
Subject #167;29,420;Smell;;;;;;;;55,36502;0,001899719;349,2627;8,999991;0;296,2168;351,6478
Subject #167;29,532;Smell;;;;;;;;55,5746;0,001899719;350,586;8,999991;0;296,2209;351,6489
Subject #167;29,644;Smell;;;;;;;;55,7843;0,001899719;351,91;8,999991;0;296,2191;351,6547
Subject #167;29,756;Smell;;;;;;;;55,9944;0,001899719;353,2366;8,999991;0;296,2223;351,6645
Subject #167;29,867;Smell;;;;;;;;56,20411;0,001899719;354,5607;8,999991;0;296,2263;351,6519
Subject #167;29,979;Smell;;;;;;;;56,41335;0,001899719;355,8817;8,999991;0;296,2175;351,6641
Subject #167;30,090;Smell;;;;Success;;;;56,62292;0,001899719;357,205;8,999991;0;296,2239;351,6556
Subject #167;30,202;Smell;;;;;;;;56,83305;0,001899719;358,5317;8,999991;0;296,2101;351,647
Subject #167;30,314;Smell;;;;;;;;57,04277;0,001899719;359,8559;8,999991;0;296,2093;351,6423
Subject #167;30,425;Smell;;;;;;;;57,25178;0,001899719;361,1754;8,999991;0;296,2195;351,6443
Subject #167;30,537;Smell;;;;;;;;57,46193;0,001899719;362,5023;8,999991;0;296,2225;351,638
Subject #167;30,649;Smell;;;;;;;;57,67134;0,001899719;363,8245;8,999991;0;296,219;351,6413
Subject #167;30,761;Smell;;;;;;;;57,88166;0,001899719;365,1523;8,999991;0;296,2222;351,6337
Subject #167;30,873;Smell;;;;;;;;58,09165;0,001899719;366,4781;8,999991;0;296,2205;351,6326
Subject #167;30,984;Smell;;;;;;;;58,30118;0,001899719;367,8011;8,999991;0;296,2184;351,6532
Subject #167;31,096;Smell;;;;;;;;58,51044;0,001899719;369,1223;8,999991;0;296,2093;351,6429
Subject #167;31,207;Smell;;;;;;;;58,7201;0,001899719;370,446;8,999991;0;296,2129;351,6376
Subject #167;31,320;Smell;;;;;;;;58,9309;0,001899719;371,777;8,999991;0;296,22;351,6445
Subject #167;31,431;Smell;;;;;;;;59,14015;0,001899719;373,0981;8,999991;0;296,2196;351,6591
Subject #167;31,543;Smell;;;;;;;;59,34961;0,001899719;374,4207;8,999991;0;296,2261;351,6426
Subject #167;31,655;Smell;;;;;;;;59,56104;0,001899719;375,7556;8,999991;0;296,2202;351,6591
Subject #167;31,766;Smell;;;;;;;;59,76871;0,001899719;377,0667;8,999991;0;296,2229;351,6588
Subject #167;31,878;Smell;;;;;;;;59,97849;0,001899719;378,3912;8,999991;0;296,2217;351,6448
Subject #167;31,991;Smell;;;;;;;;60,19048;0,001899719;379,7298;8,999991;0;296,2144;351,6479
Subject #167;32,102;Smell;;;;;;;;60,39843;0,001899719;381,0427;8,999991;0;296,216;351,6555
Subject #167;32,214;Smell;;;;;;;;60,60923;0,001899719;382,3736;8,999991;0;296,2209;351,6558
Subject #167;32,326;Smell;;;;;;;;60,81897;0,001899719;383,6978;8,999991;0;296,2092;351,6446
Subject #167;32,437;Smell;;;;;;;;61,02858;0,001899719;385,0213;8,999991;0;296,2188;351,6542
Subject #167;32,548;Smell;;;;;;;;61,23726;0,001899719;386,3388;8,999991;0;296,2286;351,6534
Subject #167;32,660;Smell;;;;;;;;61,44685;0,001899719;387,6621;8,999991;0;296,218;351,6625
Subject #167;32,772;Smell;;;;;;;;61,65637;0,001899719;388,985;8,999991;0;296,2275;351,636
Subject #167;32,883;Smell;;;;;;;;61,86617;0,001899719;390,3096;8,999991;0;296,2288;351,6542
Subject #167;32,995;Smell;;;;;;;;62,07593;0,001899719;391,634;8,999991;0;296,2231;351,6488
Subject #167;33,107;Smell;;;;;;;;62,28638;0,001899719;392,9627;8,999991;0;296,2193;351,6508
