SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #237;2,125;Heat;;;;;;;;4,122318;0,001899719;25,72789;8,999991;0;15,93349;358,868
Subject #237;2,225;Heat;;;;;;;;4,311126;0,001899719;26,91997;8,999991;0;15,11971;340,572
Subject #237;2,326;Heat;;;;;;;;4,499629;0,001899719;28,11014;8,999991;0;13,57082;331,9265
Subject #237;2,427;Heat;;;;;;;;4,688507;0,001899719;29,30266;8,999991;0;12,14225;326,1442
Subject #237;2,527;Heat;;;;;;;;4,87684;0,001899719;30,49175;8,999991;0;12,07013;326,8511
Subject #237;2,628;Heat;;;;;;;;5,065951;0,001899719;31,68575;8,999991;0;23,93416;339,9281
Subject #237;2,728;Heat;;;;;;;;5,254495;0,001899719;32,87616;8,999991;0;47,90148;359,4914
Subject #237;2,829;Heat;;;;;;;;5,443485;0,001899719;34,0694;8,999991;0;72,93816;6,113039
Subject #237;2,940;Heat;;;;;;;;5,652908;0,001899719;35,39164;8,999991;0;89,14056;5,376054
Subject #237;3,041;Heat;;;;;;;;5,841461;0,001899719;36,58212;8,999991;0;93,41411;5,420103
Subject #237;3,141;Heat;;;;;;;;6,030047;0,001899719;37,7728;8,999991;0;90,69655;5,005609
Subject #237;3,242;Heat;;;;;;;;6,21895;0,001899719;38,96549;8,999991;0;86,35051;5,609241
Subject #237;3,342;Heat;;;;;;;;6,407691;0,001899719;40,15715;8,999991;0;81,79922;6,494013
Subject #237;3,443;Heat;;;;;;;;6,597039;0,001899719;41,35265;8,999991;0;79,75059;6,770268
Subject #237;3,543;Heat;;;;;;;;6,785138;0,001899719;42,54026;8,999991;0;79,5154;6,653913
Subject #237;3,644;Heat;;;;;;;;6,974123;0,001899719;43,73347;8,999991;0;78,99319;6,649204
Subject #237;3,744;Heat;;;;;;;;7,162481;0,001899719;44,92271;8,999991;0;78,57876;6,582701
Subject #237;3,846;Heat;;;;;;;;7,353189;0,001899719;46,1268;8,999991;0;78,32738;6,681405
Subject #237;3,957;Heat;;;;;;;;7,561026;0,001899719;47,43903;8,999991;0;78,28395;6,589903
Subject #237;4,057;Heat;;;;;;;;7,749806;0,001899719;48,63095;8,999991;0;78,33846;6,642797
Subject #237;4,158;Heat;;;;;;;;7,938675;0,001899719;49,82343;8,999991;0;78,60503;6,59065
Subject #237;4,258;Heat;;;;;;;;8,127194;0,001899719;51,01369;8,999991;0;78,53696;6,71495
Subject #237;4,359;Heat;;;;Success;;;;8,316409;0,001899719;52,20835;8,999991;0;78,55491;6,945528
Subject #237;4,459;Heat;;;;;;;;8,504435;0,001899719;53,3955;8,999991;0;78,65175;6,924382
Subject #237;4,560;Heat;;;;;;;;8,693248;0,001899719;54,58762;8,999991;0;78,72117;6,917967
Subject #237;4,660;Heat;;;;;;;;8,882155;0,001899719;55,78033;8,999991;0;78,60573;6,918221
Subject #237;4,761;Heat;;;;;;;;9,070951;0,001899719;56,97234;8,999991;0;77,64178;6,818731
Subject #237;4,861;Heat;;;;;;;;9,259444;0,001899719;58,16244;8,999991;0;69,70961;7,14084
Subject #237;4,962;Heat;;;;;;;;9,448272;0,001899719;59,35464;8,999991;0;48,88065;8,427603
Subject #237;5,063;Heat;;;;;;;;9,637191;0,001899719;60,54742;8,999991;0;27,5941;7,206615
Subject #237;5,164;Heat;;;;;;;;9,826501;0,001899719;61,74269;8,999991;0;14,13797;5,851127
Subject #237;5,264;Heat;;;;;;;;10,01522;0,001899719;62,93421;8,999991;0;8,30405;5,513354
Subject #237;5,364;Heat;;;;;;;;10,20358;0,001899719;64,12345;8,999991;0;6,906694;5,773714
Subject #237;5,465;Heat;;;;;;;;10,39232;0,001899719;65,31509;8,999991;0;8,32618;5,051948
Subject #237;5,566;Heat;;;;;;;;10,58127;0,001899719;66,50807;8,999991;0;10,36642;5,576762
Subject #237;5,666;Heat;;;;;;;;10,76977;0,001899719;67,6982;8,999991;0;11,18619;5,895075
Subject #237;5,767;Heat;;;;;;;;10,95886;0,001899719;68,8921;8,999991;0;11,70096;5,683091
Subject #237;5,867;Heat;;;;;;;;11,14765;0,001899719;70,08406;8,999991;0;11,97853;6,121835
Subject #237;5,968;Heat;;;;;;;;11,3359;0,001899719;71,27263;8,999991;0;11,84136;6,110632
Subject #237;6,068;Heat;;;;;;;;11,52461;0,001899719;72,46407;8,999991;0;11,79678;5,902538
Subject #237;6,169;Heat;;;;;;;;11,71328;0,001899719;73,65531;8,999991;0;12,81334;5,942508
Subject #237;6,270;Heat;;;;;;;;11,90339;0,001899719;74,85564;8,999991;0;13,79519;6,176133
Subject #237;6,381;Heat;;;;;;;;12,11153;0,001899719;76,16974;8,999991;0;13,87925;6,435915
Subject #237;6,481;Heat;;;;;;;;12,30054;0,001899719;77,36316;8,999991;0;13,40754;7,339665
Subject #237;6,582;Heat;;;;;;;;12,48918;0,001899719;78,55418;8,999991;0;13,2556;8,025099
Subject #237;6,683;Heat;;;;;;;;12,67829;0,001899719;79,74814;8,999991;0;13,74722;8,052105
Subject #237;6,783;Heat;;;;;;;;12,86679;0,001899719;80,93829;8,999991;0;14,82606;8,279553
Subject #237;6,884;Heat;;;;;;;;13,05538;0,001899719;82,12903;8,999991;0;15,98408;8,473652
Subject #237;6,984;Heat;;;;;;;;13,24411;0,001899719;83,32058;8,999991;0;16,83638;8,938138
Subject #237;7,085;Heat;;;;;;;;13,43312;0,001899719;84,51394;8,999991;0;17,11655;9,539154
Subject #237;7,185;Heat;;;;;;;;13,62168;0,001899719;85,70445;8,999991;0;17,02701;10,01334
Subject #237;7,286;Heat;;;;;;;;13,8105;0,001899719;86,89661;8,999991;0;16,42898;10,36771
Subject #237;7,386;Heat;;;;;;;;13,99923;0,001899719;88,0882;8,999991;0;15,53412;10,41445
Subject #237;7,487;Heat;;;;;;;;14,1875;0,001899719;89,27689;8,999991;0;14,95912;10,53637
Subject #237;7,588;Heat;;;;;;;;14,37815;0,001899719;90,48059;8,999991;0;14,57168;11,05549
Subject #237;7,699;Heat;;;;;;;;14,58609;0,001899719;91,79349;8,999991;0;14,24331;12,6388
Subject #237;7,800;Heat;;;;;;;;14,77515;0,001899719;92,9872;8,999991;0;13,41241;15,77761
Subject #237;7,969;Heat;;;;;;;;15,09151;0,001899719;94,9846;8,999991;0;10,72232;15,35748
Subject #237;8,079;Heat;;;;;;;;15,29943;0,001899719;96,29736;8,999991;0;10,39777;14,55195
Subject #237;8,179;Heat;;;;;;;;15,48804;0,001899719;97,48819;8,999991;0;10,68174;14,15247
Subject #237;8,280;Heat;;;;;;;;15,67693;0,001899719;98,68078;8,999991;0;11,19158;13,82353
Subject #237;8,381;Heat;;;;;;;;15,86566;0,001899719;99,87243;8,999991;0;12,04361;13,75725
Subject #237;8,481;Heat;;;;;;;;16,05426;0,001899719;101,0632;8,999991;0;13,06543;13,61587
Subject #237;8,582;Heat;;;;;;;;16,24289;0,001899719;102,2541;8,999991;0;14,02008;13,37527
Subject #237;8,682;Heat;;;;;;;;16,43155;0,001899719;103,4453;8,999991;0;14,31676;13,22236
Subject #237;8,783;Heat;;;;;;;;16,62039;0,001899719;104,6376;8,999991;0;14,41722;13,33506
Subject #237;8,883;Heat;;;;;;;;16,80941;0,001899719;105,831;8,999991;0;14,76425;13,42002
Subject #237;8,984;Heat;;;;;;;;16,99766;0,001899719;107,0196;8,999991;0;14,83588;13,46322
Subject #237;9,084;Heat;;;;;;;;17,18675;0,001899719;108,2134;8,999991;0;14,88931;13,36053
Subject #237;9,185;Heat;;;;;;;;17,37583;0,001899719;109,4073;8,999991;0;15,21526;13,38262
Subject #237;9,285;Heat;;;;;;;;17,56422;0,001899719;110,5967;8,999991;0;15,21494;13,073
Subject #237;9,386;Heat;;;;;;;;17,75245;0,001899719;111,7852;8,999991;0;15,14969;12,95804
Subject #237;9,487;Heat;;;;;;;;17,94171;0,001899719;112,9801;8,999991;0;15,28649;13,03629
Subject #237;9,587;Heat;;;;;;;;18,13039;0,001899719;114,1714;8,999991;0;15,48417;13,29037
Subject #237;9,687;Heat;;;;;;;;18,31885;0,001899719;115,3613;8,999991;0;15,53598;13,18899
Subject #237;9,788;Heat;;;;;;;;18,5073;0,001899719;116,5511;8,999991;0;15,54579;12,93208
Subject #237;9,888;Heat;;;;;;;;18,69604;0,001899719;117,7427;8,999991;0;15,64685;12,89845
Subject #237;9,989;Heat;;;;;;;;18,8847;0,001899719;118,9339;8,999991;0;15,74879;12,67389
Subject #237;10,090;Heat;;;;;;;;19,07371;0,001899719;120,1272;8,999991;0;15,40412;12,42816
Subject #237;10,190;Heat;;;;;;;;19,26224;0,001899719;121,3176;8,999991;0;16,30597;12,58369
Subject #237;10,291;Heat;;;;;;;;19,45133;0,001899719;122,5115;8,999991;0;16,66183;13,02177
Subject #237;10,391;Heat;;;;;;;;19,64022;0,001899719;123,7041;8,999991;0;16,05633;13,14268
Subject #237;10,492;Heat;;;;;;;;19,82851;0,001899719;124,8929;8,999991;0;15,89942;12,85021
Subject #237;10,593;Heat;;;;;;;;20,01847;0,001899719;126,0923;8,999991;0;16,28246;12,53613
Subject #237;10,694;Heat;;;;FeedbackRequest successful;;;;20,20628;0,001899719;127,2781;8,999991;0;16,56702;12,46644
Subject #237;10,804;Heat;;;;;;;;20,41553;0,001899719;128,5993;8,999991;0;16,67656;12,53489
Subject #237;10,905;Heat;;;;Task Started;;;;20,60469;0,001899719;129,7935;8,999991;0;16,76276;12,52737
Subject #237;11,008;Heat;;;;;;;;20,7969;0,001899719;131,0071;8,999991;0;16,56845;12,79
Subject #237;11,118;Heat;;;;;;;;21,0041;0,001899719;132,3154;8,999991;0;16,11534;12,97112
Subject #237;11,218;Heat;;;;;;;;21,19187;0,001899719;133,5009;8,999991;0;15,74878;12,79806
Subject #237;11,318;Heat;;;;;;;;21,38055;0,001899719;134,6922;8,999991;0;15,67174;12,63749
Subject #237;11,419;Heat;;;;;;;;21,56908;0,001899719;135,8825;8,999991;0;15,53814;12,57495
Subject #237;11,520;Heat;;;;;;;;21,75864;0,001899719;137,0793;8,999991;0;15,72485;12,40568
Subject #237;11,620;Heat;;;;;;;;21,94658;0,001899719;138,2659;8,999991;0;16,20434;12,18694
Subject #237;11,721;Heat;;;;;;;;22,13573;0,001899719;139,4601;8,999991;0;16,84424;12,17194
Subject #237;11,821;Heat;;;;;;;;22,32398;0,001899719;140,6487;8,999991;0;17,35979;12,18246
Subject #237;11,921;Heat;;;;;;;;22,51251;0,001899719;141,8391;8,999991;0;17,74434;11,95353
Subject #237;12,022;Heat;;;;;;;;22,70156;0,001899719;143,0326;8,999991;0;18,00437;11,78039
Subject #237;12,123;Heat;;;;;;;;22,89049;0,001899719;144,2255;8,999991;0;18,00164;11,457
Subject #237;12,223;Heat;;;;;;;;23,079;0,001899719;145,4157;8,999991;0;17,90252;11,17063
Subject #237;12,324;Heat;;;;;;;;23,26744;0,001899719;146,6055;8,999991;0;17,70773;10,89726
Subject #237;12,424;Heat;;;;;;;;23,45635;0,001899719;147,7982;8,999991;0;17,98467;10,93373
Subject #237;12,525;Heat;;;;;;;;23,64538;0,001899719;148,9917;8,999991;0;27,44236;10,51723
Subject #237;12,625;Heat;;;;;;;;23,83383;0,001899719;150,1815;8,999991;0;52,43852;8,273288
Subject #237;12,726;Heat;;;;;;;;24,02229;0,001899719;151,3714;8,999991;0;74,93392;5,480357
Subject #237;12,826;Heat;;;;;;;;24,21118;0,001899719;152,564;8,999991;0;84,9032;3,739289
Subject #237;12,927;Heat;;;;;;;;24,39963;0,001899719;153,7539;8,999991;0;84,84035;3,414331
Subject #237;13,027;Heat;;;;;;;;24,58826;0,001899719;154,9449;8,999991;0;84,73618;3,618923
Subject #237;13,128;Heat;;;;;;;;24,77722;0,001899719;156,1379;8,999991;0;85,25515;4,151998
Subject #237;13,228;Heat;;;;;;;;24,96579;0,001899719;157,3285;8,999991;0;85,5429;4,408287
Subject #237;13,329;Heat;;;;;;;;25,15521;0,001899719;158,5245;8,999991;0;85,04298;4,74197
Subject #237;13,430;Heat;;;;;;;;25,34503;0,001899719;159,7229;8,999991;0;84,79553;4,815457
Subject #237;13,531;Heat;;;;;;;;25,53314;0,001899719;160,9106;8,999991;0;84,65842;4,943812
Subject #237;13,631;Heat;;;;;;;;25,72168;0,001899719;162,101;8,999991;0;84,46282;4,865924
Subject #237;13,731;Heat;;;;;;;;25,91014;0,001899719;163,2909;8,999991;0;84,31012;4,767682
Subject #237;13,832;Heat;;;;;;;;26,09871;0,001899719;164,4815;8,999991;0;84,35718;4,677942
Subject #237;13,933;Heat;;;;;;;;26,28767;0,001899719;165,6745;8,999991;0;84,18127;4,737253
Subject #237;14,034;Heat;;;;;;;;26,47796;0,001899719;166,876;8,999991;0;84,32541;4,781001
Subject #237;14,144;Heat;;;;;;;;26,68539;0,001899719;168,1857;8,999991;0;84,43024;5,086278
Subject #237;14,245;Heat;;;;Success;;;;26,87518;0,001899719;169,384;8,999991;0;84,77559;5,178913
Subject #237;14,346;Heat;;;;;;;;27,0633;0,001899719;170,5717;8,999991;0;84,8001;5,172648
Subject #237;14,448;Heat;;;;;;;;27,25532;0,001899719;171,7841;8,999991;0;84,74622;4,978752
Subject #237;14,558;Heat;;;;;;;;27,46127;0,001899719;173,0844;8,999991;0;82,83209;4,277242
Subject #237;14,658;Heat;;;;;;;;27,64993;0,001899719;174,2756;8,999991;0;75,1044;3,325282
Subject #237;14,759;Heat;;;;;;;;27,8396;0,001899719;175,4731;8,999991;0;57,59616;4,315709
Subject #237;14,859;Heat;;;;;;;;28,02761;0,001899719;176,6602;8,999991;0;36,17256;6,302018
Subject #237;14,960;Heat;;;;;;;;28,21652;0,001899719;177,8529;8,999991;0;18,47585;7,829441
Subject #237;15,061;Heat;;;;;;;;28,4057;0,001899719;179,0473;8,999991;0;9,393698;9,031511
Subject #237;15,161;Heat;;;;;;;;28,59397;0,001899719;180,2361;8,999991;0;6,105424;9,555924
Subject #237;15,262;Heat;;;;;;;;28,78275;0,001899719;181,428;8,999991;0;5,410166;9,727782
Subject #237;15,362;Heat;;;;;;;;28,97164;0,001899719;182,6205;8,999991;0;6,5316;9,884989
Subject #237;15,463;Heat;;;;;;;;29,16029;0,001899719;183,8117;8,999991;0;8,759459;10,09515
Subject #237;15,563;Heat;;;;;;;;29,34907;0,001899719;185,0036;8,999991;0;11,29471;10,21627
Subject #237;15,664;Heat;;;;;;;;29,53779;0,001899719;186,1951;8,999991;0;13,27225;10,36229
Subject #237;15,765;Heat;;;;;;;;29,72696;0,001899719;187,3895;8,999991;0;15,04766;10,39281
Subject #237;15,866;Heat;;;;;;;;29,9163;0,001899719;188,5849;8,999991;0;16,37337;10,20962
Subject #237;15,966;Heat;;;;;;;;30,10487;0,001899719;189,7755;8,999991;0;16,79182;10,07817
Subject #237;16,077;Heat;;;;;;;;30,31355;0,001899719;191,0931;8,999991;0;16,96612;9,854711
Subject #237;16,178;Heat;;;;;;;;30,50294;0,001899719;192,2888;8,999991;0;16,74947;9,897971
Subject #237;16,278;Heat;;;;;;;;30,69123;0,001899719;193,4777;8,999991;0;16,40039;10,15703
Subject #237;16,379;Heat;;;;;;;;30,88047;0,001899719;194,6725;8,999991;0;16,08489;10,57262
Subject #237;16,479;Heat;;;;;;;;31,06878;0,001899719;195,8615;8,999991;0;15,93146;10,78003
Subject #237;16,580;Heat;;;;;;;;31,25722;0,001899719;197,0513;8,999991;0;16,04502;10,60115
Subject #237;16,681;Heat;;;;;;;;31,44589;0,001899719;198,2425;8,999991;0;16,4693;10,47841
Subject #237;16,781;Heat;;;;;;;;31,63501;0,001899719;199,4365;8,999991;0;16,77242;10,42973
Subject #237;16,883;Heat;;;;;;;;31,82554;0,001899719;200,6395;8,999991;0;16,83013;10,37712
Subject #237;16,993;Heat;;;;;;;;32,0332;0,001899719;201,9506;8,999991;0;16,67706;10,58155
Subject #237;17,094;Heat;;;;;;;;32,22167;0,001899719;203,1405;8,999991;0;16,65064;10,8687
Subject #237;17,195;Heat;;;;;;;;32,4112;0,001899719;204,3372;8,999991;0;16,75517;11,08843
Subject #237;17,296;Heat;;;;;;;;32,60118;0,001899719;205,5367;8,999991;0;17,30497;11,10409
Subject #237;17,406;Heat;;;;;;;;32,80907;0,001899719;206,8492;8,999991;0;18,29573;11,06169
Subject #237;17,507;Heat;;;;;;;;32,99792;0,001899719;208,0415;8,999991;0;19,28224;10,84304
Subject #237;17,607;Heat;;;;;;;;33,18633;0,001899719;209,2311;8,999991;0;20,09545;10,65915
Subject #237;17,708;Heat;;;;;;;;33,37503;0,001899719;210,4226;8,999991;0;20,92356;10,74179
Subject #237;17,809;Heat;;;;;;;;33,56488;0,001899719;211,6212;8,999991;0;21,75279;10,99658
Subject #237;17,909;Heat;;;;;;;;33,75282;0,001899719;212,8078;8,999991;0;22,14521;11,33985
Subject #237;18,010;Heat;;;;;;;;33,94115;0,001899719;213,9968;8,999991;0;21,85076;11,51872
Subject #237;18,111;Heat;;;;;;;;34,13047;0,001899719;215,1922;8,999991;0;21,15354;11,53142
Subject #237;18,211;Heat;;;;;;;;34,31873;0,001899719;216,3808;8,999991;0;20,15866;11,31989
Subject #237;18,311;Heat;;;;;;;;34,50756;0,001899719;217,573;8,999991;0;19,10649;10,82495
Subject #237;18,412;Heat;;;;;;;;34,69596;0,001899719;218,7626;8,999991;0;18,45162;10,61434
Subject #237;18,513;Heat;;;;;;;;34,8854;0,001899719;219,9586;8,999991;0;17,93654;10,83911
Subject #237;18,613;Heat;;;;;;;;35,07362;0,001899719;221,147;8,999991;0;16,9461;10,31496
Subject #237;18,713;Heat;;;;;;;;35,26226;0,001899719;222,338;8,999991;0;14,35367;11,2385
Subject #237;18,815;Heat;;;;;;;;35,45229;0,001899719;223,5379;8,999991;0;12,56675;11,89552
Subject #237;18,916;Heat;;;;;;;;35,64197;0,001899719;224,7355;8,999991;0;12,84338;11,51989
Subject #237;19,026;Heat;;;;;;;;35,84998;0,001899719;226,0488;8,999991;0;14,82097;11,07772
Subject #237;19,127;Heat;;;;;;;;36,03844;0,001899719;227,2387;8,999991;0;17,66495;10,66039
Subject #237;19,227;Heat;;;;;;;;36,22717;0,001899719;228,4303;8,999991;0;20,62196;10,42331
Subject #237;19,328;Heat;;;;;;;;36,41589;0,001899719;229,6218;8,999991;0;22,19127;10,30148
Subject #237;19,429;Heat;;;;;;;;36,60485;0,001899719;230,8149;8,999991;0;22,15521;10,42065
Subject #237;19,529;Heat;;;;;;;;36,79335;0,001899719;232,0051;8,999991;0;21,0632;10,7106
Subject #237;19,629;Heat;;;;;;;;36,98168;0,001899719;233,1941;8,999991;0;19,92615;11,03526
Subject #237;19,730;Heat;;;;;;;;37,17046;0,001899719;234,386;8,999991;0;19,45575;11,19581
Subject #237;19,831;Heat;;;;;;;;37,35945;0,001899719;235,5793;8,999991;0;19,70655;10,9148
Subject #237;19,931;Heat;;;;;;;;37,54821;0,001899719;236,7711;8,999991;0;20,03894;10,74463
Subject #237;20,032;Heat;;;;;;;;37,73681;0,001899719;237,9619;8,999991;0;20,27842;10,51276
Subject #237;20,132;Heat;;;;;;;;37,92572;0,001899719;239,1547;8,999991;0;20,26308;10,4628
Subject #237;20,233;Heat;;;;;;;;38,11471;0,001899719;240,348;8,999991;0;19,98606;10,90942
Subject #237;20,333;Heat;;;;;;;;38,3028;0,001899719;241,5355;8,999991;0;19,52945;11,39708
Subject #237;20,434;Heat;;;;;;;;38,49203;0,001899719;242,7303;8,999991;0;19,23611;11,44323
Subject #237;20,534;Heat;;;;FeedbackRequest successful;;;;38,68074;0,001899719;243,9218;8,999991;0;19,61279;11,08518
Subject #237;20,635;Heat;;;;;;;;38,87016;0,001899719;245,1177;8,999991;0;20,14388;10,91806
Subject #237;20,736;Heat;;;;Task Started;;;;39,05805;0,001899719;246,304;8,999991;0;20,39862;10,62072
Subject #237;20,836;Heat;;;;;;;;39,24726;0,001899719;247,4986;8,999991;0;20,27506;10,49894
Subject #237;20,936;Heat;;;;;;;;39,43528;0,001899719;248,6858;8,999991;0;19,98487;10,60717
Subject #237;21,037;Heat;;;;;;;;39,62428;0,001899719;249,8791;8,999991;0;19,51498;10,98216
Subject #237;21,137;Heat;;;;;;;;39,81258;0,001899719;251,068;8,999991;0;19,0591;11,25392
Subject #237;21,238;Heat;;;;;;;;40,00179;0,001899719;252,2625;8,999991;0;18,8512;11,31486
Subject #237;21,339;Heat;;;;;;;;40,19059;0,001899719;253,4546;8,999991;0;19,04074;10,98013
Subject #237;21,439;Heat;;;;;;;;40,37962;0,001899719;254,6481;8,999991;0;19,1099;10,55553
Subject #237;21,540;Heat;;;;;;;;40,56826;0,001899719;255,8392;8,999991;0;19,24759;10,27329
Subject #237;21,640;Heat;;;;;;;;40,75658;0,001899719;257,0282;8,999991;0;19,52748;10,24496
Subject #237;21,741;Heat;;;;;;;;40,94549;0,001899719;258,2209;8,999991;0;19,93231;10,48381
Subject #237;21,841;Heat;;;;;;;;41,13389;0,001899719;259,4104;8,999991;0;20,00862;10,82436
Subject #237;21,953;Heat;;;;;;;;41,34398;0,001899719;260,7368;8,999991;0;19,87839;11,30496
Subject #237;22,054;Heat;;;;;;;;41,53275;0,001899719;261,9286;8,999991;0;19,86807;11,18357
Subject #237;22,154;Heat;;;;;;;;41,72139;0,001899719;263,1197;8,999991;0;19,99732;10,83493
Subject #237;22,255;Heat;;;;;;;;41,91145;0,001899719;264,3196;8,999991;0;20,02549;10,63044
Subject #237;22,355;Heat;;;;;;;;42,09909;0,001899719;265,5044;8,999991;0;20,04646;10,56747
Subject #237;22,456;Heat;;;;;;;;42,28794;0,001899719;266,6968;8,999991;0;20,12492;10,74351
Subject #237;22,556;Heat;;;;;;;;42,47626;0,001899719;267,8858;8,999991;0;20,10374;10,83866
Subject #237;22,669;Heat;;;;;;;;42,6866;0,001899719;269,2137;8,999991;0;20,28258;11,08062
Subject #237;22,780;Heat;;;;;;;;42,89571;0,001899719;270,5341;8,999991;0;20,35895;11,41389
Subject #237;22,880;Heat;;;;;;;;43,08414;0,001899719;271,7238;8,999991;0;20,22167;11,28047
Subject #237;22,992;Heat;;;;;;;;43,29427;0,001899719;273,0505;8,999991;0;20,10852;10,82255
Subject #237;23,093;Heat;;;;;;;;43,48291;0,001899719;274,2415;8,999991;0;16,46785;9,689032
Subject #237;23,204;Heat;;;;;;;;43,69257;0,001899719;275,5653;8,999991;0;356,3866;5,793116
Subject #237;23,305;Heat;;;;;;;;43,8814;0,001899719;276,7575;8,999991;0;329,5244;2,201386
Subject #237;23,406;Heat;;;;;;;;44,07017;0,001899719;277,9494;8,999991;0;311,9662;1,241527
Subject #237;23,517;Heat;;;;;;;;44,28;0,001899719;279,2742;8,999991;0;304,6473;1,714753
Subject #237;23,629;Heat;;;;;;;;44,48938;0,001899719;280,5962;8,999991;0;303,0753;1,352763
Subject #237;23,741;Heat;;;;;;;;44,69934;0,001899719;281,9218;8,999991;0;301,636;1,804274
Subject #237;23,853;Heat;;;;;;;;44,90992;0,001899719;283,2513;8,999991;0;300,9338;1,850089
Subject #237;23,965;Heat;;;;;;;;45,12062;0,001899719;284,5817;8,999991;0;300,844;2,281574
Subject #237;24,076;Heat;;;;;;;;45,32808;0,001899719;285,8915;8,999991;0;300,9101;2,57386
Subject #237;24,188;Heat;;;;;;;;45,53826;0,001899719;287,2186;8,999991;0;300,9771;2,862953
Subject #237;24,299;Heat;;;;;;;;45,74744;0,001899719;288,5393;8,999991;0;301,2861;3,121965
Subject #237;24,411;Heat;;;;;;;;45,95776;0,001899719;289,8672;8,999991;0;301,4798;3,026776
Subject #237;24,524;Heat;;;;;;;;46,17025;0,001899719;291,2088;8,999991;0;301,7313;2,753078
Subject #237;24,634;Heat;;;;;;;;46,37697;0,001899719;292,5139;8,999991;0;301,6852;2,740301
Subject #237;24,746;Heat;;;;;;;;46,58661;0,001899719;293,8376;8,999991;0;301,6057;2,676871
Subject #237;24,858;Heat;;;;;;;;46,79636;0,001899719;295,1619;8,999991;0;301,4578;2,808822
Subject #237;24,970;Heat;;;;Success;;;;47,00757;0,001899719;296,4954;8,999991;0;301,5233;2,971826
Subject #237;25,081;Heat;;;;;;;;47,21522;0,001899719;297,8065;8,999991;0;301,5907;3,081705
Subject #237;25,193;Heat;;;;;;;;47,42519;0,001899719;299,1322;8,999991;0;301,8401;2,856925
Subject #237;25,305;Heat;;;;;;;;47,63495;0,001899719;300,4566;8,999991;0;304,6452;2,470818
Subject #237;25,417;Heat;;;;;;;;47,84546;0,001899719;301,7857;8,999991;0;322,6326;3,592002
Subject #237;25,528;Heat;;;;;;;;48,05484;0,001899719;303,1077;8,999991;0;351,233;3,384601
Subject #237;25,629;Heat;;;;;;;;48,24353;0,001899719;304,299;8,999991;0;12,37326;5,308564
Subject #237;25,740;Heat;;;;;;;;48,45312;0,001899719;305,6223;8,999991;0;23,94857;9,229425
Subject #237;25,841;Heat;;;;;;;;48,64207;0,001899719;306,8153;8,999991;0;26,59373;10,29914
