SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #161;25,691;Vibration;;;;;;;;48,2369;0,001899719;304,257;8,999991;0;296,2056;351,6412
Subject #161;25,804;Vibration;;;;Success;;;;48,44865;0,001899719;305,594;8,999991;0;296,2098;351,6497
Subject #161;25,914;Vibration;;;;;;;;48,65666;0,001899719;306,9073;8,999991;0;296,2054;351,6443
Subject #161;26,026;Vibration;;;;;;;;48,86556;0,001899719;308,2263;8,999991;0;296,2079;351,6517
Subject #161;26,137;Vibration;;;;;;;;49,07539;0,001899719;309,5512;8,999991;0;296,2161;351,6587
Subject #161;26,249;Vibration;;;;;;;;49,28522;0,001899719;310,876;8,999991;0;296,2127;351,6581
Subject #161;26,361;Vibration;;;;;;;;49,49459;0,001899719;312,1979;8,999991;0;296,2065;351,6682
Subject #161;26,472;Vibration;;;;;;;;49,70439;0,001899719;313,5226;8,999991;0;296,2212;351,654
Subject #161;26,584;Vibration;;;;;;;;49,914;0,001899719;314,8459;8,999991;0;296,2241;351,6534
Subject #161;26,696;Vibration;;;;;;;;50,12408;0,001899719;316,1724;8,999991;0;296,224;351,6592
Subject #161;26,808;Vibration;;;;;;;;50,33346;0,001899719;317,4943;8,999991;0;296,2116;351,6615
Subject #161;26,919;Vibration;;;;;;;;50,54323;0,001899719;318,8188;8,999991;0;296,2199;351,6685
Subject #161;27,031;Vibration;;;;;;;;50,75336;0,001899719;320,1455;8,999991;0;296,2332;351,6589
Subject #161;27,143;Vibration;;;;;;;;50,96253;0,001899719;321,4662;8,999991;0;296,2261;351,6532
Subject #161;27,254;Vibration;;;;;;;;51,17232;0,001899719;322,7907;8,999991;0;296,216;351,6539
Subject #161;27,366;Vibration;;;;;;;;51,38184;0,001899719;324,1136;8,999991;0;296,2266;351,6522
Subject #161;27,478;Vibration;;;;;;;;51,59172;0,001899719;325,4387;8,999991;0;296,2172;351,6584
Subject #161;27,589;Vibration;;;;;;;;51,80116;0,001899719;326,7611;8,999991;0;296,2145;351,6507
