SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #263;21,413;Smell;Right;;Middle;;-75,65702;-20,22591;247,9725;-36,29525;-35,06534;206,3933;318,1935;319,7503;338,4826;0,8676794
Subject #263;21,524;Smell;Right;;Middle;;-75,65702;-20,22591;247,9725;-36,96058;-34,20752;207,1685;320,8986;321,1213;336,2088;3,676291
Subject #263;21,636;Smell;Right;;Middle;;-75,65702;-20,22591;247,9725;-37,62492;-33,39956;208,0142;322,9259;326,4169;335,0538;10,41118
Subject #263;21,748;Smell;Right;;Middle;;-75,65702;-20,22591;247,9725;-38,30922;-32,72151;208,9369;323,7686;333,8535;332,6478;18,74214
Subject #263;21,859;Smell;Right;;Middle;;-75,65702;-20,22591;247,9725;-39,0415;-32,18823;209,922;322,4034;340,4554;330,367;28,03512
Subject #263;21,961;Smell;Right;;None;Timeout;-75,65702;-20,22591;247,9725;-39,7684;-31,82876;210,8343;319,836;346,8368;329,1354;32,6752
Subject #263;22,065;Smell;Right;;None;;-75,65702;-20,22591;247,9725;-40,5822;-31,60295;211,7561;316,8028;353,312;326,1641;37,87706
Subject #263;22,172;Smell;Right;;None;;-75,65702;-20,22591;247,9725;-41,47636;-31,50993;212,6711;314,0395;359,6259;323,9352;41,97947
Subject #263;22,284;Smell;Right;;None;;-75,65702;-20,22591;247,9725;-42,45771;-31,56376;213,5872;311,7936;6,02535;324,1479;46,12384
Subject #263;22,385;Smell;Right;;None;;-75,65702;-20,22591;247,9725;-43,3553;-31,73717;214,3759;310,8243;11,43052;327,5489;47,51345
Subject #263;22,496;Smell;Right;;None;;-75,65702;-20,22591;247,9725;-44,33685;-32,06097;215,2188;310,6626;17,27443;332,449;46,1096
Subject #263;22,608;Smell;Right;;None;;-75,65702;-20,22591;247,9725;-45,29045;-32,50567;216,0478;311,6373;22,32423;334,4993;45,17669
Subject #263;22,709;Smell;Right;;None;;-75,65702;-20,22591;247,9725;-46,12031;-33,00056;216,7983;312,9182;25,80468;335,6302;44,89114
Subject #263;22,831;Smell;Right;;None;;-75,65702;-20,22591;247,9725;-47,05762;-33,66257;217,6949;314,8741;28,24642;336,9725;43,49665
Subject #263;22,938;Smell;Right;;None;;-75,65702;-20,22591;247,9725;-47,84549;-34,28022;218,4993;316,6416;29,39136;338,8141;42,76108
Subject #263;23,043;Smell;Right;;None;;-75,65702;-20,22591;247,9725;-48,58789;-34,90678;219,3025;318,0209;30,42286;339,7959;40,05307
Subject #263;23,145;Smell;Right;;None;;-75,65702;-20,22591;247,9725;-49,28492;-35,53601;220,0899;319,114;31,57646;338,5022;40,47892
Subject #263;23,257;Smell;Right;;None;;-75,65702;-20,22591;247,9725;-50,01969;-36,25011;220,9527;320,245;33,18542;337,6189;41,47617
Subject #263;23,367;Smell;;Timeout;;;;;;-50,71741;-36,99282;221,8064;321,4512;35,0109;337,7812;42,54097
Subject #263;23,479;Smell;;Task Spawned;;;;;;-51,3872;-37,77668;222,6662;323,1478;36,72342;339,9578;43,94321
Subject #263;23,590;Smell;Middle;Task Started;None;;-84,76319;-85,07956;271,7462;-52,00884;-38,58175;223,5208;325,2448;38,09512;343,133;44,53447
Subject #263;23,702;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-52,5942;-39,41658;224,3914;327,2941;38,98973;345,1678;44,39785
Subject #263;23,803;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-53,09586;-40,18224;225,1928;328,8325;38,72765;344,4247;43,14739
Subject #263;23,914;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-53,63194;-41,00116;226,0958;329,7964;36,47901;342,1739;41,00041
Subject #263;24,019;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-54,14845;-41,73322;226,9831;329,6037;34,13907;340,2419;40,30104
Subject #263;24,137;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-54,757;-42,51745;227,996;327,8873;33,02553;335,9609;39,23884
Subject #263;24,249;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-55,37144;-43,24167;228,9391;325,4283;32,32262;332,2393;40,38621
Subject #263;24,361;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-56,03575;-43,95337;229,8643;322,6213;31,57059;328,6183;39,84254
Subject #263;24,474;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-56,75232;-44,65707;230,7659;319,9341;31,27239;326,0171;36,52174
Subject #263;24,584;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-57,49968;-45,34722;231,6283;318,0255;30,96748;322,0255;26,61456
Subject #263;24,696;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-58,27627;-46,03493;232,4775;316,9988;30,74555;318,1172;18,8719
Subject #263;24,808;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-59,06417;-46,71718;233,3155;316,4769;30,52661;314,1379;15,18391
Subject #263;24,920;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-59,86783;-47,39902;234,1579;316,2263;30,04925;311,9537;8,295733
Subject #263;25,032;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-60,6715;-48,06567;234,9986;316,5108;29,47759;314,7166;8,726722
Subject #263;25,144;Smell;Middle;;Left;Task Started;-84,76319;-85,07956;271,7462;-61,47536;-48,72255;235,8555;317,3759;28,7694;318,6477;7,571713
Subject #263;25,255;Smell;Middle;;Left;;-84,76319;-85,07956;271,7462;-62,26523;-49,35968;236,7256;318,3354;28,01203;320,0462;3,696862
Subject #263;25,368;Smell;Middle;;Left;;-84,76319;-85,07956;271,7462;-63,05643;-49,98869;237,6252;319,1496;27,20513;324,0789;0,7973697
Subject #263;25,478;Smell;Middle;;Left;;-84,76319;-85,07956;271,7462;-63,82377;-50,58614;238,5204;319,7481;26,33845;326,7354;358,152
Subject #263;25,592;Smell;Middle;;Left;;-84,76319;-85,07956;271,7462;-64,60886;-51,1794;239,4558;320,3968;25,23847;328,4609;0,123176
Subject #263;25,703;Smell;Middle;;Left;;-84,76319;-85,07956;271,7462;-65,37448;-51,73821;240,3924;321,3107;24,13978;330,22;10,46676
Subject #263;25,814;Smell;Middle;;Left;;-84,76319;-85,07956;271,7462;-66,1347;-52,27799;241,3583;322,5838;23,06169;334,759;29,14246
Subject #263;25,925;Smell;Middle;;Left;;-84,76319;-85,07956;271,7462;-66,87168;-52,79108;242,3419;323,9993;22,06528;341,0629;43,60103
Subject #263;26,037;Smell;Middle;;None;Timeout;-84,76319;-85,07956;271,7462;-67,59721;-53,28646;243,3585;325,1307;20,95537;345,2946;44,26329
Subject #263;26,149;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-68,30565;-53,75433;244,3884;325,9577;19,89809;341,0054;33,56097
Subject #263;26,260;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-69,00932;-54,20144;245,4387;326,3935;18,83361;332,5545;2,790524
Subject #263;26,372;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-69,71503;-54,62587;246,5011;326,3484;17,79218;325,3625;337,7178
Subject #263;26,485;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-70,42862;-55,02929;247,5691;326,112;16,93811;322,98;330,8446
Subject #263;26,595;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-71,13885;-55,40943;248,6258;326,1829;16,13756;325,2671;330,7439
Subject #263;26,708;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-71,85615;-55,77615;249,7061;326,9241;15,30043;327,2469;331,7643
Subject #263;26,819;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-72,54918;-56,12097;250,7901;328,1913;14,56404;330,097;337,3051
Subject #263;26,930;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-73,22391;-56,45113;251,9032;329,6461;13,70267;334,9577;355,1212
Subject #263;27,042;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-73,87252;-56,75973;253,0377;331,1147;12,64507;341,3369;19,12723
Subject #263;27,155;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-74,49884;-57,04516;254,1984;332,3945;11,56134;345,0087;35,44769
Subject #263;27,266;Smell;Middle;;None;;-84,76319;-85,07956;271,7462;-75,09515;-57,30272;255,3588;333,326;10,64602;348,9203;38,88477
Subject #263;27,377;Smell;;Timeout;;;;;;-75,68162;-57,54473;256,5376;333,796;10,19257;349,1976;40,44183
Subject #263;27,489;Smell;;;;;;;;-76,2671;-57,78724;257,7256;333,5805;11,14489;346,672;44,44484
Subject #263;27,601;Smell;;Task Spawned;;;;;;-76,85221;-58,07383;258,8904;332,8285;14,71915;345,3429;48,88673
Subject #263;27,713;Smell;Right;Task Started;None;;-118,4855;-77,17287;330,9633;-77,44967;-58,45942;260,0305;331,5432;19,77894;346,0801;55,32315
Subject #263;27,824;Smell;Right;;None;;-118,4855;-77,17287;330,9633;-78,05325;-58,95776;261,1139;329,6624;25,06416;345,8523;60,53695
Subject #263;27,950;Smell;Right;;None;;-118,4855;-77,17287;330,9633;-78,75529;-59,65656;262,2563;326,2584;31,40055;343,6609;67,2709
Subject #263;28,070;Smell;Right;;None;;-118,4855;-77,17287;330,9633;-79,44588;-60,46058;263,2263;321,9238;37,78912;345,5382;73,17703
Subject #263;28,181;Smell;Right;;None;;-118,4855;-77,17287;330,9633;-80,09659;-61,32241;264,0102;317,8867;43,89397;354,2372;76,96519
Subject #263;28,293;Smell;Right;;None;;-118,4855;-77,17287;330,9633;-80,73515;-62,2934;264,6822;314,3794;49,91763;10,85474;79,51021
Subject #263;28,405;Smell;Right;;None;;-118,4855;-77,17287;330,9633;-81,33251;-63,35076;265,2439;311,6009;55,52011;26,5348;79,81584
Subject #263;28,516;Smell;Right;;None;;-118,4855;-77,17287;330,9633;-81,87629;-64,48035;265,7126;309,5991;60,49172;35,95995;79,05811
Subject #263;28,630;Smell;Right;;None;;-118,4855;-77,17287;330,9633;-82,36575;-65,68255;266,1099;308,3735;64,98923;39,32109;78,14468
Subject #263;28,741;Smell;Right;;None;;-118,4855;-77,17287;330,9633;-82,78366;-66,90848;266,4375;307,7768;68,80696;42,18437;75,87672
Subject #263;28,851;Smell;Right;;None;;-118,4855;-77,17287;330,9633;-83,14191;-68,15599;266,7148;307,7926;71,72174;46,36099;74,94302
Subject #263;28,963;Smell;Right;;None;;-118,4855;-77,17287;330,9633;-83,45764;-69,43752;266,9613;308,4008;73,8473;47,02739;74,53895
Subject #263;29,075;Smell;Right;;None;;-118,4855;-77,17287;330,9633;-83,74004;-70,73129;267,1886;309,6371;74,80844;45,69639;73,39448
Subject #263;29,187;Smell;Right;;None;;-118,4855;-77,17287;330,9633;-84,00852;-72,0214;267,4167;311,549;74,37872;41,9868;72,13
Subject #263;29,292;Smell;Right;;Right;Task Started;-118,4855;-77,17287;330,9633;-84,26408;-73,23235;267,6501;313,9718;73,48908;38,36929;70,79412
Subject #263;29,410;Smell;Right;;Right;;-118,4855;-77,17287;330,9633;-84,5533;-74,59202;267,9426;317,3792;72,80315;34,95276;69,6049
Subject #263;29,522;Smell;Right;;Right;;-118,4855;-77,17287;330,9633;-84,81503;-75,8729;268,2422;321,1284;72,84698;33,4486;69,47952
Subject #263;29,634;Smell;Right;;Right;;-118,4855;-77,17287;330,9633;-85,05241;-77,16565;268,5543;325,2729;73,5651;33,42437;69,82105
Subject #263;29,745;Smell;Right;;Right;;-118,4855;-77,17287;330,9633;-85,25459;-78,44035;268,8658;329,7209;73,92928;33,11567;70,47344
Subject #263;29,857;Smell;Right;;Right;;-118,4855;-77,17287;330,9633;-85,43178;-79,72966;269,1935;334,4799;73,66253;35,75105;70,68562
Subject #263;29,968;Smell;Right;;Right;;-118,4855;-77,17287;330,9633;-85,5854;-81,01152;269,5474;339,6929;72,257;39,25501;69,11628
Subject #263;30,081;Smell;Right;;Right;;-118,4855;-77,17287;330,9633;-85,71965;-82,28037;269,9662;346,0925;68,12639;40,96497;64,34611
Subject #263;30,192;Smell;Right;;None;Timeout;-118,4855;-77,17287;330,9633;-85,82272;-83,49673;270,51;353,8615;61,20192;44,01739;57,71519
Subject #263;30,304;Smell;;Success;;;;;;-85,85468;-84,64178;271,2234;2,543738;53,28778;44,1406;51,48599
Subject #263;30,415;Smell;;;;;;;;-85,76257;-85,6651;272,067;11,47893;45,87722;45,36874;46,40644
Subject #263;30,527;Smell;;;;;;;;-85,50764;-86,57646;273,0154;20,03098;38,15825;46,28357;39,5017
Subject #263;30,639;Smell;;;;;;;;-85,07469;-87,34654;274,0268;27,6829;29,90802;48,92053;31,07858
Subject #263;30,750;Smell;;;;;;;;-84,47309;-87,94089;275,0539;33,99652;21,40526;52,02866;22,56355
Subject #263;30,862;Smell;;;;;;;;-83,72229;-88,35404;276,0845;38,85017;12,79181;54,73689;14,7761
Subject #263;30,974;Smell;;;;;;;;-82,86709;-88,57465;277,0916;42,2342;4,694271;57,02923;8,43085
Subject #263;31,086;Smell;;;;;;;;-81,94441;-88,61877;278,0766;44,28981;358,0012;58,51452;4,912259
Subject #263;31,198;Smell;;;;;;;;-81,00659;-88,52231;279,0201;45,4733;352,8425;59,13238;3,276927
Subject #263;31,310;Smell;;;;;;;;-80,05372;-88,31185;279,9496;45,8954;348,3767;58,70515;3,090903
Subject #263;31,422;Smell;;;;;;;;-79,11116;-88,00205;280,8658;45,55659;344,354;57,34025;1,456276
Subject #263;31,532;Smell;;;;;;;;-78,21558;-87,61351;281,7535;44,73868;340,6941;56,14804;359,8672
Subject #263;31,644;Smell;;;;;;;;-77,34138;-87,14011;282,6492;43,61205;337,2181;54,86212;358,9962
Subject #263;31,757;Smell;Middle;Task Started;None;;-35,17593;-54,26239;337,6194;-76,49433;-86,58604;283,5557;42,15945;334,147;52,60364;357,5648
Subject #263;31,867;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-75,71193;-85,99114;284,4389;40,58711;332,0994;49,75422;356,7583
Subject #263;31,979;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-74,95667;-85,35269;285,3419;38,8538;330,6636;48,08799;358,4792
Subject #263;32,091;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-74,23481;-84,67995;286,2596;37,15979;329,1013;46,36456;356,2045
Subject #263;32,202;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-73,55945;-83,98263;287,176;35,0962;327,6937;43,7564;347,6112
Subject #263;32,315;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-72,92664;-83,25376;288,1142;32,1475;326,5299;40,35871;338,0019
Subject #263;32,426;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-72,36122;-82,50869;289,0658;28,46703;325,3368;36,4922;330,8671
Subject #263;32,537;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-71,86666;-81,74002;290,0388;24,68073;324,1305;33,99307;328,4589
Subject #263;32,649;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-71,43988;-80,94503;291,0318;21,21676;322,9596;33,59201;329,7053
Subject #263;32,761;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-71,07632;-80,12807;292,0286;18,48077;321,4492;33,39768;330,4705
Subject #263;32,872;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-70,75861;-79,27747;293,0146;17,31335;319,2434;34,57828;331,3487
Subject #263;32,984;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-70,4582;-78,38363;293,9717;17,943;316,9464;36,54079;332,1806
Subject #263;33,096;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-70,14884;-77,45558;294,8874;19,96543;315,0606;39,30678;332,0744
Subject #263;33,207;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-69,81369;-76,49814;295,761;22,59367;313,2418;41,70124;332,2853
Subject #263;33,319;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-69,44991;-75,50745;296,593;25,1827;311,3755;43,56388;331,9275
Subject #263;33,431;Smell;Middle;;Middle;Task Started;-35,17593;-54,26239;337,6194;-69,06561;-74,48958;297,3792;27,22326;309,7029;44,5186;331,6676
Subject #263;33,544;Smell;Middle;;Middle;;-35,17593;-54,26239;337,6194;-68,66969;-73,44444;298,1306;28,47353;308,2508;44,28051;331,1772
Subject #263;33,654;Smell;Middle;;Middle;;-35,17593;-54,26239;337,6194;-68,27787;-72,39431;298,8453;28,99618;307,3029;43,94794;331,1374
Subject #263;33,766;Smell;Middle;;Middle;;-35,17593;-54,26239;337,6194;-67,88439;-71,32467;299,5526;29,23648;306,9244;43,71798;331,4684
Subject #263;33,878;Smell;Middle;;Middle;;-35,17593;-54,26239;337,6194;-67,48848;-70,2507;300,256;29,61915;307,0452;43,2724;333,295
Subject #263;33,989;Smell;Middle;;Middle;;-35,17593;-54,26239;337,6194;-67,08591;-69,18825;300,9585;30,12778;307,8524;43,36505;335,7844
Subject #263;34,101;Smell;Middle;;Middle;;-35,17593;-54,26239;337,6194;-66,66522;-68,13844;301,676;30,82191;309,3063;43,9286;338,9975
Subject #263;34,216;Smell;Middle;;None;Timeout;-35,17593;-54,26239;337,6194;-66,20614;-67,08564;302,4341;31,82278;311,3841;44,69112;342,2247
Subject #263;34,325;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-65,73625;-66,11963;303,1785;32,89407;313,876;45,86965;345,5179
Subject #263;34,436;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-65,2168;-65,1739;303,9692;33,87534;316,7429;46,26591;349,082
Subject #263;34,548;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-64,65681;-64,2743;304,7928;34,68825;319,6444;46,39098;351,5895
Subject #263;34,660;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-64,06257;-63,42661;305,6426;35,35785;322,4189;46,82244;353,836
Subject #263;34,771;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-63,43648;-62,62846;306,5179;35,8726;324,9027;46,95847;355,5732
Subject #263;34,883;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-62,781;-61,87164;307,4189;36,25421;327,1357;47,02993;356,938
Subject #263;34,995;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-62,11017;-61,1633;308,3294;36,56034;329,097;46,64769;357,7203
Subject #263;35,107;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-61,41227;-60,48272;309,267;36,82592;330,7339;46,31229;358,0341
Subject #263;35,219;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-60,70592;-59,83841;310,2055;37,20641;331,9894;46,46081;358,9102
Subject #263;35,330;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-59,98941;-59,22306;311,142;37,75473;333,0901;45,99442;359,2421
Subject #263;35,444;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-59,23779;-58,61372;312,1037;38,38691;334,0008;46,86052;359,3765
Subject #263;35,553;Smell;Middle;;None;;-35,17593;-54,26239;337,6194;-58,49854;-58,04363;313,0292;38,94758;334,7234;48,1586;358,8956
Subject #263;35,665;Smell;;Timeout;;;;;;-57,73156;-57,47659;313,9711;39,46671;335,3248;51,07605;353,923
Subject #263;35,776;Smell;;;;;;;;-56,95427;-56,92224;314,9089;39,91474;335,8054;62,34521;341,7424
Subject #263;35,888;Smell;Right;Task Started;None;;0,5370865;-24,10645;373,2376;-56,16586;-56,37454;315,8456;40,2856;335,9511;89,82487;342,5935
Subject #263;36,001;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-55,36595;-55,82105;316,7872;40,47128;335,6339;112,8103;352,1217
Subject #263;36,112;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-54,57846;-55,26601;317,7032;41,23309;334,744;122,6127;355,6049
Subject #263;36,223;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-53,77122;-54,68414;318,6003;43,37805;333,5453;121,6625;354,6459
Subject #263;36,335;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-52,93262;-54,08017;319,4501;46,62463;332,7248;113,4678;352,523
Subject #263;36,447;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-52,04602;-53,46223;320,2477;50,06621;332,616;81,47375;352,1924
Subject #263;36,558;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-51,1173;-52,85288;320,9934;52,77407;333,6012;49,67332;356,7747
Subject #263;36,670;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-50,14508;-52,27246;321,7122;54,43681;335,643;37,40058;2,494075
Subject #263;36,783;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-49,12888;-51,73537;322,4325;54,66622;338,309;37,24674;3,713514
Subject #263;36,894;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-48,12083;-51,26885;323,1606;53,00062;341,1441;34,04267;2,488834
Subject #263;37,005;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-47,12247;-50,86393;323,9515;49,04493;344,3042;30,95699;4,24841
Subject #263;37,117;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-46,17896;-50,5337;324,8448;42,37779;348,006;28,87413;8,624022
Subject #263;37,243;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-45,25079;-50,26625;325,9998;33,19087;352,5214;26,08789;14,42352
Subject #263;37,363;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-44,53972;-50,12117;327,2452;25,3233;356,4781;25,53449;19,61746
Subject #263;37,475;Smell;Right;;Right;Task Started;0,5370865;-24,10645;373,2376;-44,00645;-50,06701;328,478;21,34211;359,3287;27,61106;22,52785
Subject #263;37,586;Smell;Right;;Right;;0,5370865;-24,10645;373,2376;-43,52626;-50,07161;329,7219;21,6384;1,378816;33,79544;24,89595
Subject #263;37,698;Smell;Right;;Right;;0,5370865;-24,10645;373,2376;-43,00423;-50,11989;330,9565;25,35205;3,068093;43,29745;26,18286
Subject #263;37,809;Smell;Right;;Right;;0,5370865;-24,10645;373,2376;-42,39003;-50,20819;332,1412;30,63822;4,949533;53,21587;26,08468
Subject #263;37,922;Smell;Right;;Right;;0,5370865;-24,10645;373,2376;-41,66431;-50,34477;333,2669;35,92909;7,134429;60,31621;25,91944
Subject #263;38,033;Smell;Right;;Right;;0,5370865;-24,10645;373,2376;-40,85545;-50,53066;334,3138;40,04829;9,363861;62,88297;26,37359
Subject #263;38,146;Smell;Right;;Right;;0,5370865;-24,10645;373,2376;-39,97863;-50,77802;335,3154;42,58959;12,51703;61,96713;27,32433
Subject #263;38,257;Smell;Right;;Right;;0,5370865;-24,10645;373,2376;-39,09764;-51,10186;336,2548;43,87503;16,70033;60,29977;28,00157
Subject #263;38,369;Smell;Right;;None;Timeout;0,5370865;-24,10645;373,2376;-38,20755;-51,53268;337,1681;44,83377;21,65397;60,09958;29,40766
Subject #263;38,480;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-37,33899;-52,0634;338,0309;45,67464;25,71367;59,09729;31,77503
Subject #263;38,591;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-36,47879;-52,65925;338,864;46,24397;27,0312;56,27259;32,0589
Subject #263;38,704;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-35,61166;-53,26426;339,6965;45,79325;25,97519;52,4524;30,66456
Subject #263;38,815;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-34,7534;-53,8332;340,5495;44,01175;23,7246;45,23192;26,04807
Subject #263;38,928;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-33,89763;-54,34801;341,4685;41,25742;19,70174;34,43869;18,43405
Subject #263;39,039;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-33,08606;-54,7459;342,4372;37,8516;13,79317;27,21617;9,687767
Subject #263;39,150;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-32,30975;-55,0016;343,4965;33,72247;6,785886;20,70382;2,267508
Subject #263;39,261;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-31,60455;-55,09484;344,6275;29,27432;359,8928;12,05692;358,3317
Subject #263;39,374;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-30,98018;-55,02912;345,8257;24,93554;353,2801;356,1237;352,932
Subject #263;39,485;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-30,46249;-54,81868;347,0292;20,77452;347,4745;333,9957;342,8934
Subject #263;39,598;Smell;Right;;None;;0,5370865;-24,10645;373,2376;-30,03386;-54,4806;348,2635;16,82091;342,811;314,7161;348,2974
Subject #263;39,710;Smell;;Timeout;;;;;;-29,69149;-54,05022;349,4949;13,85344;339,4966;301,8126;351,0775
Subject #263;39,821;Smell;;;;;;;;-29,4108;-53,56222;350,7009;12,23464;337,1081;291,5989;353,4086
Subject #263;39,934;Smell;;Task Spawned;;;;;;-29,15305;-53,01631;351,9194;11,57899;335,1773;290,9805;353,9543
Subject #263;40,043;Smell;Left;Task Started;None;;-8,442105;-19,82755;423,88;-28,91892;-52,45295;353,0782;11,17134;333,5231;296,0537;350,4878
Subject #263;40,155;Smell;Left;;None;;-8,442105;-19,82755;423,88;-28,69303;-51,83889;354,2512;10,34669;331,6853;312,5284;339,4355
Subject #263;40,267;Smell;Left;;None;;-8,442105;-19,82755;423,88;-28,49548;-51,19034;355,4031;8,568448;329,9523;329,8055;321,1831
Subject #263;40,380;Smell;Left;;None;;-8,442105;-19,82755;423,88;-28,34389;-50,49711;356,5623;5,525946;328,4634;353,36;309,105
Subject #263;40,491;Smell;Left;;None;;-8,442105;-19,82755;423,88;-28,26507;-49,78884;357,6897;1,580685;327,0967;16,48741;305,6897
Subject #263;40,602;Smell;Left;;None;;-8,442105;-19,82755;423,88;-28,26625;-49,05261;358,8012;357,5209;325,5378;26,36669;302,3367
Subject #263;40,714;Smell;Left;;None;;-8,442105;-19,82755;423,88;-28,34028;-48,28159;359,8934;354,317;323,7903;40,27124;300,5804
Subject #263;40,825;Smell;Left;;None;;-8,442105;-19,82755;423,88;-28,45872;-47,4839;360,9503;352,8304;322,2278;43,15617;301,4338
Subject #263;40,936;Smell;Left;;None;;-8,442105;-19,82755;423,88;-28,59342;-46,65555;361,9919;352,4912;321,0529;41,92744;304,9925
Subject #263;41,050;Smell;Left;;None;;-8,442105;-19,82755;423,88;-28,73042;-45,78542;363,0424;352,7859;319,9774;40,67728;315,9135
Subject #263;41,161;Smell;Left;;None;;-8,442105;-19,82755;423,88;-28,85275;-44,92868;364,0459;353,5656;319,3168;48,94191;326,4506
Subject #263;41,272;Smell;Left;;None;;-8,442105;-19,82755;423,88;-28,95645;-44,04772;365,042;355,0361;317,1409;58,83934;321,4903
Subject #263;41,384;Smell;Left;;None;;-8,442105;-19,82755;423,88;-29,02029;-43,10153;365,9985;358,3795;312,3685;72,36878;315,3243
Subject #263;41,496;Smell;Left;;None;;-8,442105;-19,82755;423,88;-29,01469;-42,07644;366,8635;3,994335;306,9182;82,84496;315,7387
Subject #263;41,608;Smell;Left;;Left;Task Started;-8,442105;-19,82755;423,88;-28,9205;-40,97813;367,6253;12,39681;302,3202;90,93308;316,9116
Subject #263;41,718;Smell;Left;;Left;;-8,442105;-19,82755;423,88;-28,72891;-39,84264;368,2769;22,94299;298,9816;94,20746;319,9074
Subject #263;41,831;Smell;Left;;Left;;-8,442105;-19,82755;423,88;-28,43758;-38,65;368,8331;35,14083;296,1384;104,3623;315,4503
Subject #263;41,943;Smell;Left;;Left;;-8,442105;-19,82755;423,88;-28,06778;-37,43113;369,2721;47,70255;294,1902;128,3698;303,0906
Subject #263;42,053;Smell;Left;;Left;;-8,442105;-19,82755;423,88;-27,6449;-36,21733;369,5969;59,63555;293,1733;151,4412;295,3384
Subject #263;42,165;Smell;Left;;Left;;-8,442105;-19,82755;423,88;-27,17821;-34,98153;369,8221;71,06408;292,1555;173,5885;291,5553
