SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #262;6,324;Smell;Left;;None;;22,20582;0,001899841;116,3872;11,91039;0,001899719;74,89993;8,999991;0;111,2728;38,34752
Subject #262;6,445;Smell;Left;;None;;22,20582;0,001899841;116,3872;12,13621;0,001899719;76,32569;8,999991;0;108,6619;41,29985
Subject #262;6,548;Smell;Left;;None;;22,20582;0,001899841;116,3872;12,33053;0,001899719;77,5526;8,999991;0;111,1558;39,4005
Subject #262;6,668;Smell;Left;;None;;22,20582;0,001899841;116,3872;12,55613;0,001899719;78,97694;8,999991;0;109,4246;43,56991
Subject #262;6,772;Smell;Left;;None;;22,20582;0,001899841;116,3872;12,75177;0,001899719;80,21217;8,999991;0;107,769;42,22664
Subject #262;6,892;Smell;Left;;None;;22,20582;0,001899841;116,3872;12,97524;0,001899719;81,62313;8,999991;0;113,5851;45,59984
Subject #262;7,001;Smell;Left;;None;;22,20582;0,001899841;116,3872;13,18056;0,001899719;82,91945;8,999991;0;118,2558;48,37431
Subject #262;7,104;Smell;Left;;None;;22,20582;0,001899841;116,3872;13,3743;0,001899719;84,14268;8,999991;0;123,0124;53,29707
Subject #262;7,219;Smell;Middle;Task Started;None;;32,39106;0,001899346;160,7333;13,59008;0,001899719;85,50504;8,999991;0;125,7427;60,81977
Subject #262;7,328;Smell;Middle;;None;;32,39106;0,001899346;160,7333;13,79516;0,001899719;86,79985;8,999991;0;126,1888;73,31973
Subject #262;7,432;Smell;Middle;;None;;32,39106;0,001899346;160,7333;13,98995;0,001899719;88,02972;8,999991;0;161,8344;80,75623
Subject #262;7,539;Smell;Middle;;None;;32,39106;0,001899346;160,7333;14,19121;0,001899719;89,30046;8,999991;0;142,966;83,47791
