SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #111,6.902,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #111,7.003,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #111,7.104,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #111,7.204,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #111,7.304,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #111,7.405,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #111,7.505,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #111,7.606,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #111,7.707,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #111,7.807,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #111,7.907,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #111,8.009,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #111,8.120,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #111,8.220,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #111,8.322,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #111,8.425,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #111,8.533,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,8.634,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,8.734,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,8.835,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,8.935,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,9.036,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,9.136,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,9.237,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,9.337,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,9.438,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,9.538,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,9.639,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,9.740,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,9.840,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,9.941,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,10.041,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,10.142,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,10.242,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,10.343,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,10.443,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,10.544,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,10.644,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,10.745,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,10.845,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,10.946,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,11.046,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,11.147,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,11.247,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,11.348,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,11.448,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,11.549,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,11.649,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,11.750,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,11.851,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,11.951,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,12.051,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,12.152,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,12.253,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,12.353,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,12.454,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,12.554,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,12.655,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,12.755,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,12.856,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,12.957,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,13.057,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,13.158,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,13.258,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,13.359,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,13.459,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,13.560,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,13.660,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,13.761,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,13.861,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,13.962,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,14.063,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,14.163,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,14.263,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,14.364,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,14.464,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,14.565,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,14.665,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,14.766,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,14.866,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,14.967,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,15.067,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,15.168,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,15.269,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,15.369,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,15.469,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,15.570,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,15.671,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,15.771,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,15.872,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,15.973,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,16.073,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,16.173,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,16.274,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,16.375,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,16.475,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,16.576,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,16.676,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,16.777,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,16.877,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,16.978,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,17.078,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,17.179,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,17.279,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,17.380,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,17.480,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,17.581,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,17.681,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,17.782,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,17.882,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,17.983,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,18.083,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,18.184,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,18.284,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,18.385,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,18.486,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,18.586,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,18.687,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,18.787,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,18.888,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,18.988,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,19.089,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,19.189,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,19.290,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,19.390,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,19.491,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,19.591,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,19.692,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,19.792,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,19.893,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,19.994,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,20.094,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,20.195,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,20.295,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,20.396,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,20.496,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,20.597,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,20.697,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,20.798,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,20.898,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,20.999,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,21.099,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,21.200,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,21.300,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #111,21.402,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #111,21.513,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,21.613,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,21.714,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,21.814,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,21.915,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,22.016,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,22.116,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,22.217,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,22.317,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,22.418,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,22.518,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,22.619,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,22.719,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,22.820,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,22.920,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,23.021,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,23.121,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,23.222,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,23.322,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,23.423,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,23.523,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,23.624,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,23.724,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,23.825,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,23.925,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,24.026,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,24.127,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,24.227,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,24.328,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,24.428,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,24.529,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,24.629,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,24.730,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,24.830,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,24.931,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,25.031,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,25.132,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,25.232,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,25.333,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,25.433,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,25.534,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,25.635,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,25.735,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,25.835,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,25.936,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,26.037,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,26.137,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,26.237,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,26.338,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,26.439,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,26.539,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,26.640,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,26.740,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,26.841,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,26.941,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,27.042,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,27.142,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,27.243,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,27.343,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,27.444,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,27.545,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,27.645,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,27.745,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,27.846,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,27.946,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,28.047,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,28.148,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,28.248,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,28.349,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,28.449,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,28.550,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,28.650,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,28.751,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,28.851,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,28.952,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,29.052,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,29.153,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,29.253,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,29.354,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,29.455,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #111,29.556,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #111,29.656,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #111,29.756,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #111,29.857,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #111,29.957,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #111,30.058,Audio,Left,,Left,,,9.72998,0,307.1481,51.51792
Subject #111,30.158,Audio,Left,,Left,,,9.72998,0,306.9895,51.50261
Subject #111,30.259,Audio,Left,,Left,,,9.72998,0,306.75,51.4145
Subject #111,30.359,Audio,Left,,Left,,,9.72998,0,306.5388,51.30173
Subject #111,30.460,Audio,Left,,Left,,,9.72998,0,343.5536,51.45215
Subject #111,30.560,Audio,Left,,Left,,,9.72998,0,343.6973,51.32931
Subject #111,30.661,Audio,Left,,Left,,,9.72998,0,343.6297,51.37778
Subject #111,30.761,Audio,Left,,Left,,,9.72998,0,343.8134,51.31388
Subject #111,30.862,Audio,Left,,Left,,,9.72998,0,343.6964,51.38219
Subject #111,30.962,Audio,Left,,Left,,,9.72998,0,343.0664,51.63951
Subject #111,31.063,Audio,Left,,Left,,,9.72998,0,338.5087,52.54596
Subject #111,31.163,Audio,Left,,Left,,,9.72998,0,320.9705,53.72852
Subject #111,31.264,Audio,Left,,Left,,,9.72998,0,312.1573,59.5801
Subject #111,31.364,Audio,Left,,Left,,,9.72998,0,298.3031,64.80295
Subject #111,31.465,Audio,Left,,Left,,,9.72998,0,300.0672,73.86328
Subject #111,31.565,Audio,Left,,Left,,,9.72998,0,323.8377,81.45047
Subject #111,31.666,Audio,Left,,Left,,,9.72998,0,317.8783,82.71629
Subject #111,31.767,Audio,Left,,Left,,,9.72998,0,349.4756,83.78581
Subject #111,31.867,Audio,Left,,Left,,,9.72998,0,342.3725,80.39872
Subject #111,31.968,Audio,Left,,Left,,,9.72998,0,12.6926,76.68594
Subject #111,32.068,Audio,Left,,Left,,,9.72998,0,3.315121,76.18102
Subject #111,32.169,Audio,Left,,Left,,,9.72998,0,338.7547,74.12574
Subject #111,32.269,Audio,Left,,Left,,,9.72998,0,289.3087,78.32944
Subject #111,32.370,Audio,Left,,Left,,,9.72998,0,266.3219,74.69086
Subject #111,32.471,Audio,Left,,Left,,,9.72998,0,212.4328,66.37588
Subject #111,32.629,Audio,Left,,Left,,,9.72998,0,203.6254,53.10009
Subject #111,32.739,Audio,Left,,Left,,,9.72998,0,215.7931,53.83231
Subject #111,32.839,Audio,Left,,Left,,,9.72998,0,221.3071,56.83058
Subject #111,32.939,Audio,Left,,Left,,,9.72998,0,215.7276,55.95539
Subject #111,33.040,Audio,Left,,Left,,,9.72998,0,208.7422,54.62284
Subject #111,33.141,Audio,Left,,Left,,,9.72998,0,204.5003,55.49606
Subject #111,33.241,Audio,Left,,Left,,,9.72998,0,204.3905,54.98298
Subject #111,33.342,Audio,Left,,Left,,,9.72998,0,203.0338,54.23346
Subject #111,33.442,Audio,Left,,Left,,,9.72998,0,199.951,55.19156
Subject #111,33.543,Audio,Left,,Left,,,9.72998,0,197.3956,55.51716
Subject #111,33.643,Audio,Left,,Left,,,9.72998,0,195.7694,55.63245
Subject #111,33.744,Audio,Left,,Left,,,9.72998,0,191.7307,58.28991
Subject #111,33.844,Audio,Left,,Left,,,9.72998,0,184.832,60.57541
Subject #111,33.945,Audio,Left,,Left,,,9.72998,0,176.1421,59.98909
Subject #111,34.045,Audio,Left,,Left,,,9.72998,0,173.1308,60.85665
Subject #111,34.146,Audio,Left,,Left,,,9.72998,0,167.052,62.91505
Subject #111,34.246,Audio,Left,,Left,,,9.72998,0,156.0334,61.71679
Subject #111,34.347,Audio,Left,,Left,,,9.72998,0,150.5179,62.15133
Subject #111,34.447,Audio,Left,,Left,,,9.72998,0,134.1668,63.86283
Subject #111,34.548,Audio,None,Timeout,None,Timeout,,9.72998,0,115.1225,64.2355
Subject #111,34.649,Audio,None,,None,,,9.72998,0,113.1118,60.9987
Subject #111,34.749,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,34.849,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,34.950,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,35.051,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,35.151,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,35.252,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,35.352,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,35.453,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,35.553,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,35.654,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,35.754,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,35.855,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,35.955,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,36.056,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,36.156,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,36.257,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,36.357,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,36.458,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,36.558,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,36.659,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,36.760,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,36.860,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,36.961,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,37.061,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,37.161,Audio,None,,None,,,9.72998,0,115.517,60.43038
Subject #111,37.263,Audio,None,,None,,,9.72998,0,80.52823,30.19123
Subject #111,37.363,Audio,None,,None,,,9.72998,0,80.59601,30.38475
Subject #111,37.464,Audio,None,,None,,,9.72998,0,117.8944,30.43186
Subject #111,37.564,Audio,None,,None,,,9.72998,0,117.775,30.52352
Subject #111,37.665,Audio,None,,None,,,9.72998,0,117.6901,30.32985
Subject #111,37.765,Audio,None,,None,,,9.72998,0,117.4467,30.22064
Subject #111,37.866,Audio,None,,None,,,9.72998,0,116.8806,30.35609
