SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #206;16,726;Smell;;;;;;;;28,17794;0,001899719;177,6092;8,999991;0;25,46743;352,7112
Subject #206;16,827;Smell;;;;;;;;28,36663;0,001899719;178,8005;8,999991;0;25,46918;352,708
Subject #206;16,927;Smell;;;;;;;;28,55569;0,001899719;179,9942;8,999991;0;25,47041;352,7072
Subject #206;17,028;Smell;;;;;;;;28,74433;0,001899719;181,1853;8,999991;0;25,4678;352,7103
Subject #206;17,129;Smell;;;;;;;;28,93347;0,001899719;182,3795;8,999991;0;25,46675;352,7025
Subject #206;17,230;Smell;;;;;;;;29,12284;0,001899719;183,5752;8,999991;0;25,47759;352,7086
Subject #206;17,341;Smell;;;;;;;;29,33232;0,001899719;184,8978;8,999991;0;25,48172;352,6952
Subject #206;17,453;Smell;;;;;;;;29,54214;0,001899719;186,2225;8,999991;0;25,46949;352,7161
Subject #206;17,553;Smell;;;;;;;;29,73047;0,001899719;187,4116;8,999991;0;25,47054;352,7103
Subject #206;17,654;Smell;;;;;;;;29,91986;0,001899719;188,6073;8,999991;0;25,47392;352,6957
Subject #206;17,754;Smell;;;;;;;;30,10808;0,001899719;189,7957;8,999991;0;25,47474;352,7113
Subject #206;17,855;Smell;;;;;;;;30,29721;0,001899719;190,9898;8,999991;0;25,46996;352,7057
Subject #206;17,955;Smell;;;;;;;;30,48531;0,001899719;192,1774;8,999991;0;25,46303;352,7111
Subject #206;18,057;Smell;;;;;;;;30,67528;0,001899719;193,3768;8,999991;0;25,47391;352,7053
Subject #206;18,168;Smell;;;;;;;;30,88408;0,001899719;194,6952;8,999991;0;25,45716;352,7068
Subject #206;18,280;Smell;;;;;;;;31,09385;0,001899719;196,0196;8,999991;0;25,46246;352,6989
Subject #206;18,392;Smell;;;;;;;;31,30487;0,001899719;197,3519;8,999991;0;25,45988;352,7089
Subject #206;18,503;Smell;;;;;;;;31,51265;0,001899719;198,6637;8,999991;0;25,45713;352,6973
Subject #206;18,614;Smell;;;;;;;;31,72126;0,001899719;199,9809;8,999991;0;25,46194;352,6877
Subject #206;18,725;Smell;;;;;;;;31,93012;0,001899719;201,2995;8,999991;0;25,46042;352,7059
Subject #206;18,837;Smell;;;;;;;;32,14063;0,001899719;202,6287;8,999991;0;25,4563;352,6964
Subject #206;18,938;Smell;;;;;;;;32,32952;0,001899719;203,8213;8,999991;0;25,46857;352,7103
Subject #206;19,049;Smell;;;;;;;;32,53806;0,001899719;205,1379;8,999991;0;25,4605;352,709
Subject #206;19,149;Smell;;;;;;;;32,72674;0,001899719;206,3292;8,999991;0;25,45919;352,7024
Subject #206;19,250;Smell;;;;;;;;32,9154;0,001899719;207,5203;8,999991;0;25,4512;352,7091
Subject #206;19,351;Smell;;;;;;;;33,1047;0,001899719;208,7156;8,999991;0;25,45394;352,7168
Subject #206;19,451;Smell;;;;;;;;33,2935;0,001899719;209,9076;8,999991;0;25,45808;352,7072
Subject #206;19,552;Smell;;;;;;;;33,48165;0,001899719;211,0955;8,999991;0;25,45456;352,7266
Subject #206;19,652;Smell;;;;;;;;33,67051;0,001899719;212,2879;8,999991;0;25,4559;352,7102
Subject #206;19,753;Smell;;;;;;;;33,85946;0,001899719;213,4808;8,999991;0;25,45081;352,7148
Subject #206;19,853;Smell;;;;;;;;34,0481;0,001899719;214,6719;8,999991;0;25,46215;352,716
Subject #206;19,965;Smell;;;;;;;;34,25817;0,001899719;215,9983;8,999991;0;25,46327;352,7195
Subject #206;20,077;Smell;;;;;;;;34,46796;0,001899719;217,3228;8,999991;0;25,46111;352,7141
Subject #206;20,177;Smell;;;;;;;;34,65591;0,001899719;218,5095;8,999991;0;25,45186;352,7122
Subject #206;20,278;Smell;;;;;;;;34,84532;0,001899719;219,7053;8,999991;0;25,45694;352,7132
Subject #206;20,378;Smell;;;;;;;;35,03381;0,001899719;220,8954;8,999991;0;25,45714;352,7073
Subject #206;20,479;Smell;;;;;;;;35,22213;0,001899719;222,0844;8,999991;0;25,45152;352,7096
Subject #206;20,579;Smell;;;;;;;;35,4111;0,001899719;223,2775;8,999991;0;25,45567;352,7104
Subject #206;20,680;Smell;;;;;;;;35,60028;0,001899719;224,4719;8,999991;0;25,45707;352,6976
Subject #206;20,780;Smell;;;;;;;;35,78852;0,001899719;225,6605;8,999991;0;25,47523;352,706
Subject #206;20,881;Smell;;;;;;;;35,97708;0,001899719;226,851;8,999991;0;25,4682;352,701
Subject #206;20,982;Smell;;;;;;;;36,16625;0,001899719;228,0454;8,999991;0;25,46716;352,7048
Subject #206;21,082;Smell;;;;;;;;36,35455;0,001899719;229,2343;8,999991;0;25,4639;352,7037
Subject #206;21,183;Smell;;;;;;;;36,54333;0,001899719;230,4262;8,999991;0;25,46392;352,6881
Subject #206;21,283;Smell;;;;;;;;36,7322;0,001899719;231,6187;8,999991;0;25,45782;352,7016
Subject #206;21,384;Smell;;;;;;;;36,92081;0,001899719;232,8095;8,999991;0;25,45991;352,687
Subject #206;21,485;Smell;;;;;;;;37,1107;0,001899719;234,0084;8,999991;0;25,47297;352,6994
Subject #206;21,596;Smell;;;;;;;;37,31944;0,001899719;235,3264;8,999991;0;25,46444;352,6987
Subject #206;21,708;Smell;;;;;;;;37,52923;0,001899719;236,6509;8,999991;0;25,47371;352,7069
Subject #206;21,808;Smell;;;;;;;;37,71797;0,001899719;237,8425;8,999991;0;25,46503;352,6935
Subject #206;21,909;Smell;;;;;;;;37,907;0,001899719;239,0361;8,999991;0;25,46464;352,7025
Subject #206;22,021;Smell;;;;;;;;38,11691;0,001899719;240,3613;8,999991;0;25,46953;352,7039
Subject #206;22,132;Smell;;;;;;;;38,326;0,001899719;241,6815;8,999991;0;25,47513;352,6985
Subject #206;22,244;Smell;;;;;;;;38,53574;0,001899719;243,0058;8,999991;0;25,47112;352,6993
Subject #206;22,356;Smell;;;;;;;;38,74586;0,001899719;244,3325;8,999991;0;25,4735;352,7046
Subject #206;22,458;Smell;;;;;;;;38,93703;0,001899719;245,5395;8,999991;0;25,4662;352,7031
Subject #206;22,568;Smell;;;;;;;;39,14368;0,001899719;246,8443;8,999991;0;25,47635;352,6983
Subject #206;22,669;Smell;;;;;;;;39,33277;0,001899719;248,0381;8,999991;0;25,47348;352,6839
Subject #206;22,769;Smell;;;;;;;;39,52116;0,001899719;249,2276;8,999991;0;25,47013;352,691
Subject #206;22,870;Smell;;;;;;;;39,71054;0,001899719;250,4233;8,999991;0;25,4738;352,6938
Subject #206;22,981;Smell;;;;;;;;39,91983;0,001899719;251,7447;8,999991;0;25,47448;352,6945
Subject #206;23,082;Smell;;;;;;;;40,10873;0,001899719;252,9374;8,999991;0;25,46997;352,6997
Subject #206;23,189;Smell;;;;;;;;40,31034;0,001899719;254,2104;8,999991;0;25,46704;352,7009
Subject #206;23,294;Smell;;;;;;;;40,5077;0,001899719;255,4565;8,999991;0;25,47167;352,7031
Subject #206;23,395;Smell;;;;;;;;40,69616;0,001899719;256,6463;8,999991;0;25,47346;352,6962
Subject #206;23,508;Smell;;;;;;;;40,90823;0,001899719;257,9854;8,999991;0;25,46918;352,6849
Subject #206;23,619;Smell;;;;;;;;41,11748;0,001899719;259,3065;8,999991;0;25,47016;352,6967
Subject #206;23,729;Smell;;;;;;;;41,32456;0,001899719;260,614;8,999991;0;25,48571;352,6982
Subject #206;23,830;Smell;;;;;;;;41,51405;0,001899719;261,8103;8,999991;0;25,47001;352,6943
Subject #206;23,931;Smell;;;;;;;;41,70237;0,001899719;262,9993;8,999991;0;25,46629;352,7006
Subject #206;24,043;Smell;;;;;;;;41,91252;0,001899719;264,3262;8,999991;0;25,4636;352,6989
Subject #206;24,143;Smell;;;;;;;;42,10106;0,001899719;265,5165;8,999991;0;25,46613;352,7055
Subject #206;24,244;Smell;;;;;;;;42,28954;0,001899719;266,7066;8,999991;0;25,47433;352,7171
Subject #206;24,355;Smell;;;;;;;;42,49937;0,001899719;268,0314;8,999991;0;25,45796;352,7113
Subject #206;24,467;Smell;;;;;;;;42,70947;0,001899719;269,3579;8,999991;0;25,45307;352,7036
Subject #206;24,568;Smell;;;;;;;;42,89795;0,001899719;270,548;8,999991;0;25,4638;352,7012
Subject #206;24,668;Smell;;;;;;;;43,08635;0,001899719;271,7375;8,999991;0;25,46128;352,7114
Subject #206;24,769;Smell;;;;;;;;43,2751;0,001899719;272,9291;8,999991;0;25,4551;352,7029
Subject #206;24,882;Smell;;;;;;;;43,48692;0,001899719;274,2665;8,999991;0;25,46716;352,7083
Subject #206;24,982;Smell;;;;;;;;43,67461;0,001899719;275,4516;8,999991;0;25,45724;352,7016
Subject #206;25,094;Smell;;;;;;;;43,88485;0,001899719;276,779;8,999991;0;25,45724;352,7074
Subject #206;25,205;Smell;;;;;;;;44,09368;0,001899719;278,0975;8,999991;0;25,46631;352,7172
Subject #206;25,316;Smell;;;;;;;;44,30303;0,001899719;279,4193;8,999991;0;25,45762;352,7021
Subject #206;25,428;Smell;;;;;;;;44,51295;0,001899719;280,7447;8,999991;0;25,46189;352,6833
Subject #206;25,539;Smell;;;;;;;;44,72181;0,001899719;282,0633;8,999991;0;25,46086;352,7069
Subject #206;25,640;Smell;;;;;;;;44,91014;0,001899719;283,2524;8,999991;0;25,46454;352,7022
Subject #206;25,740;Smell;;;;;;;;45,09925;0,001899719;284,4464;8,999991;0;25,46862;352,7072
Subject #206;25,841;Smell;;;;;;;;45,28828;0,001899719;285,6399;8,999991;0;25,46548;352,6902
Subject #206;25,953;Smell;;;;;;;;45,49833;0,001899719;286,9662;8,999991;0;25,477;352,7021
Subject #206;26,053;Smell;;;;;;;;45,68691;0,001899719;288,1568;8,999991;0;25,47069;352,7014
Subject #206;26,166;Smell;;;;;;;;45,89862;0,001899719;289,4934;8,999991;0;25,47518;352,7011
Subject #206;26,277;Smell;;;;;;;;46,10641;0,001899719;290,8053;8,999991;0;25,46267;352,7007
Subject #206;26,377;Smell;;;;;;;;46,29492;0,001899719;291,9955;8,999991;0;25,45732;352,7065
Subject #206;26,489;Smell;;;;;;;;46,50431;0,001899719;293,3175;8,999991;0;25,46886;352,6989
Subject #206;26,601;Smell;;;;;;;;46,71439;0,001899719;294,644;8,999991;0;25,46301;352,7024
Subject #206;26,713;Smell;;;;;;;;46,92435;0,001899719;295,9696;8,999991;0;25,48225;352,7051
Subject #206;26,824;Smell;;;;;;;;47,13358;0,001899719;297,2906;8,999991;0;25,48637;352,7058
Subject #206;26,936;Smell;;;;;;;;47,34334;0,001899719;298,615;8,999991;0;25,47201;352,688
Subject #206;27,048;Smell;;;;;;;;47,55358;0,001899719;299,9424;8,999991;0;25,47027;352,704
Subject #206;27,160;Smell;;;;;;;;47,76374;0,001899719;301,2693;8,999991;0;25,4609;352,6861
Subject #206;27,271;Smell;;;;;;;;47,97328;0,001899719;302,5923;8,999991;0;25,47194;352,7057
Subject #206;27,371;Smell;;;;;;;;48,16136;0,001899719;303,7798;8,999991;0;25,47509;352,7002
Subject #206;27,483;Smell;;;;;;;;48,37091;0,001899719;305,1029;8,999991;0;25,46675;352,6999
Subject #206;27,584;Smell;;;;;;;;48,55996;0,001899719;306,2965;8,999991;0;25,47056;352,6985
Subject #206;27,702;Smell;;;;;;;;48,78175;0,001899719;307,6969;8,999991;0;25,47347;352,7032
Subject #206;27,807;Smell;;;;;;;;48,97929;0,001899719;308,9442;8,999991;0;25,46006;352,7012
Subject #206;27,920;Smell;;;;;;;;49,19023;0,001899719;310,276;8,999991;0;25,46571;352,6992
Subject #206;28,031;Smell;;;;;;;;49,3995;0,001899719;311,5973;8,999991;0;25,45959;352,6989
Subject #206;28,142;Smell;;;;;;;;49,60801;0,001899719;312,9138;8,999991;0;25,46532;352,7018
Subject #206;28,254;Smell;;;;;;;;49,81749;0,001899719;314,2364;8,999991;0;25,47079;352,7135
Subject #206;28,354;Smell;;;;;;;;50,00591;0,001899719;315,426;8,999991;0;25,47464;352,7103
