SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #257;21,057;Smell;Middle;;None;;40,38801;0,001898875;314,1715;39,64251;0,001899719;249,9936;8,999991;0;37,27529;351,0632
Subject #257;21,157;Smell;Middle;;None;;40,38801;0,001898875;314,1715;39,83112;0,001899719;251,1844;8,999991;0;37,27709;351,0498
Subject #257;21,258;Smell;Middle;;None;;40,38801;0,001898875;314,1715;40,01999;0,001899719;252,3768;8,999991;0;37,27851;351,0568
Subject #257;21,358;Smell;Middle;;None;;40,38801;0,001898875;314,1715;40,2089;0,001899719;253,5696;8,999991;0;37,27422;351,0607
Subject #257;21,459;Smell;Middle;;None;;40,38801;0,001898875;314,1715;40,39743;0,001899719;254,7599;8,999991;0;37,27352;351,0497
Subject #257;21,559;Smell;Middle;;None;;40,38801;0,001898875;314,1715;40,58616;0,001899719;255,9515;8,999991;0;37,28039;351,0595
Subject #257;21,661;Smell;Middle;;None;;40,38801;0,001898875;314,1715;40,7748;0,001899719;257,1425;8,999991;0;37,27625;351,0618
Subject #257;21,772;Smell;Middle;;None;;40,38801;0,001898875;314,1715;40,98495;0,001899719;258,4694;8,999991;0;37,2767;351,0559
Subject #257;21,884;Smell;Middle;;None;;40,38801;0,001898875;314,1715;41,19432;0,001899719;259,7912;8,999991;0;37,27925;351,0625
Subject #257;21,984;Smell;Middle;;None;;40,38801;0,001898875;314,1715;41,38314;0,001899719;260,9834;8,999991;0;37,28149;351,073
Subject #257;22,085;Smell;Middle;;Left;Task Started;40,38801;0,001898875;314,1715;41,5717;0,001899719;262,1739;8,999991;0;37,27215;351,0721
Subject #257;22,196;Smell;Middle;;Left;;40,38801;0,001898875;314,1715;41,78135;0,001899719;263,4975;8,999991;0;37,27909;351,0602
Subject #257;22,297;Smell;;Timeout;;;;;;41,97065;0,001899719;264,6927;8,999991;0;37,27708;351,067
Subject #257;22,397;Smell;;;;;;;;42,15859;0,001899719;265,8793;8,999991;0;37,28253;351,0674
Subject #257;22,498;Smell;;;;;;;;42,34761;0,001899719;267,0727;8,999991;0;37,27407;351,0708
Subject #257;22,598;Smell;;;;;;;;42,53611;0,001899719;268,2629;8,999991;0;37,27069;351,0681
Subject #257;22,699;Smell;;;;;;;;42,72494;0,001899719;269,4551;8,999991;0;37,26626;351,0669
Subject #257;22,799;Smell;;;;;;;;42,91342;0,001899719;270,6451;8,999991;0;37,26128;351,0584
Subject #257;22,900;Smell;;;;;;;;43,10233;0,001899719;271,8378;8,999991;0;37,27361;351,0576
Subject #257;23,000;Smell;;;;;;;;43,2912;0,001899719;273,0303;8,999991;0;37,26511;351,0581
Subject #257;23,101;Smell;;;;;;;;43,47959;0,001899719;274,2198;8,999991;0;37,26563;351,0605
Subject #257;23,201;Smell;;;;;;;;43,66855;0,001899719;275,4128;8,999991;0;37,27842;351,0572
Subject #257;23,302;Smell;;;;;;;;43,85705;0,001899719;276,603;8,999991;0;37,26313;351,0691
Subject #257;23,402;Smell;;;;;;;;44,04598;0,001899719;277,7958;8,999991;0;37,27185;351,0608
Subject #257;23,503;Smell;Middle;Task Started;Left;;63,01779;0,001900658;365,3517;44,23457;0,001899719;278,9865;8,999991;0;37,26934;351,0747
Subject #257;23,603;Smell;Middle;;Left;;63,01779;0,001900658;365,3517;44,4233;0,001899719;280,1781;8,999991;0;37,26207;351,0707
Subject #257;23,704;Smell;Middle;;Left;;63,01779;0,001900658;365,3517;44,61239;0,001899719;281,372;8,999991;0;37,2542;351,0751
Subject #257;23,804;Smell;Middle;;Left;;63,01779;0,001900658;365,3517;44,80073;0,001899719;282,5611;8,999991;0;37,26094;351,0736
Subject #257;23,905;Smell;Middle;;Left;;63,01779;0,001900658;365,3517;44,98962;0,001899719;283,7537;8,999991;0;37,25782;351,0717
Subject #257;24,006;Smell;Middle;;None;Timeout;63,01779;0,001900658;365,3517;45,17826;0,001899719;284,9448;8,999991;0;37,26644;351,0669
Subject #257;24,106;Smell;Middle;;None;;63,01779;0,001900658;365,3517;45,36697;0,001899719;286,1362;8,999991;0;37,26867;351,0649
Subject #257;24,207;Smell;Middle;;None;;63,01779;0,001900658;365,3517;45,55547;0,001899719;287,3264;8,999991;0;37,26083;351,0786
Subject #257;24,319;Smell;Middle;;None;;63,01779;0,001900658;365,3517;45,76545;0,001899719;288,6521;8,999991;0;37,2655;351,0742
Subject #257;24,419;Smell;Middle;;None;;63,01779;0,001900658;365,3517;45,95441;0,001899719;289,8452;8,999991;0;37,26897;351,0712
Subject #257;24,532;Smell;Middle;;None;;63,01779;0,001900658;365,3517;46,16548;0,001899719;291,1779;8,999991;0;37,27316;351,0679
Subject #257;24,643;Smell;Middle;;None;;63,01779;0,001900658;365,3517;46,37539;0,001899719;292,5032;8,999991;0;37,27454;351,0771
Subject #257;24,744;Smell;Middle;;None;;63,01779;0,001900658;365,3517;46,56422;0,001899719;293,6955;8,999991;0;37,27339;351,0731
Subject #257;24,844;Smell;Middle;;None;;63,01779;0,001900658;365,3517;46,7524;0,001899719;294,8835;8,999991;0;37,27136;351,0619
Subject #257;24,945;Smell;Middle;;None;;63,01779;0,001900658;365,3517;46,94083;0,001899719;296,0733;8,999991;0;37,26448;351,067
Subject #257;25,058;Smell;Middle;;None;;63,01779;0,001900658;365,3517;47,15309;0,001899719;297,4134;8,999991;0;37,28017;351,0612
Subject #257;25,169;Smell;Middle;;Right;Task Started;63,01779;0,001900658;365,3517;47,36109;0,001899719;298,7266;8,999991;0;37,26933;351,0589
Subject #257;25,280;Smell;Middle;;Right;;63,01779;0,001900658;365,3517;47,57007;0,001899719;300,0461;8,999991;0;37,26886;351,0655
Subject #257;25,380;Smell;;Timeout;;;;;;47,758;0,001899719;301,2325;8,999991;0;37,26637;351,0605
Subject #257;25,492;Smell;;;;;;;;47,96739;0,001899719;302,5546;8,999991;0;37,26014;351,0659
Subject #257;25,604;Smell;;;;;;;;48,17797;0,001899719;303,8841;8,999991;0;37,26068;351,0732
Subject #257;25,716;Smell;;;;;;;;48,38916;0,001899719;305,2175;8,999991;0;37,26196;351,0687
