SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #372;22,745;Smell;;;;;;;;227,2643;0,001899719;393,471;29,99999;0;316,9355;72,25438
Subject #372;22,867;Smell;;;;;;;;228,4839;0,001899719;395,5834;29,99999;0;316,911;72,2489
Subject #372;22,978;Smell;;;;;;;;229,5918;0,001899719;397,5022;29,99999;0;316,9025;72,24622
Subject #372;23,090;Smell;;;;;;;;230,7065;0,001899719;399,433;29,99999;0;316,8456;72,2419
Subject #372;23,190;Smell;;;;;;;;231,7115;0,001899719;401,1736;29,99999;0;316,8444;72,24167
Subject #372;23,291;Smell;;;;;;;;232,7238;0,001899719;402,927;29,99999;0;316,829;72,23899
Subject #372;23,392;Smell;Right;Task Started;Left;Task Started;264,7704;0,001899719;477,0385;233,7359;0,001899719;404,6801;29,99999;0;316,8544;72,23556
Subject #372;23,493;Smell;Right;;Left;;264,7704;0,001899719;477,0385;234,7405;0,001899719;406,42;29,99999;0;316,8649;72,22721
Subject #372;23,604;Smell;Right;;Left;;264,7704;0,001899719;477,0385;235,8519;0,001899719;408,3451;29,99999;0;316,8163;72,22551
Subject #372;23,715;Smell;Right;;Left;;264,7704;0,001899719;477,0385;236,9624;0,001899719;410,2684;29,99999;0;316,8334;72,23107
Subject #372;23,816;Smell;Right;;Left;;264,7704;0,001899719;477,0385;237,9685;0,001899719;412,0111;29,99999;0;316,8325;72,22905
Subject #372;23,928;Smell;Right;;Left;;264,7704;0,001899719;477,0385;239,0871;0,001899719;413,9485;29,99999;0;316,8185;72,23379
Subject #372;24,028;Smell;Right;;Left;;264,7704;0,001899719;477,0385;240,0929;0,001899719;415,6907;29,99999;0;316,8498;72,21558
Subject #372;24,140;Smell;Right;;Left;;264,7704;0,001899719;477,0385;241,2072;0,001899719;417,6208;29,99999;0;316,8704;72,22188
Subject #372;24,240;Smell;Right;;Left;;264,7704;0,001899719;477,0385;242,2116;0,001899719;419,3604;29,99999;0;316,8514;72,22202
Subject #372;24,341;Smell;Right;;Left;;264,7704;0,001899719;477,0385;243,2194;0,001899719;421,1059;29,99999;0;316,8216;72,21104
Subject #372;24,453;Smell;Right;;Left;;264,7704;0,001899719;477,0385;244,3435;0,001899719;423,0529;29,99999;0;316,8153;72,21388
Subject #372;24,564;Smell;;Success;;;;;;245,4536;0,001899719;424,9756;29,99999;0;316,8121;72,22197
Subject #372;24,676;Smell;;;;;;;;246,573;0,001899719;426,9144;29,99999;0;316,7818;72,22107
Subject #372;24,787;Smell;;;;;;;;247,684;0,001899719;428,8389;29,99999;0;316,8766;72,21391
Subject #372;24,899;Smell;;;;;;;;248,7996;0,001899719;430,7711;29,99999;0;316,7852;72,20631
Subject #372;24,999;Smell;;;;;;;;249,8018;0,001899719;432,5071;29,99999;0;316,796;72,21037
Subject #372;25,111;Smell;;;;;;;;250,9222;0,001899719;434,4477;29,99999;0;316,765;72,22552
Subject #372;25,224;Smell;;;;;;;;252,0483;0,001899719;436,3982;29,99999;0;316,8131;72,20717
Subject #372;25,335;Smell;;;;;;;;253,1644;0,001899719;438,3313;29,99999;0;316,7596;72,2021
Subject #372;25,446;Smell;;;;;;;;254,2711;0,001899719;440,2481;29,99999;0;316,7769;72,19061
Subject #372;25,547;Smell;;;;;;;;255,2834;0,001899719;442,0014;29,99999;0;316,7949;72,1955
Subject #372;25,658;Smell;;;;;;;;256,3945;0,001899719;443,926;29,99999;0;316,7785;72,18869
Subject #372;25,771;Smell;;;;;;;;257,5158;0,001899719;445,8682;29,99999;0;316,7433;72,20489
Subject #372;25,872;Smell;;;;;;;;258,5269;0,001899719;447,6195;29,99999;0;316,7102;72,20551
Subject #372;25,982;Smell;;;;;;;;259,6317;0,001899719;449,533;29,99999;0;316,7465;72,1953
Subject #372;26,091;Smell;;Timeout;;;;;;260,5485;0,001899719;451,121;29,99999;0;316,6962;72,19063
Subject #372;26,206;Smell;;;;;;;;261,8692;0,001899719;453,4085;29,99999;0;316,7308;72,19176
Subject #372;26,306;Smell;;;;;;;;262,8739;0,001899719;455,1487;29,99999;0;316,7372;72,19375
Subject #372;26,419;Smell;;;;;;;;264,0015;0,001899719;457,1018;29,99999;0;316,766;72,18493
Subject #372;26,520;Smell;;;;;;;;265,0107;0,001899719;458,8499;29,99999;0;316,7191;72,18382
Subject #372;26,631;Smell;;;;;;;;266,1248;0,001899719;460,7794;29,99999;0;316,7051;72,16379
Subject #372;26,732;Smell;;;;;;;;267,129;0,001899719;462,5186;29,99999;0;316,6956;72,18276
Subject #372;26,833;Smell;;;;;;;;268,1411;0,001899719;464,2718;29,99999;0;316,7049;72,18347
Subject #372;26,944;Smell;;;;;;;;269,2488;0,001899719;466,1903;29,99999;0;316,7318;72,1879
Subject #372;27,055;Smell;;;;;;;;270,3627;0,001899719;468,1197;29,99999;0;316,7047;72,16499
Subject #372;27,167;Smell;;;;;;;;271,4801;0,001899719;470,0551;29,99999;0;316,6947;72,16372
Subject #372;27,280;Smell;;;;;;;;272,607;0,001899719;472,0068;29,99999;0;316,6339;72,17653
Subject #372;27,392;Smell;;Task Spawned;;;;;;273,7276;0,001899719;473,9478;29,99999;0;316,7289;72,1684
Subject #372;27,503;Smell;Right;Task Started;Left;;312,5862;0,001899719;543,3386;274,8439;0,001899719;475,8813;29,99999;0;316,7148;72,16144
Subject #372;27,614;Smell;Right;;Left;;312,5862;0,001899719;543,3386;275,9513;0,001899719;477,7994;29,99999;0;316,7092;72,16596
Subject #372;27,727;Smell;Right;;Left;;312,5862;0,001899719;543,3386;277,0792;0,001899719;479,7529;29,99999;0;316,6975;72,18495
Subject #372;27,839;Smell;Right;;Left;;312,5862;0,001899719;543,3386;278,1986;0,001899719;481,6919;29,99999;0;316,6592;72,17477
Subject #372;27,949;Smell;Right;;Left;;312,5862;0,001899719;543,3386;279,3031;0,001899719;483,6049;29,99999;0;316,6979;72,16682
Subject #372;28,061;Smell;Right;;Left;;312,5862;0,001899719;543,3386;280,4201;0,001899719;485,5396;29,99999;0;316,676;72,16579
Subject #372;28,172;Smell;Right;;Left;;312,5862;0,001899719;543,3386;281,5346;0,001899719;487,47;29,99999;0;316,6866;72,16557
Subject #372;28,284;Smell;Right;;Left;;312,5862;0,001899719;543,3386;282,6549;0,001899719;489,4103;29,99999;0;316,6747;72,16277
Subject #372;28,396;Smell;Right;;None;Timeout;312,5862;0,001899719;543,3386;283,7717;0,001899719;491,3447;29,99999;0;316,6945;72,15423
Subject #372;28,507;Smell;Right;;None;;312,5862;0,001899719;543,3386;284,8808;0,001899719;493,2657;29,99999;0;316,6911;72,14882
Subject #372;28,619;Smell;Right;;None;;312,5862;0,001899719;543,3386;285,9968;0,001899719;495,1985;29,99999;0;316,7015;72,16235
Subject #372;28,731;Smell;Right;;None;;312,5862;0,001899719;543,3386;287,1176;0,001899719;497,14;29,99999;0;316,6816;72,15322
Subject #372;28,842;Smell;Right;;None;;312,5862;0,001899719;543,3386;288,2358;0,001899719;499,0768;29,99999;0;316,6843;72,14742
Subject #372;28,953;Smell;Right;;None;;312,5862;0,001899719;543,3386;289,3437;0,001899719;500,9956;29,99999;0;316,6712;72,14764
Subject #372;29,066;Smell;Right;;None;;312,5862;0,001899719;543,3386;290,473;0,001899719;502,9516;29,99999;0;316,6677;72,14752
Subject #372;29,177;Smell;Right;;None;;312,5862;0,001899719;543,3386;291,5771;0,001899719;504,864;29,99999;0;316,6751;72,1494
Subject #372;29,289;Smell;Right;;None;;312,5862;0,001899719;543,3386;292,7001;0,001899719;506,8091;29,99999;0;316,6655;72,15178
Subject #372;29,401;Smell;Right;;None;;312,5862;0,001899719;543,3386;293,8225;0,001899719;508,7532;29,99999;0;316,6747;72,14738
Subject #372;29,512;Smell;Right;;None;;312,5862;0,001899719;543,3386;294,9315;0,001899719;510,674;29,99999;0;316,6528;72,14297
Subject #372;29,625;Smell;Right;;None;;312,5862;0,001899719;543,3386;296,062;0,001899719;512,6321;29,99999;0;316,6482;72,14505
Subject #372;29,736;Smell;Right;;None;;312,5862;0,001899719;543,3386;297,1749;0,001899719;514,5596;29,99999;0;316,6568;72,17024
Subject #372;29,847;Smell;Right;;None;;312,5862;0,001899719;543,3386;298,2819;0,001899719;516,4771;29,99999;0;316,6438;72,15189
Subject #372;29,959;Smell;Right;;None;;312,5862;0,001899719;543,3386;299,4033;0,001899719;518,4193;29,99999;0;316,6547;72,15139
Subject #372;30,071;Smell;Right;;None;;312,5862;0,001899719;543,3386;300,5219;0,001899719;520,3568;29,99999;0;316,6495;72,15386
Subject #372;30,182;Smell;Right;;None;;312,5862;0,001899719;543,3386;301,6306;0,001899719;522,2772;29,99999;0;316,6475;72,14173
Subject #372;30,294;Smell;Right;;None;;312,5862;0,001899719;543,3386;302,7524;0,001899719;524,2203;29,99999;0;316,5916;72,1349
Subject #372;30,406;Smell;Right;;None;;312,5862;0,001899719;543,3386;303,8681;0,001899719;526,1526;29,99999;0;316,6231;72,13942
Subject #372;30,518;Smell;Right;;None;;312,5862;0,001899719;543,3386;304,9929;0,001899719;528,1008;29,99999;0;316,614;72,15137
Subject #372;30,632;Smell;Right;;None;;312,5862;0,001899719;543,3386;306,126;0,001899719;530,0632;29,99999;0;316,6122;72,12942
Subject #372;30,742;Smell;Right;;None;;312,5862;0,001899719;543,3386;307,2269;0,001899719;531,9702;29,99999;0;316,5695;72,15259
Subject #372;30,855;Smell;Right;;None;;312,5862;0,001899719;543,3386;308,3568;0,001899719;533,9272;29,99999;0;316,5668;72,14409
Subject #372;30,965;Smell;Right;;None;;312,5862;0,001899719;543,3386;309,4608;0,001899719;535,8393;29,99999;0;316,5902;72,13346
Subject #372;31,077;Smell;Right;;None;;312,5862;0,001899719;543,3386;310,5764;0,001899719;537,7715;29,99999;0;316,5269;72,14082
Subject #372;31,190;Smell;Right;;None;;312,5862;0,001899719;543,3386;311,7059;0,001899719;539,728;29,99999;0;316,524;72,14611
Subject #372;31,300;Smell;Right;;None;;312,5862;0,001899719;543,3386;312,8119;0,001899719;541,6436;29,99999;0;316,5549;72,13535
Subject #372;31,411;Smell;Left;Task Started;None;;353,0682;0,001899719;612,3847;313,9249;0,001899719;543,5714;29,99999;0;316,5258;72,14351
Subject #372;31,523;Smell;Left;;None;;353,0682;0,001899719;612,3847;315,0399;0,001899719;545,5026;29,99999;0;316,5548;72,13319
Subject #372;31,634;Smell;Left;;None;;353,0682;0,001899719;612,3847;316,1528;0,001899719;547,4302;29,99999;0;316,5833;72,12897
Subject #372;31,747;Smell;Left;;None;;353,0682;0,001899719;612,3847;317,2765;0,001899719;549,3765;29,99999;0;316,5718;72,11301
Subject #372;31,857;Smell;Left;;None;;353,0682;0,001899719;612,3847;318,3824;0,001899719;551,2919;29,99999;0;316,5401;72,12597
Subject #372;31,969;Smell;Left;;None;;353,0682;0,001899719;612,3847;319,5024;0,001899719;553,2319;29,99999;0;316,5547;72,12469
Subject #372;32,081;Smell;Left;;None;;353,0682;0,001899719;612,3847;320,624;0,001899719;555,1744;29,99999;0;316,4936;72,11882
Subject #372;32,194;Smell;Left;;None;;353,0682;0,001899719;612,3847;321,7465;0,001899719;557,1187;29,99999;0;316,5543;72,13085
Subject #372;32,304;Smell;Left;;None;;353,0682;0,001899719;612,3847;322,8517;0,001899719;559,0328;29,99999;0;316,5103;72,13157
Subject #372;32,417;Smell;Left;;None;;353,0682;0,001899719;612,3847;323,9803;0,001899719;560,9877;29,99999;0;316,5828;72,11622
Subject #372;32,527;Smell;Left;;None;;353,0682;0,001899719;612,3847;325,0856;0,001899719;562,9022;29,99999;0;316,5433;72,13585
Subject #372;32,640;Smell;Left;;None;;353,0682;0,001899719;612,3847;326,2061;0,001899719;564,843;29,99999;0;316,5233;72,12464
Subject #372;32,752;Smell;Left;;None;;353,0682;0,001899719;612,3847;327,3326;0,001899719;566,794;29,99999;0;316,5661;72,13104
Subject #372;32,863;Smell;Left;;None;;353,0682;0,001899719;612,3847;328,437;0,001899719;568,707;29,99999;0;316,5482;72,14282
Subject #372;32,976;Smell;Left;;None;;353,0682;0,001899719;612,3847;329,5669;0,001899719;570,664;29,99999;0;316,5326;72,12523
Subject #372;33,087;Smell;Left;;None;;353,0682;0,001899719;612,3847;330,6809;0,001899719;572,5936;29,99999;0;316,537;72,12967
Subject #372;33,198;Smell;Left;;None;;353,0682;0,001899719;612,3847;331,7883;0,001899719;574,5117;29,99999;0;316,5186;72,12518
Subject #372;33,311;Smell;Left;;None;;353,0682;0,001899719;612,3847;332,9199;0,001899719;576,4716;29,99999;0;316,549;72,12608
Subject #372;33,421;Smell;Left;;None;;353,0682;0,001899719;612,3847;334,0244;0,001899719;578,3847;29,99999;0;316,5254;72,11813
Subject #372;33,533;Smell;Left;;None;;353,0682;0,001899719;612,3847;335,1413;0,001899719;580,3192;29,99999;0;316,5211;72,12644
Subject #372;33,646;Smell;Left;;None;;353,0682;0,001899719;612,3847;336,2665;0,001899719;582,2682;29,99999;0;316,5193;72,12826
Subject #372;33,757;Smell;Left;;None;;353,0682;0,001899719;612,3847;337,3775;0,001899719;584,1924;29,99999;0;316,4629;72,12365
Subject #372;33,881;Smell;Left;;None;;353,0682;0,001899719;612,3847;338,6129;0,001899719;586,3323;29,99999;0;316,5105;72,11485
Subject #372;33,981;Smell;Left;;None;;353,0682;0,001899719;612,3847;339,6227;0,001899719;588,0811;29,99999;0;316,5251;72,11211
Subject #372;34,093;Smell;Left;;None;;353,0682;0,001899719;612,3847;340,7377;0,001899719;590,0125;29,99999;0;316,5062;72,10926
Subject #372;34,204;Smell;Left;;None;;353,0682;0,001899719;612,3847;341,8462;0,001899719;591,9323;29,99999;0;316,5131;72,11449
Subject #372;34,315;Smell;Left;;None;;353,0682;0,001899719;612,3847;342,9627;0,001899719;593,8661;29,99999;0;316,5354;72,09876
Subject #372;34,428;Smell;Left;;None;;353,0682;0,001899719;612,3847;344,0915;0,001899719;595,8212;29,99999;0;316,5323;72,10702
Subject #372;34,540;Smell;Left;;None;;353,0682;0,001899719;612,3847;345,2134;0,001899719;597,7643;29,99999;0;316,533;72,10648
Subject #372;34,650;Smell;Left;;None;;353,0682;0,001899719;612,3847;346,3141;0,001899719;599,6707;29,99999;0;316,5312;72,10021
Subject #372;34,762;Smell;Left;;None;;353,0682;0,001899719;612,3847;347,4298;0,001899719;601,6031;29,99999;0;316,5053;72,11885
Subject #372;34,874;Smell;Left;;None;;353,0682;0,001899719;612,3847;348,5492;0,001899719;603,5419;29,99999;0;316,5111;72,1198
Subject #372;34,987;Smell;Left;;None;;353,0682;0,001899719;612,3847;349,676;0,001899719;605,4935;29,99999;0;316,521;72,1253
Subject #372;35,098;Smell;Left;;None;;353,0682;0,001899719;612,3847;350,7917;0,001899719;607,426;29,99999;0;316,5262;72,12299
Subject #372;35,211;Smell;Middle;Task Started;None;;385,5493;0,001899719;680,7379;351,9212;0,001899719;609,3824;29,99999;0;316,5087;72,11951
Subject #372;35,322;Smell;Middle;;Middle;Task Started;385,5493;0,001899719;680,7379;353,0323;0,001899719;611,3069;29,99999;0;316,514;72,10605
Subject #372;35,433;Smell;;Success;;;;;;354,1383;0,001899719;613,2226;29,99999;0;316,4963;72,1005
Subject #372;35,544;Smell;;;;;;;;355,2489;0,001899719;615,1461;29,99999;0;316,4781;72,09862
Subject #372;35,655;Smell;;;;;;;;356,3636;0,001899719;617,0768;29,99999;0;316,4677;72,10645
Subject #372;35,767;Smell;;;;;;;;357,4818;0,001899719;619,0137;29,99999;0;316,493;72,10578
Subject #372;35,879;Smell;;;;;;;;358,6013;0,001899719;620,9528;29,99999;0;316,495;72,1004
Subject #372;35,991;Smell;;;;;;;;359,7163;0,001899719;622,8841;29,99999;0;316,4771;72,11604
Subject #372;36,103;Smell;;;;;;;;360,842;0,001899719;624,8337;29,99999;0;316,5132;72,10953
Subject #372;36,214;Smell;;;;;;;;361,9526;0,001899719;626,7574;29,99999;0;316,49;72,11476
Subject #372;36,326;Smell;;;;;;;;363,0666;0,001899719;628,6869;29,99999;0;316,4856;72,12231
Subject #372;36,438;Smell;;;;;;;;364,1849;0,001899719;630,624;29,99999;0;316,4768;72,1166
Subject #372;36,550;Smell;;;;;;;;365,3111;0,001899719;632,5746;29,99999;0;316,4561;72,1166
Subject #372;36,661;Smell;;;;;;;;366,4173;0,001899719;634,4905;29,99999;0;316,5283;72,12904
Subject #372;36,774;Smell;;;;;;;;367,55;0,001899719;636,4526;29,99999;0;316,5305;72,1364
Subject #372;36,884;Smell;;;;;;;;368,6533;0,001899719;638,3635;29,99999;0;316,5321;72,11726
Subject #372;36,996;Smell;;;;;;;;369,7715;0,001899719;640,3003;29,99999;0;316,5315;72,11568
Subject #372;37,108;Smell;;;;;;;;370,8903;0,001899719;642,2382;29,99999;0;316,5056;72,12466
Subject #372;37,219;Smell;;;;;;;;372,0019;0,001899719;644,1635;29,99999;0;316,512;72,10729
Subject #372;37,331;Smell;;;;;;;;373,1204;0,001899719;646,1008;29,99999;0;316,5206;72,13074
Subject #372;37,443;Smell;;;;;;;;374,2421;0,001899719;648,0437;29,99999;0;316,5026;72,1263
Subject #372;37,554;Smell;;;;;;;;375,3542;0,001899719;649,9698;29,99999;0;316,5106;72,11211
Subject #372;37,666;Smell;;;;;;;;376,4715;0,001899719;651,9049;29,99999;0;316,4929;72,12149
Subject #372;37,782;Smell;;;;;;;;377,6236;0,001899719;653,9003;29,99999;0;316,4799;72,12979
Subject #372;37,892;Smell;;;;;;;;378,7247;0,001899719;655,8076;29,99999;0;316,5355;72,11279
Subject #372;38,001;Smell;;;;;;;;379,8226;0,001899719;657,7092;29,99999;0;316,5037;72,13512
Subject #372;38,113;Smell;;;;;;;;380,9418;0,001899719;659,6478;29,99999;0;316,5189;72,12175
Subject #372;38,225;Smell;;;;;;;;382,0564;0,001899719;661,5784;29,99999;0;316,516;72,11845
Subject #372;38,337;Smell;;;;;;;;383,1783;0,001899719;663,5215;29,99999;0;316,4847;72,11402
Subject #372;38,448;Smell;;;;;;;;384,2938;0,001899719;665,4536;29,99999;0;316,4996;72,11259
Subject #372;38,560;Smell;;;;;;;;385,4068;0,001899719;667,3814;29,99999;0;316,5046;72,11337
Subject #372;38,673;Smell;;;;;;;;386,5443;0,001899719;669,3515;29,99999;0;316,5247;72,11761
Subject #372;38,784;Smell;;;;;;;;387,649;0,001899719;671,2649;29,99999;0;316,5127;72,1158
Subject #372;38,895;Smell;;;;;;;;388,763;0,001899719;673,1945;29,99999;0;316,5031;72,10371
Subject #372;39,007;Smell;;;;;;;;389,8824;0,001899719;675,1334;29,99999;0;316,4967;72,10564
Subject #372;39,119;Smell;;;;;;;;390,9964;0,001899719;677,0627;29,99999;0;316,4781;72,11176
Subject #372;39,232;Smell;;;;;;;;392,1255;0,001899719;679,0185;29,99999;0;316,4453;72,11842
Subject #372;39,342;Smell;Left;Task Started;Middle;;439,5891;0,001899719;744,481;393,2318;0,001899719;680,9348;29,99999;0;316,4609;72,10696
Subject #372;39,454;Smell;Left;;Middle;;439,5891;0,001899719;744,481;394,3513;0,001899719;682,8737;29,99999;0;316,4422;72,08752
Subject #372;39,567;Smell;Left;;Middle;;439,5891;0,001899719;744,481;395,4853;0,001899719;684,8379;29,99999;0;316,4732;72,1023
Subject #372;39,677;Smell;Left;;Middle;;439,5891;0,001899719;744,481;396,5852;0,001899719;686,7429;29,99999;0;316,4546;72,10529
Subject #372;39,791;Smell;Left;;Middle;;439,5891;0,001899719;744,481;397,7206;0,001899719;688,7097;29,99999;0;316,5169;72,09124
Subject #372;39,901;Smell;Left;;Middle;;439,5891;0,001899719;744,481;398,8177;0,001899719;690,6097;29,99999;0;316,4199;72,09311
Subject #372;40,014;Smell;Left;;Middle;;439,5891;0,001899719;744,481;399,9545;0,001899719;692,5787;29,99999;0;316,4429;72,09378
Subject #372;40,125;Smell;Left;;Middle;;439,5891;0,001899719;744,481;401,0569;0,001899719;694,488;29,99999;0;316,4507;72,11051
Subject #372;40,237;Smell;Left;;None;Timeout;439,5891;0,001899719;744,481;402,1765;0,001899719;696,4274;29,99999;0;316,4611;72,11324
Subject #372;40,350;Smell;Left;;None;;439,5891;0,001899719;744,481;403,3132;0,001899719;698,3962;29,99999;0;316,4437;72,11732
Subject #372;40,459;Smell;Left;;None;;439,5891;0,001899719;744,481;404,4023;0,001899719;700,2827;29,99999;0;316,42;72,0948
Subject #372;40,572;Smell;Left;;None;;439,5891;0,001899719;744,481;405,5323;0,001899719;702,2399;29,99999;0;316,4632;72,11184
Subject #372;40,683;Smell;Left;;None;;439,5891;0,001899719;744,481;406,637;0,001899719;704,1531;29,99999;0;316,4644;72,10321
Subject #372;40,795;Smell;Left;;None;;439,5891;0,001899719;744,481;407,7623;0,001899719;706,1021;29,99999;0;316,4843;72,0931
Subject #372;40,906;Smell;Left;;None;;439,5891;0,001899719;744,481;408,8708;0,001899719;708,0222;29,99999;0;316,4896;72,10016
Subject #372;41,019;Smell;Left;;None;;439,5891;0,001899719;744,481;409,9962;0,001899719;709,9714;29,99999;0;316,4341;72,11405
Subject #372;41,129;Smell;Left;;None;;439,5891;0,001899719;744,481;411,1043;0,001899719;711,8907;29,99999;0;316,4691;72,09162
Subject #372;41,242;Smell;Left;;None;;439,5891;0,001899719;744,481;412,2262;0,001899719;713,8339;29,99999;0;316,4786;72,08402
Subject #372;41,353;Smell;Left;;None;;439,5891;0,001899719;744,481;413,3402;0,001899719;715,7633;29,99999;0;316,511;72,08452
Subject #372;41,466;Smell;Left;;None;;439,5891;0,001899719;744,481;414,4719;0,001899719;717,7234;29,99999;0;316,4543;72,10428
Subject #372;41,577;Smell;Left;;None;;439,5891;0,001899719;744,481;415,5849;0,001899719;719,6513;29,99999;0;316,474;72,10997
Subject #372;41,689;Smell;Left;;None;;439,5891;0,001899719;744,481;416,6957;0,001899719;721,5753;29,99999;0;316,49;72,09887
Subject #372;41,800;Smell;Left;;None;;439,5891;0,001899719;744,481;417,8073;0,001899719;723,5008;29,99999;0;316,4666;72,10038
Subject #372;41,912;Smell;Left;;None;;439,5891;0,001899719;744,481;418,9348;0,001899719;725,4536;29,99999;0;316,4786;72,10748
Subject #372;42,024;Smell;Left;;None;;439,5891;0,001899719;744,481;420,0521;0,001899719;727,389;29,99999;0;316,4673;72,09977
Subject #372;42,135;Smell;Left;;None;;439,5891;0,001899719;744,481;421,1616;0,001899719;729,3106;29,99999;0;316,5153;72,08694
Subject #372;42,247;Smell;Left;Task Spawned;None;;455,4629;0,001899719;803,9671;422,2833;0,001899719;731,2536;29,99999;0;316,4709;72,08727
Subject #372;42,360;Smell;Left;Task Started;None;;455,4629;0,001899719;803,9671;423,4094;0,001899719;733,204;29,99999;0;316,511;72,09015
Subject #372;42,470;Smell;Left;;None;;455,4629;0,001899719;803,9671;424,5125;0,001899719;735,1145;29,99999;0;316,5005;72,10877
Subject #372;42,583;Smell;Left;;None;;455,4629;0,001899719;803,9671;425,6367;0,001899719;737,0618;29,99999;0;316,4712;72,09531
Subject #372;42,693;Smell;Left;;None;;455,4629;0,001899719;803,9671;426,7397;0,001899719;738,9723;29,99999;0;316,5092;72,10149
Subject #372;42,806;Smell;Left;;None;;455,4629;0,001899719;803,9671;427,8726;0,001899719;740,9345;29,99999;0;316,4815;72,11631
Subject #372;42,918;Smell;Left;;None;;455,4629;0,001899719;803,9671;428,988;0,001899719;742,8663;29,99999;0;316,4952;72,11528
Subject #372;43,030;Smell;Left;;None;;455,4629;0,001899719;803,9671;430,11;0,001899719;744,8099;29,99999;0;316,467;72,11436
Subject #372;43,158;Smell;;Timeout;;;;;;431,2235;0,001899719;746,7385;29,99999;0;316,4888;72,10854
Subject #372;43,274;Smell;;;;;;;;432,5519;0,001899719;749,0391;29,99999;0;316,5154;72,09154
Subject #372;43,387;Smell;;;;;;;;433,6815;0,001899719;750,9956;29,99999;0;316,4789;72,10054
Subject #372;43,498;Smell;;;;;;;;434,7877;0,001899719;752,9116;29,99999;0;316,4601;72,09789
Subject #372;43,609;Smell;;;;;;;;435,8986;0,001899719;754,8359;29,99999;0;316,4881;72,1042
Subject #372;43,721;Smell;;;;;;;;437,0161;0,001899719;756,7713;29,99999;0;316,5001;72,10187
Subject #372;43,833;Smell;;;;;;;;438,1404;0,001899719;758,7187;29,99999;0;316,467;72,11069
Subject #372;43,944;Smell;;;;;;;;439,2504;0,001899719;760,6413;29,99999;0;316,521;72,09743
Subject #372;44,057;Smell;;;;;;;;440,379;0,001899719;762,5959;29,99999;0;316,5233;72,09626
Subject #372;44,169;Smell;;;;;;;;441,4963;0,001899719;764,5313;29,99999;0;316,4951;72,09615
Subject #372;44,281;Smell;;;;;;;;442,6169;0,001899719;766,4721;29,99999;0;316,4594;72,10493
Subject #372;44,391;Smell;;;;;;;;443,7169;0,001899719;768,3774;29,99999;0;316,5008;72,10316
Subject #372;44,503;Smell;;;;;;;;444,8393;0,001899719;770,3214;29,99999;0;316,4515;72,10674
Subject #372;44,614;Smell;;;;;;;;445,9498;0,001899719;772,2449;29,99999;0;316,4082;72,1168
Subject #372;44,726;Smell;;;;;;;;447,0681;0,001899719;774,1819;29,99999;0;316,4511;72,106
Subject #372;44,839;Smell;;;;;;;;448,2008;0,001899719;776,1437;29,99999;0;316,4857;72,0901
Subject #372;44,951;Smell;;;;;;;;449,3213;0,001899719;778,0845;29,99999;0;316,4561;72,10518
Subject #372;45,062;Smell;Middle;Task Started;Middle;Task Started;480,9404;0,001899719;852,6765;450,4297;0,001899719;780,0042;29,99999;0;316,4744;72,11084
Subject #372;45,175;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;451,562;0,001899719;781,9654;29,99999;0;316,4607;72,1115
Subject #372;45,284;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;452,6551;0,001899719;783,8586;29,99999;0;316,4597;72,1162
Subject #372;45,396;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;453,7713;0,001899719;785,7921;29,99999;0;316,4746;72,09682
Subject #372;45,508;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;454,8864;0,001899719;787,7233;29,99999;0;316,4791;72,09428
Subject #372;45,620;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;456,0059;0,001899719;789,6622;29,99999;0;316,4451;72,09721
Subject #372;45,731;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;457,1225;0,001899719;791,5962;29,99999;0;316,4333;72,0994
Subject #372;45,843;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;458,2358;0,001899719;793,5247;29,99999;0;316,408;72,10405
Subject #372;45,954;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;459,3551;0,001899719;795,4634;29,99999;0;316,4501;72,09486
Subject #372;46,066;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;460,4722;0,001899719;797,3983;29,99999;0;316,4561;72,12469
Subject #372;46,178;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;461,5901;0,001899719;799,3348;29,99999;0;316,4451;72,11861
Subject #372;46,290;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;462,7093;0,001899719;801,2732;29,99999;0;316,3594;72,10277
Subject #372;46,403;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;463,8398;0,001899719;803,2313;29,99999;0;316,3922;72,11246
Subject #372;46,514;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;464,9476;0,001899719;805,15;29,99999;0;316,4152;72,11271
Subject #372;46,628;Smell;Middle;;Middle;;480,9404;0,001899719;852,6765;466,0874;0,001899719;807,1241;29,99999;0;316,4044;72,11057
