SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #438;4,750;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;4,851;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;4,951;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;5,052;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;5,152;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;5,253;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;5,353;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;5,453;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;5,554;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;5,655;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;5,755;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;5,856;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;5,956;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;6,057;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;6,157;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;6,258;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;6,358;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;6,459;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;6,560;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;6,660;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;6,760;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;6,861;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;6,961;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;7,062;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;7,163;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;7,263;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;7,364;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;7,464;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;7,565;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;7,665;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;7,766;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;7,877;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;7,978;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;8,080;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;8,190;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;8,291;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;8,391;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;8,492;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;8,592;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;8,693;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;8,793;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;8,894;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;8,994;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;9,095;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;9,196;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;9,296;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;9,396;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;9,497;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;9,598;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;9,699;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;9,799;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;9,899;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;10,000;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;10,100;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;10,201;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;10,301;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;10,402;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;10,503;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;10,603;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;10,704;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;10,815;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;10,916;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;11,016;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;11,118;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;11,218;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;11,318;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;11,418;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;11,519;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;11,620;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;11,720;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;11,820;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;11,921;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;12,022;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;12,122;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;12,223;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;12,323;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;12,424;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;12,524;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;12,625;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;12,725;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;12,826;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;12,927;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;13,027;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;13,127;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;13,250;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;13,361;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;13,461;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;13,562;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;13,674;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;13,774;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;13,875;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;13,975;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;14,076;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;14,176;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;14,277;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;14,378;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;14,478;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;14,578;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;14,679;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;14,780;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;14,880;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;14,981;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;15,081;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;15,182;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;15,283;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;15,384;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;15,485;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;15,585;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;15,685;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;15,786;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;15,886;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;15,987;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;16,088;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;16,188;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;16,289;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;16,389;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;16,490;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;16,601;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;16,702;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;16,802;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;16,903;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;17,004;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;17,104;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;17,205;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;17,305;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;17,406;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;17,507;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;17,619;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;17,730;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;17,830;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;17,930;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;18,031;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;18,132;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;18,232;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;18,333;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;18,433;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;18,534;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;18,635;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;18,746;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;18,847;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;18,947;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;19,048;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;19,149;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;19,249;Heat;;;;;;;;1,484761;0,001899719;9,074994;8,999991;0;8,999991;0
Subject #438;19,358;Heat;;;;;;;;1,489571;0,001899719;9,105366;8,999991;0;8,999991;0
Subject #438;19,468;Heat;;;;;;;;1,512446;0,001899719;9,24979;8,999991;0;8,999991;0
Subject #438;19,576;Heat;;;;;;;;1,553016;0,001899719;9,505942;8,999991;0;8,999991;0
Subject #438;19,682;Heat;;;;;;;;1,610876;0,001899719;9,871255;8,999991;0;8,999991;0
Subject #438;19,792;Heat;;;;;;;;1,689048;0,001899719;10,36481;8,999991;0;8,999991;0
Subject #438;19,903;Heat;;;;;;;;1,787377;0,001899719;10,98564;8,999991;0;8,999991;0
Subject #438;20,008;Heat;;;;;;;;1,897924;0,001899719;11,68361;8,999991;0;8,999991;0
Subject #438;20,139;Heat;;;;;;;;2,059954;0,001899719;12,70663;8,999991;0;8,999991;0
Subject #438;20,249;Heat;;;;;;;;2,216941;0,001899719;13,6978;8,999991;0;8,999991;0
Subject #438;20,359;Heat;;;;;;;;2,394079;0,001899719;14,81621;8,999991;0;8,999991;0
Subject #438;20,464;Heat;;;;;;;;2,579651;0,001899719;15,98787;8,999991;0;8,999991;0
Subject #438;20,572;Heat;;;;;;;;2,787954;0,001899719;17,30305;8,999991;0;8,999991;0
Subject #438;20,684;Heat;;;;;;;;3,024214;0,001899719;18,79474;8,999991;0;8,999991;0
Subject #438;20,792;Heat;;;;;;;;3,270608;0,001899719;20,35041;8,999991;0;8,999991;0
Subject #438;20,897;Heat;;;;;;;;3,527135;0,001899719;21,97006;8,999991;0;8,999991;0
Subject #438;21,008;Heat;;;;;;;;3,816393;0,001899719;23,79637;8,999991;0;8,999991;0
Subject #438;21,114;Heat;;;;;;;;4,112123;0,001899719;25,66354;8,999991;0;8,999991;0
Subject #438;21,221;Heat;;;;;;;;4,42646;0,001899719;27,64818;8,999991;0;8,999991;0
Subject #438;21,332;Heat;;;;Task Started;;;;4,772498;0,001899719;29,83298;8,999991;0;8,999991;0
Subject #438;21,437;Heat;;;;;;;;5,101878;0,001899719;31,91261;8,999991;0;8,999991;0
Subject #438;21,555;Heat;;;;;;;;5,470522;0,001899719;34,24014;8,999991;0;8,999991;0
Subject #438;21,667;Heat;;;;;;;;5,818433;0,001899719;36,43676;8,999991;0;8,999991;0
Subject #438;21,769;Heat;;;;;;;;6,140972;0,001899719;38,47319;8,999991;0;8,999991;0
Subject #438;21,891;Heat;;;;;;;;6,52094;0,001899719;40,87222;8,999991;0;8,999991;0
Subject #438;22,002;Heat;;;;;;;;6,868333;0,001899719;43,06557;8,999991;0;8,999991;0
Subject #438;22,113;Heat;;;;;;;;7,216477;0,001899719;45,26367;8,999991;0;8,999991;0
Subject #438;22,220;Heat;;;;;;;;7,551326;0,001899719;47,37783;8,999991;0;8,999991;0
Subject #438;22,326;Heat;;;;;;;;7,883281;0,001899719;49,47371;8,999991;0;8,999991;0
Subject #438;22,437;Heat;;;;;;;;8,229151;0,001899719;51,65745;8,999991;0;8,999991;0
Subject #438;22,541;Heat;;;;;;;;8,553309;0,001899719;53,70411;8,999991;0;8,999991;0
Subject #438;22,661;Heat;;;;;;;;8,930558;0,001899719;56,08596;8,999991;0;8,999991;0
Subject #438;22,767;Heat;;;;;;;;9,261741;0,001899719;58,17698;8,999991;0;8,999991;0
Subject #438;22,869;Heat;;;;;;;;9,579403;0,001899719;60,18261;8,999991;0;8,999991;0
Subject #438;22,977;Heat;;;;;;;;9,917787;0,001899719;62,31909;8,999991;0;8,999991;0
Subject #438;23,097;Heat;;;;;;;;10,29243;0,001899719;64,68447;8,999991;0;8,999991;0
Subject #438;23,208;Heat;;;;;;;;10,64197;0,001899719;66,8914;8,999991;0;8,999991;0
Subject #438;23,313;Heat;;;;;;;;10,96904;0,001899719;68,95646;8,999991;0;8,999991;0
Subject #438;23,431;Heat;;;;;;;;11,34032;0,001899719;71,30062;8,999991;0;8,999991;0
Subject #438;23,539;Heat;;;;;;;;11,67677;0,001899719;73,4249;8,999991;0;8,999991;0
Subject #438;23,646;Heat;;;;;;;;12,01103;0,001899719;75,53531;8,999991;0;8,999991;0
Subject #438;23,760;Heat;;;;;;;;12,36759;0,001899719;77,78655;8,999991;0;8,999991;0
Subject #438;23,869;Heat;;;;;;;;12,71003;0,001899719;79,94868;8,999991;0;8,999991;0
Subject #438;23,981;Heat;;;;;;;;13,05893;0,001899719;82,15156;8,999991;0;8,999991;0
Subject #438;24,091;Heat;;;;;;;;13,40273;0,001899719;84,32224;8,999991;0;8,999991;0
Subject #438;24,197;Heat;;;;;;;;13,73536;0,001899719;86,42235;8,999991;0;8,999991;0
Subject #438;24,306;Heat;;;;;;;;14,0769;0,001899719;88,57877;8,999991;0;8,999991;0
Subject #438;24,427;Heat;;;;;;;;14,45338;0,001899719;90,95579;8,999991;0;8,999991;0
Subject #438;24,548;Heat;;;;;;;;14,83483;0,001899719;93,36416;8,999991;0;8,999991;0
Subject #438;24,659;Heat;;;;;;;;15,18177;0,001899719;95,55463;8,999991;0;8,999991;0
Subject #438;24,762;Heat;;;;;;;;15,50354;0,001899719;97,58626;8,999991;0;8,999991;0
Subject #438;24,873;Heat;;;;;;;;15,84989;0,001899719;99,77299;8,999991;0;8,999991;0
Subject #438;24,974;Heat;;;;;;;;16,16587;0,001899719;101,768;8,999991;0;8,999991;0
Subject #438;25,074;Heat;;;;;;;;16,47928;0,001899719;103,7468;8,999991;0;8,999991;0
Subject #438;25,187;Heat;;;;;;;;16,83236;0,001899719;105,9761;8,999991;0;8,999991;0
Subject #438;25,300;Heat;;;;;;;;17,18625;0,001899719;108,2105;8,999991;0;8,999991;0
Subject #438;25,402;Heat;;;;;;;;17,50626;0,001899719;110,2309;8,999991;0;8,999991;0
Subject #438;25,512;Heat;;;;;;;;17,85055;0,001899719;112,4047;8,999991;0;8,999991;0
Subject #438;25,632;Heat;;;;;;;;18,22572;0,001899719;114,7734;8,999991;0;8,999991;0
Subject #438;25,733;Heat;;;;;;;;18,53974;0,001899719;116,756;8,999991;0;8,999991;0
Subject #438;25,838;Heat;;;;;;;;18,86913;0,001899719;118,8357;8,999991;0;8,999991;0
Subject #438;25,938;Heat;;;;;;;;19,18411;0,001899719;120,8245;8,999991;0;8,999991;0
Subject #438;26,046;Heat;;;;;;;;19,51969;0,001899719;122,9432;8,999991;0;8,999991;0
Subject #438;26,146;Heat;;;;;;;;19,83345;0,001899719;124,9242;8,999991;0;8,999991;0
Subject #438;26,269;Heat;;;;;;;;20,21776;0,001899719;127,3506;8,999991;0;8,999991;0
Subject #438;26,370;Heat;;;;Timeout;;;;20,5332;0,001899719;129,3422;8,999991;0;8,999991;0
Subject #438;26,476;Heat;;;;;;;;20,86629;0,001899719;131,4453;8,999991;0;8,999991;0
Subject #438;26,583;Heat;;;;;;;;21,20031;0,001899719;133,5542;8,999991;0;8,999991;0
Subject #438;26,694;Heat;;;;;;;;21,54705;0,001899719;135,7434;8,999991;0;8,999991;0
Subject #438;26,799;Heat;;;;;;;;21,87651;0,001899719;137,8235;8,999991;0;8,999991;0
Subject #438;26,908;Heat;;;;;;;;22,21603;0,001899719;139,9672;8,999991;0;8,999991;0
Subject #438;27,029;Heat;;;;;;;;22,59472;0,001899719;142,3581;8,999991;0;8,999991;0
Subject #438;27,129;Heat;;;;;;;;22,90919;0,001899719;144,3437;8,999991;0;8,999991;0
Subject #438;27,234;Heat;;;;;;;;23,23883;0,001899719;146,4249;8,999991;0;8,999991;0
Subject #438;27,347;Heat;;;;Task Started;;;;23,58883;0,001899719;148,6347;8,999991;0;8,999991;0
Subject #438;27,464;Heat;;;;;;;;23,95733;0,001899719;150,9613;8,999991;0;8,999991;0
Subject #438;27,571;Heat;;;;;;;;24,29258;0,001899719;153,078;8,999991;0;8,999991;0
Subject #438;27,677;Heat;;;;;;;;24,62271;0,001899719;155,1623;8,999991;0;8,999991;0
Subject #438;27,799;Heat;;;;;;;;25,00627;0,001899719;157,5841;8,999991;0;8,999991;0
