SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #249;25,802;Smell;;;;;;;;48,56905;0,001899719;306,3544;8,999991;0;31,11085;351,2411
Subject #249;25,903;Smell;;;;;;;;48,75801;0,001899719;307,5475;8,999991;0;31,09699;351,2314
Subject #249;26,015;Smell;;;;;;;;48,96956;0,001899719;308,8832;8,999991;0;31,11589;351,2248
Subject #249;26,126;Smell;;;;;;;;49,17718;0,001899719;310,194;8,999991;0;31,10827;351,2365
Subject #249;26,524;Smell;;;;;;;;49,84571;0,001899719;314,415;8,999991;0;31,09702;351,231
Subject #249;26,629;Smell;;;;;;;;50,05263;0,001899719;315,7214;8,999991;0;31,08829;351,2264
Subject #249;26,740;Smell;;;;;;;;50,26173;0,001899719;317,0416;8,999991;0;31,10396;351,2361
Subject #249;26,852;Smell;;;;;;;;50,47112;0,001899719;318,3636;8,999991;0;31,09401;351,2249
Subject #249;26,963;Smell;;;;;;;;50,68066;0,001899719;319,6866;8,999991;0;31,10155;351,2325
Subject #249;27,075;Smell;;;;;;;;50,8905;0,001899719;321,0115;8,999991;0;31,09963;351,2309
Subject #249;27,187;Smell;;;;;;;;51,10002;0,001899719;322,3343;8,999991;0;31,09989;351,2448
Subject #249;27,298;Smell;;;;;;;;51,31001;0,001899719;323,6602;8,999991;0;31,10108;351,219
Subject #249;27,399;Smell;;;;;;;;51,49828;0,001899719;324,8488;8,999991;0;31,10548;351,2348
Subject #249;27,499;Smell;;;;;;;;51,68748;0,001899719;326,0435;8,999991;0;31,10507;351,2328
Subject #249;27,611;Smell;;;;;;;;51,8969;0,001899719;327,3657;8,999991;0;31,10326;351,2408
Subject #249;27,712;Smell;;;;;;;;52,08558;0,001899719;328,557;8,999991;0;31,0961;351,2399
Subject #249;27,823;Smell;;;;;;;;52,29519;0,001899719;329,8804;8,999991;0;31,09597;351,243
Subject #249;27,935;Smell;;;;;;;;52,50491;0,001899719;331,2046;8,999991;0;31,09738;351,2396
Subject #249;28,047;Smell;;;;;;;;52,71452;0,001899719;332,528;8,999991;0;31,10231;351,2237
Subject #249;28,159;Smell;;;;;;;;52,92449;0,001899719;333,8537;8,999991;0;31,10248;351,2388
Subject #249;28,270;Smell;;;;;;;;53,13414;0,001899719;335,1774;8,999991;0;31,08787;351,2346
Subject #249;28,371;Smell;;;;;;;;53,32273;0,001899719;336,3681;8,999991;0;31,09813;351,2524
Subject #249;28,482;Smell;;;;;;;;53,5322;0,001899719;337,6906;8,999991;0;31,10157;351,2313
Subject #249;28,595;Smell;;;;;;;;53,7438;0,001899719;339,0266;8,999991;0;31,09477;351,2261
Subject #249;28,707;Smell;;;;;;;;53,95332;0,001899719;340,3495;8,999991;0;31,09684;351,2337
Subject #249;28,818;Smell;;;;;;;;54,16272;0,001899719;341,6715;8,999991;0;31,10255;351,2286
Subject #249;28,930;Smell;;;;;;;;54,37238;0,001899719;342,9953;8,999991;0;31,10859;351,2326
Subject #249;29,042;Smell;;;;;;;;54,58231;0,001899719;344,3207;8,999991;0;31,10773;351,2261
Subject #249;29,155;Smell;;;;;;;;54,79449;0,001899719;345,6603;8,999991;0;31,09687;351,227
Subject #249;29,346;Smell;;;;;;;;55,15062;0,001899719;347,9088;8,999991;0;31,10578;351,2381
Subject #249;29,455;Smell;;;;;;;;55,35836;0,001899719;349,2205;8,999991;0;31,10617;351,2224
Subject #249;29,567;Smell;;;;;;;;55,56929;0,001899719;350,5523;8,999991;0;31,10553;351,2232
Subject #249;29,680;Smell;;;;;;;;55,78138;0,001899719;351,8913;8,999991;0;31,0986;351,2404
Subject #249;29,791;Smell;;;;;;;;55,98903;0,001899719;353,2024;8,999991;0;31,10354;351,2394
Subject #249;29,903;Smell;;;;;;;;56,19846;0,001899719;354,5246;8,999991;0;31,10505;351,2366
Subject #249;30,014;Smell;;;;;;;;56,4066;0,001899719;355,8388;8,999991;0;31,10379;351,2286
Subject #249;30,125;Smell;;;;;;;;56,61644;0,001899719;357,1636;8,999991;0;31,10359;351,2299
Subject #249;30,237;Smell;;;;;;;;56,82669;0,001899719;358,4911;8,999991;0;31,09781;351,2389
Subject #249;30,348;Smell;;;;;;;;57,03562;0,001899719;359,8102;8,999991;0;31,09789;351,2416
Subject #249;30,460;Smell;;;;;;;;57,24524;0,001899719;361,1338;8,999991;0;31,09693;351,2337
Subject #249;30,573;Smell;;;;;;;;57,45657;0,001899719;362,468;8,999991;0;31,09956;351,2272
Subject #249;30,684;Smell;;;;;;;;57,66587;0,001899719;363,7895;8,999991;0;31,09679;351,2444
Subject #249;30,795;Smell;;;;;;;;57,87446;0,001899719;365,1065;8,999991;0;31,08836;351,2344
Subject #249;30,907;Smell;;;;;;;;58,08434;0,001899719;366,4317;8,999991;0;31,11129;351,2181
Subject #249;31,019;Smell;;;;;;;;58,29464;0,001899719;367,7594;8,999991;0;31,10109;351,2358
Subject #249;31,130;Smell;;;;;;;;58,50363;0,001899719;369,079;8,999991;0;31,11066;351,2463
Subject #249;31,242;Smell;;;;;;;;58,71363;0,001899719;370,4048;8,999991;0;31,1007;351,223
Subject #249;31,355;Smell;;;;;;;;58,9245;0,001899719;371,7362;8,999991;0;31,09534;351,2309
Subject #249;31,465;Smell;;;;;;;;59,1321;0,001899719;373,047;8,999991;0;31,10586;351,2394
Subject #249;31,578;Smell;;;;;;;;59,3434;0,001899719;374,3811;8,999991;0;31,09379;351,2355
Subject #249;31,692;Smell;;;;;;;;59,55337;0,001899719;375,7068;8,999991;0;31,09674;351,2401
Subject #249;31,801;Smell;;;;;;;;59,76265;0,001899719;377,0281;8,999991;0;31,09743;351,2241
Subject #249;31,912;Smell;;;;;;;;59,97095;0,001899719;378,3433;8,999991;0;31,09809;351,2327
Subject #249;32,024;Smell;;;;;;;;60,18091;0,001899719;379,669;8,999991;0;31,10665;351,2296
Subject #249;32,136;Smell;;;;;;;;60,39061;0,001899719;380,993;8,999991;0;31,09076;351,2347
Subject #249;32,248;Smell;;;;;;;;60,60046;0,001899719;382,3179;8,999991;0;31,08918;351,2251
Subject #249;32,360;Smell;;;;;;;;60,81188;0,001899719;383,6528;8,999991;0;31,09693;351,2369
Subject #249;32,471;Smell;;;;;;;;61,01956;0,001899719;384,964;8,999991;0;31,09335;351,2368
Subject #249;32,582;Smell;;;;;;;;61,22789;0,001899719;386,2793;8,999991;0;31,09898;351,2364
Subject #249;32,693;Smell;;;;;;;;61,43733;0,001899719;387,6017;8,999991;0;31,09824;351,229
Subject #249;32,805;Smell;;;;;;;;61,64685;0,001899719;388,9246;8,999991;0;31,10177;351,2352
Subject #249;32,917;Smell;;;;;;;;61,85654;0,001899719;390,2485;8,999991;0;31,10111;351,24
Subject #249;33,029;Smell;;;;;;;;62,0666;0,001899719;391,5747;8,999991;0;31,10488;351,2367
