SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #294;2,650;Heat;;;;;;;;8,460594;0,001899719;53,11872;8,999991;0;9,729981;0
Subject #294;2,752;Heat;;;;;;;;8,778569;0,001899719;55,12635;8,999991;0;9,729981;0
Subject #294;2,852;Heat;;;;;;;;9,092569;0,001899719;57,10886;8,999991;0;9,729981;0
Subject #294;2,954;Heat;;;;;;;;9,409831;0,001899719;59,11197;8,999991;0;9,729981;0
Subject #294;3,064;Heat;;;;;;;;9,756997;0,001899719;61,30389;8,999991;0;9,729981;0
Subject #294;3,175;Heat;;;;;;;;10,10326;0,001899719;63,49014;8,999991;0;9,729981;0
Subject #294;3,276;Heat;;;;;;;;10,41846;0,001899719;65,48019;8,999991;0;9,729981;0
Subject #294;3,376;Heat;;;;;;;;10,73247;0,001899719;67,46279;8,999991;0;9,729981;0
Subject #294;3,477;Heat;;;;;;;;11,04654;0,001899719;69,44575;8,999991;0;9,729981;0
Subject #294;3,577;Heat;;;;;;;;11,36113;0,001899719;71,43201;8,999991;0;9,729981;0
Subject #294;3,678;Heat;;;;;;;;11,67595;0,001899719;73,41968;8,999991;0;9,729981;0
Subject #294;3,779;Heat;;;;;;;;11,99131;0,001899719;75,41079;8,999991;0;9,729981;0
Subject #294;3,879;Heat;;;;;;;;12,30484;0,001899719;77,39038;8,999991;0;9,729981;0
Subject #294;3,979;Heat;;;;;;;;12,6192;0,001899719;79,37514;8,999991;0;9,729981;0
Subject #294;4,080;Heat;;Task Spawned;;;;;;12,935;0,001899719;81,36907;8,999991;0;9,729981;0
Subject #294;4,181;Heat;Middle;Task Started;Middle;;35,10872;0,001899719;158,6214;13,24949;0,001899719;83,35469;8,999991;0;9,729981;0
Subject #294;4,281;Heat;Middle;;Middle;;35,10872;0,001899719;158,6214;13,56262;0,001899719;85,33167;8,999991;0;9,729981;0
Subject #294;4,382;Heat;Middle;;Middle;;35,10872;0,001899719;158,6214;13,87791;0,001899719;87,32233;8,999991;0;9,729981;0
Subject #294;4,482;Heat;Middle;;Middle;;35,10872;0,001899719;158,6214;14,19171;0,001899719;89,30364;8,999991;0;9,729981;0
Subject #294;4,583;Heat;Middle;;Middle;;35,10872;0,001899719;158,6214;14,5078;0,001899719;91,29935;8,999991;0;9,729981;0
Subject #294;4,683;Heat;Middle;;Middle;;35,10872;0,001899719;158,6214;14,82093;0,001899719;93,27637;8,999991;0;9,729981;0
Subject #294;4,784;Heat;Middle;;Middle;;35,10872;0,001899719;158,6214;15,13554;0,001899719;95,26275;8,999991;0;9,729981;0
Subject #294;4,884;Heat;Middle;;Middle;;35,10872;0,001899719;158,6214;15,44955;0,001899719;97,24534;8,999991;0;9,729981;0
Subject #294;4,984;Heat;Middle;;Middle;;35,10872;0,001899719;158,6214;15,76423;0,001899719;99,23212;8,999991;0;9,729981;0
Subject #294;5,085;Heat;Middle;;Middle;;35,10872;0,001899719;158,6214;16,07933;0,001899719;101,2216;8,999991;0;9,729981;0
Subject #294;5,186;Heat;Middle;;Middle;;35,10872;0,001899719;158,6214;16,39435;0,001899719;103,2106;8,999991;0;9,729981;0
Subject #294;5,286;Heat;Middle;;None;Timeout;35,10872;0,001899719;158,6214;16,7081;0,001899719;105,1915;8,999991;0;9,729981;0
Subject #294;5,387;Heat;Middle;;None;;35,10872;0,001899719;158,6214;17,0224;0,001899719;107,1759;8,999991;0;9,729981;0
Subject #294;5,487;Heat;Middle;;None;;35,10872;0,001899719;158,6214;17,33684;0,001899719;109,1612;8,999991;0;9,729981;0
Subject #294;5,588;Heat;Middle;;None;;35,10872;0,001899719;158,6214;17,65261;0,001899719;111,1549;8,999991;0;9,729981;0
Subject #294;5,688;Heat;Middle;;None;;35,10872;0,001899719;158,6214;17,9659;0,001899719;113,1329;8,999991;0;9,729981;0
Subject #294;5,789;Heat;Middle;;None;;35,10872;0,001899719;158,6214;18,28053;0,001899719;115,1194;8,999991;0;9,729981;0
Subject #294;5,889;Heat;Middle;;None;;35,10872;0,001899719;158,6214;18,59482;0,001899719;117,1037;8,999991;0;9,729981;0
Subject #294;5,990;Heat;Middle;;None;;35,10872;0,001899719;158,6214;18,91029;0,001899719;119,0956;8,999991;0;9,729981;0
Subject #294;6,090;Heat;Middle;;None;;35,10872;0,001899719;158,6214;19,22397;0,001899719;121,0761;8,999991;0;9,729981;0
Subject #294;6,191;Heat;Middle;;None;;35,10872;0,001899719;158,6214;19,53863;0,001899719;123,0627;8,999991;0;9,729981;0
Subject #294;6,291;Heat;Middle;;None;;35,10872;0,001899719;158,6214;19,8531;0,001899719;125,0482;8,999991;0;9,729981;0
Subject #294;6,392;Heat;Middle;;None;;35,10872;0,001899719;158,6214;20,16847;0,001899719;127,0394;8,999991;0;9,729981;0
Subject #294;6,493;Heat;Middle;;None;;35,10872;0,001899719;158,6214;20,48246;0,001899719;129,0219;8,999991;0;9,729981;0
Subject #294;6,593;Heat;Left;Task Started;None;;32,30378;0,001899719;209,5016;20,79706;0,001899719;131,0082;8,999991;0;9,729981;0
Subject #294;6,693;Heat;Left;;None;;32,30378;0,001899719;209,5016;21,11127;0,001899719;132,992;8,999991;0;9,729981;0
Subject #294;6,795;Heat;Left;;None;;32,30378;0,001899719;209,5016;21,4297;0,001899719;135,0025;8,999991;0;9,729981;0
Subject #294;6,895;Heat;Left;;None;;32,30378;0,001899719;209,5016;21,74328;0,001899719;136,9824;8,999991;0;9,729981;0
Subject #294;7,006;Heat;Left;;None;;32,30378;0,001899719;209,5016;22,08997;0,001899719;139,1713;8,999991;0;9,729981;0
Subject #294;7,107;Heat;Left;;None;;32,30378;0,001899719;209,5016;22,40453;0,001899719;141,1574;8,999991;0;9,729981;0
Subject #294;7,207;Heat;Left;;None;;32,30378;0,001899719;209,5016;22,71936;0,001899719;143,1452;8,999991;0;9,729981;0
Subject #294;7,332;Heat;Left;;None;;32,30378;0,001899719;209,5016;23,10853;0,001899719;145,6022;8,999991;0;9,729981;0
Subject #294;7,444;Heat;Left;;None;;32,30378;0,001899719;209,5016;23,45966;0,001899719;147,8192;8,999991;0;9,729981;0
Subject #294;7,554;Heat;Left;;None;;32,30378;0,001899719;209,5016;23,80339;0,001899719;149,9895;8,999991;0;9,729981;0
Subject #294;7,655;Heat;Left;;None;;32,30378;0,001899719;209,5016;24,1208;0,001899719;151,9935;8,999991;0;9,729981;0
Subject #294;7,756;Heat;Left;;None;;32,30378;0,001899719;209,5016;24,43632;0,001899719;153,9857;8,999991;0;9,729981;0
Subject #294;7,856;Heat;Left;;None;;32,30378;0,001899719;209,5016;24,74986;0,001899719;155,9653;8,999991;0;9,729981;0
Subject #294;7,967;Heat;Left;;None;;32,30378;0,001899719;209,5016;25,09594;0,001899719;158,1503;8,999991;0;9,729981;0
Subject #294;8,068;Heat;Left;;None;;32,30378;0,001899719;209,5016;25,41055;0,001899719;160,1367;8,999991;0;9,729981;0
Subject #294;8,168;Heat;Left;;None;;32,30378;0,001899719;209,5016;25,72486;0,001899719;162,1212;8,999991;0;9,729981;0
Subject #294;8,269;Heat;Left;;None;;32,30378;0,001899719;209,5016;26,03954;0,001899719;164,108;8,999991;0;9,729981;0
