SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #113,40.709,Audio,Left,,Left,,,54.97325,343.8098,54.97325,343.8098
Subject #113,40.814,Audio,Left,,Left,,,54.97325,343.8098,54.97325,343.8098
Subject #113,40.922,Audio,Left,,Left,,,54.97325,343.8098,54.97325,343.8098
Subject #113,41.039,Audio,Left,,Left,,,54.97325,343.8098,54.97325,343.8098
Subject #113,41.149,Audio,Left,,Left,,,54.97325,343.8098,54.97325,343.8098
Subject #113,41.260,Audio,Left,,Left,,,54.97325,343.8098,54.97325,343.8098
Subject #113,41.373,Audio,Left,,Left,,,54.97325,343.8098,54.97325,343.8098
Subject #113,41.480,Audio,Left,,Left,,,54.97325,343.8098,54.97325,343.8098
Subject #113,41.580,Audio,Left,,Left,,,54.97325,343.8098,54.97325,343.8098
Subject #113,41.691,Audio,Left,,Left,,,54.97325,343.8098,54.97325,343.8098
Subject #113,41.802,Audio,Left,,Left,,,54.97325,343.8098,54.97325,343.8098
Subject #113,41.912,Audio,Left,,Left,,,54.97325,343.8098,54.97325,343.8098
Subject #113,42.022,Audio,Left,,Left,,,54.97325,343.8098,54.97325,343.8098
Subject #113,42.139,Audio,Left,,Left,,,53.56566,343.8145,53.56566,343.8145
Subject #113,42.252,Audio,Left,,Left,,,41.18119,344.2532,41.18119,344.2532
Subject #113,42.365,Audio,Left,,Left,,,27.21425,345.5909,27.21425,345.5909
Subject #113,42.477,Audio,Left,,Left,,,13.49296,347.7283,13.49296,347.7283
Subject #113,42.589,Audio,Left,,Left,,,0.1245829,350.5102,0.1245829,350.5102
Subject #113,42.701,Audio,Left,,Left,,,346.9508,353.7987,346.9508,353.7987
Subject #113,42.813,Audio,Left,,Left,,,333.9203,357.4146,333.9203,357.4146
Subject #113,42.923,Audio,Left,,Left,,,321.7377,0.9388797,321.7377,0.9388797
Subject #113,43.036,Audio,Left,,Left,,,318.699,1.817476,318.699,1.817476
Subject #113,43.142,Audio,Left,,Left,,,318.699,1.817476,318.699,1.817476
Subject #113,43.248,Audio,Left,,Left,,,318.699,1.817476,318.699,1.817476
Subject #113,43.358,Audio,Left,,Left,,,318.699,1.817476,318.699,1.817476
Subject #113,43.469,Audio,Left,,Left,,,318.699,1.817476,318.699,1.817476
Subject #113,43.578,Audio,Left,,Left,,,318.699,1.817476,318.699,1.817476
Subject #113,43.687,Audio,Left,,Left,,,318.699,1.817476,318.699,1.817476
Subject #113,43.795,Audio,Left,,Left,,,318.699,1.817476,318.699,1.817476
Subject #113,43.903,Audio,Left,,Left,,,318.699,1.817476,318.699,1.817476
Subject #113,44.010,Audio,Left,,Left,,,318.699,1.817476,318.699,1.817476
Subject #113,44.121,Audio,Left,,Left,,,318.699,1.817476,318.699,1.817476
Subject #113,44.229,Audio,Left,,Left,,,318.699,1.817476,318.699,1.817476
Subject #113,44.340,Audio,None,Success,None,Success,,318.699,1.817476,318.699,1.817476
Subject #113,44.449,Audio,None,,None,,,318.699,1.817476,318.699,1.817476
Subject #113,44.555,Audio,None,,None,,,318.699,1.817476,318.699,1.817476
Subject #113,44.668,Audio,None,,None,,,318.699,1.817476,318.699,1.817476
Subject #113,44.771,Audio,None,,None,,,318.699,1.817476,318.699,1.817476
Subject #113,44.886,Audio,None,,None,,,325.556,359.8309,325.556,359.8309
Subject #113,44.994,Audio,None,,None,,,338.0551,356.2402,338.0551,356.2402
Subject #113,45.102,Audio,None,,None,,,350.4671,352.8769,350.4671,352.8769
Subject #113,45.205,Audio,None,,None,,,2.794079,349.9051,2.794079,349.9051
Subject #113,45.314,Audio,None,,None,,,15.77894,347.3188,15.77894,347.3188
Subject #113,45.422,Audio,None,,None,,,28.94393,345.378,28.94393,345.378
Subject #113,45.526,Audio,None,,None,,,41.90147,344.2082,41.90147,344.2082
Subject #113,45.646,Audio,None,,None,,,55.50612,343.8105,55.50612,343.8105
Subject #113,45.751,Audio,None,,None,,,57.36086,343.8231,57.36086,343.8231
Subject #113,45.859,Audio,None,,None,,,57.70208,343.8272,57.70208,343.8272
Subject #113,45.973,Audio,None,,None,,,68.52356,344.2378,68.52356,344.2378
Subject #113,46.087,Audio,None,,None,,,73.71699,344.6268,73.71699,344.6268
Subject #113,46.199,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,46.312,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,46.425,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,46.539,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,46.654,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,46.762,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,46.871,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,46.980,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,47.096,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,47.203,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,47.313,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,47.423,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,47.530,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,47.638,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,47.743,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,47.847,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,47.960,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,48.068,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,48.177,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,48.279,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,48.387,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,48.493,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,48.607,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,48.711,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,48.818,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,48.925,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,49.031,Audio,None,,None,,,73.71699,344.6267,73.71699,344.6267
Subject #113,49.145,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,49.247,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,49.354,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,49.461,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,49.568,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,49.676,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,49.781,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,49.887,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,49.992,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,50.104,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,50.210,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,50.314,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,50.421,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,50.526,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,50.640,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,50.747,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,50.855,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,50.961,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,51.071,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,51.180,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,51.287,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,51.396,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,51.503,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,51.608,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,51.716,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,51.821,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,51.926,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,52.028,Audio,Left,,Left,,,73.71699,344.6267,73.71699,344.6267
Subject #113,52.142,Audio,Left,,Left,,,68.64275,344.2453,68.64275,344.2453
Subject #113,52.263,Audio,Left,,Left,,,53.53826,343.8146,53.53826,343.8146
Subject #113,52.373,Audio,Left,,Left,,,39.7772,344.3477,39.7772,344.3477
Subject #113,52.480,Audio,Left,,Left,,,26.62122,345.6668,26.62122,345.6668
Subject #113,52.589,Audio,Left,,Left,,,13.36214,347.7523,13.36214,347.7523
Subject #113,52.692,Audio,Left,,Left,,,6.014257,349.2068,6.014257,349.2068
Subject #113,52.802,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,52.909,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,53.016,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,53.125,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,53.232,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,53.344,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,53.451,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,53.560,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,53.670,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,53.778,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,53.888,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,53.996,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,54.101,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,54.209,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,54.312,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,54.423,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,54.533,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,54.641,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,54.747,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,54.856,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,54.965,Audio,Left,,Left,,,6.014256,349.2068,6.014256,349.2068
Subject #113,55.078,Audio,Left,,Left,,,8.183506,348.7568,8.183506,348.7568
Subject #113,55.186,Audio,Left,,Left,,,20.32082,346.5672,20.32082,346.5672
Subject #113,55.294,Audio,Left,,Left,,,33.60606,344.8699,33.60606,344.8699
Subject #113,55.410,Audio,Left,,Left,,,45.65607,344.0124,45.65607,344.0124
Subject #113,55.518,Audio,Left,,Left,,,46.58117,343.9742,46.58117,343.9742
Subject #113,55.625,Audio,Left,,Left,,,46.58117,343.9742,46.58117,343.9742
Subject #113,55.730,Audio,Left,,Left,,,46.58117,343.9742,46.58117,343.9742
Subject #113,55.835,Audio,Left,,Left,,,46.58117,343.9742,46.58117,343.9742
Subject #113,55.941,Audio,Left,,Left,,,46.58117,343.9742,46.58117,343.9742
Subject #113,56.055,Audio,Left,,Left,,,45.30452,344.028,45.30452,344.028
Subject #113,56.166,Audio,None,Timeout,None,Timeout,,33.37571,344.8927,33.37571,344.8927
Subject #113,56.276,Audio,None,,None,,,21.94646,346.3188,21.94646,346.3188
Subject #113,56.382,Audio,None,,None,,,21.16146,346.4373,21.16146,346.4373
Subject #113,56.492,Audio,None,,None,,,21.16146,346.4373,21.16146,346.4373
Subject #113,56.604,Audio,None,,None,,,21.16146,346.4373,21.16146,346.4373
Subject #113,56.709,Audio,None,,None,,,21.16146,346.4373,21.16146,346.4373
Subject #113,56.822,Audio,None,,None,,,17.64286,347.0002,17.64286,347.0002
Subject #113,56.930,Audio,None,,None,,,5.402402,349.3367,5.402402,349.3367
Subject #113,57.032,Audio,None,,None,,,2.116199,350.0565,2.116199,350.0565
Subject #113,57.150,Audio,None,,None,,,11.21932,348.1557,11.21932,348.1557
Subject #113,57.254,Audio,None,,None,,,23.93666,346.0298,23.93666,346.0298
Subject #113,57.357,Audio,None,,None,,,36.62385,344.5929,36.62385,344.5929
Subject #113,57.467,Audio,None,,None,,,50.32929,343.8602,50.32929,343.8602
Subject #113,57.574,Audio,None,,None,,,63.5906,343.9831,63.5906,343.9831
Subject #113,57.688,Audio,None,,None,,,68.8142,344.2563,68.8142,344.2563
Subject #113,57.791,Audio,None,,None,,,68.8142,344.2563,68.8142,344.2563
Subject #113,57.897,Audio,None,,None,,,68.8142,344.2563,68.8142,344.2563
Subject #113,58.007,Audio,None,,None,,,68.8142,344.2563,68.8142,344.2563
Subject #113,58.119,Audio,None,,None,,,69.24136,344.2841,69.24136,344.2841
Subject #113,58.235,Audio,None,,None,,,80.36536,345.3028,80.36536,345.3028
Subject #113,58.342,Audio,None,,None,,,93.01015,347.1192,93.01015,347.1192
Subject #113,58.453,Audio,None,,None,,,96.26132,347.693,96.26132,347.693
Subject #113,58.561,Audio,None,,None,,,96.26132,347.693,96.26132,347.693
Subject #113,58.672,Audio,None,,None,,,96.26132,347.693,96.26132,347.693
Subject #113,58.779,Audio,None,,None,,,96.26132,347.693,96.26132,347.693
Subject #113,58.886,Audio,None,,None,,,96.26132,347.693,96.26132,347.693
Subject #113,58.991,Audio,None,,None,,,96.26132,347.693,96.26132,347.693
Subject #113,59.107,Audio,None,,None,,,96.51978,346.3512,96.51978,346.3512
Subject #113,59.222,Audio,Right,,Right,,,97.98547,339.0636,97.98547,339.0636
Subject #113,59.333,Audio,Right,,Right,,,97.99754,339.0062,97.99754,339.0062
Subject #113,59.435,Audio,Right,,Right,,,97.99754,339.0062,97.99754,339.0062
Subject #113,59.545,Audio,Right,,Right,,,97.99754,339.0062,97.99754,339.0062
Subject #113,59.656,Audio,Right,,Right,,,97.32446,342.277,97.32446,342.277
Subject #113,59.770,Audio,Right,,Right,,,95.76103,350.3292,95.76103,350.3292
Subject #113,59.874,Audio,Right,,Right,,,95.75603,350.3558,95.75603,350.3558
Subject #113,59.981,Audio,Right,,Right,,,95.75603,350.3558,95.75603,350.3558
Subject #113,60.086,Audio,Right,,Right,,,95.75603,350.3558,95.75603,350.3558
Subject #113,60.191,Audio,Right,,Right,,,95.75603,350.3558,95.75603,350.3558
Subject #113,60.301,Audio,Right,,Right,,,95.75603,350.3558,95.75603,350.3558
Subject #113,60.405,Audio,Right,,Right,,,95.75603,350.3558,95.75603,350.3558
Subject #113,60.512,Audio,Right,,Right,,,95.75603,350.3558,95.75603,350.3558
Subject #113,60.623,Audio,Right,,Right,,,95.75603,350.3558,95.75603,350.3558
Subject #113,60.730,Audio,Right,,Right,,,95.75603,350.3558,95.75603,350.3558
Subject #113,60.836,Audio,Right,,Right,,,95.75603,350.3558,95.75603,350.3558
Subject #113,60.940,Audio,Right,,Right,,,95.75603,350.3558,95.75603,350.3558
Subject #113,61.056,Audio,Right,,Right,,,99.26129,351.0152,99.26129,351.0152
Subject #113,61.164,Audio,Right,,Right,,,111.7818,353.6435,111.7818,353.6435
Subject #113,61.276,Audio,Right,,Right,,,124.8855,356.7448,124.8855,356.7448
Subject #113,61.398,Audio,Right,,Right,,,136.6052,359.6842,136.6052,359.6842
Subject #113,61.502,Audio,Right,,Right,,,151.2043,3.350502,151.2043,3.350502
Subject #113,61.610,Audio,Right,,Right,,,163.8783,6.346935,163.8783,6.346935
Subject #113,61.716,Audio,Right,,Right,,,176.4807,8.992444,176.4807,8.992444
Subject #113,61.828,Audio,Right,,Right,,,189.8467,11.29564,189.8467,11.29564
Subject #113,61.940,Audio,Right,,Right,,,202.2514,12.87689,202.2514,12.87689
Subject #113,62.047,Audio,Right,,Right,,,204.1391,13.06644,204.1391,13.06644
Subject #113,62.156,Audio,Right,,Right,,,204.1391,13.06644,204.1391,13.06644
Subject #113,62.263,Audio,Right,,Right,,,204.1391,13.06644,204.1391,13.06644
Subject #113,62.371,Audio,Right,,Right,,,204.1391,13.06644,204.1391,13.06644
Subject #113,62.476,Audio,Right,,Right,,,204.1391,13.06644,204.1391,13.06644
Subject #113,62.586,Audio,Right,,Right,,,204.1391,13.06644,204.1391,13.06644
Subject #113,62.694,Audio,Right,,Right,,,204.1391,13.06644,204.1391,13.06644
Subject #113,62.804,Audio,Right,,Right,,,204.1391,13.06644,204.1391,13.06644
Subject #113,62.910,Audio,Right,,Right,,,204.1391,13.06644,204.1391,13.06644
Subject #113,63.022,Audio,Right,,Right,,,204.1391,13.06644,204.1391,13.06644
Subject #113,63.130,Audio,Right,,Right,,,204.1391,13.06644,204.1391,13.06644
Subject #113,63.244,Audio,None,Success,None,Success,,204.1391,13.06644,204.1391,13.06644
Subject #113,63.365,Audio,None,,None,,,204.1391,13.06644,204.1391,13.06644
Subject #113,63.475,Audio,None,,None,,,204.1391,13.06644,204.1391,13.06644
Subject #113,63.583,Audio,None,,None,,,204.1391,13.06644,204.1391,13.06644
Subject #113,63.690,Audio,None,,None,,,204.1391,13.06644,204.1391,13.06644
Subject #113,63.804,Audio,None,,None,,,199.1612,12.53683,199.1612,12.53683
Subject #113,63.910,Audio,None,,None,,,186.3935,10.75669,186.3935,10.75669
Subject #113,64.015,Audio,None,,None,,,173.7977,8.463867,173.7977,8.463867
Subject #113,64.120,Audio,None,,None,,,161.3529,5.772182,161.3529,5.772182
Subject #113,64.230,Audio,None,,None,,,148.5252,2.688157,148.5252,2.688157
Subject #113,64.339,Audio,None,,None,,,135.8971,359.5048,135.8971,359.5048
Subject #113,64.452,Audio,None,,None,,,127.4516,357.3801,127.4516,357.3801
Subject #113,64.561,Audio,None,,None,,,127.4226,357.3729,127.4226,357.3729
Subject #113,64.670,Audio,None,,None,,,127.4226,357.3729,127.4226,357.3729
Subject #113,64.787,Audio,None,,None,,,120.4183,355.6571,120.4183,355.6571
Subject #113,64.897,Audio,None,,None,,,108.846,352.9927,108.846,352.9927
Subject #113,65.005,Audio,None,,None,,,107.1785,352.6318,107.1785,352.6318
Subject #113,65.113,Audio,None,,None,,,107.1785,352.6318,107.1785,352.6318
Subject #113,65.218,Audio,None,,None,,,107.1785,352.6318,107.1785,352.6318
Subject #113,65.328,Audio,None,,None,,,107.1785,352.6318,107.1785,352.6318
Subject #113,65.432,Audio,None,,None,,,107.1785,352.6318,107.1785,352.6318
Subject #113,65.537,Audio,None,,None,,,107.1785,352.6318,107.1785,352.6318
Subject #113,65.646,Audio,None,,None,,,107.1785,352.6318,107.1785,352.6318
Subject #113,65.753,Audio,None,,None,,,107.1785,352.6318,107.1785,352.6318
Subject #113,65.861,Audio,None,,None,,,107.1785,352.6318,107.1785,352.6318
Subject #113,65.967,Audio,None,,None,,,107.1785,352.6318,107.1785,352.6318
Subject #113,66.080,Audio,None,,None,,,109.3221,353.0969,109.3221,353.0969
Subject #113,66.188,Audio,None,,None,,,120.7989,355.7487,120.7989,355.7487
Subject #113,66.304,Audio,None,,None,,,124.0255,356.5335,124.0255,356.5335
Subject #113,66.412,Audio,None,,None,,,124.0255,356.5335,124.0255,356.5335
Subject #113,66.518,Audio,None,,None,,,124.0255,356.5335,124.0255,356.5335
Subject #113,66.619,Audio,None,,None,,,124.0255,356.5335,124.0255,356.5335
Subject #113,66.725,Audio,None,,None,,,124.0255,356.5335,124.0255,356.5335
Subject #113,66.833,Audio,None,,None,,,124.0255,356.5335,124.0255,356.5335
Subject #113,66.938,Audio,None,,None,,,124.0255,356.5335,124.0255,356.5335
Subject #113,67.046,Audio,None,,None,,,124.0255,356.5335,124.0255,356.5335
Subject #113,67.152,Audio,None,,None,,,124.0255,356.5335,124.0255,356.5335
Subject #113,67.262,Audio,None,,None,,,124.0255,356.5335,124.0255,356.5335
Subject #113,67.372,Audio,None,,None,,,124.0255,356.5335,124.0255,356.5335
Subject #113,67.478,Audio,None,,None,,,124.0255,356.5335,124.0255,356.5335
Subject #113,67.585,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,67.694,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,67.797,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,67.903,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,68.013,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,68.118,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,68.226,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,68.334,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,68.438,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,68.545,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,68.658,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,68.768,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,68.876,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,68.984,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,69.093,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,69.208,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,69.318,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,69.430,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,69.533,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,69.640,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,69.747,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,69.855,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,69.962,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,70.066,Audio,Middle,,Middle,,,124.0255,356.5335,124.0255,356.5335
Subject #113,70.183,Audio,Middle,,Middle,,,124.3288,355.303,124.3288,355.303
Subject #113,70.292,Audio,Middle,,Middle,,,127.1075,344.3727,127.1075,344.3727
Subject #113,70.398,Audio,Middle,,Middle,,,130.6724,331.9803,130.6724,331.9803
Subject #113,70.503,Audio,Middle,,Middle,,,135.0559,319.9827,135.0559,319.9827
Subject #113,70.605,Audio,Middle,,Middle,,,141.1117,308.5276,141.1117,308.5276
Subject #113,70.718,Audio,Middle,,Middle,,,152.331,296.7172,152.331,296.7172
Subject #113,70.832,Audio,Middle,,Middle,,,156.652,293.9675,156.652,293.9675
Subject #113,70.939,Audio,Middle,,Middle,,,156.652,293.9675,156.652,293.9675
Subject #113,71.051,Audio,Middle,,Middle,,,156.05,294.3111,156.05,294.3111
Subject #113,71.160,Audio,Middle,,Middle,,,145.552,302.7859,145.552,302.7859
Subject #113,71.263,Audio,Middle,,Middle,,,138.5374,312.7867,138.5374,312.7867
Subject #113,71.363,Audio,Middle,,Middle,,,137.7539,314.2499,137.7539,314.2499
Subject #113,71.469,Audio,Middle,,Middle,,,137.7539,314.2499,137.7539,314.2499
Subject #113,71.576,Audio,Middle,,Middle,,,137.7539,314.2499,137.7539,314.2499
Subject #113,71.683,Audio,Middle,,Middle,,,137.7539,314.2499,137.7539,314.2499
Subject #113,71.791,Audio,Middle,,Middle,,,137.7539,314.2499,137.7539,314.2499
Subject #113,71.897,Audio,Middle,,Middle,,,137.7539,314.2499,137.7539,314.2499
Subject #113,72.003,Audio,Middle,,Middle,,,137.7539,314.2499,137.7539,314.2499
Subject #113,72.110,Audio,Middle,,Middle,,,137.7539,314.2499,137.7539,314.2499
Subject #113,72.218,Audio,Middle,,Middle,,,137.7539,314.2499,137.7539,314.2499
Subject #113,72.326,Audio,Middle,,Middle,,,137.7539,314.2499,137.7539,314.2499
Subject #113,72.438,Audio,Middle,,Middle,,,137.7539,314.2499,137.7539,314.2499
Subject #113,72.544,Audio,Middle,,Middle,,,137.7539,314.2499,137.7539,314.2499
Subject #113,72.656,Audio,Middle,,Middle,,,137.7539,314.2499,137.7539,314.2499
Subject #113,72.763,Audio,None,Success,None,Success,,137.7539,314.2499,137.7539,314.2499
Subject #113,72.873,Audio,None,,None,,,137.7539,314.2499,137.7539,314.2499
Subject #113,72.979,Audio,None,,None,,,137.7539,314.2499,137.7539,314.2499
Subject #113,73.085,Audio,None,,None,,,137.7539,314.2499,137.7539,314.2499
Subject #113,73.191,Audio,None,,None,,,137.7539,314.2499,137.7539,314.2499
Subject #113,73.303,Audio,None,,None,,,137.7539,314.2499,137.7539,314.2499
Subject #113,73.418,Audio,None,,None,,,135.5486,318.8496,135.5486,318.8496
Subject #113,73.527,Audio,None,,None,,,130.8633,331.3824,130.8633,331.3824
Subject #113,73.632,Audio,None,,None,,,127.3461,343.4763,127.3461,343.4763
Subject #113,73.743,Audio,None,,None,,,125.2096,351.7589,125.2096,351.7589
Subject #113,73.849,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,73.953,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,74.061,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,74.167,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,74.277,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,74.385,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,74.491,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,74.606,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,74.714,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,74.817,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,74.921,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,75.028,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,75.133,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,75.241,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,75.351,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,75.458,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,75.565,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,75.672,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,75.776,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,75.879,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,75.982,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,76.091,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
Subject #113,76.196,Audio,None,,None,,,125.1982,351.8048,125.1982,351.8048
