SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #454;9,381;Heat;;;;;;;;43,35518;70,26194;231,6144;13,05527;343,1282;174,5278;8,866443
Subject #454;9,494;Heat;;;;;;;;43,84252;70,91624;233,7161;13,05527;343,1282;174,5184;8,864207
Subject #454;9,605;Heat;;;;;;;;44,32557;71,56478;235,7992;13,05527;343,1282;174,5247;8,858173
Subject #454;9,716;Heat;;;;;;;;44,80562;72,20931;237,8694;13,05527;343,1282;174,5251;8,852883
Subject #454;9,828;Heat;;;;;;;;45,2873;72,85602;239,9467;13,05527;343,1282;174,518;8,86372
Subject #454;9,939;Heat;;;;;;;;45,76895;73,50269;242,0238;13,05527;343,1282;174,5125;8,852346
Subject #454;10,051;Heat;;;;;;;;46,25226;74,1516;244,108;13,05527;343,1282;174,5228;8,844706
Subject #454;10,163;Heat;;;;;;;;46,73452;74,79908;246,1878;13,05527;343,1282;174,5307;8,847672
Subject #454;10,275;Heat;;;;;;;;47,21867;75,44912;248,2757;13,05527;343,1282;174,5202;8,844215
Subject #454;10,386;Heat;;;;;;;;47,6995;76,09469;250,3493;13,05527;343,1282;174,5326;8,841095
Subject #454;10,498;Heat;;;;;;;;48,18343;76,74442;252,4362;13,05527;343,1282;174,5282;8,83782
Subject #454;10,609;Heat;;;;;;;;48,66642;77,39288;254,5191;13,05527;343,1282;174,517;8,837085
Subject #454;10,721;Heat;;;;;;;;49,14985;78,04195;256,6039;13,05527;343,1282;174,5266;8,845638
Subject #454;10,833;Heat;;;;;;;;49,63267;78,69019;258,686;13,05527;343,1282;174,5222;8,861712
Subject #454;10,945;Heat;;;;;;;;50,1161;79,33925;260,7708;13,05527;343,1282;174,5381;8,846135
Subject #454;11,056;Heat;;;;;;;;50,59784;79,98604;262,8483;13,05527;343,1282;174,5164;8,84781
Subject #454;11,168;Heat;;;;;;;;51,08263;80,63693;264,939;13,05527;343,1282;174,5281;8,859605
Subject #454;11,279;Heat;;;;;;;;51,5634;81,28242;267,0123;13,05527;343,1282;174,5296;8,856598
Subject #454;11,391;Heat;;;;;;;;52,04714;81,93192;269,0984;13,05527;343,1282;174,5247;8,847252
Subject #454;11,503;Heat;;;;;;;;52,52881;82,57861;271,1756;13,05527;343,1282;174,5293;8,847548
Subject #454;11,615;Heat;;;;;;;;53,012;83,22735;273,2593;13,05527;343,1282;174,5275;8,834242
Subject #454;11,728;Heat;;;;;;;;53,50159;83,88468;275,3707;13,05527;343,1282;174,5303;8,855821
Subject #454;11,839;Heat;;;;;;;;53,98343;84,53161;277,4486;13,05527;343,1282;174,5217;8,849812
Subject #454;11,951;Heat;;;;;;;;54,46587;85,17934;279,5291;13,05527;343,1282;174,5301;8,852561
Subject #454;12,063;Heat;;;;;;;;54,95191;85,8319;281,6252;13,05527;343,1282;174,5174;8,843863
Subject #454;12,176;Heat;;;;;;;;55,43882;86,48563;283,725;13,05527;343,1282;174,5305;8,842607
Subject #454;12,287;Heat;;;;;;;;55,91863;87,12982;285,7942;13,05527;343,1282;174,5285;8,842043
Subject #454;12,399;Heat;;;;;;;;56,40452;87,7822;287,8896;13,05527;343,1282;174,5308;8,837695
Subject #454;12,510;Heat;;;;;;;;56,88425;88,4263;289,9585;13,05527;343,1282;174,5202;8,840652
Subject #454;12,622;Heat;;;;;;;;57,36772;89,0754;292,0435;13,05527;343,1282;174,52;8,851093
Subject #454;12,734;Heat;;;;;;;;57,85169;89,72519;294,1306;13,05527;343,1282;174,5229;8,851395
Subject #454;12,845;Heat;;;;;;;;58,33212;90,37022;296,2025;13,05527;343,1282;174,5378;8,838798
Subject #454;12,957;Heat;;;;;;;;58,81628;91,02026;298,2903;13,05527;343,1282;174,5418;8,837005
Subject #454;13,070;Heat;;;;;;;;59,30267;91,6733;300,3879;13,05527;343,1282;174,5296;8,839948
Subject #454;13,180;Heat;;;;;;;;59,78081;92,31525;302,4499;13,05527;343,1282;174,534;8,837563
Subject #454;13,293;Heat;;;;;;;;60,26832;92,96981;304,5523;13,05527;343,1282;174,529;8,837274
Subject #454;13,405;Heat;;;;;;;;60,75096;93,61782;306,6337;13,05527;343,1282;174,5341;8,854234
Subject #454;13,517;Heat;;;;;;;;61,23663;94,26989;308,7282;13,05527;343,1282;174,5388;8,831276
Subject #454;13,627;Heat;;;;;;;;61,71111;94,90693;310,7744;13,05527;343,1282;174,5339;8,826635
Subject #454;13,739;Heat;;;;;;;;62,1986;95,56146;312,8767;13,05527;343,1282;174,5316;8,830214
Subject #454;13,850;Heat;;;;;;;;62,67644;96,20301;314,9373;13,05527;343,1282;174,5379;8,832482
Subject #454;13,962;Heat;;;;;;;;63,16015;96,85245;317,0233;13,05527;343,1282;174,536;8,822915
Subject #454;14,073;Heat;;;;;;;;63,64209;97,49952;319,1017;13,05527;343,1282;174,5298;8,824114
Subject #454;14,185;Heat;;;;;;;;64,1262;98,14948;321,1894;13,05527;343,1282;174,5317;8,836002
Subject #454;14,297;Heat;;;;;;;;64,60808;98,79646;323,2675;13,05527;343,1282;174,5347;8,831186
Subject #454;14,411;Heat;;;;;;;;65,10065;99,45779;325,3917;13,05527;343,1282;174,5428;8,825161
Subject #454;14,520;Heat;;;;;;;;65,57414;100,0935;327,4337;13,05527;343,1282;174,5391;8,8437
Subject #454;14,632;Heat;;;;;;;;66,05719;100,7421;329,5168;13,05527;343,1282;174,5324;8,837622
Subject #454;14,744;Heat;;;;;;;;66,54058;101,3911;331,6014;13,05527;343,1282;174,5295;8,834176
Subject #454;14,856;Heat;;;;;;;;67,02581;102,0425;333,694;13,05527;343,1282;174,5371;8,833983
Subject #454;14,967;Heat;;;;;;;;67,50616;102,6875;335,7655;13,05527;343,1282;174,5446;8,854951
Subject #454;15,072;Heat;;;;;;;;67,95956;103,2962;337,7207;13,05527;343,1282;174,5405;8,846897
Subject #454;15,192;Heat;;;;;;;;68,47685;103,9907;339,9516;13,05527;343,1282;174,5438;8,842796
Subject #454;15,589;Heat;;;;;;;;70,17953;106,2768;347,2944;13,05527;343,1282;174,5418;8,840089
Subject #454;15,694;Heat;;;;;;;;70,64686;106,9042;349,3096;13,05527;343,1282;174,5446;8,853525
Subject #454;15,805;Heat;;;;;;;;71,12637;107,548;351,3775;13,05527;343,1282;174,5449;8,851122
Subject #454;15,916;Heat;;;;;;;;71,60773;108,1943;353,4534;13,05527;343,1282;174,5509;8,839809
Subject #454;16,027;Heat;;;;;;;;72,0895;108,8411;355,531;13,05527;343,1282;174,5563;8,831718
Subject #454;16,139;Heat;;;;;;;;72,57182;109,4887;357,6111;13,05527;343,1282;174,548;8,851319
Subject #454;16,252;Heat;;;;;;;;73,0588;110,1425;359,7112;13,05527;343,1282;174,5491;8,846736
Subject #454;16,363;Heat;;;;;;;;73,53936;110,7877;361,7836;13,05527;343,1282;174,5534;8,8415
Subject #454;16,474;Heat;;;;;;;;74,0209;111,4342;363,8602;13,05527;343,1282;174,5602;8,855617
Subject #454;16,586;Heat;;;;;;;;74,50441;112,0834;365,9454;13,05527;343,1282;174,5568;8,846406
Subject #454;16,697;Heat;;;;;;;;74,98714;112,7315;368,0272;13,05527;343,1282;174,5675;8,838771
Subject #454;16,809;Heat;;;;;;;;75,47057;113,3806;370,112;13,05527;343,1282;174,571;8,849401
Subject #454;16,921;Heat;;;;;;;;75,95168;114,0266;372,1868;13,05527;343,1282;174,5667;8,854788
Subject #454;17,032;Heat;;;;;;;;76,43494;114,6754;374,2709;13,05527;343,1282;174,5679;8,854798
Subject #454;17,144;Heat;;;;;;;;76,91915;115,3255;376,359;13,05527;343,1282;174,5577;8,863272
Subject #454;17,256;Heat;;;;;;;;77,40141;115,973;378,4388;13,05527;343,1282;174,5612;8,861349
Subject #454;17,368;Heat;;;;;;;;77,88405;116,621;380,5202;13,05527;343,1282;174,5551;8,867373
Subject #454;17,479;Heat;;;;;;;;78,36649;117,2687;382,6007;13,05527;343,1282;174,5667;8,863413
Subject #454;17,591;Heat;;;;;;;;78,8512;117,9195;384,6911;13,05527;343,1282;174,5747;8,866934
Subject #454;17,703;Heat;;;;;;;;79,3353;118,5695;386,7788;13,05527;343,1282;174,5799;8,873637
Subject #454;17,815;Heat;;;;;;;;79,81992;119,2201;388,8687;13,05527;343,1282;174,5764;8,875584
Subject #454;17,928;Heat;;;;;;;;80,30562;119,8722;390,9631;13,05527;343,1282;174,5918;8,86139
Subject #454;18,040;Heat;;;;;;;;80,7916;120,5247;393,059;13,05527;343,1282;174,5779;8,870418
Subject #454;18,151;Heat;;;;;;;;81,27125;121,1687;395,1274;13,05527;343,1282;174,5791;8,872108
Subject #454;18,263;Heat;;;;;;;;81,75411;121,817;397,2098;13,05527;343,1282;174,5692;8,873733
Subject #454;18,375;Heat;;;;;;;;82,24139;122,4712;399,3112;13,05527;343,1282;174,5912;8,864777
Subject #454;18,486;Heat;;;;;;;;82,71842;123,1117;401,3683;13,05527;343,1282;174,5904;8,869425
Subject #454;18,598;Heat;;;;;;;;83,20251;123,7616;403,456;13,05527;343,1282;174,5865;8,875667
Subject #454;18,710;Heat;;;;;;;;83,68725;124,4124;405,5464;13,05527;343,1282;174,589;8,857843
Subject #454;18,821;Heat;;;;;;;;84,16661;125,056;407,6137;13,05527;343,1282;174,5959;8,860047
Subject #454;18,934;Heat;;;;;;;;84,65483;125,7115;409,7192;13,05527;343,1282;174,5895;8,870929
Subject #454;19,044;Heat;;;;;;;;85,13365;126,3544;411,784;13,05527;343,1282;174,5928;8,871806
Subject #454;19,156;Heat;;;;;;;;85,61736;127,0039;413,87;13,05527;343,1282;174,593;8,854524
Subject #454;19,268;Heat;;;;;;;;86,09875;127,6502;415,946;13,05527;343,1282;174,5996;8,870802
Subject #454;19,379;Heat;;;;;;;;86,58241;128,2996;418,0318;13,05527;343,1282;174,6025;8,853832
Subject #454;19,491;Heat;;;;;;;;87,06411;128,9463;420,1091;13,05527;343,1282;174,601;8,86459
Subject #454;19,603;Heat;;;;;;;;87,54976;129,5984;422,2035;13,05527;343,1282;174,5986;8,85909
Subject #454;19,715;Heat;;;;;;;;88,03356;130,2479;424,2899;13,05527;343,1282;174,5989;8,863493
Subject #454;19,826;Heat;;;;;;;;88,51405;130,893;426,362;13,05527;343,1282;174,6022;8,864484
Subject #454;19,938;Heat;;;;;;;;88,9968;131,5412;428,4439;13,05527;343,1282;174,608;8,870237
Subject #454;20,050;Heat;;;;;;;;89,48091;132,1912;430,5316;13,05527;343,1282;174,6093;8,860628
Subject #454;20,242;Heat;;;;;;;;90,30327;133,2953;434,078;13,05527;343,1282;174,5998;8,874287
Subject #454;20,351;Heat;;;;;;;;90,78465;133,9416;436,154;13,05527;343,1282;174,6166;8,871355
Subject #454;20,464;Heat;;;;;;;;91,27233;134,5963;438,2571;13,05527;343,1282;174,6046;8,87572
Subject #454;20,576;Heat;;;;;;;;91,7541;135,2432;440,3347;13,05527;343,1282;174,6008;8,881781
Subject #454;20,687;Heat;;;;;;;;92,23386;135,8873;442,4036;13,05527;343,1282;174,6135;8,868748
Subject #454;20,798;Heat;;;;;;;;92,71453;136,5327;444,4765;13,05527;343,1282;174,6211;8,871748
Subject #454;20,909;Heat;;;;;;;;93,19603;137,1792;446,553;13,05527;343,1282;174,6282;8,870522
Subject #454;21,021;Heat;;;;;;;;93,68109;137,8304;448,6448;13,05527;343,1282;174,6239;8,866237
Subject #454;21,133;Heat;;;;;;;;94,16302;138,4775;450,7231;13,05527;343,1282;174,6114;8,870349
Subject #454;21,244;Heat;;;;;;;;94,64535;139,1251;452,8032;13,05527;343,1282;174,6237;8,858524
Subject #454;21,356;Heat;;;;;;;;95,12726;139,7721;454,8814;13,05527;343,1282;174,6155;8,878884
Subject #454;21,468;Heat;;;;;;;;95,6104;140,4207;456,965;13,05527;343,1282;174,6138;8,877135
Subject #454;21,580;Heat;;;;;;;;96,09781;141,0752;459,067;13,05527;343,1282;174,6232;8,869925
Subject #454;21,691;Heat;;;;;;;;96,57642;141,7178;461,131;13,05527;343,1282;174,6217;8,864897
Subject #454;21,803;Heat;;;;;;;;97,0601;142,3672;463,2168;13,05527;343,1282;174,614;8,871646
Subject #454;21,915;Heat;;;;;;;;97,54523;143,0186;465,309;13,05527;343,1282;174,6121;8,859837
