SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #400;5,495;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4192;337,8918
Subject #400;5,606;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4062;337,8664
Subject #400;5,718;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4157;337,8676
Subject #400;5,830;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4125;337,8647
Subject #400;5,941;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4066;337,8835
Subject #400;6,054;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4156;337,891
Subject #400;6,165;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,411;337,8867
Subject #400;6,277;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4172;337,8918
Subject #400;6,389;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4221;337,893
Subject #400;6,500;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4209;337,8916
Subject #400;6,600;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4099;337,8838
Subject #400;6,712;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4115;337,8762
Subject #400;6,824;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4154;337,8727
Subject #400;6,936;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4132;337,8732
Subject #400;7,048;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4092;337,867
Subject #400;7,261;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4195;337,8687
Subject #400;7,377;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4185;337,8759
Subject #400;7,493;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4234;337,8575
Subject #400;7,605;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,422;337,8698
Subject #400;7,717;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4339;337,8685
Subject #400;7,830;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4338;337,8682
Subject #400;7,941;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4279;337,866
Subject #400;8,052;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4345;337,8576
Subject #400;8,165;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4232;337,8572
Subject #400;8,275;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4176;337,8681
Subject #400;8,387;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,438;337,8644
Subject #400;8,499;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4303;337,8589
Subject #400;8,610;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4294;337,8553
Subject #400;8,724;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,425;337,8582
Subject #400;8,834;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4235;337,8631
Subject #400;8,945;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,438;337,8516
Subject #400;9,057;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4442;337,8499
Subject #400;9,169;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,443;337,8554
Subject #400;9,280;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4342;337,8749
Subject #400;9,392;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4304;337,8644
Subject #400;9,504;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4445;337,8631
Subject #400;9,616;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4498;337,8536
Subject #400;9,727;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4415;337,8511
Subject #400;9,839;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4391;337,8442
Subject #400;9,951;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4525;337,8585
Subject #400;10,063;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4514;337,8576
Subject #400;10,174;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4569;337,866
Subject #400;10,287;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4597;337,862
Subject #400;10,399;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4484;337,8616
Subject #400;10,511;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4623;337,856
Subject #400;10,622;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4571;337,8533
Subject #400;10,733;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4635;337,8629
Subject #400;10,846;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4667;337,8501
Subject #400;10,957;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4507;337,8416
Subject #400;11,069;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4595;337,8518
Subject #400;11,180;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4545;337,8363
Subject #400;11,292;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4551;337,8421
Subject #400;11,404;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4477;337,8491
Subject #400;11,515;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4576;337,8444
Subject #400;11,626;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4576;337,8446
Subject #400;11,738;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4492;337,8472
Subject #400;11,850;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4699;337,8337
Subject #400;11,961;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4579;337,8292
Subject #400;12,075;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4573;337,8377
Subject #400;12,185;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,461;337,8336
Subject #400;12,297;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4604;337,8393
Subject #400;12,408;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4535;337,8403
Subject #400;12,531;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4632;337,8379
Subject #400;12,640;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4527;337,8508
Subject #400;12,809;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4585;337,8416
Subject #400;12,922;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4658;337,8203
Subject #400;13,034;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4534;337,8372
Subject #400;13,146;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4699;337,8336
Subject #400;13,257;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4614;337,8133
Subject #400;13,369;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4637;337,8116
Subject #400;13,481;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,475;337,822
Subject #400;13,593;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,481;337,8331
Subject #400;13,705;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4807;337,8261
Subject #400;13,816;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4681;337,8315
Subject #400;13,928;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,476;337,8199
Subject #400;14,039;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4789;337,8377
Subject #400;14,151;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4798;337,8374
Subject #400;14,262;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4758;337,8304
Subject #400;14,375;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4731;337,8268
Subject #400;14,486;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4798;337,8154
Subject #400;14,598;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4763;337,8185
Subject #400;14,710;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5002;337,8192
Subject #400;14,821;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4901;337,8248
Subject #400;14,933;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4879;337,8198
Subject #400;15,044;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4975;337,8233
Subject #400;15,157;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4973;337,8165
Subject #400;15,268;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4854;337,8132
Subject #400;15,389;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4857;337,8241
Subject #400;15,492;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5011;337,8059
Subject #400;15,603;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5007;337,8281
Subject #400;15,714;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4951;337,8227
Subject #400;15,826;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5005;337,8188
Subject #400;15,938;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5032;337,8158
Subject #400;16,050;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5142;337,8078
Subject #400;16,161;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5026;337,7959
Subject #400;16,274;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5243;337,8174
Subject #400;16,385;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5128;337,8075
Subject #400;16,497;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5118;337,8038
Subject #400;16,608;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,507;337,8042
Subject #400;16,720;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5219;337,7892
Subject #400;16,832;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,501;337,7911
Subject #400;16,944;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5126;337,7995
Subject #400;17,055;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5161;337,7949
Subject #400;17,168;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,529;337,7855
Subject #400;17,279;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5274;337,7986
Subject #400;17,391;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5271;337,7948
Subject #400;17,503;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5263;337,7907
Subject #400;17,614;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5191;337,7847
Subject #400;17,726;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5226;337,7927
Subject #400;17,838;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5144;337,8012
Subject #400;17,949;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5162;337,7905
Subject #400;18,061;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5134;337,7985
Subject #400;18,173;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,4996;337,7985
Subject #400;18,285;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5132;337,796
Subject #400;18,396;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5146;337,809
Subject #400;18,508;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5184;337,8045
Subject #400;18,619;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5327;337,788
Subject #400;18,731;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5321;337,7895
Subject #400;18,842;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5196;337,8039
Subject #400;18,954;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5316;337,7938
Subject #400;19,066;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5215;337,7818
Subject #400;19,178;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5357;337,7953
Subject #400;19,289;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5414;337,7777
Subject #400;19,401;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5331;337,7781
Subject #400;19,512;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5322;337,7744
Subject #400;19,624;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5269;337,7895
Subject #400;19,736;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5275;337,78
Subject #400;19,848;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5399;337,7983
Subject #400;19,970;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5423;337,7837
Subject #400;20,071;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5375;337,7931
Subject #400;20,183;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5457;337,7851
Subject #400;20,294;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5355;337,7913
Subject #400;20,406;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5522;337,7914
Subject #400;20,518;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5518;337,7873
Subject #400;20,630;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5464;337,7839
Subject #400;20,741;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5472;337,7924
Subject #400;20,853;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5508;337,7785
Subject #400;20,964;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5555;337,7945
Subject #400;21,077;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5604;337,7814
Subject #400;21,188;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5573;337,7737
Subject #400;21,300;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5532;337,7785
Subject #400;21,412;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5619;337,7894
Subject #400;21,523;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5557;337,7735
Subject #400;21,635;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5647;337,7853
Subject #400;21,747;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5496;337,7754
Subject #400;21,858;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5484;337,7788
Subject #400;21,971;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5518;337,7822
Subject #400;22,083;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5519;337,779
Subject #400;22,194;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5465;337,7672
Subject #400;22,305;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5579;337,7701
Subject #400;22,418;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5636;337,7738
Subject #400;22,535;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5666;337,7513
Subject #400;22,642;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5483;337,7665
Subject #400;22,752;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5634;337,7594
Subject #400;22,864;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5655;337,7657
Subject #400;22,976;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5605;337,7736
Subject #400;23,088;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5688;337,7647
Subject #400;23,196;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5667;337,7706
Subject #400;23,311;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5782;337,766
Subject #400;23,423;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5691;337,7595
Subject #400;23,534;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5742;337,768
Subject #400;23,646;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5742;337,7607
Subject #400;23,758;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5785;337,7517
Subject #400;23,870;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5854;337,752
Subject #400;23,985;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5733;337,764
Subject #400;24,093;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5769;337,7485
Subject #400;24,204;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5728;337,7509
Subject #400;24,336;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5872;337,7496
Subject #400;24,450;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5734;337,7521
Subject #400;24,562;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5811;337,7474
Subject #400;24,674;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5872;337,7404
Subject #400;24,785;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5874;337,7537
Subject #400;24,897;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5823;337,7482
Subject #400;24,998;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5786;337,7483
Subject #400;25,109;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5963;337,7376
Subject #400;25,221;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5869;337,7435
Subject #400;25,333;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5911;337,7465
Subject #400;25,433;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5915;337,7374
Subject #400;25,555;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5936;337,7344
Subject #400;25,657;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5956;337,7449
Subject #400;25,769;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,597;337,7417
Subject #400;25,880;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,615;337,7321
Subject #400;25,992;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6087;337,7404
Subject #400;26,104;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5937;337,7479
Subject #400;26,215;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6051;337,7311
Subject #400;26,328;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5843;337,7362
Subject #400;26,439;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5942;337,7372
Subject #400;26,550;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,604;337,7315
Subject #400;26,662;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6103;337,7337
Subject #400;26,774;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,6053;337,7408
Subject #400;26,886;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5937;337,7308
Subject #400;26,997;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5937;337,7314
Subject #400;27,109;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5893;337,7351
Subject #400;27,221;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5928;337,7272
Subject #400;27,333;Vibration;;;;;;;;7,271254;19,9676;66,59695;359,2019;345,2763;350,5982;337,7331
