SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #184;43,564;Smell;;;;;;;;94,41724;-104,5957;388,1589;9,000053;0,0113622;11,29244;349,8906
Subject #184;43,676;Smell;;;;;;;;94,62744;-104,596;389,4861;9,000053;0,0113622;10,66291;348,3698
Subject #184;43,787;Smell;;;;;;;;94,83662;-104,5962;390,8069;9,000053;0,0113622;10,07083;348,1271
Subject #184;43,899;Smell;;;;;;;;95,04614;-104,5965;392,1297;9,000053;0,0113622;10,12866;348,1712
Subject #184;44,011;Smell;;;;;;;;95,25592;-104,5968;393,4543;9,000053;0,0113622;11,18173;348,1177
Subject #184;44,122;Smell;;;;;;;;95,46562;-104,597;394,7783;9,000053;0,0113622;11,92269;348,6381
Subject #184;44,234;Smell;;;;;;;;95,67519;-104,5973;396,1014;9,000053;0,0113622;11,42651;348,5934
Subject #184;44,346;Smell;;;;;;;;95,88503;-104,5976;397,4262;9,000053;0,0113622;10,75801;348,0181
Subject #184;44,459;Smell;;;;;;;;96,09663;-104,5978;398,7622;9,000053;0,0113622;10,56569;347,1559
Subject #184;44,569;Smell;;;;;;;;96,30418;-104,5981;400,0727;9,000053;0,0113622;10,68266;346,6688
Subject #184;44,681;Smell;;;;;;;;96,51427;-104,5984;401,3991;9,000053;0,0113622;11,0481;347,2658
Subject #184;44,793;Smell;;;;;;;;96,72375;-104,5986;402,7217;9,000053;0,0113622;11,09858;348,2074
Subject #184;44,904;Smell;;;;;;;;96,93359;-104,5989;404,0466;9,000053;0,0113622;10,34157;349,7585
Subject #184;45,016;Smell;;;;;;;;97,14306;-104,5992;405,369;9,000053;0,0113622;9,632195;350,0887
Subject #184;45,128;Smell;;;;;;;;97,35293;-104,5994;406,6941;9,000053;0,0113622;10,21707;350,2626
Subject #184;45,239;Smell;;;;;;;;97,56268;-104,5997;408,0184;9,000053;0,0113622;10,63231;350,3115
Subject #184;45,351;Smell;;;;;;;;97,77227;-104,6;409,3416;9,000053;0,0113622;10,78887;350,5862
Subject #184;45,463;Smell;;;;;;;;97,9819;-104,6002;410,6652;9,000053;0,0113622;10,89802;350,8944
Subject #184;45,574;Smell;;;;;;;;98,19142;-104,6005;411,988;9,000053;0,0113622;10,98766;350,9688
Subject #184;45,686;Smell;;;;;;;;98,40129;-104,6008;413,3131;9,000052;0,0113622;10,90319;351,1855
Subject #184;45,798;Smell;;;;;;;;98,61082;-104,601;414,6361;9,000052;0,0113622;10,06653;351,3858
Subject #184;45,910;Smell;;Task Spawned;;;;;;98,82108;-104,6013;415,9636;9,000052;0,0113622;10,60618;350,8344
Subject #184;46,021;Smell;;;;;;;;99,03062;-104,6016;417,2865;9,000052;0,0113622;11,45558;351,1779
Subject #184;46,133;Smell;;;;;;;;99,24007;-104,6018;418,6089;9,000052;0,0113622;11,86203;351,2388
Subject #184;46,245;Smell;;;;;;;;99,44987;-104,6021;419,9336;9,000052;0,0113622;11,43042;351,562
Subject #184;46,356;Smell;;;;;;;;99,65959;-104,6024;421,2577;9,000052;0,0113622;11,3753;351,706
Subject #184;46,468;Smell;;;;;;;;99,86939;-104,6026;422,5823;9,000052;0,0113622;11,40782;351,5204
Subject #184;46,580;Smell;;;;;;;;100,079;-104,6029;423,906;9,000052;0,0113622;11,38016;351,6053
Subject #184;46,691;Smell;;;;;;;;100,2885;-104,6032;425,2283;9,000052;0,0113622;11,38497;351,6971
Subject #184;46,803;Smell;;;;;;;;100,4988;-104,6034;426,5561;9,000052;0,0113622;11,47721;351,8712
Subject #184;46,915;Smell;;;;;;;;100,708;-104,6037;427,8772;9,000052;0,0113622;11,40782;352,001
Subject #184;47,027;Smell;;;;;;;;100,918;-104,604;429,2033;9,000052;0,0113622;11,37804;351,9442
Subject #184;47,139;Smell;;;;;;;;101,129;-104,6042;430,5352;9,000052;0,0113622;11,30603;351,8705
Subject #184;47,250;Smell;;;;;;;;101,337;-104,6045;431,8487;9,000052;0,0113622;11,40591;351,5646
Subject #184;47,362;Smell;;;;;;;;101,5466;-104,6048;433,1721;9,000052;0,0113622;11,57186;351,4341
Subject #184;47,473;Smell;;;;;;;;101,7564;-104,605;434,4965;9,000052;0,0113622;11,49705;351,4849
Subject #184;47,585;Smell;;;;;;;;101,9663;-104,6053;435,8219;9,000052;0,0113622;11,48027;351,5193
Subject #184;47,697;Smell;;;;;;;;102,1761;-104,6056;437,1461;9,000052;0,0113622;11,59058;351,6011
Subject #184;47,809;Smell;;;;;;;;102,3857;-104,6058;438,4695;9,000052;0,0113622;11,40213;351,6406
Subject #184;47,920;Smell;;;;;;;;102,5952;-104,6061;439,7924;9,000052;0,0113622;11,33;351,6631
Subject #184;48,032;Smell;;;;;;;;102,8051;-104,6064;441,1174;9,000052;0,0113622;11,4641;351,5094
Subject #184;48,144;Smell;;;;;;;;103,0143;-104,6066;442,4387;9,000052;0,0113622;11,39386;351,5831
Subject #184;48,255;Smell;;;;;;;;103,224;-104,6069;443,7626;9,000052;0,0113622;11,39744;351,6822
Subject #184;48,367;Smell;;;;;;;;103,4341;-104,6072;445,089;9,000052;0,0113622;11,51949;351,6496
Subject #184;48,479;Smell;;;;;;;;103,6433;-104,6074;446,4101;9,000052;0,0113622;11,49133;351,6707
Subject #184;48,590;Smell;;;;;;;;103,8532;-104,6077;447,735;9,000052;0,0113622;11,51681;351,6782
Subject #184;48,702;Smell;;;;;;;;104,0628;-104,608;449,0587;9,000052;0,0113622;11,60806;351,4645
Subject #184;48,814;Smell;;;;;;;;104,2726;-104,6082;450,3828;9,000052;0,0113622;11,74851;351,477
Subject #184;48,926;Smell;;;;;;;;104,4826;-104,6085;451,7088;9,000052;0,0113622;11,66528;351,4754
Subject #184;49,037;Smell;;;;;;;;104,6921;-104,6088;453,0316;9,000052;0,0113622;11,75051;351,3481
Subject #184;49,149;Smell;;;;;;;;104,9017;-104,609;454,3549;9,000052;0,0113622;12,01001;351,1779
Subject #184;49,261;Smell;;;;;;;;105,1117;-104,6093;455,681;9,000052;0,0113622;12,27512;351,1534
Subject #184;49,372;Smell;;;;;;;;105,3209;-104,6096;457,0016;9,000052;0,0113622;12,2424;351,0667
Subject #184;49,484;Smell;;;;FeedbackRequest successful;;;;105,5307;-104,6098;458,3265;9,000052;0,0113622;12,27299;350,9442
Subject #184;49,596;Smell;;;;;;;;105,7405;-104,6101;459,6511;9,000052;0,0113622;12,3516;351,0311
Subject #184;49,708;Smell;;;;;;;;105,9503;-104,6104;460,9757;9,000052;0,0113622;12,50165;351,0735
Subject #184;49,820;Smell;;;;;;;;106,1613;-104,6106;462,3081;9,000052;0,0113622;12,62717;351,2652
Subject #184;49,931;Smell;;;;;;;;106,3697;-104,6109;463,6237;9,000052;0,0113622;13,52633;351,6566
Subject #184;50,043;Smell;Middle;Task Started;Middle;Task Started;111,1261;-91,28355;493,6538;106,5791;-104,6112;464,9457;8,593076;359,7724;18,58491;352,6219
Subject #184;50,154;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;106,7608;-104,5947;466,2759;6,546863;358,5803;26,26072;353,0926
Subject #184;50,266;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;106,8942;-104,5504;467,6087;4,47121;357,3928;28,4006;352,5976
Subject #184;50,378;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;106,9791;-104,4784;468,943;2,402315;356,2163;9,319557;348,3531
Subject #184;50,489;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;107,0161;-104,3794;470,2784;0,3768608;355,0812;348,5839;342,3523
Subject #184;50,601;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;107,0059;-104,254;471,6136;358,2853;353,9742;342,5339;337,8361
Subject #184;50,713;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;106,9444;-104,1025;472,9455;355,9272;352,798;346,3781;334,5836
Subject #184;50,824;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;106,8297;-103,9207;474,2622;353,8125;350,9137;352,4502;331,1438
Subject #184;50,936;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;106,6789;-103,6765;475,573;353,2367;347,1131;0,8161265;327,4645
Subject #184;51,048;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;106,5323;-103,3385;476,8596;354,1217;342,8046;8,517596;325,2934
Subject #184;51,159;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;106,417;-102,9084;478,115;355,8429;338,7206;12,69014;323,269
Subject #184;51,270;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;106,3474;-102,3873;479,3464;358,2805;334,713;14,24546;319,8383
Subject #184;51,382;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;106,3344;-101,7839;480,5432;1,037957;331,169;15,1851;316,709
Subject #184;51,494;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;106,3758;-101,1189;481,7066;3,48264;329,8671;16,44533;315,5539
Subject #184;51,605;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;106,4651;-100,4466;482,8613;5,839272;329,867;17,81517;316,6074
Subject #184;51,717;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;106,6019;-99,77374;484,0123;8,174403;329,867;18,80553;317,5469
Subject #184;51,829;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;106,7851;-99,10073;485,1572;10,43422;329,867;19,2035;316,4005
Subject #184;51,940;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;107,0155;-98,42723;486,2943;13,11219;329,867;18,38867;313,8633
Subject #184;52,052;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;107,3024;-97,75537;487,4155;16,29601;329,867;17,12774;313,4407
Subject #184;52,164;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;107,6541;-97,08179;488,5212;19,70591;329,867;16,38169;314,2795
Subject #184;52,275;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;108,0729;-96,40873;489,6022;23,42044;329,867;15,29448;314,2457
Subject #184;52,387;Smell;Middle;;Middle;;111,1261;-91,28355;493,6538;108,561;-95,73632;490,6526;27,1365;329,867;13,28934;312,8782
Subject #184;52,500;Smell;Middle;;None;Success;111,1261;-91,28355;493,6538;109,1195;-95,05753;491,6799;30,51267;329,867;8,749783;309,363
Subject #184;52,610;Smell;Middle;;None;;111,1261;-91,28355;493,6538;109,7218;-94,39091;492,6576;33,16478;329,867;6,148815;307,1924
Subject #184;52,722;Smell;Middle;;None;;111,1261;-91,28355;493,6538;110,3699;-93,71726;493,6203;34,90986;329,867;8,445983;307,8969
Subject #184;52,834;Smell;;Success;;;;;;110,9924;-93,11422;494,6395;28,67624;335,9435;6,288208;317,8419
Subject #184;52,946;Smell;;;;;;;;111,5248;-92,65026;495,7757;22,81456;342,2722;7,042109;331,6723
Subject #184;53,057;Smell;;;;;;;;111,9596;-92,3292;497,0023;17,36576;348,7683;7,572995;346,8093
Subject #184;53,169;Smell;;;;;;;;112,2866;-92,1592;498,2921;12,16639;355,3644;5,62409;357,4252
Subject #184;53,281;Smell;;;;;;;;112,5122;-92,13159;499,6138;9,002175;0,027342;3,416499;0,9640211
Subject #184;53,393;Smell;;;;;;;;112,7221;-92,13224;500,9386;9,002175;0,027342;4,132552;359,9526
Subject #184;53,504;Smell;;;;;;;;112,9317;-92,13289;502,2622;9,002174;0,02734201;5,381521;359,5245
Subject #184;53,616;Smell;;;;;;;;113,1414;-92,13353;503,5856;9,002174;0,02734201;7,605758;358,8986
Subject #184;53,732;Smell;;;;;;;;113,3511;-92,13418;504,9092;9,002174;0,02734201;10,63012;357,9234
Subject #184;53,840;Smell;;;;;;;;113,5615;-92,13483;506,2375;9,002174;0,02734201;11,93919;356,6634
Subject #184;53,951;Smell;;;;;;;;113,7706;-92,13548;507,5575;9,002174;0,02734201;12,23884;356,2951
Subject #184;54,063;Smell;;;;;;;;113,9804;-92,13612;508,8813;9,002174;0,02734201;11,34604;356,1694
Subject #184;54,174;Smell;;;;;;;;114,1898;-92,13676;510,2034;9,002174;0,02734201;10,28526;355,3142
Subject #184;54,287;Smell;;;;;;;;114,4015;-92,13741;511,5395;9,002174;0,02734201;10,4203;353,9491
Subject #184;54,398;Smell;;;;;;;;114,6102;-92,13805;512,8569;9,002174;0,02734201;11,149;352,9088
Subject #184;54,510;Smell;;;;;;;;114,8198;-92,13869;514,1802;9,002174;0,02734201;10,91321;351,9868
Subject #184;54,622;Smell;;;;;;;;115,0298;-92,13934;515,5056;9,002174;0,02734201;10,74586;351,2458
Subject #184;54,733;Smell;;;;;;;;115,2395;-92,13998;516,829;9,002174;0,02734201;11,50701;351,1189
Subject #184;54,845;Smell;;;;;;;;115,449;-92,14063;518,1518;9,002174;0,02734201;12,26392;350,9067
Subject #184;54,957;Smell;;;;;;;;115,6595;-92,14128;519,4805;9,002174;0,02734201;12,64921;349,7903
Subject #184;55,069;Smell;;;;;;;;115,8687;-92,14193;520,801;9,002174;0,02734201;13,51374;348,535
Subject #184;55,181;Smell;;;;;;;;116,0801;-92,14258;522,1351;9,002174;0,02734201;14,80962;346,0977
Subject #184;55,292;Smell;;;;;;;;116,2884;-92,14322;523,4498;9,002174;0,02734201;15,16412;345,6075
Subject #184;55,404;Smell;;;;;;;;116,4979;-92,14387;524,7726;9,002174;0,02734201;14,58442;345,7252
Subject #184;55,515;Smell;;;;;;;;116,7074;-92,14452;526,0946;9,002174;0,02734201;13,96155;345,4782
Subject #184;55,627;Smell;;;;;;;;116,9173;-92,14516;527,4196;9,002174;0,02734201;13,36729;345,7191
Subject #184;55,739;Smell;;;;;;;;117,1278;-92,14581;528,7482;9,002174;0,02734201;12,35908;346,6288
Subject #184;55,851;Smell;;;;;;;;117,3379;-92,14646;530,0742;9,002174;0,02734201;10,57616;346,9313
Subject #184;55,963;Smell;;;;;;;;117,5475;-92,14711;531,3972;9,002174;0,02734201;8,31848;346,3032
Subject #184;56,074;Smell;;;;;;;;117,7569;-92,14776;532,7194;9,002174;0,02734201;5,379845;344,8989
Subject #184;56,186;Smell;;;;;;;;117,9669;-92,14841;534,0451;9,002174;0,02734201;1,837696;342,7977
Subject #184;56,298;Smell;;;;;;;;118,1765;-92,14905;535,3679;9,002174;0,02734201;1,644725;344,6685
Subject #184;56,409;Smell;;;;;;;;118,3865;-92,1497;536,6934;9,002174;0,02734201;3,436998;346,8545
Subject #184;56,521;Smell;;;;;;;;118,5961;-92,15034;538,0165;9,002174;0,02734201;4,652702;347,4002
Subject #184;56,633;Smell;;;;;;;;118,8063;-92,15099;539,3436;9,002174;0,02734201;5,721176;347,201
Subject #184;56,744;Smell;;;;;;;;119,0155;-92,15164;540,6641;9,002174;0,02734201;7,265029;347,2505
Subject #184;56,856;Smell;;;;;;;;119,2255;-92,15228;541,9894;9,002174;0,02734201;8,831498;347,2343
Subject #184;56,968;Smell;;;;;;;;119,436;-92,15293;543,3183;9,002174;0,02734201;9,951557;346,6682
Subject #184;57,080;Smell;;;;;;;;119,6448;-92,15358;544,6364;9,002174;0,02734201;10,62031;346,0837
Subject #184;57,191;Smell;;;;;;;;119,8544;-92,15423;545,9593;9,002174;0,02734201;10,86534;346,1108
Subject #184;57,303;Smell;;;;;;;;120,0642;-92,15488;547,2834;9,002174;0,02734201;10,28297;346,2154
Subject #184;57,415;Smell;;;;;;;;120,2741;-92,15552;548,6082;9,002174;0,02734201;9,778211;345,7022
Subject #184;57,526;Smell;;Task Spawned;;;;;;120,4839;-92,15617;549,9324;9,002174;0,02734201;9,691448;345,538
Subject #184;57,638;Smell;;;;;;;;120,6936;-92,15681;551,2564;9,002174;0,02734201;9,616579;345,6073
Subject #184;57,750;Smell;;;;;;;;120,9036;-92,15746;552,582;9,002174;0,02734201;9,750753;345,8425
Subject #184;57,863;Smell;;;;;;;;121,1151;-92,15811;553,9166;9,002174;0,02734201;10,1509;346,0977
Subject #184;57,973;Smell;Right;Task Started;None;;152,5877;-92,19382;624,7599;121,3232;-92,15875;555,2299;8,569138;359,7453;9,855882;346,2653
Subject #184;58,085;Smell;Right;;None;;152,5877;-92,19382;624,7599;121,5029;-92,13977;556,5562;6,451622;358,3577;7,774226;345,0864
Subject #184;58,197;Smell;Right;;None;;152,5877;-92,19382;624,7599;121,6339;-92,08855;557,889;4,355863;356,9924;5,929807;343,7026
Subject #184;58,308;Smell;Right;;None;;152,5877;-92,19382;624,7599;121,7159;-92,00561;559,2243;2,254096;355,6462;4,106294;342,6132
Subject #184;58,420;Smell;Right;;None;;152,5877;-92,19382;624,7599;121,7489;-91,89141;560,5594;0,1658779;354,3235;2,607607;342,2741
Subject #184;58,532;Smell;Right;;None;;152,5877;-92,19382;624,7599;121,7343;-91,74766;561,8937;358,251;353,2266;2,8343;344,1869
Subject #184;58,644;Smell;Right;;None;;152,5877;-92,19382;624,7599;121,68;-91,58263;563,2218;356,9881;352,5407;5,076761;345,2934
Subject #184;58,755;Smell;Right;;None;;152,5877;-92,19382;624,7599;121,6095;-91,40483;564,5474;357,3016;352,1832;9,248417;346,4561
Subject #184;58,867;Smell;Right;;None;;152,5877;-92,19382;624,7599;121,5648;-91,22187;565,8771;359,5792;352,2584;14,43689;348,2493
Subject #184;58,979;Smell;Right;;None;;152,5877;-92,19382;624,7599;121,5867;-91,0461;567,2043;3,182611;352,833;19,85294;349,8087
Subject #184;59,090;Smell;Right;;None;;152,5877;-92,19382;624,7599;121,6979;-90,88638;568,526;7,274139;353,6025;24,53699;351,0656
Subject #184;59,202;Smell;Right;;None;;152,5877;-92,19382;624,7599;121,9039;-90,74487;569,8434;11,21145;354,4811;27,9749;352,6382
Subject #184;59,314;Smell;Right;;None;;152,5877;-92,19382;624,7599;122,1948;-90,62472;571,1477;14,42792;355,4308;28,78134;354,1226
Subject #184;59,425;Smell;Right;;None;;152,5877;-92,19382;624,7599;122,5493;-90,52605;572,4343;16,67396;356,2522;28,08629;355,2178
Subject #184;59,537;Smell;Right;;None;;152,5877;-92,19382;624,7599;122,9449;-90,44537;573,7117;17,76661;356,9796;26,62385;356,0292
Subject #184;59,649;Smell;Right;;None;;152,5877;-92,19382;624,7599;123,3555;-90,38099;574,9866;17,78212;357,6381;25,01837;356,017
Subject #184;59,760;Smell;Right;;None;;152,5877;-92,19382;624,7599;123,7591;-90,33151;576,2634;17,10692;358,249;23,30385;355,7724
Subject #184;59,872;Smell;Right;;None;;152,5877;-92,19382;624,7599;124,1464;-90,29633;577,5456;16,41084;358,8703;21,71206;355,3521
Subject #184;59,984;Smell;Right;;None;;152,5877;-92,19382;624,7599;124,5212;-90,27583;578,8329;16,05373;359,511;21,40377;355,4657
Subject #184;60,095;Smell;Right;;None;;152,5877;-92,19382;624,7599;124,8919;-90,27079;580,1205;16,1783;0,2108804;23,11143;356,1488
Subject #184;60,207;Smell;Right;;None;;152,5877;-92,19382;624,7599;125,2717;-90,28288;581,4085;16,95744;0,9866185;25,7335;357,0547
Subject #184;60,319;Smell;Right;;None;;152,5877;-92,19382;624,7599;125,6743;-90,31357;582,6855;18,42079;1,811773;28,06483;357,9692
Subject #184;60,430;Smell;Right;;None;;152,5877;-92,19382;624,7599;126,1132;-90,36401;583,9506;20,22058;2,680489;30,09896;358,8704
Subject #184;60,543;Smell;Right;;None;;152,5877;-92,19382;624,7599;126,5949;-90,43533;585,2104;21,93633;3,533088;31,87015;359,8065
Subject #184;60,654;Smell;Right;;None;;152,5877;-92,19382;624,7599;127,103;-90,52446;586,4359;23,3264;4,287113;32,61074;0,658745
Subject #184;60,765;Smell;Right;;None;;152,5877;-92,19382;624,7599;127,6411;-90,63088;587,6575;24,34657;4,95493;32,76657;1,219843
Subject #184;60,877;Smell;Right;;None;;152,5877;-92,19382;624,7599;128,1985;-90,75291;588,8737;24,96508;5,584446;33,19459;1,591313
Subject #184;60,989;Smell;Right;;None;;152,5877;-92,19382;624,7599;128,7648;-90,88863;590,0804;25,3989;6,146778;33,88894;2,172128
Subject #184;61,100;Smell;Right;;None;;152,5877;-92,19382;624,7599;129,3392;-91,03676;591,2791;25,96327;6,675282;34,42635;2,725226
Subject #184;61,212;Smell;Right;;None;;152,5877;-92,19382;624,7599;129,9284;-91,19755;592,4727;26,79172;7,207452;35,43882;2,943369
Subject #184;61,324;Smell;Right;;None;;152,5877;-92,19382;624,7599;130,5353;-91,37046;593,6539;27,83248;7,725204;36,5704;3,329769
Subject #184;61,435;Smell;Right;;None;;152,5877;-92,19382;624,7599;131,1644;-91,55485;594,8224;29,016;8,178467;37,47799;3,695855
Subject #184;61,547;Smell;Right;;None;;152,5877;-92,19382;624,7599;131,8175;-91,74957;595,9768;30,20437;8,606154;38,2453;3,813513
Subject #184;61,659;Smell;Right;;None;;152,5877;-92,19382;624,7599;132,4954;-91,95481;597,1216;31,22832;9,008328;39,01447;4,032563
Subject #184;61,771;Smell;Right;;None;;152,5877;-92,19382;624,7599;133,1851;-92,16727;598,244;32,05695;9,386662;39,63285;4,236578
Subject #184;61,883;Smell;Right;;None;;152,5877;-92,19382;624,7599;133,8931;-92,38944;599,3612;32,81304;9,754352;40,22101;4,715
Subject #184;61,994;Smell;Right;;None;;152,5877;-92,19382;624,7599;134,6149;-92,62;600,4683;33,5298;10,09903;40,70073;5,187001
Subject #184;62,106;Smell;Right;;None;;152,5877;-92,19382;624,7599;135,3487;-92,85753;601,5641;34,21793;10,33613;41,25611;5,314712
Subject #184;62,217;Smell;Right;;None;;152,5877;-92,19382;624,7599;136,094;-93,09723;602,6497;34,81746;10,17481;41,42602;4,613647
Subject #184;62,329;Smell;Right;;None;;152,5877;-92,19382;624,7599;136,8522;-93,32893;603,7319;35,24704;9,540637;41,46886;3,968128
Subject #184;62,441;Smell;Right;;None;;152,5877;-92,19382;624,7599;137,6173;-93,54444;604,8119;35,36514;8,812758;40,9419;3,350203
Subject #184;62,553;Smell;Right;;None;;152,5877;-92,19382;624,7599;138,384;-93,742;605,8923;35,35451;7,920627;40,3032;2,215124
Subject #184;62,665;Smell;Right;;None;;152,5877;-92,19382;624,7599;139,1543;-93,91631;606,9788;35,26986;6,707133;39,79516;0,8129665
Subject #184;62,776;Smell;Right;;None;;152,5877;-92,19382;624,7599;139,9195;-94,0602;608,0655;34,91597;5,395836;39,13896;359,3489
Subject #184;62,888;Smell;Right;;None;;152,5877;-92,19382;624,7599;140,6789;-94,17445;609,1626;34,31539;4,178061;38,05045;358,1592
Subject #184;62,999;Smell;Right;;None;;152,5877;-92,19382;624,7599;141,428;-94,26409;610,2704;33,72976;3,449584;35,95213;357,6846
Subject #184;63,111;Smell;Right;;None;;152,5877;-92,19382;624,7599;142,1676;-94,34066;611,3843;33,43044;3,016653;35,37254;356,2174
Subject #184;63,224;Smell;Right;;None;;152,5877;-92,19382;624,7599;142,913;-94,40741;612,5139;33,47168;2,520883;35,97098;354,9995
Subject #184;63,334;Smell;Right;;None;;152,5877;-92,19382;624,7599;143,6455;-94,46011;613,6174;33,75763;1,841565;37,15431;354,1531
Subject #184;63,446;Smell;Right;;None;;152,5877;-92,19382;624,7599;144,394;-94,49353;614,7315;34,0884;0,7006614;38,04529;353,2565
Subject #184;63,558;Smell;Right;;None;;152,5877;-92,19382;624,7599;145,1462;-94,49595;615,8378;34,37976;359,1693;38,74279;351,7231
Subject #184;63,670;Smell;Right;;None;;152,5877;-92,19382;624,7599;145,9068;-94,46232;616,9466;34,54702;357,7213;38,10709;350,3634
Subject #184;63,781;Smell;Right;;None;;152,5877;-92,19382;624,7599;146,6646;-94,3975;618,0447;34,69744;356,5046;37,3331;349,1256
Subject #184;63,893;Smell;Right;;None;;152,5877;-92,19382;624,7599;147,4275;-94,30628;619,144;34,85883;355,5621;37,1789;348,0223
Subject #184;64,005;Smell;Right;;None;;152,5877;-92,19382;624,7599;148,1941;-94,19563;620,242;35,00702;354,859;37,33939;346,7979
Subject #184;64,116;Smell;Right;;None;;152,5877;-92,19382;624,7599;148,9585;-94,06882;621,332;35,08185;354,0886;37,2944;346,4685
Subject #184;64,228;Smell;Right;;None;;152,5877;-92,19382;624,7599;149,7262;-93,92286;622,4255;35,01424;353,27;36,80805;345,968
Subject #184;64,340;Smell;Right;;None;;152,5877;-92,19382;624,7599;150,4867;-93,75772;623,5151;34,72091;352,3617;35,57942;345,6831
Subject #184;64,451;Smell;Right;;None;;152,5877;-92,19382;624,7599;151,2368;-93,57073;624,6071;33,98797;351,3501;32,61327;345,7716
Subject #184;64,563;Smell;;Success;;;;;;151,9309;-93,41059;625,7406;28,65468;355,6306;24,52768;350,9971
Subject #184;64,675;Smell;;;;;;;;152,4998;-93,38235;626,9545;22,74784;1,788424E-13;16,2608;355,4641
Subject #184;64,786;Smell;;;;;;;;152,9408;-93,38235;628,2203;16,84292;1,611493E-43;8,956452;355,1471
Subject #184;64,899;Smell;;;;;;;;153,25;-93,38235;629,5283;10,93801;0;2,520718;354,9167
Subject #184;65,011;Smell;;;;;;;;153,4637;-93,38235;630,8544;8,999992;0;1,51097;355,2154
Subject #184;65,122;Smell;;;;;;;;153,6735;-93,38235;632,1791;8,999992;0;3,441405;355,0941
Subject #184;65,234;Smell;;;;;;;;153,883;-93,38235;633,5021;8,999992;0;5,617469;355,3009
Subject #184;65,345;Smell;;;;;;;;154,0925;-93,38235;634,8244;8,999992;0;9,368943;352,6095
Subject #184;65,461;Smell;;;;;;;;154,3021;-93,38235;636,1483;8,999992;0;12,96806;349,8168
Subject #184;65,569;Smell;;;;;;;;154,5125;-93,38235;637,4764;8,999992;0;14,27801;349,4465
Subject #184;65,681;Smell;;;;;;;;154,7216;-93,38235;638,7969;8,999992;0;14,35482;350,35
Subject #184;65,792;Smell;;;;;;;;154,9311;-93,38235;640,1196;8,999992;0;13,75163;351,5518
Subject #184;65,905;Smell;;;;;;;;155,1427;-93,38235;641,4556;8,999992;0;13,1411;351,2061
Subject #184;66,016;Smell;;;;;;;;155,3508;-93,38235;642,7692;8,999992;0;13,58395;349,3622
Subject #184;66,127;Smell;;;;;;;;155,5604;-93,38235;644,0925;8,999992;0;14,39624;348,0388
Subject #184;66,239;Smell;;;;;;;;155,7699;-93,38235;645,4153;8,999992;0;14,06287;348,2601
Subject #184;66,351;Smell;;;;;;;;155,98;-93,38235;646,7419;8,999992;0;13,12641;349,441
Subject #184;66,463;Smell;;;;;;;;156,1895;-93,38235;648,0651;8,999992;0;12,4173;350,933
Subject #184;66,574;Smell;;;;;;;;156,399;-93,38235;649,3876;8,999992;0;10,69065;355,0282
Subject #184;66,686;Smell;;;;;;;;156,6088;-93,38235;650,7125;8,999992;0;10,02417;356,0393
Subject #184;66,798;Smell;;;;;;;;156,8186;-93,38235;652,0369;8,999992;0;10,44728;355,2791
Subject #184;66,909;Smell;;;;;;;;157,0283;-93,38235;653,3606;8,999992;0;10,51101;354,9371
Subject #184;67,021;Smell;;;;;;;;157,2383;-93,38235;654,6866;8,999992;0;10,7248;354,2809
Subject #184;67,133;Smell;;;;;;;;157,4481;-93,38235;656,0111;8,999992;0;10,86279;353,8658
Subject #184;67,244;Smell;;;;;;;;157,6573;-93,38235;657,3322;8,999992;0;10,69774;353,8885
Subject #184;67,356;Smell;;;;;;;;157,867;-93,38235;658,6563;8,999992;0;10,517;353,0493
Subject #184;67,468;Smell;;;;;;;;158,0768;-93,38235;659,9805;8,999992;0;10,39837;351,383
Subject #184;67,580;Smell;;;;;;;;158,2863;-93,38235;661,3037;8,999992;0;9,050768;348,9322
Subject #184;67,692;Smell;;;;;;;;158,4965;-93,38235;662,6302;8,999992;0;8,288335;348,15
Subject #184;67,803;Smell;;;;;;;;158,7059;-93,38235;663,9525;8,999992;0;8,499218;348,4602
