SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #418;13,358;Audio;Middle;;None;;-0,8213053;68,98168;241,7233;10,7077;65,26479;228,2147;0,7449196;344,6145;5,676598;336,7686
Subject #418;13,492;Audio;Middle;;None;;-0,8213053;68,98168;241,7233;10,74142;65,9764;230,8005;0,7512956;344,6145;5,687384;336,7709
Subject #418;13,603;Audio;Middle;;None;;-0,8213053;68,98168;241,7233;10,76974;66,5689;232,9535;0,7549788;344,6145;5,715122;336,7743
Subject #418;13,715;Audio;Middle;;None;;-0,8213053;68,98168;241,7233;10,79821;67,16228;235,1097;0,7587844;344,6145;5,703645;336,7669
Subject #418;13,827;Audio;Middle;;None;;-0,8213053;68,98168;241,7233;10,82675;67,75445;237,2614;0,7595966;344,6145;5,707835;336,7562
Subject #418;13,939;Audio;Middle;;None;;-0,8213053;68,98168;241,7233;10,85531;68,34743;239,4162;0,7584952;344,6145;5,710314;336,7628
Subject #418;14,050;Audio;Right;Task Started;None;;6,329602;89,94691;317,9043;10,88381;68,93998;241,5693;0,7575271;344,6145;5,700713;336,7682
Subject #418;14,162;Audio;Right;;None;;6,329602;89,94691;317,9043;10,91224;69,53194;243,7203;0,7574716;344,6145;5,705114;336,7731
Subject #418;14,274;Audio;Right;;None;;6,329602;89,94691;317,9043;10,9407;70,12484;245,8748;0,7562253;344,6145;5,715684;336,7846
Subject #418;14,385;Audio;Right;;None;;6,329602;89,94691;317,9043;10,96912;70,71754;248,0285;0,758462;344,6145;5,733554;336,7831
Subject #418;14,497;Audio;Right;;None;;6,329602;89,94691;317,9043;10,99778;71,31087;250,1846;0,7671302;344,6145;5,799811;336,7534
Subject #418;14,609;Audio;Right;;None;;6,329602;89,94691;317,9043;11,02672;71,90324;252,3371;0,7761213;344,6146;5,951586;336,7704
Subject #418;14,722;Audio;Right;;None;;6,329602;89,94691;317,9043;11,05631;72,5008;254,5085;0,7863919;344,6146;5,927537;336,7732
Subject #418;14,832;Audio;Right;;None;;6,329602;89,94691;317,9043;11,0857;73,08847;256,6439;0,7905758;344,6146;5,938718;336,7589
Subject #418;14,944;Audio;Right;;None;;6,329602;89,94691;317,9043;11,11539;73,68084;258,7964;0,7893518;344,6146;5,943067;336,7668
Subject #418;15,056;Audio;Right;;None;;6,329602;89,94691;317,9043;11,14512;74,27377;260,951;0,7924341;344,6146;5,940097;336,7599
Subject #418;15,167;Audio;Right;;None;;6,329602;89,94691;317,9043;11,17488;74,86641;263,1045;0,7915661;344,6146;5,955927;336,7635
Subject #418;15,279;Audio;Right;;None;;6,329602;89,94691;317,9043;11,20467;75,45956;265,2598;0,7945929;344,6146;5,94524;336,7701
Subject #418;15,391;Audio;Right;;None;;6,329602;89,94691;317,9043;11,23465;76,05221;267,4134;0,8018035;344,6147;5,960383;336,7664
Subject #418;15,502;Audio;Right;;None;;6,329602;89,94691;317,9043;11,26494;76,64541;269,5689;0,8094258;344,6147;5,969377;336,773
Subject #418;15,614;Audio;Right;;None;;6,329602;89,94691;317,9043;11,29546;77,23783;271,7216;0,8171037;344,6147;5,99178;336,7507
Subject #418;15,726;Audio;Right;;None;;6,329602;89,94691;317,9043;11,32629;77,83137;273,8784;0,8196963;344,6147;5,975132;336,7715
Subject #418;15,838;Audio;Right;;None;;6,329602;89,94691;317,9043;11,35713;78,42313;276,0288;0,8256274;344,6147;5,986304;336,7713
Subject #418;15,949;Audio;Right;;None;;6,329602;89,94691;317,9043;11,38822;79,0158;278,1824;0,8281311;344,6147;5,984298;336,7664
Subject #418;16,061;Audio;Right;;None;;6,329602;89,94691;317,9043;11,41938;79,60901;280,338;0,8273076;344,6147;5,992686;336,7678
Subject #418;16,173;Audio;Right;;None;;6,329602;89,94691;317,9043;11,45036;80,20133;282,4904;0,820186;344,6147;5,982291;336,7696
Subject #418;16,284;Audio;Right;;None;;6,329602;89,94691;317,9043;11,48114;80,79385;284,6434;0,8191509;344,6147;5,966929;336,7726
Subject #418;16,396;Audio;Right;;None;;6,329602;89,94691;317,9043;11,5119;81,38643;286,7967;0,8183498;344,6147;5,977653;336,7771
Subject #418;16,508;Audio;Right;;None;;6,329602;89,94691;317,9043;11,54268;81,97931;288,9511;0,8189505;344,6147;5,963967;336,7827
Subject #418;16,619;Audio;Right;;None;;6,329602;89,94691;317,9043;11,57342;82,5719;291,1045;0,8197295;344,6147;5,972817;336,767
Subject #418;16,731;Audio;Right;;None;;6,329602;89,94691;317,9043;11,60427;83,16528;293,2607;0,8200521;344,6147;5,97211;336,7672
Subject #418;16,843;Audio;Right;;None;;6,329602;89,94691;317,9043;11,63515;83,75837;295,4158;0,8229007;344,6147;5,986918;336,7778
Subject #418;16,955;Audio;Right;;None;;6,329602;89,94691;317,9043;11,66608;84,35023;297,5665;0,8258271;344,6148;5,976966;336,7754
Subject #418;17,066;Audio;Right;;None;;6,329602;89,94691;317,9043;11,69713;84,94303;299,7206;0,8255156;344,6148;5,969952;336,7739
Subject #418;17,178;Audio;Right;;None;;6,329602;89,94691;317,9043;11,72818;85,5351;301,872;0,8278636;344,6148;6,001794;336,7758
Subject #418;17,290;Audio;Right;;None;;6,329602;89,94691;317,9043;11,75941;86,12901;304,0302;0,828954;344,6148;6,000718;336,7822
Subject #418;17,403;Audio;Right;;None;;6,329602;89,94691;317,9043;11,79084;86,72657;306,2015;0,8289205;344,6148;6,010274;336,7801
Subject #418;17,513;Audio;Right;;None;;6,329602;89,94691;317,9043;11,82167;87,3139;308,3358;0,8241692;344,6147;5,991001;336,7742
Subject #418;17,625;Audio;Right;;None;;6,329602;89,94691;317,9043;11,85261;87,9072;310,4916;0,8210646;344,6147;5,986611;336,7746
Subject #418;17,737;Audio;Right;;None;;6,329602;89,94691;317,9043;11,88339;88,49932;312,6433;0,8173704;344,6147;5,990997;336,7696
Subject #418;17,848;Audio;Right;;None;;6,329602;89,94691;317,9043;11,91403;89,09177;314,7961;0,811139;344,6147;5,980836;336,7788
Subject #418;17,960;Audio;Middle;Task Started;None;;15,80483;110,3065;391,8846;11,9444;89,68452;316,95;0,8045515;344,6147;5,976103;336,7725
Subject #418;18,083;Audio;;Timeout;;;;;;11,97747;90,33564;319,3161;0,7930233;344,6147;5,960731;336,7741
Subject #418;18,184;Audio;;;;;;;;12,00429;90,87195;321,2649;0,7828528;344,6146;5,946102;336,7815
Subject #418;18,295;Audio;;;;;;;;12,03357;91,46226;323,41;0,7813505;344,6146;5,944466;336,7791
Subject #418;18,407;Audio;;;;;;;;12,06298;92,05599;325,5675;0,7794031;344,6146;5,939835;336,7941
Subject #418;18,518;Audio;;;;;;;;12,09222;92,64788;327,7182;0,7789469;344,6146;5,933967;336,7903
Subject #418;18,630;Audio;;;;;;;;12,1214;93,23992;329,8696;0,7753304;344,6146;5,931676;336,8058
Subject #418;18,742;Audio;;;;;;;;12,15054;93,83273;332,0237;0,7748296;344,6146;5,936684;336,808
Subject #418;18,853;Audio;;;;;;;;12,17957;94,42498;334,1758;0,7688764;344,6146;5,926457;336,7994
Subject #418;18,965;Audio;;;;;;;;12,20839;95,0181;336,331;0,763936;344,6145;5,933721;336,7951
Subject #418;19,077;Audio;;;;;;;;12,23707;95,61066;338,4843;0,7619776;344,6145;5,911077;336,8061
Subject #418;19,188;Audio;;;;;;;;12,26582;96,20356;340,6387;0,7686986;344,6146;5,931627;336,7956
Subject #418;19,300;Audio;;;;;;;;12,29473;96,79603;342,7916;0,7698337;344,6146;5,926114;336,8019
Subject #418;19,412;Audio;;;;;;;;12,32364;97,38898;344,9463;0,7659503;344,6146;5,922381;336,8105
Subject #418;19,524;Audio;;;;;;;;12,35238;97,98161;347,0997;0,7638026;344,6145;5,919243;336,7963
Subject #418;19,635;Audio;;;;;;;;12,38103;98,57336;349,25;0,7620891;344,6145;5,928634;336,7994
Subject #418;19,747;Audio;;;;;;;;12,40964;99,16652;351,4053;0,758595;344,6145;5,912031;336,8133
Subject #418;19,858;Audio;;;;;;;;12,43807;99,75907;353,5585;0,7545446;344,6145;5,9122;336,7958
Subject #418;19,970;Audio;;;;;;;;12,46644;100,3525;355,715;0,7502716;344,6145;5,905526;336,7901
Subject #418;20,083;Audio;;;;;;;;12,49485;100,9492;357,8831;0,7502272;344,6145;5,914017;336,8002
Subject #418;20,194;Audio;;;;;;;;12,52279;101,5369;360,0187;0,7475343;344,6145;5,906826;336,7907
Subject #418;20,305;Audio;;;;;;;;12,55082;102,13;362,1737;0,7421041;344,6145;5,908444;336,7892
Subject #418;20,417;Audio;;;;;;;;12,57862;102,7229;364,3282;0,735127;344,6144;5,900331;336,7905
Subject #418;20,529;Audio;;;;;;;;12,60616;103,3157;366,4823;0,7290292;344,6144;5,903019;336,793
Subject #418;20,641;Audio;;;;;;;;12,63355;103,9087;368,6373;0,7276495;344,6144;5,892237;336,801
Subject #418;20,752;Audio;;;;;;;;12,66086;104,5015;370,7913;0,7262363;344,6144;5,886714;336,7846
Subject #418;20,864;Audio;;;;;;;;12,68816;105,0937;372,9431;0,7253795;344,6144;5,889713;336,81
Subject #418;20,975;Audio;;;;;;;;12,71534;105,6861;375,0959;0,7216184;344,6144;5,89373;336,7957
Subject #418;21,087;Audio;;;;;;;;12,74251;106,2789;377,25;0,7226532;344,6144;5,889904;336,8022
Subject #418;21,199;Audio;;;;;;;;12,76964;106,8715;379,4035;0,719593;344,6144;5,87895;336,7924
Subject #418;21,311;Audio;;;;;;;;12,79671;107,4652;381,5609;0,7179016;344,6144;5,884037;336,7944
Subject #418;21,422;Audio;;;;;;;;12,82366;108,0572;383,7117;0,7156317;344,6144;5,886582;336,808
Subject #418;21,534;Audio;;;;;;;;12,85061;108,6523;385,8744;0,7145523;344,6144;5,880928;336,796
Subject #418;21,646;Audio;;;;;;;;12,8774;109,2439;388,0239;0,7131503;344,6144;5,883398;336,8028
Subject #418;21,758;Audio;;Task Spawned;;;;;;12,90415;109,8368;390,1785;0,7087215;344,6144;5,875172;336,7967
Subject #418;21,872;Audio;;Success;;;;;;12,93117;110,4379;392,3627;0,7077422;344,6143;5,879524;336,7974
Subject #418;21,981;Audio;;;;;;;;12,95746;111,0229;394,4885;0,7094003;344,6144;5,875443;336,7789
Subject #418;22,093;Audio;;Timeout;;;;;;12,98403;111,6148;396,6393;0,7046043;344,6143;5,873239;336,7967
Subject #418;22,204;Audio;;;;;;;;13,01049;112,2073;398,7924;0,7024011;344,6143;5,872737;336,7913
Subject #418;22,316;Audio;;;;;;;;13,03688;112,8015;400,9516;0,7001311;344,6143;5,866611;336,7953
Subject #418;22,428;Audio;;;;;;;;13,06325;113,3929;403,1005;0,7078759;344,6143;5,874673;336,8027
Subject #418;22,540;Audio;;;;;;;;13,09004;113,986;405,2558;0,7189478;344,6144;5,88751;336,7973
Subject #418;22,651;Audio;;;;;;;;13,11727;114,5788;407,4097;0,7315441;344,6144;5,906491;336,8075
Subject #418;22,764;Audio;;;;;;;;13,14515;115,1761;409,5803;0,7435507;344,6145;5,920667;336,7815
Subject #418;22,875;Audio;;;;;;;;13,17296;115,7634;411,7144;0,7518185;344,6145;5,919923;336,8035
Subject #418;22,986;Audio;;;;;;;;13,20138;116,3563;413,869;0,761188;344,6145;5,929389;336,8046
Subject #418;23,098;Audio;;;;;;;;13,23015;116,9497;416,0252;0,7678755;344,6146;5,942414;336,7972
Subject #418;23,210;Audio;;;;;;;;13,25912;117,5436;418,1831;0,7695445;344,6146;5,946792;336,8067
Subject #418;23,321;Audio;;;;Task Started;;;;13,28783;118,1345;420,3303;0,7620335;344,6145;5,932739;336,811
Subject #418;23,433;Audio;;;;;;;;13,31638;118,7267;422,4822;0,7592517;344,6145;5,935914;336,8041
Subject #418;23,545;Audio;;;;;;;;13,34489;119,3193;424,6358;0,7547005;344,6145;5,913999;336,8012
Subject #418;23,657;Audio;;;;;;;;13,37317;119,9124;426,7908;0,7498822;344,6145;5,923418;336,7776
Subject #418;23,768;Audio;;;;;;;;13,40136;120,5048;428,9436;0,7519075;344,6145;5,928948;336,794
Subject #418;23,880;Audio;;;;;;;;13,4297;121,0978;431,0981;0,7544669;344,6145;5,926114;336,7957
Subject #418;23,992;Audio;;;;;;;;13,45811;121,6905;433,2519;0,7573934;344,6145;5,938667;336,795
Subject #418;24,103;Audio;;;;;;;;13,48661;122,283;435,4051;0,7602755;344,6145;5,934865;336,7815
Subject #418;24,215;Audio;;;;;;;;13,51537;122,8757;437,5586;0,7704461;344,6146;5,956777;336,7755
Subject #418;24,327;Audio;;;;;;;;13,54438;123,4683;439,7122;0,7753311;344,6146;5,952554;336,7732
