SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #333;1,853;Vibration;;;;;;;;5,893732;0,001899719;36,91216;8,999991;0;253,9507;351,1327
Subject #333;1,954;Vibration;;;;;;;;6,209616;0,001899719;38,90658;8,999991;0;253,9559;351,1267
Subject #333;2,055;Vibration;;;;;;;;6,524048;0,001899719;40,89182;8,999991;0;253,9532;351,1338
Subject #333;2,155;Vibration;;;;;;;;6,837973;0,001899719;42,87387;8,999991;0;253,9491;351,1275
Subject #333;2,256;Vibration;;;;;;;;7,152132;0,001899719;44,8574;8,999991;0;253,9533;351,1366
Subject #333;2,356;Vibration;;;;;;;;7,466486;0,001899719;46,84215;8,999991;0;253,9574;351,1269
Subject #333;2,457;Vibration;;;;;;;;7,782011;0,001899719;48,8343;8,999991;0;253,9554;351,1297
Subject #333;2,557;Vibration;;;;;;;;8,09549;0,001899719;50,81354;8,999991;0;253,968;351,1333
Subject #333;2,658;Vibration;;;;;;;;8,410211;0,001899719;52,80061;8,999991;0;253,9666;351,1317
Subject #333;2,758;Vibration;;;;;;;;8,725086;0,001899719;54,78866;8,999991;0;253,9572;351,124
Subject #333;2,859;Vibration;;;;;;;;9,039849;0,001899719;56,776;8,999991;0;253,9573;351,1294
Subject #333;2,959;Vibration;;;;;;;;9,353983;0,001899719;58,75937;8,999991;0;253,9566;351,1227
Subject #333;3,060;Vibration;;;;;;;;9,668504;0,001899719;60,74518;8,999991;0;253,9687;351,1401
Subject #333;3,160;Vibration;;;;;;;;9,982858;0,001899719;62,72992;8,999991;0;253,9682;351,126
Subject #333;3,261;Vibration;;;;;;;;10,29793;0,001899719;64,71923;8,999991;0;253,9686;351,1296
Subject #333;3,362;Vibration;;;;;;;;10,61256;0,001899719;66,70573;8,999991;0;253,9608;351,133
Subject #333;3,462;Vibration;;;;;;;;10,92691;0,001899719;68,69043;8,999991;0;253,9629;351,1456
Subject #333;3,563;Vibration;;;;;;;;11,24125;0,001899719;70,67512;8,999991;0;253,9601;351,139
Subject #333;3,663;Vibration;;;;;;;;11,55601;0,001899719;72,66247;8,999991;0;253,9487;351,1468
Subject #333;3,764;Vibration;;;;;;;;11,87022;0,001899719;74,64628;8,999991;0;253,9541;351,1373
Subject #333;3,864;Vibration;;;;;;;;12,18451;0,001899719;76,63065;8,999991;0;253,9613;351,1347
Subject #333;3,965;Vibration;;;;;;;;12,49893;0,001899719;78,61583;8,999991;0;253,9496;351,1457
Subject #333;4,066;Vibration;;;;;;;;12,81448;0,001899719;80,60811;8,999991;0;253,9556;351,1454
Subject #333;4,167;Vibration;Right;Task Started;None;;18,15368;0,001899719;162,3425;13,13163;0,001899719;82,6105;8,999991;0;253,9622;351,1412
Subject #333;4,278;Vibration;Right;;None;;18,15368;0,001899719;162,3425;13,47899;0,001899719;84,80368;8,999991;0;253,9617;351,1389
Subject #333;4,378;Vibration;Right;;None;;18,15368;0,001899719;162,3425;13,79334;0,001899719;86,78843;8,999991;0;253,9604;351,1491
Subject #333;4,479;Vibration;Right;;None;;18,15368;0,001899719;162,3425;14,10809;0,001899719;88,7757;8,999991;0;253,9577;351,1405
Subject #333;4,579;Vibration;Right;;None;;18,15368;0,001899719;162,3425;14,42209;0,001899719;90,75819;8,999991;0;253,9693;351,1471
Subject #333;4,680;Vibration;Right;;None;;18,15368;0,001899719;162,3425;14,73689;0,001899719;92,74574;8,999991;0;253,9615;351,1427
Subject #333;4,781;Vibration;Right;;None;;18,15368;0,001899719;162,3425;15,05171;0,001899719;94,73342;8,999991;0;253,9577;351,1414
Subject #333;4,881;Vibration;Right;;None;;18,15368;0,001899719;162,3425;15,36569;0,001899719;96,71586;8,999991;0;253,9571;351,1526
Subject #333;4,981;Vibration;Right;;None;;18,15368;0,001899719;162,3425;15,68011;0,001899719;98,70101;8,999991;0;253,9591;351,1518
Subject #333;5,082;Vibration;Right;;None;;18,15368;0,001899719;162,3425;15,99627;0,001899719;100,6972;8,999991;0;253,9563;351,152
Subject #333;5,183;Vibration;Right;;None;;18,15368;0,001899719;162,3425;16,30943;0,001899719;102,6744;8,999991;0;253,9629;351,1385
Subject #333;5,284;Vibration;Right;;None;;18,15368;0,001899719;162,3425;16,62534;0,001899719;104,6689;8,999991;0;253,9608;351,1405
Subject #333;5,384;Vibration;Right;;None;;18,15368;0,001899719;162,3425;16,93977;0,001899719;106,6542;8,999991;0;253,9587;351,1303
Subject #333;5,485;Vibration;Right;;None;;18,15368;0,001899719;162,3425;17,25443;0,001899719;108,6409;8,999991;0;253,951;351,134
Subject #333;5,585;Vibration;Right;;None;;18,15368;0,001899719;162,3425;17,56871;0,001899719;110,6252;8,999991;0;253,9551;351,1394
Subject #333;5,685;Vibration;Right;;None;;18,15368;0,001899719;162,3425;17,88226;0,001899719;112,6049;8,999991;0;253,952;351,1429
Subject #333;5,786;Vibration;Right;;None;;18,15368;0,001899719;162,3425;18,19656;0,001899719;114,5893;8,999991;0;253,9642;351,1321
Subject #333;5,886;Vibration;Right;;None;;18,15368;0,001899719;162,3425;18,51148;0,001899719;116,5777;8,999991;0;253,9567;351,1469
Subject #333;5,987;Vibration;Right;;None;;18,15368;0,001899719;162,3425;18,82573;0,001899719;118,5617;8,999991;0;253,9648;351,1465
Subject #333;6,088;Vibration;Right;;None;;18,15368;0,001899719;162,3425;19,14122;0,001899719;120,5537;8,999991;0;253,9669;351,1452
Subject #333;6,188;Vibration;Right;;None;;18,15368;0,001899719;162,3425;19,45571;0,001899719;122,5392;8,999991;0;253,972;351,1339
Subject #333;6,288;Vibration;Right;;None;;18,15368;0,001899719;162,3425;19,76922;0,001899719;124,5187;8,999991;0;253,9771;351,1237
Subject #333;6,389;Vibration;Right;;None;;18,15368;0,001899719;162,3425;20,08392;0,001899719;126,5056;8,999991;0;253,9709;351,1153
Subject #333;6,490;Vibration;Right;;None;;18,15368;0,001899719;162,3425;20,39841;0,001899719;128,4913;8,999991;0;253,9756;351,118
Subject #333;6,590;Vibration;Right;;None;;18,15368;0,001899719;162,3425;20,71314;0,001899719;130,4784;8,999991;0;253,9807;351,1155
Subject #333;6,691;Vibration;Right;Task Started;None;;31,40648;0,001899719;210,2321;21,02893;0,001899719;132,4722;8,999991;0;253,9765;351,1203
Subject #333;6,792;Vibration;Right;;None;;31,40648;0,001899719;210,2321;21,34381;0,001899719;134,4603;8,999991;0;253,9799;351,1078
Subject #333;6,892;Vibration;Right;;None;;31,40648;0,001899719;210,2321;21,65694;0,001899719;136,4373;8,999991;0;253,9852;351,1063
Subject #333;6,992;Vibration;Right;;None;;31,40648;0,001899719;210,2321;21,97158;0,001899719;138,4238;8,999991;0;253,9707;351,1096
Subject #333;7,093;Vibration;Right;;None;;31,40648;0,001899719;210,2321;22,28612;0,001899719;140,4098;8,999991;0;253,9686;351,1101
Subject #333;7,194;Vibration;Right;;None;;31,40648;0,001899719;210,2321;22,60264;0,001899719;142,4083;8,999991;0;253,9688;351,1012
Subject #333;7,305;Vibration;Right;;None;;31,40648;0,001899719;210,2321;22,94991;0,001899719;144,6008;8,999991;0;253,9753;351,108
Subject #333;7,406;Vibration;Right;;None;;31,40648;0,001899719;210,2321;23,26459;0,001899719;146,5877;8,999991;0;253,9716;351,1135
Subject #333;7,506;Vibration;Right;;None;;31,40648;0,001899719;210,2321;23,57945;0,001899719;148,5756;8,999991;0;253,9744;351,1133
Subject #333;7,631;Vibration;Right;;None;;31,40648;0,001899719;210,2321;23,96744;0,001899719;151,0253;8,999991;0;253,973;351,1105
Subject #333;7,741;Vibration;Right;;None;;31,40648;0,001899719;210,2321;24,31352;0,001899719;153,2104;8,999991;0;253,9668;351,1142
Subject #333;7,841;Vibration;Right;;None;;31,40648;0,001899719;210,2321;24,62785;0,001899719;155,195;8,999991;0;253,9709;351,115
Subject #333;7,942;Vibration;Right;;None;;31,40648;0,001899719;210,2321;24,94272;0,001899719;157,183;8,999991;0;253,9717;351,1169
Subject #333;8,042;Vibration;Right;;None;;31,40648;0,001899719;210,2321;25,25669;0,001899719;159,1653;8,999991;0;253,9674;351,123
Subject #333;8,143;Vibration;Right;;None;;31,40648;0,001899719;210,2321;25,5717;0,001899719;161,1543;8,999991;0;253,9653;351,1127
Subject #333;8,244;Vibration;Right;;None;;31,40648;0,001899719;210,2321;25,88651;0,001899719;163,1418;8,999991;0;253,9675;351,1187
Subject #333;8,344;Vibration;Right;;None;;31,40648;0,001899719;210,2321;26,2007;0,001899719;165,1256;8,999991;0;253,9673;351,1219
Subject #333;8,445;Vibration;Right;;None;;31,40648;0,001899719;210,2321;26,51545;0,001899719;167,1128;8,999991;0;253,9653;351,1217
Subject #333;8,545;Vibration;Right;;None;;31,40648;0,001899719;210,2321;26,82949;0,001899719;169,0956;8,999991;0;253,9667;351,1158
Subject #333;8,645;Vibration;Right;;None;;31,40648;0,001899719;210,2321;27,14383;0,001899719;171,0803;8,999991;0;253,9652;351,1202
Subject #333;8,746;Vibration;Right;;None;;31,40648;0,001899719;210,2321;27,45889;0,001899719;173,0695;8,999991;0;253,9722;351,1182
Subject #333;8,847;Vibration;Right;;None;;31,40648;0,001899719;210,2321;27,77362;0,001899719;175,0567;8,999991;0;253,9672;351,116
Subject #333;8,948;Vibration;Right;;None;;31,40648;0,001899719;210,2321;28,08867;0,001899719;177,0459;8,999991;0;253,9715;351,1187
Subject #333;9,048;Vibration;Right;;None;;31,40648;0,001899719;210,2321;28,40322;0,001899719;179,0318;8,999991;0;253,9729;351,1156
Subject #333;9,148;Vibration;Right;;None;;31,40648;0,001899719;210,2321;28,71632;0,001899719;181,0086;8,999991;0;253,975;351,1079
Subject #333;9,249;Vibration;Right;;None;;31,40648;0,001899719;210,2321;29,03135;0,001899719;182,9977;8,999991;0;253,9835;351,1074
Subject #333;9,349;Vibration;Right;;None;;31,40648;0,001899719;210,2321;29,34617;0,001899719;184,9853;8,999991;0;253,9739;351,1157
Subject #333;9,450;Vibration;Right;;None;;31,40648;0,001899719;210,2321;29,65999;0,001899719;186,9667;8,999991;0;253,9713;351,1123
Subject #333;9,550;Vibration;Right;;None;;31,40648;0,001899719;210,2321;29,97497;0,001899719;188,9554;8,999991;0;253,9728;351,1196
Subject #333;9,651;Vibration;Right;;None;;31,40648;0,001899719;210,2321;30,28966;0,001899719;190,9423;8,999991;0;253,9856;351,1199
Subject #333;9,752;Vibration;Right;;None;;31,40648;0,001899719;210,2321;30,60442;0,001899719;192,9296;8,999991;0;253,9751;351,1209
Subject #333;9,852;Vibration;Right;;None;;31,40648;0,001899719;210,2321;30,91897;0,001899719;194,9156;8,999991;0;253,9738;351,13
Subject #333;9,952;Vibration;Left;Task Started;None;;48,6146;0,001899719;273,3363;31,23299;0,001899719;196,8982;8,999991;0;253,9793;351,1277
Subject #333;10,056;Vibration;Left;;None;;48,6146;0,001899719;273,3363;31,55549;0,001899719;198,9344;8,999991;0;253,9752;351,1169
Subject #333;10,165;Vibration;Left;;None;;48,6146;0,001899719;273,3363;31,89705;0,001899719;201,091;8,999991;0;253,9804;351,1284
Subject #333;10,265;Vibration;Left;;None;;48,6146;0,001899719;273,3363;32,2118;0,001899719;203,0782;8,999991;0;253,9707;351,1321
Subject #333;10,366;Vibration;Left;;None;;48,6146;0,001899719;273,3363;32,52619;0,001899719;205,0632;8,999991;0;253,9699;351,1367
Subject #333;10,467;Vibration;Left;;None;;48,6146;0,001899719;273,3363;32,84162;0,001899719;207,0548;8,999991;0;253,9806;351,1338
Subject #333;10,568;Vibration;Left;;None;;48,6146;0,001899719;273,3363;33,15528;0,001899719;209,0352;8,999991;0;253,9696;351,1215
Subject #333;10,668;Vibration;;Success;;;;;;33,47106;0,001899719;211,0289;8,999991;0;253,9624;351,1243
Subject #333;10,768;Vibration;;;;;;;;33,78462;0,001899719;213,0086;8,999991;0;253,968;351,1297
Subject #333;10,870;Vibration;;;;;;;;34,10279;0,001899719;215,0175;8,999991;0;253,9539;351,1246
Subject #333;10,981;Vibration;;;;;;;;34,4521;0,001899719;217,2229;8,999991;0;253,9543;351,1337
Subject #333;11,092;Vibration;;;;;;;;34,79887;0,001899719;219,4124;8,999991;0;253,9602;351,1353
Subject #333;11,193;Vibration;;;;;;;;35,11455;0,001899719;221,4055;8,999991;0;253,962;351,1435
Subject #333;11,304;Vibration;;;;;;;;35,46175;0,001899719;223,5976;8,999991;0;253,9586;351,1476
Subject #333;11,405;Vibration;;;;;;;;35,77731;0,001899719;225,5899;8,999991;0;253,9471;351,1433
Subject #333;11,505;Vibration;;;;;;;;36,09157;0,001899719;227,5741;8,999991;0;253,9534;351,1296
Subject #333;11,606;Vibration;;;;;;;;36,40572;0,001899719;229,5575;8,999991;0;253,9572;351,1419
Subject #333;11,707;Vibration;;;;;;;;36,72145;0,001899719;231,551;8,999991;0;253,9582;351,1477
Subject #333;11,807;Vibration;;;;;;;;37,03545;0,001899719;233,5335;8,999991;0;253,9633;351,1452
Subject #333;11,908;Vibration;;;;;;;;37,35048;0,001899719;235,5226;8,999991;0;253,9567;351,1343
Subject #333;12,008;Vibration;;;;;;;;37,66463;0,001899719;237,5061;8,999991;0;253,9577;351,1384
Subject #333;12,109;Vibration;;;;;;;;37,97858;0,001899719;239,4883;8,999991;0;253,9578;351,1383
Subject #333;12,209;Vibration;;Timeout;;;;;;38,29342;0,001899719;241,4761;8,999991;0;253,9664;351,1381
Subject #333;12,310;Vibration;;;;;;;;38,60751;0,001899719;243,4592;8,999991;0;253,9609;351,1257
Subject #333;12,410;Vibration;;;;;;;;38,92182;0,001899719;245,4437;8,999991;0;253,9739;351,1256
Subject #333;12,511;Vibration;;;;;;;;39,23621;0,001899719;247,4287;8,999991;0;253,9655;351,1208
Subject #333;12,611;Vibration;;;;;;;;39,55107;0,001899719;249,4167;8,999991;0;253,9691;351,1232
Subject #333;12,712;Vibration;;;;;;;;39,86555;0,001899719;251,4023;8,999991;0;253,965;351,1333
Subject #333;12,812;Vibration;;;;;;;;40,18066;0,001899719;253,3918;8,999991;0;253,9722;351,1345
Subject #333;12,913;Vibration;;;;;;;;40,49462;0,001899719;255,374;8,999991;0;253,9681;351,127
Subject #333;13,013;Vibration;;;;;;;;40,80973;0,001899719;257,3636;8,999991;0;253,9672;351,132
Subject #333;13,114;Vibration;;;;;;;;41,12428;0,001899719;259,3495;8,999991;0;253,9703;351,1304
Subject #333;13,214;Vibration;;;;;;;;41,43858;0,001899719;261,334;8,999991;0;253,9669;351,1523
Subject #333;13,315;Vibration;;;;;;;;41,75349;0,001899719;263,3222;8,999991;0;253,9563;351,1416
Subject #333;13,416;Vibration;;;;;;;;42,0681;0,001899719;265,3085;8,999991;0;253,963;351,1506
Subject #333;13,516;Vibration;;;;;;;;42,38165;0,001899719;267,2882;8,999991;0;253,9658;351,1527
Subject #333;13,616;Vibration;;;;;;;;42,69633;0,001899719;269,2751;8,999991;0;253,9606;351,1393
Subject #333;13,717;Vibration;;;;;;;;43,01161;0,001899719;271,2657;8,999991;0;253,9665;351,1436
Subject #333;13,818;Vibration;;;;;;;;43,32658;0,001899719;273,2543;8,999991;0;253,9675;351,1516
Subject #333;13,918;Vibration;;;;;;;;43,63977;0,001899719;275,2318;8,999991;0;253,964;351,1481
Subject #333;14,019;Vibration;Left;Task Started;None;;48,63698;0,001899719;355,6671;43,95519;0,001899719;277,2233;8,999991;0;253,9629;351,1505
Subject #333;14,119;Vibration;Left;;None;;48,63698;0,001899719;355,6671;44,26952;0,001899719;279,2079;8,999991;0;253,9613;351,1284
Subject #333;14,220;Vibration;Left;;None;;48,63698;0,001899719;355,6671;44,58389;0,001899719;281,1927;8,999991;0;253,9653;351,1368
Subject #333;14,320;Vibration;Left;;None;;48,63698;0,001899719;355,6671;44,89885;0,001899719;283,1813;8,999991;0;253,9701;351,136
Subject #333;14,421;Vibration;Left;;None;;48,63698;0,001899719;355,6671;45,21339;0,001899719;285,1673;8,999991;0;253,972;351,1237
Subject #333;14,521;Vibration;Left;;None;;48,63698;0,001899719;355,6671;45,52697;0,001899719;287,1472;8,999991;0;253,9759;351,132
Subject #333;14,622;Vibration;Left;;None;;48,63698;0,001899719;355,6671;45,8426;0,001899719;289,14;8,999991;0;253,9725;351,1268
Subject #333;14,723;Vibration;Left;;None;;48,63698;0,001899719;355,6671;46,15695;0,001899719;291,1247;8,999991;0;253,9732;351,1322
Subject #333;14,823;Vibration;Left;;None;;48,63698;0,001899719;355,6671;46,47187;0,001899719;293,113;8,999991;0;253,9666;351,1318
