SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #204;1,935;Heat;;;;;;;;3,725689;0,001899719;23,22367;8,999991;0;25,45853;352,6361
Subject #204;2,035;Heat;;;;;;;;3,91409;0,001899719;24,41319;8,999991;0;25,45477;352,63
Subject #204;2,136;Heat;;;;;;;;4,103034;0,001899719;25,60613;8,999991;0;25,45003;352,6245
Subject #204;2,236;Heat;;;;;;;;4,292133;0,001899719;26,80006;8,999991;0;25,44688;352,62
Subject #204;2,337;Heat;;;;;;;;4,480856;0,001899719;27,9916;8,999991;0;25,43905;352,6516
Subject #204;2,438;Heat;;;;;;;;4,670299;0,001899719;29,18769;8,999991;0;25,44836;352,6223
Subject #204;2,549;Heat;;;;;;;;4,879412;0,001899719;30,50799;8,999991;0;25,44985;352,6377
Subject #204;2,649;Heat;;;;;;;;5,067679;0,001899719;31,69666;8,999991;0;25,44724;352,6278
Subject #204;2,750;Heat;;;;;;;;5,256329;0,001899719;32,88775;8,999991;0;25,43629;352,6276
Subject #204;2,850;Heat;;;;;;;;5,444829;0,001899719;34,07788;8,999991;0;25,44817;352,6235
Subject #204;2,951;Heat;;;;;;;;5,633669;0,001899719;35,27018;8,999991;0;25,45356;352,6191
Subject #204;3,051;Heat;;;;;;;;5,822425;0,001899719;36,46194;8,999991;0;25,45205;352,619
Subject #204;3,155;Heat;;;;;;;;6,016316;0,001899719;37,68612;8,999991;0;25,4506;352,6229
Subject #204;3,264;Heat;;;;;;;;6,22074;0,001899719;38,9768;8,999991;0;25,45515;352,6187
Subject #204;3,364;Heat;;;;;;;;6,409542;0,001899719;40,16885;8,999991;0;25,45221;352,6181
Subject #204;3,465;Heat;;;;;;;;6,598433;0,001899719;41,36146;8,999991;0;25,45304;352,6289
Subject #204;3,565;Heat;;;;;;;;6,787286;0,001899719;42,55383;8,999991;0;25,45591;352,6345
Subject #204;3,666;Heat;;;;;;;;6,975447;0,001899719;43,74184;8,999991;0;25,4572;352,6338
Subject #204;3,767;Heat;;;;;;;;7,165045;0,001899719;44,93892;8,999991;0;25,45777;352,6269
Subject #204;3,867;Heat;;;;;;;;7,354069;0,001899719;46,13235;8,999991;0;25,45254;352,6323
Subject #204;3,967;Heat;;;;;;;;7,542063;0,001899719;47,31931;8,999991;0;25,46203;352,6434
Subject #204;4,068;Heat;;;;;;;;7,730994;0,001899719;48,51216;8,999991;0;25,45195;352,6461
Subject #204;4,169;Heat;;;;;;;;7,920126;0,001899719;49,7063;8,999991;0;25,45034;352,6296
Subject #204;4,269;Heat;;;;;;;;8,108911;0,001899719;50,89824;8,999991;0;25,45268;352,6303
Subject #204;4,370;Heat;;;;;;;;8,297141;0,001899719;52,08668;8,999991;0;25,45104;352,6321
Subject #204;4,470;Heat;;;;;;;;8,485829;0,001899719;53,278;8,999991;0;25,45267;352,6291
Subject #204;4,571;Heat;;;;;;;;8,674653;0,001899719;54,47019;8,999991;0;25,45816;352,632
Subject #204;4,671;Heat;;;;;;;;8,862569;0,001899719;55,65665;8,999991;0;25,45531;352,6282
Subject #204;4,773;Heat;;;;;;;;9,053893;0,001899719;56,86464;8,999991;0;25,45919;352,6241
Subject #204;4,884;Heat;;;;;;;;9,262982;0,001899719;58,18476;8,999991;0;25,4568;352,6266
Subject #204;4,995;Heat;;;;;;;;9,471396;0,001899719;59,50066;8,999991;0;25,45628;352,6299
Subject #204;5,096;Heat;;;;;;;;9,659924;0,001899719;60,69097;8,999991;0;25,45182;352,6367
Subject #204;5,196;Heat;;;;;;;;9,84844;0,001899719;61,88123;8,999991;0;25,44113;352,633
Subject #204;5,298;Heat;;;;;;;;10,03882;0,001899719;63,08321;8,999991;0;25,44556;352,6337
Subject #204;5,409;Heat;;;;;;;;10,24727;0,001899719;64,39933;8,999991;0;25,45346;352,6287
Subject #204;5,509;Heat;;;;;;;;10,43628;0,001899719;65,59273;8,999991;0;25,44585;352,6245
Subject #204;5,610;Heat;;;;;;;;10,62481;0,001899719;66,78304;8,999991;0;25,45566;352,6286
Subject #204;5,710;Heat;;;;;;;;10,81333;0,001899719;67,97331;8,999991;0;25,44814;352,6348
Subject #204;5,810;Heat;;;;;;;;11,00175;0,001899719;69,16296;8,999991;0;25,45236;352,6348
Subject #204;5,911;Heat;;;;;;;;11,19078;0,001899719;70,35643;8,999991;0;25,45151;352,6358
Subject #204;25,893;Heat;;;;;;;;11,29577;0,001899719;71,01931;8,999991;0;25,44043;352,6533
Subject #204;25,994;Heat;;;;;;;;11,48847;0,001899719;72,23601;8,999991;0;25,42568;352,6564
Subject #204;26,095;Heat;;;;;;;;11,67908;0,001899719;73,43946;8,999991;0;25,43587;352,657
Subject #204;26,195;Heat;;;;;;;;11,86761;0,001899719;74,62981;8,999991;0;25,43156;352,6447
Subject #204;26,297;Heat;;;;;;;;12,05822;0,001899719;75,83324;8,999991;0;25,41893;352,6809
Subject #204;26,409;Heat;;;;;;;;12,26793;0,001899719;77,15733;8,999991;0;25,46336;352,6488
Subject #204;26,518;Heat;;;;;;;;12,47356;0,001899719;78,45557;8,999991;0;25,46805;352,6558
Subject #204;26,619;Heat;;;;;;;;12,66291;0,001899719;79,65111;8,999991;0;25,47048;352,66
Subject #204;26,720;Heat;;;;;;;;12,85176;0,001899719;80,84345;8,999991;0;25,46822;352,663
Subject #204;26,820;Heat;;;;;;;;13,04018;0,001899719;82,03314;8,999991;0;25,4616;352,6507
Subject #204;26,921;Heat;;;;;;;;13,22883;0,001899719;83,2242;8,999991;0;25,46717;352,6582
Subject #204;27,021;Heat;;;;;;;;13,41743;0,001899719;84,41493;8,999991;0;25,46446;352,6519
Subject #204;27,122;Heat;;;;;;;;13,60644;0,001899719;85,60832;8,999991;0;25,46331;352,6544
Subject #204;27,223;Heat;;;;;;;;13,79556;0,001899719;86,80238;8,999991;0;25,46416;352,6515
Subject #204;27,323;Heat;;;;;;;;13,98352;0,001899719;87,98913;8,999991;0;25,45658;352,6531
Subject #204;27,423;Heat;;;;;;;;14,17252;0,001899719;89,18243;8,999991;0;25,4601;352,6467
Subject #204;27,524;Heat;;;;;;;;14,36156;0,001899719;90,37602;8,999991;0;25,46263;352,6512
Subject #204;27,625;Heat;;;;;;;;14,55128;0,001899719;91,57381;8,999991;0;25,45565;352,6537
Subject #204;27,736;Heat;;;;;;;;14,75928;0,001899719;92,88706;8,999991;0;25,46073;352,6574
Subject #204;27,837;Heat;;;;;;;;14,94795;0,001899719;94,0783;8,999991;0;25,45174;352,6407
Subject #204;27,938;Heat;;;;;;;;15,13919;0,001899719;95,28578;8,999991;0;25,47507;352,6456
Subject #204;28,040;Heat;;;;;;;;15,32913;0,001899719;96,485;8,999991;0;25,47215;352,6535
Subject #204;28,142;Heat;;;;;;;;15,52056;0,001899719;97,69369;8,999991;0;25,45889;352,6494
Subject #204;28,251;Heat;;;;;;;;15,72652;0,001899719;98,99405;8,999991;0;25,46658;352,6604
Subject #204;28,352;Heat;;;;;;;;15,91495;0,001899719;100,1838;8,999991;0;25,45938;352,6448
Subject #204;28,452;Heat;;;;;;;;16,1037;0,001899719;101,3755;8,999991;0;25,46144;352,6551
Subject #204;28,553;Heat;;;;;;;;16,29237;0,001899719;102,5667;8,999991;0;25,45965;352,644
Subject #204;28,653;Heat;;;;;;;;16,48102;0,001899719;103,7578;8,999991;0;25,45963;352,6486
Subject #204;28,754;Heat;;;;;;;;16,66977;0,001899719;104,9495;8,999991;0;25,45854;352,6555
Subject #204;28,854;Heat;;;;;;;;16,85854;0,001899719;106,1413;8,999991;0;25,4687;352,6575
Subject #204;28,955;Heat;;;;;;;;17,04736;0,001899719;107,3334;8,999991;0;25,46174;352,6507
Subject #204;29,055;Heat;;;;;;;;17,23609;0,001899719;108,5251;8,999991;0;25,4716;352,6546
Subject #204;29,156;Heat;;;;;;;;17,42504;0,001899719;109,7181;8,999991;0;25,4644;352,659
Subject #204;29,257;Heat;;;;;;;;17,61422;0,001899719;110,9125;8,999991;0;25,46315;352,6538
Subject #204;29,357;Heat;;;;;;;;17,80288;0,001899719;112,1037;8,999991;0;25,46978;352,6506
Subject #204;29,458;Heat;;;;;;;;17,99101;0,001899719;113,2915;8,999991;0;25,46629;352,6538
Subject #204;29,569;Heat;;;;;;;;18,20071;0,001899719;114,6155;8,999991;0;25,46837;352,6595
Subject #204;29,670;Heat;;;;;;;;18,39006;0,001899719;115,811;8,999991;0;25,46636;352,6541
Subject #204;29,771;Heat;;;;;;;;18,57866;0,001899719;117,0018;8,999991;0;25,46209;352,6549
Subject #204;29,871;Heat;;;;;;;;18,76757;0,001899719;118,1945;8,999991;0;25,45996;352,6532
Subject #204;29,971;Heat;;;;;;;;18,95582;0,001899719;119,3831;8,999991;0;25,4586;352,6544
Subject #204;30,072;Heat;;;;;;;;19,14425;0,001899719;120,5728;8,999991;0;25,46186;352,6534
Subject #204;30,173;Heat;;;;;;;;19,33306;0,001899719;121,7649;8,999991;0;25,45891;352,6632
Subject #204;30,273;Heat;;;;;;;;19,52218;0,001899719;122,9589;8,999991;0;25,46204;352,6688
Subject #204;30,374;Heat;;;;;;;;19,7105;0,001899719;124,148;8,999991;0;25,45687;352,652
Subject #204;30,474;Heat;;;;;;;;19,89963;0,001899719;125,3421;8,999991;0;25,46055;352,6563
Subject #204;30,575;Heat;;;;;;;;20,08806;0,001899719;126,5318;8,999991;0;25,46186;352,6628
Subject #204;30,675;Heat;;;;;;;;20,27657;0,001899719;127,722;8,999991;0;25,46045;352,6709
Subject #204;30,776;Heat;;;;;;;;20,46602;0,001899719;128,9182;8,999991;0;25,46001;352,6656
Subject #204;30,877;Heat;;;;;;;;20,65535;0,001899719;130,1135;8,999991;0;25,45123;352,6559
Subject #204;30,988;Heat;;;;;;;;20,86395;0,001899719;131,4306;8,999991;0;25,45781;352,6494
Subject #204;31,088;Heat;;;;;;;;21,05246;0,001899719;132,6208;8,999991;0;25,4508;352,6489
Subject #204;31,200;Heat;;;;;;;;21,26249;0,001899719;133,9469;8,999991;0;25,46268;352,6535
Subject #204;31,301;Heat;;;;;;;;21,45138;0,001899719;135,1395;8,999991;0;25,45204;352,666
Subject #204;31,401;Heat;;;;;;;;21,64021;0,001899719;136,3317;8,999991;0;25,45689;352,6609
Subject #204;31,502;Heat;;;;;;;;21,82863;0,001899719;137,5214;8,999991;0;25,45494;352,6551
Subject #204;31,602;Heat;;;;;;;;22,01746;0,001899719;138,7136;8,999991;0;25,46373;352,6575
Subject #204;31,703;Heat;;;;;;;;22,20587;0,001899719;139,9032;8,999991;0;25,46418;352,6566
Subject #204;31,803;Heat;;;;;;;;22,39471;0,001899719;141,0955;8,999991;0;25,45957;352,6529
Subject #204;31,904;Heat;;;;;;;;22,58369;0,001899719;142,2887;8,999991;0;25,4659;352,6418
Subject #204;32,005;Heat;;;;;;;;22,77296;0,001899719;143,4837;8,999991;0;25,46954;352,6375
Subject #204;32,105;Heat;;;;;;;;22,96112;0,001899719;144,6717;8,999991;0;25,46893;352,6509
Subject #204;32,206;Heat;;;;;;;;23,14962;0,001899719;145,8618;8,999991;0;25,46334;352,6384
Subject #204;32,307;Heat;;;;;;;;23,33922;0,001899719;147,0589;8,999991;0;25,47251;352,6467
Subject #204;32,418;Heat;;;;;;;;23,54823;0,001899719;148,3786;8,999991;0;25,46687;352,6521
Subject #204;32,519;Heat;;;;;;;;23,73691;0,001899719;149,5698;8,999991;0;25,46509;352,6436
Subject #204;32,619;Heat;;;;;;;;23,92578;0,001899719;150,7623;8,999991;0;25,462;352,6487
Subject #204;32,721;Heat;;;;;;;;24,11715;0,001899719;151,9706;8,999991;0;25,466;352,6483
Subject #204;32,831;Heat;;;;;;;;24,32398;0,001899719;153,2764;8,999991;0;25,46674;352,6541
Subject #204;32,932;Heat;;;;;;;;24,51249;0,001899719;154,4667;8,999991;0;25,46372;352,6395
Subject #204;33,032;Heat;;;;;;;;24,70186;0,001899719;155,6623;8,999991;0;25,4556;352,6583
Subject #204;33,133;Heat;;;;;;;;24,89007;0,001899719;156,8506;8,999991;0;25,46655;352,6584
Subject #204;33,233;Heat;;;;;;;;25,07862;0,001899719;158,0411;8,999991;0;25,46504;352,6584
