SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #258;4,606;Smell;Left;;Left;;24,22286;0,001900121;118,4054;8,643404;0,001899719;54,27295;8,999991;0;22,29869;351,6698
Subject #258;4,713;Smell;Left;;Left;;24,22286;0,001900121;118,4054;8,843899;0,001899719;55,53883;8,999991;0;22,37746;351,6586
Subject #258;4,822;Smell;Left;;Left;Task Started;24,22286;0,001900121;118,4054;9,048618;0,001899719;56,83138;8,999991;0;22,39406;351,6518
Subject #258;4,930;Smell;Left;;Left;;24,22286;0,001900121;118,4054;9,250561;0,001899719;58,1064;8,999991;0;22,42441;351,6656
Subject #258;5,049;Smell;Left;;Left;;24,22286;0,001900121;118,4054;9,47359;0,001899719;59,51456;8,999991;0;22,45524;351,6722
Subject #258;5,158;Smell;Left;;Left;;24,22286;0,001900121;118,4054;9,679436;0,001899719;60,81423;8,999991;0;22,44825;351,6525
Subject #258;5,261;Smell;Left;;Left;;24,22286;0,001900121;118,4054;9,872128;0,001899719;62,03083;8,999991;0;22,49247;351,6663
Subject #258;5,366;Smell;Left;;Left;;24,22286;0,001900121;118,4054;10,06984;0,001899719;63,27916;8,999991;0;22,52358;351,6734
Subject #258;5,473;Smell;Left;;Left;;24,22286;0,001900121;118,4054;10,27126;0,001899719;64,55087;8,999991;0;22,56838;351,6627
Subject #258;5,583;Smell;Left;;Left;;24,22286;0,001900121;118,4054;10,47653;0,001899719;65,84692;8,999991;0;22,59159;351,6727
Subject #258;5,689;Smell;Left;;None;Timeout;24,22286;0,001900121;118,4054;10,6766;0,001899719;67,11008;8,999991;0;22,60284;351,6725
Subject #258;5,795;Smell;Left;;None;;24,22286;0,001900121;118,4054;10,87539;0,001899719;68,36519;8,999991;0;22,64104;351,6701
Subject #258;5,902;Smell;Left;;None;;24,22286;0,001900121;118,4054;11,07538;0,001899719;69,62788;8,999991;0;22,6439;351,6818
Subject #258;6,010;Smell;Left;;None;;24,22286;0,001900121;118,4054;11,2797;0,001899719;70,91793;8,999991;0;22,6772;351,6748
Subject #258;6,121;Smell;Left;;None;;24,22286;0,001900121;118,4054;11,48642;0,001899719;72,22308;8,999991;0;22,68968;351,6744
Subject #258;6,224;Smell;Left;;None;;24,22286;0,001900121;118,4054;11,68028;0,001899719;73,44707;8,999991;0;22,71743;351,681
Subject #258;6,325;Smell;Left;;None;;24,22286;0,001900121;118,4054;11,87072;0,001899719;74,64945;8,999991;0;22,73598;351,6877
Subject #258;6,434;Smell;Left;;None;;24,22286;0,001900121;118,4054;12,07485;0,001899719;75,93834;8,999991;0;22,74549;351,7061
Subject #258;6,538;Smell;Left;;None;;24,22286;0,001900121;118,4054;12,26992;0,001899719;77,16993;8,999991;0;22,74972;351,6897
Subject #258;6,645;Smell;Left;;None;;24,22286;0,001900121;118,4054;12,47032;0,001899719;78,43523;8,999991;0;22,7614;351,6901
Subject #258;6,767;Smell;Left;;None;;24,22286;0,001900121;118,4054;12,71424;0,001899719;79,88268;12,94917;0;26,72657;351,6882
Subject #258;6,877;Smell;Left;;None;;24,22286;0,001900121;118,4054;13,1277;-0,009015592;81,12526;25,95932;2,987831;39,65747;354,5894
Subject #258;6,991;Smell;Left;;None;;24,22286;0,001900121;118,4054;13,76933;-0,2003223;82,31075;26,96562;16,13728;40,7264;7,368833
Subject #258;7,098;Smell;Left;;None;;24,22286;0,001900121;118,4054;14,22144;-0,6757865;83,42031;14,7545;28,89006;29,26739;19,73205
Subject #258;7,217;Smell;Middle;Task Started;None;;33,24485;-43,60507;145,0803;14,40907;-1,419918;84,61214;2,459545;32,63749;17,35333;23,36356
Subject #258;7,320;Smell;Middle;;None;;33,24485;-43,60507;145,0803;14,43658;-2,092459;85,66184;1,184219;32,63749;16,0858;23,37784
Subject #258;7,426;Smell;Middle;;None;;33,24485;-43,60507;145,0803;14,45864;-2,776166;86,72916;1,184219;32,63749;16,09566;23,37562
Subject #258;7,536;Smell;Middle;;None;;33,24485;-43,60507;145,0803;14,48203;-3,455048;87,86024;0,9631305;26,17868;15,27674;17,1174
Subject #258;7,651;Smell;Middle;;None;;33,24485;-43,60507;145,0803;14,45354;-3,935753;89,1434;357,0227;13,04491;10,73456;4,385018
Subject #258;7,773;Smell;Middle;;None;;33,24485;-43,60507;145,0803;14,37885;-4,208558;90,57945;357,0227;9,980068;10,71916;1,409682
Subject #258;7,880;Smell;Middle;;None;;33,24485;-43,60507;145,0803;14,31273;-4,43257;91,85076;357,0227;9,980068;10,72242;1,403488
Subject #258;7,996;Smell;Middle;;None;;33,24485;-43,60507;145,0803;14,24167;-4,673303;93,21697;357,0227;9,980068;10,74095;1,410457
Subject #258;8,103;Smell;Middle;;None;;33,24485;-43,60507;145,0803;14,18069;-4,895197;94,47646;358,7951;9,980069;12,51369;1,411886
Subject #258;8,209;Smell;Middle;;None;;33,24485;-43,60507;145,0803;14,2477;-5,116057;95,72797;9,71449;9,980075;23,43204;1,398082
Subject #258;8,332;Smell;Middle;;None;;33,24485;-43,60507;145,0803;14,54974;-5,320902;97,1528;12,70809;2,125501;26,5108;353,7798
Subject #258;8,438;Smell;Middle;;None;;33,24485;-43,60507;145,0803;14,8301;-5,250021;98,39603;12,70809;350,4529;27,09567;342,4577
Subject #258;8,556;Smell;Middle;;None;;33,24485;-43,60507;145,0803;15,13365;-4,981005;99,74213;12,70809;348,5732;27,25563;340,6395
Subject #258;8,661;Smell;Middle;;None;;33,24485;-43,60507;145,0803;15,40748;-4,729416;100,9564;12,70809;348,5732;27,26374;340,6455
Subject #258;8,772;Smell;Middle;;None;;33,24485;-43,60507;145,0803;15,69324;-4,470328;102,2235;12,70809;350,7181;27,0847;342,7233
Subject #258;8,891;Smell;Middle;;Left;Task Started;33,24485;-43,60507;145,0803;16,00548;-4,365954;103,6081;12,7081;3,16482;26,48052;354,8081
Subject #258;9,001;Smell;Middle;;Left;;33,24485;-43,60507;145,0803;16,29668;-4,489893;104,8994;12,7081;6,155377;26,42774;357,7111
Subject #258;9,105;Smell;Middle;;Left;;33,24485;-43,60507;145,0803;16,56814;-4,622977;106,1032;12,7081;6,155377;26,42661;357,698
Subject #258;9,214;Smell;Middle;;Left;;33,24485;-43,60507;145,0803;16,85545;-4,763829;107,3773;12,7081;6,155377;26,43211;357,7104
Subject #258;9,322;Smell;Middle;;Left;;33,24485;-43,60507;145,0803;17,13794;-4,900291;108,6299;12,7081;5,032175;26,44911;356,6189
Subject #258;9,438;Smell;Middle;;Left;;33,24485;-43,60507;145,0803;17,4717;-4,915756;109,9778;18,8934;352,9963;33,10685;344,9413
Subject #258;9,545;Smell;Middle;;Left;;33,24485;-43,60507;145,0803;17,98573;-4,639636;111,1193;31,16843;340,7213;46,5797;333,07
Subject #258;9,661;Smell;Middle;;Left;;33,24485;-43,60507;145,0803;18,69651;-4,133458;112,2068;33,79356;338,0961;49,58992;330,5415
Subject #258;9,774;Smell;Middle;;None;Timeout;33,24485;-43,60507;145,0803;19,39534;-3,628276;113,2509;34,13435;338,0961;49,93061;330,5484
Subject #258;9,875;Smell;Middle;;None;;33,24485;-43,60507;145,0803;20,07479;-3,174686;114,15;43,1083;338,0961;58,90609;330,5486
Subject #258;9,985;Smell;Middle;;None;;33,24485;-43,60507;145,0803;20,98876;-2,684278;114,9543;56,25421;338,0961;72,0507;330,544
Subject #258;10,091;Smell;Middle;;None;;33,24485;-43,60507;145,0803;22,02073;-2,20786;115,5338;64,19599;338,0961;79,97666;330,5489
Subject #258;10,199;Smell;Middle;;None;;33,24485;-43,60507;145,0803;23,09785;-1,724124;116,0694;60,52598;338,0961;76,31658;330,5409
Subject #258;10,309;Smell;Middle;;None;;33,24485;-43,60507;145,0803;24,09805;-1,233144;116,766;47,73446;338,0961;63,5315;330,5429
Subject #258;10,412;Smell;Middle;;None;;33,24485;-43,60507;145,0803;24,86971;-0,773271;117,6068;35,40708;338,0961;51,18962;330,5469
Subject #258;10,522;Smell;;Success;;;;;;25,45593;-0,2801947;118,6787;17,68468;338,1314;33,46545;330,5701
Subject #258;10,625;Smell;;;;;;;;25,64856;0,1798984;119,8063;1,84204;338,1457;17,618;330,5951
Subject #258;10,744;Smell;;;;;;;;25,55097;0,7132234;121,1294;347,5149;338,1457;3,291843;330,5917
Subject #258;10,845;Smell;;;;;;;;25,21093;1,161394;122,1917;335,4753;338,1456;351,2658;330,5937
Subject #258;10,948;Smell;;;;;;;;24,67572;1,576813;123,2261;330,617;345,6662;345,434;337,8495
Subject #258;11,057;Smell;;;;;;;;24,03955;1,773748;124,3559;330,617;358,8064;344,519;350,5768
Subject #258;11,164;Smell;;;;;;;;23,41408;1,680029;125,4667;330,617;11,61845;344,3402;3,026544
Subject #258;11,282;Smell;;Task Spawned;;;;;;22,75676;1,253938;126,64;332,5271;25,75686;346,8622;16,75705
Subject #258;11,394;Smell;Middle;Task Started;None;;-18,35364;-30,02717;189,8009;22,30858;0,5586418;127,6908;343,967;39,17154;359,8002;29,71002
Subject #258;11,504;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;22,07891;-0,3592492;128,6157;346,8898;47,3188;4,273576;37,51594
Subject #258;11,613;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;21,87877;-1,316091;129,475;346,8898;47,3188;4,267807;37,51932
Subject #258;11,718;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;21,68497;-2,242632;130,3072;346,8898;47,3188;4,262578;37,5302
Subject #258;11,829;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;21,47897;-3,227481;131,1917;346,5089;47,3188;3,881617;37,53315
Subject #258;11,930;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;21,24561;-4,120494;131,9806;337,4507;47,3188;354,8341;37,52574
Subject #258;12,052;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;20,76138;-5,171268;132,8533;322,9391;42,21906;339,275;32,64513
Subject #258;12,156;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;20,08308;-5,926023;133,5918;310,3422;29,62223;324,9842;20,49859
Subject #258;12,275;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;19,01124;-6,506878;134,3238;297,8309;19,01339;311,7549;10,22394
Subject #258;12,398;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;17,76646;-6,976967;134,9479;296,347;18,60044;310,2433;9,83864
Subject #258;12,505;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;16,67105;-7,388355;135,4904;296,347;18,60044;310,2567;9,824082
Subject #258;12,621;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;15,49099;-7,831534;136,0748;296,347;18,60044;310,2545;9,820457
Subject #258;12,728;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;14,40414;-8,239712;136,6131;296,347;18,60044;310,2527;9,823051
Subject #258;12,835;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;13,30899;-8,651003;137,1555;296,347;18,60044;310,2603;9,823107
Subject #258;12,956;Smell;Middle;;Right;Task Started;-18,35364;-30,02717;189,8009;12,07777;-9,122046;137,7653;296,347;21,52804;310,4008;12,65464
Subject #258;13,064;Smell;Middle;;Right;;-18,35364;-30,02717;189,8009;11,0402;-9,704023;138,2791;296,347;33,91125;311,4515;24,64135
Subject #258;13,169;Smell;Middle;;Right;;-18,35364;-30,02717;189,8009;10,13524;-10,44983;138,7273;296,347;37,61317;311,938;28,21913
Subject #258;13,280;Smell;Middle;;Right;;-18,35364;-30,02717;189,8009;9,190638;-11,26198;139,1951;296,347;37,61317;311,9514;28,21356
Subject #258;13,396;Smell;Middle;;Right;;-18,35364;-30,02717;189,8009;8,204491;-12,10985;139,6835;296,347;37,61317;311,9412;28,21804
Subject #258;13,515;Smell;Middle;;Right;;-18,35364;-30,02717;189,8009;7,190333;-12,98181;140,1858;296,347;37,61317;311,9386;28,22735
Subject #258;13,619;Smell;Middle;;Right;;-18,35364;-30,02717;189,8009;6,300104;-13,74721;140,6267;296,347;37,61317;311,9395;28,22233
Subject #258;13,728;Smell;Middle;;Right;;-18,35364;-30,02717;189,8009;5,372585;-14,54467;141,086;296,347;37,61317;311,9423;28,22691
Subject #258;13,830;Smell;Middle;;None;Timeout;-18,35364;-30,02717;189,8009;4,511389;-15,2871;141,5182;298,5838;37,61317;314,1916;28,22058
Subject #258;13,940;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;3,633881;-16,09669;142,0929;309,3423;37,61317;324,9441;28,2169
Subject #258;14,045;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;2,869561;-16,86909;142,7416;310,6534;37,61317;326,2379;28,22596
Subject #258;14,152;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;2,104246;-17,64631;143,3988;310,6534;37,61317;326,2483;28,22759
Subject #258;14,252;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;1,380945;-18,38087;144,0199;310,6534;37,61317;326,2607;28,2342
Subject #258;14,359;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;0,6064652;-19,1674;144,685;310,6534;37,61317;326,2358;28,22896
Subject #258;14,475;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;-0,2293082;-20,01618;145,4027;310,6534;37,61317;326,2438;28,22628
Subject #258;14,576;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;-0,9683536;-20,73133;146,0373;310,6534;32,23341;325,5667;23,04935
Subject #258;14,681;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;-1,815463;-21,31258;146,7647;310,6534;22,36376;324,7489;13,48216
Subject #258;14,800;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;-2,816935;-21,84048;147,6247;310,6534;21,69607;324,7147;12,83922
Subject #258;14,922;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;-3,853231;-22,38394;148,5145;310,6534;21,69607;324,714;12,83584
Subject #258;15,026;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;-4,730221;-22,84386;149,2676;310,6534;21,69607;324,7101;12,83119
Subject #258;15,135;Smell;Middle;;None;;-18,35364;-30,02717;189,8009;-5,655171;-23,32894;150,0619;310,6534;21,69607;324,7063;12,83965
Subject #258;15,247;Smell;;Timeout;;;;;;-6,54683;-23,82589;150,936;319,8755;21,68102;333,9389;12,82769
Subject #258;15,351;Smell;;Task Spawned;;;;;;-7,178596;-24,28664;151,9028;334,5107;21,67098;348,5741;12,81715
Subject #258;15,461;Smell;Right;Task Started;None;;-55,05881;-53,76213;215,4551;-7,650739;-24,77607;153,0404;339,6535;21,66095;353,7086;12,81749
Subject #258;15,570;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-8,004852;-25,25709;154,1987;344,8829;21,64927;358,9362;12,80028
Subject #258;15,682;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-8,265707;-25,75309;155,4206;350,1119;21,63759;4,169951;12,78169
Subject #258;15,785;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-8,411622;-26,21014;156,5634;355,3405;21,6259;9,397157;12,77892
Subject #258;15,907;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-8,454771;-26,74872;157,9214;359,1174;21,6159;13,16768;12,76272
Subject #258;16,028;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-8,49641;-27,21716;159,2892;352,246;11,98688;5,708677;3,042049
Subject #258;16,129;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-8,703752;-27,36353;160,467;344,7231;1,918566;358,1841;353,1146
Subject #258;16,241;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-9,07345;-27,3933;161,7569;343,9518;1,091205;357,7663;352,8286
Subject #258;16,349;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-9,38958;-27,41819;163,0248;348,1186;1,090724;1,930348;352,8293
Subject #258;16,456;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-9,596443;-27,44247;164,2834;352,2853;1,090243;6,097401;352,8296
Subject #258;16,576;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-9,701994;-27,46991;165,7214;357,841;1,089602;11,65013;352,8371
Subject #258;16,687;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-9,711703;-27,49527;167,0552;357,9479;1,088963;11,75377;352,8331
Subject #258;16,790;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-9,818001;-27,51861;168,2774;349,8315;1,088483;3,63114;352,833
Subject #258;16,892;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-10,08429;-27,54193;169,4752;343,1075;1,087844;356,9112;352,8319
Subject #258;17,012;Smell;Right;;Right;Task Started;-55,05881;-53,76213;215,4551;-10,57266;-27,56926;170,8283;333,5659;1,087285;347,378;352,828
Subject #258;17,134;Smell;Right;;Right;;-55,05881;-53,76213;215,4551;-11,28771;-27,59712;172,1098;328,2845;1,086647;342,0916;352,838
Subject #258;17,243;Smell;Right;;Right;;-55,05881;-53,76213;215,4551;-11,93041;-27,64754;173,2473;332,3276;6,615471;346,0083;358,1631
Subject #258;17,347;Smell;Right;;Right;;-55,05881;-53,76213;215,4551;-12,45444;-27,89424;174,3497;335,9641;17,20839;349,6904;8,295223
Subject #258;17,458;Smell;Right;;Right;;-55,05881;-53,76213;215,4551;-12,89492;-28,31155;175,5333;341,8452;18,5482;355,7592;9,798054
Subject #258;17,563;Smell;Right;;Right;;-55,05881;-53,76213;215,4551;-13,21638;-28,71271;176,6848;346,9716;18,53832;0,8789625;9,789865
Subject #258;17,671;Smell;Right;;Right;;-55,05881;-53,76213;215,4551;-13,43176;-29,12199;177,8863;351,3655;18,52985;5,265136;9,780355
Subject #258;17,784;Smell;Right;;Right;;-55,05881;-53,76213;215,4551;-13,54834;-29,55264;179,1659;354,9715;17,86302;8,808145;9,075275
Subject #258;17,894;Smell;Right;;Right;;-55,05881;-53,76213;215,4551;-13,69974;-29,88001;180,4389;347,4787;7,440316;0,946117;358,6631
Subject #258;17,997;Smell;Right;;None;Timeout;-55,05881;-53,76213;215,4551;-14,03173;-29,93335;181,6266;338,2281;354,9655;352,0637;346,5215
Subject #258;18,117;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-14,62366;-29,66558;182,9059;328,5477;344,0638;343,432;336,1522
Subject #258;18,243;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-15,38472;-29,24695;184,1324;328,5776;343,7631;343,5955;336,0589
Subject #258;18,353;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-15,9984;-28,87634;185,2449;332,9163;343,7126;347,8586;335,8828
Subject #258;18,453;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-16,46936;-28,57743;186,3045;337,8817;350,616;352,3468;342,869
Subject #258;18,564;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-16,92865;-28,48439;187,5591;341,1435;4,094899;355,015;355,9997
Subject #258;18,667;Smell;Right;;None;;-55,05881;-53,76213;215,4551;-17,28098;-28,68154;188,7259;345,231;16,521;359,0968;7,903341
Subject #258;18,789;Smell;;Success;;;;;;-17,54801;-29,23504;190,0392;352,3136;29,28156;6,461944;19,63528
Subject #258;18,899;Smell;;;;;;;;-17,60361;-29,89668;191,1842;0,4606662;30,13081;15,01816;20,89356
Subject #258;19,011;Smell;;;;;;;;-17,49347;-30,56855;192,3377;8,133425;30,0597;22,82023;20,96802
Subject #258;19,114;Smell;;;;;;;;-17,37531;-31,18975;193,4041;0,9008753;30,04753;15,58318;20,94894
Subject #258;19,236;Smell;;;;;;;;-17,42165;-31,92059;194,6657;351,1134;30,03293;5,794931;20,94291
Subject #258;19,346;Smell;;;;;;;;-17,6547;-32,58253;195,7859;341,8945;30,02076;356,5804;20,92794
Subject #258;19,452;Smell;Middle;Task Started;None;;-34,43784;-73,05571;255,7921;-18,00291;-33,2166;196,8268;341,8378;30,00618;356,5213;20,91361
Subject #258;19,559;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-18,30425;-33,861;197,9013;345,8465;29,99403;0,505734;20,89644
Subject #258;19,670;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-18,52833;-34,52563;199,0309;349,2908;29,97461;3,968042;20,89137
Subject #258;19,782;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-18,7949;-35,20438;200,1529;340,359;33,51439;355,1664;24,03392
Subject #258;19,894;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-19,18908;-36,04376;201,1272;332,2131;45,89166;348,168;35,28823
Subject #258;19,998;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-19,60111;-36,96489;201,8653;327,3094;48,07458;343,3841;37,14132
Subject #258;20,106;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-20,06578;-37,92185;202,5947;327,6968;47,82682;345,1662;38,04271
Subject #258;20,206;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-20,44888;-38,81497;203,3075;333,9001;47,79787;351,3874;38,04025
Subject #258;20,307;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-20,75385;-39,70956;204,0591;341,1331;47,76543;358,6052;37,99689
Subject #258;20,409;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-20,97853;-40,62289;204,8573;347,3292;47,73763;4,792008;37,96721
Subject #258;20,516;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-21,11726;-41,57175;205,7085;353,5219;47,70988;10,97754;37,94815
Subject #258;20,619;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-21,16388;-42,4837;206,5369;358,6801;47,68675;16,12105;37,91985
Subject #258;20,731;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-21,13626;-43,47515;207,4392;3,835962;47,66364;21,2946;37,903
Subject #258;20,832;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-21,03812;-44,36938;208,2481;8,989548;47,64057;26,41963;37,87411
Subject #258;20,943;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-20,89698;-45,35828;209,1387;9,005049;47,64057;26,43583;37,8781
Subject #258;21,055;Smell;Middle;;None;;-34,43784;-73,05571;255,7921;-20,75603;-46,34588;210,0281;9,005049;47,64057;26,44373;37,88701
Subject #258;21,168;Smell;Middle;;Right;Task Started;-34,43784;-73,05571;255,7921;-20,613;-47,34805;210,9307;9,005049;47,64057;26,4441;37,88695
