SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #286;9,654;Heat;Left;;Right;;44,20309;0,001899719;254,964;30,30331;0,001899719;191,0281;8,999991;0;9,729981;0
Subject #286;9,764;Heat;Left;;Right;;44,20309;0,001899719;254,964;30,651;0,001899719;193,2233;8,999991;0;9,729981;0
Subject #286;9,865;Heat;Left;;Right;;44,20309;0,001899719;254,964;30,96557;0,001899719;195,2094;8,999991;0;9,729981;0
Subject #286;9,965;Heat;Left;;Right;;44,20309;0,001899719;254,964;31,27989;0,001899719;197,194;8,999991;0;9,729981;0
Subject #286;10,066;Heat;Left;;Right;;44,20309;0,001899719;254,964;31,59464;0,001899719;199,1812;8,999991;0;9,729981;0
Subject #286;10,167;Heat;Left;;Right;;44,20309;0,001899719;254,964;31,90921;0,001899719;201,1674;8,999991;0;9,729981;0
Subject #286;10,268;Heat;Left;;Right;;44,20309;0,001899719;254,964;32,22511;0,001899719;203,1619;8,999991;0;9,729981;0
Subject #286;10,368;Heat;Left;;Right;;44,20309;0,001899719;254,964;32,53821;0,001899719;205,1387;8,999991;0;9,729981;0
Subject #286;10,469;Heat;Left;;Right;;44,20309;0,001899719;254,964;32,8539;0,001899719;207,1319;8,999991;0;9,729981;0
Subject #286;10,569;Heat;Left;;Right;;44,20309;0,001899719;254,964;33,16716;0,001899719;209,1098;8,999991;0;9,729981;0
Subject #286;10,669;Heat;Left;;Right;;44,20309;0,001899719;254,964;33,48167;0,001899719;211,0956;8,999991;0;9,729981;0
Subject #286;10,770;Heat;Left;;Right;;44,20309;0,001899719;254,964;33,79628;0,001899719;213,0819;8,999991;0;9,729981;0
Subject #286;10,871;Heat;Left;;Right;;44,20309;0,001899719;254,964;34,11293;0,001899719;215,0812;8,999991;0;9,729981;0
Subject #286;10,982;Heat;Left;;Right;;44,20309;0,001899719;254,964;34,46045;0,001899719;217,2754;8,999991;0;9,729981;0
Subject #286;11,083;Heat;Left;;Right;;44,20309;0,001899719;254,964;34,77507;0,001899719;219,2618;8,999991;0;9,729981;0
Subject #286;11,183;Heat;Left;;Right;;44,20309;0,001899719;254,964;35,09003;0,001899719;221,2504;8,999991;0;9,729981;0
Subject #286;11,284;Heat;Left;;Right;;44,20309;0,001899719;254,964;35,4043;0,001899719;223,2345;8,999991;0;9,729981;0
Subject #286;11,384;Heat;Left;;Right;;44,20309;0,001899719;254,964;35,71846;0,001899719;225,218;8,999991;0;9,729981;0
Subject #286;11,485;Heat;Left;;Right;;44,20309;0,001899719;254,964;36,03473;0,001899719;227,2149;8,999991;0;9,729981;0
Subject #286;11,585;Heat;Left;;Right;;44,20309;0,001899719;254,964;36,34769;0,001899719;229,1908;8,999991;0;9,729981;0
Subject #286;11,686;Heat;Left;;Right;;44,20309;0,001899719;254,964;36,6622;0,001899719;231,1765;8,999991;0;9,729981;0
Subject #286;11,786;Heat;Left;;Right;;44,20309;0,001899719;254,964;36,9768;0,001899719;233,1629;8,999991;0;9,729981;0
Subject #286;11,891;Heat;Left;;Right;;44,20309;0,001899719;254,964;37,30538;0,001899719;235,2375;8,999991;0;9,729981;0
Subject #286;11,992;Heat;Left;;Right;;44,20309;0,001899719;254,964;37,61919;0,001899719;237,2188;8,999991;0;9,729981;0
Subject #286;12,093;Heat;;Timeout;;;;;;37,93229;0,001899719;239,1956;8,999991;0;9,729981;0
Subject #286;12,203;Heat;;;;;;;;38,27969;0,001899719;241,389;8,999991;0;9,729981;0
Subject #286;12,304;Heat;;;;;;;;38,59591;0,001899719;243,3855;8,999991;0;9,729981;0
Subject #286;12,404;Heat;;;;;;;;38,90883;0,001899719;245,3613;8,999991;0;9,729981;0
Subject #286;12,512;Heat;;;;;;;;39,24794;0,001899719;247,5024;8,999991;0;9,729981;0
Subject #286;12,613;Heat;;;;;;;;39,56337;0,001899719;249,4939;8,999991;0;9,729981;0
Subject #286;12,713;Heat;;;;;;;;39,87743;0,001899719;251,4768;8,999991;0;9,729981;0
Subject #286;12,814;Heat;;;;;;;;40,19176;0,001899719;253,4614;8,999991;0;9,729981;0
Subject #286;12,914;Heat;;;;;;;;40,50623;0,001899719;255,4469;8,999991;0;9,729981;0
Subject #286;13,015;Heat;Middle;Task Started;Right;;61,58091;0,001899719;334,4637;40,82178;0,001899719;257,4391;8,999991;0;9,729981;0
Subject #286;13,116;Heat;Middle;;Right;;61,58091;0,001899719;334,4637;41,13574;0,001899719;259,4214;8,999991;0;9,729981;0
Subject #286;13,216;Heat;Middle;;Right;;61,58091;0,001899719;334,4637;41,45062;0,001899719;261,4096;8,999991;0;9,729981;0
Subject #286;13,317;Heat;Middle;;Right;;61,58091;0,001899719;334,4637;41,76494;0,001899719;263,3941;8,999991;0;9,729981;0
Subject #286;13,417;Heat;Middle;;Right;;61,58091;0,001899719;334,4637;42,07932;0,001899719;265,379;8,999991;0;9,729981;0
Subject #286;13,518;Heat;Middle;;Right;;61,58091;0,001899719;334,4637;42,39461;0,001899719;267,3697;8,999991;0;9,729981;0
Subject #286;13,618;Heat;Middle;;Right;;61,58091;0,001899719;334,4637;42,70872;0,001899719;269,3529;8,999991;0;9,729981;0
Subject #286;13,719;Heat;Middle;;Right;;61,58091;0,001899719;334,4637;43,02383;0,001899719;271,3425;8,999991;0;9,729981;0
Subject #286;13,820;Heat;Middle;;Right;;61,58091;0,001899719;334,4637;43,33798;0,001899719;273,3259;8,999991;0;9,729981;0
Subject #286;13,920;Heat;Middle;;Right;;61,58091;0,001899719;334,4637;43,65286;0,001899719;275,314;8,999991;0;9,729981;0
Subject #286;14,020;Heat;Middle;;Right;;61,58091;0,001899719;334,4637;43,9668;0,001899719;277,2961;8,999991;0;9,729981;0
Subject #286;14,121;Heat;Middle;;Right;;61,58091;0,001899719;334,4637;44,28129;0,001899719;279,2817;8,999991;0;9,729981;0
Subject #286;14,222;Heat;Middle;;None;Timeout;61,58091;0,001899719;334,4637;44,59616;0,001899719;281,2698;8,999991;0;9,729981;0
Subject #286;14,323;Heat;Middle;;None;;61,58091;0,001899719;334,4637;44,91219;0,001899719;283,265;8,999991;0;9,729981;0
Subject #286;14,429;Heat;;Timeout;;;;;;45,2311;0,001899719;285,2786;8,999991;0;9,729981;0
Subject #286;14,534;Heat;;;;;;;;45,57457;0,001899719;287,4473;8,999991;0;9,729981;0
Subject #286;14,635;Heat;;;;;;;;45,89036;0,001899719;289,4411;8,999991;0;9,729981;0
Subject #286;14,736;Heat;;;;;;;;46,20477;0,001899719;291,4262;8,999991;0;9,729981;0
Subject #286;14,836;Heat;;;;;;;;46,5187;0,001899719;293,4083;8,999991;0;9,729981;0
Subject #286;14,937;Heat;;;;;;;;46,83257;0,001899719;295,39;8,999991;0;9,729981;0
Subject #286;15,037;Heat;;;;;;;;47,14681;0,001899719;297,3741;8,999991;0;9,729981;0
Subject #286;15,138;Heat;;;;;;;;47,46191;0,001899719;299,3636;8,999991;0;9,729981;0
Subject #286;15,239;Heat;;;;;;;;47,77782;0,001899719;301,3582;8,999991;0;9,729981;0
Subject #286;15,339;Heat;;;;;;;;48,09123;0,001899719;303,337;8,999991;0;9,729981;0
Subject #286;15,439;Heat;;;;;;;;48,40685;0,001899719;305,3297;8,999991;0;9,729981;0
Subject #286;15,540;Heat;;;;;;;;48,71971;0,001899719;307,3051;8,999991;0;9,729981;0
Subject #286;15,640;Heat;;;;;;;;49,03477;0,001899719;309,2943;8,999991;0;9,729981;0
Subject #286;15,741;Heat;;;;;;;;49,34908;0,001899719;311,2787;8,999991;0;9,729981;0
Subject #286;15,842;Heat;;;;;;;;49,66436;0,001899719;313,2694;8,999991;0;9,729981;0
Subject #286;15,942;Heat;;;;;;;;49,97799;0,001899719;315,2496;8,999991;0;9,729981;0
Subject #286;16,042;Heat;;;;;;;;50,29251;0,001899719;317,2353;8,999991;0;9,729981;0
Subject #286;16,143;Heat;;;;;;;;50,6071;0,001899719;319,2215;8,999991;0;9,729981;0
Subject #286;16,244;Heat;;;;;;;;50,92442;0,001899719;321,2251;8,999991;0;9,729981;0
Subject #286;16,355;Heat;Middle;Task Started;None;;66,09953;0,001899719;400,4791;51,27139;0,001899719;323,4157;8,999991;0;9,729981;0
Subject #286;16,456;Heat;Middle;;None;;66,09953;0,001899719;400,4791;51,58575;0,001899719;325,4005;8,999991;0;9,729981;0
Subject #286;16,556;Heat;Middle;;None;;66,09953;0,001899719;400,4791;51,90027;0,001899719;327,3864;8,999991;0;9,729981;0
Subject #286;16,657;Heat;Middle;;None;;66,09953;0,001899719;400,4791;52,21516;0,001899719;329,3746;8,999991;0;9,729981;0
Subject #286;16,758;Heat;Middle;;None;;66,09953;0,001899719;400,4791;52,53171;0,001899719;331,3731;8,999991;0;9,729981;0
Subject #286;16,859;Heat;Middle;;None;;66,09953;0,001899719;400,4791;52,84642;0,001899719;333,3602;8,999991;0;9,729981;0
Subject #286;16,970;Heat;;Timeout;;;;;;53,19427;0,001899719;335,5564;8,999991;0;9,729981;0
Subject #286;17,072;Heat;;;;;;;;53,51473;0,001899719;337,5797;8,999991;0;9,729981;0
Subject #286;17,182;Heat;;;;;;;;53,85712;0,001899719;339,7414;8,999991;0;9,729981;0
Subject #286;17,282;Heat;;;;;;;;54,17202;0,001899719;341,7296;8,999991;0;9,729981;0
Subject #286;17,383;Heat;;;;;;;;54,48637;0,001899719;343,7144;8,999991;0;9,729981;0
Subject #286;17,484;Heat;;;;;;;;54,80272;0,001899719;345,7117;8,999991;0;9,729981;0
Subject #286;17,595;Heat;;;;;;;;55,15105;0,001899719;347,911;8,999991;0;9,729981;0
Subject #286;17,707;Heat;;;;;;;;55,50036;0,001899719;350,1165;8,999991;0;9,729981;0
Subject #286;17,807;Heat;;;;;;;;55,81475;0,001899719;352,1016;8,999991;0;9,729981;0
Subject #286;17,908;Heat;;;;;;;;56,129;0,001899719;354,0857;8,999991;0;9,729981;0
Subject #286;18,008;Heat;;;;;;;;56,44386;0,001899719;356,0736;8,999991;0;9,729981;0
Subject #286;18,109;Heat;;;;;;;;56,75998;0,001899719;358,0695;8,999991;0;9,729981;0
Subject #286;18,210;Heat;;;;;;;;57,07289;0,001899719;360,0451;8,999991;0;9,729981;0
Subject #286;18,310;Heat;;;;;;;;57,3875;0,001899719;362,0315;8,999991;0;9,729981;0
Subject #286;18,410;Heat;;;;;;;;57,70162;0,001899719;364,0148;8,999991;0;9,729981;0
Subject #286;18,511;Heat;;;;;;;;58,01714;0,001899719;366,0069;8,999991;0;9,729981;0
Subject #286;18,612;Heat;;;;;;;;58,33094;0,001899719;367,9882;8,999991;0;9,729981;0
Subject #286;18,712;Heat;;;;;;;;58,64651;0,001899719;369,9805;8,999991;0;9,729981;0
Subject #286;18,813;Heat;;;;;;;;58,96034;0,001899719;371,962;8,999991;0;9,729981;0
Subject #286;18,914;Heat;;;;;;;;59,27658;0,001899719;373,9586;8,999991;0;9,729981;0
Subject #286;19,025;Heat;;;;;;;;59,62425;0,001899719;376,1537;8,999991;0;9,729981;0
Subject #286;19,125;Heat;;;;;;;;59,93879;0,001899719;378,1397;8,999991;0;9,729981;0
Subject #286;19,239;Heat;;;;;;;;60,29257;0,001899719;380,3734;8,999991;0;9,729981;0
Subject #286;19,349;Heat;;;;;;;;60,63728;0,001899719;382,5498;8,999991;0;9,729981;0
Subject #286;19,450;Heat;Left;Task Started;None;;66,77375;0,001899719;463,2553;60,95448;0,001899719;384,5525;8,999991;0;9,729981;0
Subject #286;19,564;Heat;Left;;None;;66,77375;0,001899719;463,2553;61,31004;0,001899719;386,7975;8,999991;0;9,729981;0
Subject #286;19,674;Heat;Left;;None;;66,77375;0,001899719;463,2553;61,65393;0,001899719;388,9687;8,999991;0;9,729981;0
Subject #286;19,785;Heat;Left;;None;;66,77375;0,001899719;463,2553;62,00088;0,001899719;391,1592;8,999991;0;9,729981;0
Subject #286;19,885;Heat;Left;;None;;66,77375;0,001899719;463,2553;62,31537;0,001899719;393,1449;8,999991;0;9,729981;0
Subject #286;19,986;Heat;Left;;None;;66,77375;0,001899719;463,2553;62,62991;0,001899719;395,1309;8,999991;0;9,729981;0
Subject #286;20,086;Heat;Left;;None;;66,77375;0,001899719;463,2553;62,94495;0,001899719;397,1201;8,999991;0;9,729981;0
Subject #286;20,187;Heat;Left;;None;;66,77375;0,001899719;463,2553;63,25896;0,001899719;399,1027;8,999991;0;9,729981;0
Subject #286;20,289;Heat;Left;;None;;66,77375;0,001899719;463,2553;63,57354;0,001899719;401,0888;8,999991;0;9,729981;0
Subject #286;20,399;Heat;;Success;;;;;;63,92363;0,001899719;403,2992;8,999991;0;9,729981;0
Subject #286;20,502;Heat;;;;;;;;64,2445;0,001899719;405,3251;8,999991;0;9,729981;0
Subject #286;20,612;Heat;;;;;;;;64,58804;0,001899719;407,4941;8,999991;0;9,729981;0
Subject #286;20,713;Heat;;;;;;;;64,90409;0,001899719;409,4896;8,999991;0;9,729981;0
Subject #286;20,825;Heat;;;;;;;;65,25693;0,001899719;411,7173;8,999991;0;9,729981;0
Subject #286;20,935;Heat;;;;;;;;65,60063;0,001899719;413,8874;8,999991;0;9,729981;0
Subject #286;21,035;Heat;;Timeout;;;;;;65,91446;0,001899719;415,8688;8,999991;0;9,729981;0
Subject #286;21,147;Heat;;;;;;;;66,26181;0,001899719;418,062;8,999991;0;9,729981;0
Subject #286;21,247;Heat;;;;;;;;66,57677;0,001899719;420,0504;8,999991;0;9,729981;0
Subject #286;21,347;Heat;;;;;;;;66,89029;0,001899719;422,0299;8,999991;0;9,729981;0
Subject #286;21,459;Heat;;;;;;;;67,23975;0,001899719;424,2362;8,999991;0;9,729981;0
Subject #286;21,560;Heat;;;;;;;;67,55411;0,001899719;426,221;8,999991;0;9,729981;0
Subject #286;21,660;Heat;;;;;;;;67,86963;0,001899719;428,213;8,999991;0;9,729981;0
Subject #286;21,772;Heat;;;;;;;;68,21928;0,001899719;430,4207;8,999991;0;9,729981;0
Subject #286;21,872;Heat;;;;;;;;68,53323;0,001899719;432,4029;8,999991;0;9,729981;0
Subject #286;21,973;Heat;;;;;;;;68,84792;0,001899719;434,3898;8,999991;0;9,729981;0
Subject #286;22,085;Heat;;;;;;;;69,19765;0,001899719;436,5978;8,999991;0;9,729981;0
Subject #286;22,197;Heat;;;;;;;;69,54661;0,001899719;438,801;8,999991;0;9,729981;0
Subject #286;22,297;Heat;;;;;;;;69,8607;0,001899719;440,7842;8,999991;0;9,729981;0
Subject #286;22,398;Heat;;;;;;;;70,17686;0,001899719;442,7804;8,999991;0;9,729981;0
Subject #286;22,499;Heat;;;;;;;;70,4929;0,001899719;444,7757;8,999991;0;9,729981;0
Subject #286;22,621;Heat;;;;;;;;70,87468;0,001899719;447,1862;8,999991;0;9,729981;0
Subject #286;22,722;Heat;;Task Spawned;;;;;;71,19031;0,001899719;449,179;8,999991;0;9,729981;0
Subject #286;22,834;Heat;Left;Task Started;None;;94,68211;0,001899719;526,224;71,53931;0,001899719;451,3826;8,999991;0;9,729981;0
Subject #286;22,934;Heat;Left;;None;;94,68211;0,001899719;526,224;71,85505;0,001899719;453,376;8,999991;0;9,729981;0
Subject #286;23,045;Heat;Left;;Right;Task Started;94,68211;0,001899719;526,224;72,2029;0,001899719;455,5723;8,999991;0;9,729981;0
Subject #286;23,162;Heat;Left;;Right;;94,68211;0,001899719;526,224;72,56625;0,001899719;457,8663;8,999991;0;9,729981;0
Subject #286;23,270;Heat;Left;;Right;;94,68211;0,001899719;526,224;72,90514;0,001899719;460,006;8,999991;0;9,729981;0
Subject #286;23,384;Heat;Left;;Right;;94,68211;0,001899719;526,224;73,26205;0,001899719;462,2594;8,999991;0;9,729981;0
Subject #286;23,494;Heat;Left;;Right;;94,68211;0,001899719;526,224;73,60651;0,001899719;464,4342;8,999991;0;9,729981;0
