SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #446;4,391;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;4,492;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;4,592;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;4,693;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;4,793;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;4,894;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;4,994;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;5,095;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;5,195;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;5,296;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;5,396;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;5,497;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;5,598;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;5,698;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;5,799;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;5,899;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;5,999;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;6,100;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;6,201;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;6,301;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;6,402;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;6,503;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;6,603;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;6,703;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;6,804;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;6,904;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;7,117;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;7,217;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;7,320;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;7,433;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;7,543;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;7,644;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;7,753;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;7,855;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;7,956;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;8,066;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;8,171;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;8,279;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;8,381;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;8,491;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;8,591;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;8,691;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;8,792;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;8,893;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;8,995;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;9,095;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;9,205;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;9,308;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;9,418;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;9,518;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;9,619;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
Subject #446;9,719;Smell;;;;;;;;1,619914;0,001899719;9,928321;8,999991;0;8,999991;0
