SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #121,56.478,Heat,Left,,Left,,,78.06351,346.6732,78.06351,346.6732
Subject #121,56.586,Heat,Left,,Left,,,78.06351,346.6732,78.06351,346.6732
Subject #121,56.701,Heat,Left,,Left,,,78.06351,346.6732,78.06351,346.6732
Subject #121,56.802,Heat,Left,,Left,,,83.35544,348.0932,83.35544,348.0932
Subject #121,56.902,Heat,Left,,Left,,,91.63283,350.5397,91.63283,350.5397
Subject #121,57.017,Heat,Left,,Left,,,91.90707,350.625,91.90707,350.625
Subject #121,57.129,Heat,Left,,Left,,,91.90707,350.625,91.90707,350.625
Subject #121,57.246,Heat,Left,,Left,,,91.90707,350.625,91.90707,350.625
Subject #121,57.359,Heat,Left,,Left,,,92.32517,350.7556,92.32517,350.7556
Subject #121,57.460,Heat,Left,,Left,,,100.9012,353.5508,100.9012,353.5508
Subject #121,57.562,Heat,Left,,Left,,,105.6398,355.1755,105.6398,355.1755
Subject #121,57.673,Heat,Left,,Left,,,105.6398,355.1755,105.6398,355.1755
Subject #121,57.784,Heat,Left,,Left,,,105.6398,355.1755,105.6398,355.1755
Subject #121,57.894,Heat,Left,,Left,,,105.6398,355.1755,105.6398,355.1755
Subject #121,58.006,Heat,Left,,Left,,,105.6398,355.1755,105.6398,355.1755
Subject #121,58.117,Heat,Left,,Left,,,105.6398,355.1755,105.6398,355.1755
Subject #121,58.232,Heat,Left,,Left,,,105.6398,355.1755,105.6398,355.1755
Subject #121,58.346,Heat,None,Timeout,None,Timeout,,105.6398,355.1755,105.6398,355.1755
Subject #121,58.460,Heat,None,,None,,,105.6398,355.1755,105.6398,355.1755
Subject #121,58.569,Heat,None,,None,,,105.6398,355.1755,105.6398,355.1755
Subject #121,58.681,Heat,None,,None,,,105.6398,355.1755,105.6398,355.1755
Subject #121,58.792,Heat,None,,None,,,105.6398,355.1755,105.6398,355.1755
Subject #121,58.907,Heat,None,,None,,,106.7766,355.5718,106.7766,355.5718
Subject #121,59.019,Heat,None,,None,,,117.7999,359.4978,117.7999,359.4978
Subject #121,59.130,Heat,None,,None,,,130.3245,3.97663,130.3245,3.97663
Subject #121,59.235,Heat,None,,None,,,139.7559,7.208476,139.7559,7.208476
Subject #121,59.348,Heat,None,,None,,,140.401,7.422015,140.401,7.422015
Subject #121,59.456,Heat,None,,None,,,140.401,7.422015,140.401,7.422015
Subject #121,59.581,Heat,None,,None,,,140.401,7.422015,140.401,7.422015
Subject #121,59.682,Heat,None,,None,,,140.401,7.422015,140.401,7.422015
Subject #121,59.782,Heat,None,,None,,,145.1095,8.944292,145.1095,8.944292
Subject #121,59.896,Heat,None,,None,,,158.3951,12.82277,158.3951,12.82277
Subject #121,59.999,Heat,None,,None,,,168.2866,15.22533,168.2866,15.22533
Subject #121,60.112,Heat,None,,None,,,169.0686,15.39555,169.0686,15.39555
Subject #121,60.222,Heat,None,,None,,,169.0686,15.39555,169.0686,15.39555
Subject #121,60.334,Heat,None,,None,,,169.0686,15.39555,169.0686,15.39555
Subject #121,60.434,Heat,None,,None,,,165.5879,14.61518,165.5879,14.61518
Subject #121,60.546,Heat,None,,None,,,152.7086,11.24601,152.7086,11.24601
Subject #121,60.648,Heat,None,,None,,,145.7925,9.159423,145.7925,9.159423
Subject #121,60.760,Heat,None,,None,,,145.7925,9.159423,145.7925,9.159423
Subject #121,60.864,Heat,None,,None,,,148.1158,9.879517,148.1158,9.879517
Subject #121,60.981,Heat,None,,None,,,161.1529,13.53778,161.1529,13.53778
Subject #121,61.083,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,61.194,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,61.307,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,61.420,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,61.532,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,61.643,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,61.755,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,61.866,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,61.967,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,62.083,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,62.194,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,62.307,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,62.421,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,62.532,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,62.646,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,62.755,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,62.865,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,64.663,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,64.774,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,64.898,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,65.015,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,65.126,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,65.241,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,65.355,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,65.466,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,65.566,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,65.673,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,65.773,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,65.888,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,66.000,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,66.113,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,66.224,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,66.332,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,66.445,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,66.559,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,66.665,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,66.777,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,66.887,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,66.997,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,67.112,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,67.219,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,67.321,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,67.432,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,67.545,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,67.660,Heat,None,,None,,,167.6331,15.08082,167.6331,15.08082
Subject #121,67.779,Heat,None,,None,,,166.1441,14.74381,166.1441,14.74381
Subject #121,67.890,Heat,None,,None,,,154.5353,11.76704,154.5353,11.76704
Subject #121,67.990,Heat,None,,None,,,142.88,8.231773,142.88,8.231773
Subject #121,68.103,Heat,None,,None,,,129.9333,3.838965,129.9333,3.838965
Subject #121,68.214,Heat,None,,None,,,117.4137,359.3588,117.4137,359.3588
Subject #121,68.330,Heat,None,,None,,,104.3284,354.7212,104.3284,354.7212
Subject #121,68.437,Heat,None,,None,,,91.98454,350.6491,91.98454,350.6491
Subject #121,68.549,Heat,None,,None,,,78.90997,346.8922,78.90997,346.8922
Subject #121,68.653,Heat,None,,None,,,69.04516,344.5452,69.04516,344.5452
Subject #121,68.763,Heat,None,,None,,,68.29701,344.3862,68.29701,344.3862
Subject #121,68.867,Heat,None,,None,,,64.42616,343.6082,64.42616,343.6082
Subject #121,68.979,Heat,None,,None,,,50.77766,341.4856,50.77766,341.4856
Subject #121,69.095,Heat,None,,None,,,36.11985,340.3281,36.11985,340.3281
Subject #121,69.196,Heat,None,,None,,,28.63338,340.1956,28.63338,340.1956
Subject #121,69.297,Heat,None,,None,,,28.63338,340.1956,28.63338,340.1956
Subject #121,69.410,Heat,None,,None,,,29.98411,340.1965,29.98411,340.1965
Subject #121,69.521,Heat,None,,None,,,42.27916,340.6704,42.27916,340.6704
Subject #121,69.636,Heat,None,,None,,,56.63001,342.2749,56.63001,342.2749
Subject #121,69.739,Heat,None,,None,,,68.12849,348.4802,68.12849,348.4802
Subject #121,69.840,Heat,None,,None,,,68.76674,0.7493029,68.76674,0.7493029
Subject #121,69.950,Heat,None,,None,,,65.91557,13.65261,65.91557,13.65261
Subject #121,70.055,Heat,None,,None,,,69.28027,27.13744,69.28027,27.13744
Subject #121,70.169,Heat,None,,None,,,83.96814,42.52374,83.96814,42.52374
Subject #121,70.285,Heat,None,,None,,,106.6071,53.64533,106.6071,53.64533
Subject #121,70.386,Heat,None,,None,,,126.144,50.44529,126.144,50.44529
Subject #121,70.496,Heat,None,,None,,,141.5565,42.60876,141.5565,42.60876
Subject #121,70.612,Heat,None,,None,,,153.806,32.6289,153.806,32.6289
Subject #121,70.718,Heat,None,,None,,,157.7825,26.53024,157.7825,26.53024
Subject #121,70.828,Heat,None,,None,,,148.3016,19.07185,148.3016,19.07185
Subject #121,70.938,Heat,None,,None,,,138.405,9.953084,138.405,9.953084
Subject #121,71.039,Heat,None,,None,,,132.8815,3.530732,132.8815,3.530732
Subject #121,71.162,Heat,None,,None,,,141.4674,354.834,141.4674,354.834
Subject #121,71.272,Heat,None,,None,,,151.2086,345.6592,151.2086,345.6592
Subject #121,71.381,Heat,None,,None,,,155.7934,330.7901,155.7934,330.7901
Subject #121,71.489,Heat,None,,None,,,149.4457,317.9966,149.4457,317.9966
Subject #121,71.594,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,71.710,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,71.811,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,71.928,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,72.038,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,72.146,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,72.260,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,72.369,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,72.481,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,72.594,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,72.703,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,72.811,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,72.912,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,73.015,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,73.117,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,73.225,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,73.328,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,73.439,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,73.547,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,73.660,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,73.769,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,73.877,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,73.992,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
Subject #121,74.108,Heat,None,,None,,,144.4418,314.5884,144.4418,314.5884
