SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #232;25,919;Heat;;;;;;;;48,76909;0,001899719;307,6169;8,999991;0;16,8994;6,688579
Subject #232;26,031;Heat;;;;Task Started;;;;48,97931;0,001899719;308,9442;8,999991;0;16,99947;6,700272
Subject #232;26,143;Heat;;;;;;;;49,19007;0,001899719;310,2749;8,999991;0;17,1111;6,758023
Subject #232;26,254;Heat;;;;;;;;49,39824;0,001899719;311,5892;8,999991;0;17,04534;6,736983
Subject #232;26,366;Heat;;;;;;;;49,60807;0,001899719;312,914;8,999991;0;17,07899;6,670953
Subject #232;26,466;Heat;;;;;;;;49,79665;0,001899719;314,1047;8,999991;0;17,04846;6,816055
Subject #232;26,578;Heat;;;;;;;;50,00585;0,001899719;315,4255;8,999991;0;17,0999;6,723433
Subject #232;26,678;Heat;;;;;;;;50,19433;0,001899719;316,6155;8,999991;0;17,08043;6,572922
Subject #232;26,779;Heat;;;;;;;;50,38414;0,001899719;317,814;8,999991;0;17,22775;6,546202
Subject #232;26,890;Heat;;;;;;;;50,59274;0,001899719;319,1311;8,999991;0;17,31455;6,586502
Subject #232;26,991;Heat;;;;;;;;50,78173;0,001899719;320,3243;8,999991;0;17,25587;6,494274
Subject #232;27,092;Heat;;;;;;;;50,97039;0,001899719;321,5154;8,999991;0;17,30636;6,26761
Subject #232;27,193;Heat;;;;;;;;51,15974;0,001899719;322,711;8,999991;0;17,46436;6,314939
Subject #232;27,304;Heat;;;;;;;;51,36867;0,001899719;324,0301;8,999991;0;17,49612;6,11487
Subject #232;27,404;Heat;;;;;;;;51,55745;0,001899719;325,222;8,999991;0;17,86625;355,5838
Subject #232;27,505;Heat;;;;;;;;51,74645;0,001899719;326,4153;8,999991;0;16,7283;340,0278
Subject #232;27,617;Heat;;;;;;;;51,95616;0,001899719;327,7393;8,999991;0;14,83395;331,4408
Subject #232;27,730;Heat;;;;;;;;52,16777;0,001899719;329,0754;8,999991;0;13,74967;327,9096
Subject #232;27,840;Heat;;;;;;;;52,37559;0,001899719;330,3875;8,999991;0;14,03162;327,218
Subject #232;27,952;Heat;;;;;;;;52,58565;0,001899719;331,7137;8,999991;0;14,48117;327,4062
Subject #232;28,064;Heat;;;;;;;;52,7949;0,001899719;333,0349;8,999991;0;14,26221;327,4664
Subject #232;28,176;Heat;;;;;;;;53,00484;0,001899719;334,3604;8,999991;0;14,12768;327,5948
Subject #232;28,288;Heat;;;;;;;;53,21536;0,001899719;335,6896;8,999991;0;14,49306;327,7308
Subject #232;28,399;Heat;;;;;;;;53,42451;0,001899719;337,0101;8,999991;0;14,75604;327,6856
Subject #232;28,511;Heat;;;;;;;;53,63391;0,001899719;338,3322;8,999991;0;15,20136;327,885
Subject #232;28,622;Heat;;;;;;;;53,84267;0,001899719;339,6503;8,999991;0;15,70174;327,7381
Subject #232;28,734;Heat;;;;;;;;54,05293;0,001899719;340,9778;8,999991;0;15,5466;327,4382
Subject #232;28,846;Heat;;;;;;;;54,26241;0,001899719;342,3004;8,999991;0;15,29753;327,451
Subject #232;28,957;Heat;;;;;;;;54,47245;0,001899719;343,6266;8,999991;0;15,13302;327,5616
Subject #232;29,069;Heat;;;;;;;;54,6818;0,001899719;344,9483;8,999991;0;15,01174;327,7194
Subject #232;29,181;Heat;;;;Success;;;;54,89193;0,001899719;346,275;8,999991;0;14,62932;327,8731
Subject #232;29,292;Heat;;;;;;;;55,10143;0,001899719;347,5978;8,999991;0;14,30459;327,8097
Subject #232;29,404;Heat;;;;;;;;55,31022;0,001899719;348,9161;8,999991;0;14,42067;327,9301
Subject #232;29,515;Heat;;;;;;;;55,51992;0,001899719;350,24;8,999991;0;14,56898;330,128
Subject #232;29,628;Heat;;;;;;;;55,73135;0,001899719;351,5749;8,999991;0;15,52147;342,8159
Subject #232;29,739;Heat;;;;;;;;55,94022;0,001899719;352,8936;8,999991;0;18,02202;359,4908
Subject #232;29,851;Heat;;;;;;;;56,14979;0,001899719;354,2168;8,999991;0;17,51748;9,999501
Subject #232;29,962;Heat;;;;;;;;56,35928;0,001899719;355,5395;8,999991;0;18,19887;13,81882
Subject #232;30,074;Heat;;;;;;;;56,56875;0,001899719;356,8621;8,999991;0;18,38856;14,12326
Subject #232;30,187;Heat;;;;;;;;56,78141;0,001899719;358,2048;8,999991;0;17,88281;13,78074
Subject #232;30,298;Heat;;;;;;;;56,98908;0,001899719;359,5159;8,999991;0;17,22142;12,84652
Subject #232;30,412;Heat;;;;;;;;57,20224;0,001899719;360,8618;8,999991;0;16,81744;12,19113
Subject #232;30,523;Heat;;;;;;;;57,41064;0,001899719;362,1776;8,999991;0;17,08136;12,34299
Subject #232;30,632;Heat;;;;;;;;57,61675;0,001899719;363,4789;8,999991;0;17,48695;12,03808
Subject #232;30,744;Heat;;;;;;;;57,82706;0,001899719;364,8067;8,999991;0;17,68033;11,93871
Subject #232;30,856;Heat;;;;;;;;58,03678;0,001899719;366,1309;8,999991;0;17,65862;11,98202
Subject #232;30,968;Heat;;;;;;;;58,24676;0,001899719;367,4566;8,999991;0;17,7744;11,82469
Subject #232;31,079;Heat;;;;;;;;58,45613;0,001899719;368,7786;8,999991;0;17,66009;11,62189
Subject #232;31,191;Heat;;;;;;;;58,66611;0,001899719;370,1042;8,999991;0;17,62189;11,62741
Subject #232;31,303;Heat;;;;;;;;58,87606;0,001899719;371,4298;8,999991;0;17,76061;11,63028
Subject #232;31,415;Heat;;;;;;;;59,08527;0,001899719;372,7507;8,999991;0;17,71659;11,59841
Subject #232;31,526;Heat;;;;;;;;59,29503;0,001899719;374,075;8,999991;0;17,78831;11,48679
Subject #232;31,639;Heat;;;;;;;;59,50661;0,001899719;375,4109;8,999991;0;17,86664;11,42206
Subject #232;31,750;Heat;;;;;;;;59,71424;0,001899719;376,7219;8,999991;0;17,79354;11,25205
Subject #232;31,862;Heat;;;;;;;;59,9245;0,001899719;378,0494;8,999991;0;17,78024;11,11518
Subject #232;31,973;Heat;;;;;;;;60,13426;0,001899719;379,3738;8,999991;0;17,87681;11,06739
Subject #232;32,085;Heat;;;;;;;;60,34316;0,001899719;380,6927;8,999991;0;17,69833;11,05974
Subject #232;32,196;Heat;;;;;;;;60,55313;0,001899719;382,0185;8,999991;0;17,70688;10,90034
Subject #232;32,309;Heat;;;;;;;;60,76348;0,001899719;383,3466;8,999991;0;17,60748;10,78693
Subject #232;32,420;Heat;;;;;;;;60,97341;0,001899719;384,672;8,999991;0;17,62663;10,72276
Subject #232;32,532;Heat;;;;;;;;61,18342;0,001899719;385,9979;8,999991;0;17,67364;10,78378
Subject #232;32,644;Heat;;;;;;;;61,39299;0,001899719;387,3212;8,999991;0;17,92965;10,86718
Subject #232;32,755;Heat;;;;;;;;61,60251;0,001899719;388,644;8,999991;0;17,81827;10,85916
Subject #232;32,867;Heat;;;;;;;;61,8121;0,001899719;389,9673;8,999991;0;17,87863;10,7072
Subject #232;32,979;Heat;;;;;;;;62,02198;0,001899719;391,2924;8,999991;0;17,7568;10,71015
Subject #232;33,091;Heat;;;;;;;;62,23298;0,001899719;392,6246;8,999991;0;17,71062;10,59874
Subject #232;33,202;Heat;;;;;;;;62,4412;0,001899719;393,9393;8,999991;0;17,72033;10,45824
Subject #232;33,314;Heat;;;;;;;;62,65061;0,001899719;395,2615;8,999991;0;17,98829;10,55382
Subject #232;33,426;Heat;;;;;;;;62,86138;0,001899719;396,5923;8,999991;0;18,00918;10,54649
Subject #232;33,538;Heat;;;;;;;;63,07065;0,001899719;397,9135;8,999991;0;18,21636;10,39579
Subject #232;33,649;Heat;;;;;;;;63,27989;0,001899719;399,2346;8,999991;0;18,39305;10,38912
Subject #232;33,761;Heat;;;;;;;;63,48994;0,001899719;400,5608;8,999991;0;18,46102;10,40755
Subject #232;33,873;Heat;;;;;;;;63,69994;0,001899719;401,8867;8,999991;0;18,52229;10,39453
Subject #232;33,984;Heat;;;;;;;;63,90908;0,001899719;403,2072;8,999991;0;18,57126;10,3301
Subject #232;34,096;Heat;;;;;;;;64,11875;0,001899719;404,531;8,999991;0;18,68965;10,35008
Subject #232;34,208;Heat;;;;;;;;64,32849;0,001899719;405,8553;8,999991;0;18,57077;10,42192
Subject #232;34,319;Heat;;;;;;;;64,53828;0,001899719;407,1798;8,999991;0;18,73701;10,35278
Subject #232;34,431;Heat;;;;;;;;64,74723;0,001899719;408,4991;8,999991;0;18,69007;10,32414
Subject #232;34,542;Heat;;;;;;;;64,95692;0,001899719;409,823;8,999991;0;18,58251;10,26092
Subject #232;34,655;Heat;;;;;;;;65,16745;0,001899719;411,1523;8,999991;0;18,64101;10,22831
Subject #232;34,767;Heat;;;;;;;;65,37757;0,001899719;412,4789;8,999991;0;18,71587;10,26194
Subject #232;34,878;Heat;;;;;;;;65,58694;0,001899719;413,8008;8,999991;0;18,63722;10,37974
Subject #232;34,990;Heat;;;;;;;;65,79641;0,001899719;415,1234;8,999991;0;18,56927;10,28156
Subject #232;35,101;Heat;;;;;;;;66,00607;0,001899719;416,4471;8,999991;0;18,64061;10,24926
Subject #232;35,213;Heat;;;;;;;;66,21549;0,001899719;417,7693;8,999991;0;18,64857;10,21679
Subject #232;35,325;Heat;;;;;;;;66,42537;0,001899719;419,0945;8,999991;0;18,66141;10,15581
Subject #232;35,436;Heat;;;;;;;;66,63494;0,001899719;420,4177;8,999991;0;18,74125;9,999377
Subject #232;35,548;Heat;;;;;;;;66,84464;0,001899719;421,7417;8,999991;0;18,87941;10,05938
Subject #232;35,660;Heat;;;;;;;;67,05436;0,001899719;423,0659;8,999991;0;18,63288;9,886348
Subject #232;35,773;Heat;;;;;;;;67,26665;0,001899719;424,4062;8,999991;0;18,75765;9,525819
Subject #232;35,883;Heat;;;;;;;;67,47395;0,001899719;425,7151;8,999991;0;18,93166;8,966911
Subject #232;35,995;Heat;;;;;;;;67,68356;0,001899719;427,0385;8,999991;0;18,99326;9,49923
Subject #232;36,107;Heat;;;;;;;;67,89326;0,001899719;428,3625;8,999991;0;19,04259;8,557032
Subject #232;36,219;Heat;;;;;;;;68,10367;0,001899719;429,6909;8,999991;0;19,20084;7,681723
Subject #232;36,330;Heat;;;;;;;;68,31292;0,001899719;431,0121;8,999991;0;18,99623;7,598468
Subject #232;36,442;Heat;;;;;;;;68,522;0,001899719;432,3322;8,999991;0;17,42171;7,513354
Subject #232;36,553;Heat;;;;;;;;68,73147;0,001899719;433,6548;8,999991;0;358,2146;5,099411
Subject #232;36,665;Heat;;;;;;;;68,94075;0,001899719;434,9761;8,999991;0;325,0904;3,107696
Subject #232;36,777;Heat;;;;;;;;69,15068;0,001899719;436,3015;8,999991;0;309,7062;3,208905
Subject #232;36,888;Heat;;;;;;;;69,36012;0,001899719;437,624;8,999991;0;307,5195;1,983498
Subject #232;37,000;Heat;;;;;;;;69,5693;0,001899719;438,9447;8,999991;0;308,8393;2,297337
Subject #232;37,113;Heat;;;;;;;;69,78191;0,001899719;440,2871;8,999991;0;317,936;2,778702
Subject #232;37,223;Heat;;;;;;;;69,98902;0,001899719;441,5948;8,999991;0;338,7295;4,160994
Subject #232;37,335;Heat;;;;;;;;70,19848;0,001899719;442,9172;8,999991;0;2,866089;5,194914
Subject #232;37,446;Heat;;;;;;;;70,40814;0,001899719;444,2409;8,999991;0;19,31098;6,994457
Subject #232;37,558;Heat;;;;;;;;70,6176;0,001899719;445,5634;8,999991;0;23,76677;8,155966
Subject #232;37,669;Heat;;;;;;;;70,82671;0,001899719;446,8836;8,999991;0;22,92409;8,234638
Subject #232;37,782;Heat;;;;;;;;71,03813;0,001899719;448,2186;8,999991;0;20,55551;8,73537
Subject #232;37,894;Heat;;;;;;;;71,24779;0,001899719;449,5423;8,999991;0;19,10431;8,876131
Subject #232;38,005;Heat;;;;;;;;71,45628;0,001899719;450,8588;8,999991;0;18,73492;8,761984
Subject #232;38,117;Heat;;;;;;;;71,66641;0,001899719;452,1854;8,999991;0;18,10936;8,67853
Subject #232;38,228;Heat;;;;;;;;71,87595;0,001899719;453,5083;8,999991;0;17,01089;8,295003
Subject #232;38,340;Heat;;;;;;;;72,08543;0,001899719;454,831;8,999991;0;16,38851;8,231741
Subject #232;38,453;Heat;;;;;;;;72,29703;0,001899719;456,167;8,999991;0;16,48897;8,546144
Subject #232;38,563;Heat;;;;;;;;72,50507;0,001899719;457,4805;8,999991;0;16,701;8,630152
Subject #232;38,675;Heat;;;;FeedbackRequest successful;;;;72,71448;0,001899719;458,8026;8,999991;0;16,57342;8,693777
Subject #232;38,787;Heat;;;;;;;;72,92455;0,001899719;460,129;8,999991;0;16,49295;8,809884
Subject #232;38,899;Heat;;;;Task Started;;;;73,13488;0,001899719;461,4569;8,999991;0;16,55101;8,922175
Subject #232;39,010;Heat;;;;;;;;73,34389;0,001899719;462,7766;8,999991;0;16,20037;8,909573
Subject #232;39,122;Heat;;;;;;;;73,55311;0,001899719;464,0976;8,999991;0;15,78868;9,209807
Subject #232;39,234;Heat;;;;;;;;73,76289;0,001899719;465,4221;8,999991;0;15,74323;9,365035
Subject #232;39,345;Heat;;;;;;;;73,97313;0,001899719;466,7495;8,999991;0;15,55738;9,329754
Subject #232;39,457;Heat;;;;;;;;74,18206;0,001899719;468,0686;8,999991;0;15,33536;9,306814
Subject #232;39,569;Heat;;;;;;;;74,39202;0,001899719;469,3943;8,999991;0;15,18572;9,329315
Subject #232;39,680;Heat;;;;;;;;74,60167;0,001899719;470,718;8,999991;0;15,30159;9,393774
Subject #232;39,792;Heat;;;;;;;;74,81203;0,001899719;472,0461;8,999991;0;15,50963;9,436926
Subject #232;39,904;Heat;;;;;;;;75,02134;0,001899719;473,3675;8,999991;0;14,64822;9,494579
Subject #232;40,015;Heat;;;;;;;;75,23043;0,001899719;474,6877;8,999991;0;3,516103;8,658529
Subject #232;40,127;Heat;;;;;;;;75,44108;0,001899719;476,0176;8,999991;0;338,844;6,00106
Subject #232;40,239;Heat;;;;;;;;75,65017;0,001899719;477,3378;8,999991;0;320,09;3,719256
Subject #232;40,350;Heat;;;;;;;;75,85984;0,001899719;478,6615;8,999991;0;311,78;2,995743
Subject #232;40,463;Heat;;;;;;;;76,07039;0,001899719;479,9909;8,999991;0;310,0575;2,239898
Subject #232;40,574;Heat;;;;;;;;76,27952;0,001899719;481,3113;8,999991;0;309,7705;2,170937
Subject #232;40,686;Heat;;;;;;;;76,48921;0,001899719;482,6352;8,999991;0;308,4912;1,712162
Subject #232;40,798;Heat;;;;;;;;76,69901;0,001899719;483,9598;8,999991;0;306,2103;1,981813
Subject #232;40,907;Heat;;;;;;;;76,90466;0,001899719;485,2583;8,999991;0;304,7406;2,23912
Subject #232;41,019;Heat;;;;;;;;77,11453;0,001899719;486,5834;8,999991;0;303,6874;2,473207
Subject #232;41,132;Heat;;;;;;;;77,32616;0,001899719;487,9196;8,999991;0;302,7803;2,558038
Subject #232;41,243;Heat;;;;;;;;77,53561;0,001899719;489,242;8,999991;0;302,133;2,738311
Subject #232;41,354;Heat;;;;;;;;77,74387;0,001899719;490,5569;8,999991;0;301,6566;2,757755
Subject #232;41,465;Heat;;;;;;;;77,9528;0,001899719;491,876;8,999991;0;301,4541;2,717304
Subject #232;41,578;Heat;;;;;;;;78,16335;0,001899719;493,2054;8,999991;0;301,2755;2,566608
Subject #232;41,689;Heat;;;;;;;;78,37261;0,001899719;494,5266;8,999991;0;301,5022;2,577788
Subject #232;41,801;Heat;;;;;;;;78,58202;0,001899719;495,8488;8,999991;0;301,5936;2,43397
Subject #232;41,912;Heat;;;;;;;;78,79173;0,001899719;497,1729;8,999991;0;301,2719;2,447646
Subject #232;42,024;Heat;;;;;;;;79,00184;0,001899719;498,4995;8,999991;0;301,1321;2,31622
Subject #232;42,136;Heat;;;;;;;;79,2112;0,001899719;499,8213;8,999991;0;301,3139;2,294197
Subject #232;42,250;Heat;;;;Success;;;;79,42471;0,001899719;501,1693;8,999991;0;301,1439;2,224473
Subject #232;42,361;Heat;;;;;;;;79,63309;0,001899719;502,4849;8,999991;0;300,9533;2,251483
Subject #232;42,471;Heat;;;;;;;;79,84;0,001899719;503,7913;8,999991;0;300,7882;2,437354
Subject #232;42,583;Heat;;;;;;;;80,05055;0,001899719;505,1207;8,999991;0;302,226;2,463535
Subject #232;42,694;Heat;;;;;;;;80,25993;0,001899719;506,4426;8,999991;0;316,8025;5,582935
Subject #232;42,806;Heat;;;;;;;;80,46986;0,001899719;507,768;8,999991;0;344,5714;8,147441
Subject #232;42,918;Heat;;;;;;;;80,67929;0,001899719;509,0903;8,999991;0;3,77098;8,478393
Subject #232;43,032;Heat;;;;;;;;80,8929;0,001899719;510,4389;8,999991;0;15,5578;8,994644
Subject #232;43,143;Heat;;;;;;;;81,10255;0,001899719;511,7627;8,999991;0;19,1494;9,697472
Subject #232;43,255;Heat;;;;;;;;81,3118;0,001899719;513,0839;8,999991;0;18,42809;10,17487
Subject #232;43,366;Heat;;;;;;;;81,52133;0,001899719;514,4069;8,999991;0;17,29855;9,963469
Subject #232;43,478;Heat;;;;;;;;81,73097;0,001899719;515,7303;8,999991;0;15,80464;10,01776
Subject #232;43,590;Heat;;;;;;;;81,94106;0,001899719;517,0568;8,999991;0;14,13078;10,27096
Subject #232;43,702;Heat;;;;;;;;82,15047;0,001899719;518,379;8,999991;0;12,78304;11,64647
Subject #232;43,815;Heat;;;;;;;;82,36375;0,001899719;519,7256;8,999991;0;11,62551;13,98287
Subject #232;43,925;Heat;;;;;;;;82,57059;0,001899719;521,0316;8,999991;0;10,50442;15,08141
Subject #232;44,037;Heat;;;;;;;;82,77995;0,001899719;522,3534;8,999991;0;10,09554;16,38815
Subject #232;44,149;Heat;;;;;;;;82,99015;0,001899719;523,6805;8,999991;0;9,922354;16,76948
Subject #232;44,260;Heat;;;;;;;;83,19901;0,001899719;524,9991;8,999991;0;10,858;15,6928
Subject #232;44,373;Heat;;;;;;;;83,41022;0,001899719;526,3325;8,999991;0;12,5249;13,80691
Subject #232;44,484;Heat;;;;;;;;83,61971;0,001899719;527,6553;8,999991;0;13,5601;12,68546
Subject #232;44,596;Heat;;;;;;;;83,82963;0,001899719;528,9806;8,999991;0;15,87105;12,00705
Subject #232;44,708;Heat;;;;;;;;84,03919;0,001899719;530,3037;8,999991;0;17,92051;11,75598
Subject #232;44,819;Heat;;;;;;;;84,2487;0,001899719;531,6264;8,999991;0;18,31606;11,43371
Subject #232;44,931;Heat;;;;;;;;84,45932;0,001899719;532,9562;8,999991;0;16,14054;12,64192
Subject #232;45,043;Heat;;;;;;;;84,6686;0,001899719;534,2775;8,999991;0;13,18425;11,97651
Subject #232;45,155;Heat;;;;;;;;84,8784;0,001899719;535,6022;8,999991;0;10,74027;11,49074
Subject #232;45,266;Heat;;;;;;;;85,08743;0,001899719;536,9219;8,999991;0;9,575866;12,56636
Subject #232;45,378;Heat;;;;;;;;85,29695;0,001899719;538,2448;8,999991;0;9,503044;11,55091
Subject #232;45,489;Heat;;;;;;;;85,50661;0,001899719;539,5686;8,999991;0;10,14395;13,00283
Subject #232;45,601;Heat;;;;;;;;85,71642;0,001899719;540,8933;8,999991;0;11,81669;12,379
Subject #232;45,713;Heat;;;;;;;;85,92603;0,001899719;542,2167;8,999991;0;13,56585;11,38899
Subject #232;45,824;Heat;;;;;;;;86,13567;0,001899719;543,5402;8,999991;0;13,28993;11,97528
Subject #232;45,936;Heat;;;;;;;;86,34565;0,001899719;544,866;8,999991;0;12,01958;10,8244
Subject #232;46,049;Heat;;;;;;;;86,55637;0,001899719;546,1965;8,999991;0;9,827747;10,27421
Subject #232;46,159;Heat;;;;;;;;86,76439;0,001899719;547,5098;8,999991;0;7,877648;10,35153
Subject #232;46,272;Heat;;;;;;;;86,97496;0,001899719;548,8392;8,999991;0;7,862261;10,76636
Subject #232;46,383;Heat;;;;;;;;87,18466;0,001899719;550,1631;8,999991;0;8,588982;10,49919
Subject #232;46,496;Heat;;;;;;;;87,39575;0,001899719;551,4958;8,999991;0;9,311253;10,54561
Subject #232;46,607;Heat;;;;;;;;87,60516;0,001899719;552,8179;8,999991;0;9,898685;10,29502
Subject #232;46,718;Heat;;;;;;;;87,81271;0,001899719;554,1283;8,999991;0;9,255145;10,34422
Subject #232;46,829;Heat;;;;;;;;88,02193;0,001899719;555,4493;8,999991;0;8,645409;10,56479
Subject #232;46,941;Heat;;;;;;;;88,23123;0,001899719;556,7708;8,999991;0;8,833067;10,09552
Subject #232;47,053;Heat;;;;FeedbackRequest successful;;;;88,44178;0,001899719;558,1001;8,999991;0;9,057338;9,98622
Subject #232;47,165;Heat;;;;;;;;88,6516;0,001899719;559,4248;8,999991;0;9,303564;10,64841
Subject #232;47,276;Heat;;;;Task Started;;;;88,86073;0,001899719;560,7451;8,999991;0;9,440855;10,95696
Subject #232;47,388;Heat;;;;;;;;89,0719;0,001899719;562,0784;8,999991;0;9,48241;11,26434
Subject #232;47,500;Heat;;;;;;;;89,28127;0,001899719;563,4004;8,999991;0;9,638677;11,42556
Subject #232;47,612;Heat;;;;;;;;89,49051;0,001899719;564,7214;8,999991;0;9,935268;11,65821
Subject #232;47,723;Heat;;;;;;;;89,70052;0,001899719;566,0473;8,999991;0;10,0896;11,8376
Subject #232;47,835;Heat;;;;;;;;89,90908;0,001899719;567,3641;8,999991;0;10,22698;11,7728
Subject #232;47,947;Heat;;;;;;;;90,12006;0,001899719;568,6962;8,999991;0;10,36098;11,6673
Subject #232;48,058;Heat;;;;;;;;90,32853;0,001899719;570,0125;8,999991;0;10,10069;11,61805
Subject #232;48,170;Heat;;;;;;;;90,53813;0,001899719;571,3359;8,999991;0;10,24746;11,61665
Subject #232;48,282;Heat;;;;;;;;90,7482;0,001899719;572,6621;8,999991;0;10,27395;11,55572
Subject #232;48,393;Heat;;;;;;;;90,95821;0,001899719;573,9881;8,999991;0;10,36305;11,48924
Subject #232;48,505;Heat;;;;;;;;91,16705;0,001899719;575,3066;8,999991;0;17,02248;11,1351
Subject #232;48,617;Heat;;;;;;;;91,37843;0,001899719;576,6414;8,999991;0;33,72003;10,12666
Subject #232;48,729;Heat;;;;;;;;91,58772;0,001899719;577,9628;8,999991;0;54,16602;8,180779
Subject #232;48,841;Heat;;;;;;;;91,79765;0,001899719;579,2882;8,999991;0;73,54607;7,538468
Subject #232;48,952;Heat;;;;;;;;92,00726;0,001899719;580,6116;8,999991;0;84,6156;8,523335
Subject #232;49,064;Heat;;;;;;;;92,21699;0,001899719;581,9358;8,999991;0;86,09067;8,525608
Subject #232;49,176;Heat;;;;;;;;92,42707;0,001899719;583,2622;8,999991;0;85,84054;7,994667
Subject #232;49,287;Heat;;;;;;;;92,63529;0,001899719;584,5768;8,999991;0;86,51662;7,747854
Subject #232;49,399;Heat;;;;;;;;92,84506;0,001899719;585,9013;8,999991;0;86,38406;7,777185
Subject #232;49,510;Heat;;;;;;;;93,05428;0,001899719;587,2223;8,999991;0;86,47313;7,776134
Subject #232;49,621;Heat;;;;;;;;93,26334;0,001899719;588,5422;8,999991;0;86,00661;7,804743
Subject #232;49,733;Heat;;;;;;;;93,47336;0,001899719;589,8682;8,999991;0;85,55766;7,831609
Subject #232;49,846;Heat;;;;;;;;93,68449;0,001899719;591,2012;8,999991;0;85,13703;7,881168
Subject #232;49,957;Heat;;;;;;;;93,89289;0,001899719;592,517;8,999991;0;84,65633;7,692896
Subject #232;50,069;Heat;;;;;;;;94,10284;0,001899719;593,8426;8,999991;0;84,30048;7,66081
Subject #232;50,180;Heat;;;;;;;;94,31219;0,001899719;595,1644;8,999991;0;83,90374;7,606525
Subject #232;50,296;Heat;;;;;;;;94,52921;0,001899719;596,5346;8,999991;0;83,65536;7,588784
Subject #232;50,404;Heat;;;;Success;;;;94,73273;0,001899719;597,8196;8,999991;0;83,35894;7,505432
Subject #232;50,516;Heat;;;;;;;;94,94271;0,001899719;599,1453;8,999991;0;83,13571;7,472699
Subject #232;50,627;Heat;;;;;;;;95,15171;0,001899719;600,4649;8,999991;0;82,70599;7,268524
Subject #232;50,739;Heat;;;;;;;;95,36052;0,001899719;601,7833;8,999991;0;80,02071;7,196956
Subject #232;50,850;Heat;;;;;;;;95,57021;0,001899719;603,1072;8,999991;0;66,35404;8,539824
Subject #232;50,962;Heat;;;;;;;;95,78053;0,001899719;604,4352;8,999991;0;41,58242;11,56645
Subject #232;51,074;Heat;;;;;;;;95,98998;0,001899719;605,7575;8,999991;0;18,81913;11,94596
Subject #232;51,186;Heat;;;;;;;;96,19991;0,001899719;607,0829;8,999991;0;5,304118;11,54329
Subject #232;51,297;Heat;;;;;;;;96,40897;0,001899719;608,4029;8,999991;0;359,6144;11,31779
Subject #232;51,409;Heat;;;;;;;;96,619;0,001899719;609,7289;8,999991;0;357,206;11,78507
Subject #232;51,521;Heat;;;;;;;;96,82868;0,001899719;611,0528;8,999991;0;357,2033;12,094
Subject #232;51,633;Heat;;;;;;;;97,03871;0,001899719;612,3789;8,999991;0;359,0384;12,15491
Subject #232;51,744;Heat;;;;;;;;97,24766;0,001899719;613,6981;8,999991;0;0,7775636;12,14145
Subject #232;51,857;Heat;;;;;;;;97,45978;0,001899719;615,0374;8,999991;0;1,484112;12,1306
Subject #232;51,968;Heat;;;;;;;;97,66772;0,001899719;616,3503;8,999991;0;2,438775;12,30446
Subject #232;52,081;Heat;;;;;;;;97,87975;0,001899719;617,689;8,999991;0;3,618683;12,31852
Subject #232;52,191;Heat;;;;;;;;98,08668;0,001899719;618,9954;8,999991;0;4,953584;12,03243
Subject #232;52,303;Heat;;;;;;;;98,29651;0,001899719;620,3203;8,999991;0;6,703029;11,99431
Subject #232;52,414;Heat;;;;;;;;98,50629;0,001899719;621,6447;8,999991;0;8,517196;11,96845
Subject #232;52,527;Heat;;;;;;;;98,7169;0,001899719;622,9744;8,999991;0;9,513995;11,94416
Subject #232;52,639;Heat;;;;;;;;98,9272;0,001899719;624,3022;8,999991;0;9,544445;11,94185
Subject #232;52,750;Heat;;;;;;;;99,13624;0,001899719;625,6221;8,999991;0;9,505229;12,11311
Subject #232;52,862;Heat;;;;;;;;99,34625;0,001899719;626,948;8,999991;0;9,389665;12,08328
Subject #232;52,974;Heat;;;;;;;;99,55677;0,001899719;628,2772;8,999991;0;9,265471;12,01239
Subject #232;53,085;Heat;;;;;;;;99,76539;0,001899719;629,5944;8,999991;0;9,239383;12,17221
Subject #232;53,197;Heat;;;;;;;;99,97496;0,001899719;630,9175;8,999991;0;9,179964;12,2217
Subject #232;53,308;Heat;;;;;;;;100,1846;0,001899719;632,2409;8,999991;0;9,350798;12,39367
Subject #232;53,420;Heat;;;;;;;;100,3944;0,001899719;633,5656;8,999991;0;9,414268;12,58221
Subject #232;53,532;Heat;;;;;;;;100,6042;0,001899719;634,8905;8,999991;0;9,527141;12,5809
Subject #232;53,644;Heat;;;;;;;;100,8136;0,001899719;636,2128;8,999991;0;9,513637;12,63845
Subject #232;53,755;Heat;;;;;;;;101,0234;0,001899719;637,5374;8,999991;0;9,525873;12,65207
Subject #232;53,868;Heat;;;;;;;;101,2341;0,001899719;638,8676;8,999991;0;9,424418;12,71839
Subject #232;53,979;Heat;;;;;;;;101,4432;0,001899719;640,1877;8,999991;0;9,382545;12,78868
Subject #232;54,091;Heat;;;;;;;;101,6532;0,001899719;641,5136;8,999991;0;9,392458;12,73776
Subject #232;54,202;Heat;;;;FeedbackRequest successful;;;;101,8627;0,001899719;642,8361;8,999991;0;9,699067;12,7856
Subject #232;54,314;Heat;;;;;;;;102,0719;0,001899719;644,1569;8,999991;0;9,653214;12,71981
