SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #201;20,726;Smell;;;;;;;;13,13251;-15,97799;220,1961;359,9539;10,26121;337,015;11,65878
Subject #201;20,836;Smell;;;;;;;;13,21302;-16,21052;221,4956;6,438932;9,988706;347,976;12,85984
Subject #201;20,937;Smell;;;;;;;;13,39058;-16,41762;222,6725;9,008158;9,845701;352,4912;12,71313
Subject #201;21,037;Smell;;;;;;;;13,57657;-16,62377;223,8457;9,008158;9,845701;354,9406;12,82103
Subject #201;21,138;Smell;;;;;;;;13,76268;-16,83006;225,0197;9,008158;9,845701;356,1902;13,17177
Subject #201;21,238;Smell;;;;;;;;13,94907;-17,03667;226,1955;9,008158;9,845701;356,5589;12,46225
Subject #201;21,339;Smell;;;;;;;;14,13475;-17,24247;227,3667;9,008158;9,845701;356,9467;11,98745
Subject #201;21,439;Smell;;;;;;;;14,32108;-17,44901;228,542;9,008158;9,845701;358,636;12,10387
Subject #201;21,540;Smell;;;;;;;;14,50718;-17,65528;229,716;9,008158;9,845701;1,545753;12,27781
Subject #201;21,640;Smell;;;;;;;;14,69331;-17,8616;230,89;9,008158;9,845701;4,723729;12,36981
Subject #201;21,741;Smell;;;;;;;;14,8793;-18,06775;232,0633;9,008158;9,845701;11,79817;12,36663
Subject #201;21,841;Smell;;;;;;;;15,06542;-18,27404;233,2372;9,008158;9,845701;18,11342;13,25642
Subject #201;21,942;Smell;;;;;;;;15,25187;-18,48071;234,4134;9,008158;9,845701;21,36432;11,0413
Subject #201;22,043;Smell;;;;;;;;15,43815;-18,68719;235,5884;9,008158;9,845701;22,75041;10,28355
Subject #201;22,143;Smell;;;;;;;;15,62409;-18,89329;236,7613;9,008158;9,845701;23,06298;5,021549
Subject #201;22,244;Smell;;;;;;;;15,80999;-19,09934;237,9339;9,008158;9,845701;21,89621;2,658053
Subject #201;22,344;Smell;;;;;;;;15,99613;-19,30566;239,1081;9,008158;9,845701;19,53572;1,625881
Subject #201;22,444;Smell;;;;;;;;16,1819;-19,51157;240,2799;9,008158;9,845701;16,12518;1,082411
Subject #201;22,545;Smell;;;;;;;;16,36831;-19,71819;241,4558;9,008158;9,845701;12,45824;1,693024
Subject #201;22,646;Smell;;;;;;;;16,55469;-19,92478;242,6315;9,008158;9,845701;8,965498;2,862053
Subject #201;22,746;Smell;;;;;;;;16,74056;-20,13079;243,8039;9,008158;9,845701;6,073765;3,660192
Subject #201;22,847;Smell;;;;;;;;16,92695;-20,33739;244,9796;9,008158;9,845701;4,679857;4,326444
Subject #201;22,947;Smell;;;;;;;;17,1131;-20,54374;246,1539;9,008158;9,845701;5,585433;2,922504
Subject #201;23,048;Smell;;;;;;;;17,29874;-20,74949;247,3249;9,008158;9,845701;8,125022;359,3144
Subject #201;23,149;Smell;;;;;;;;17,48509;-20,95606;248,5004;9,008158;9,845701;10,40629;357,4167
Subject #201;23,249;Smell;;;;;;;;17,67076;-21,16186;249,6716;9,008158;9,845701;11,18785;356,7585
Subject #201;23,349;Smell;;;;;;;;17,85734;-21,36867;250,8485;9,008158;9,845701;11,8384;356,9157
Subject #201;23,450;Smell;;;;;;;;18,04362;-21,57514;252,0235;9,008158;9,845701;12,01715;358,8594
Subject #201;23,551;Smell;;;;;;;;18,22963;-21,78131;253,1968;9,008158;9,845701;11,9465;1,665793
Subject #201;23,651;Smell;;;;;;;;18,41545;-21,98729;254,369;9,008158;9,845701;12,72058;2,211453
Subject #201;23,752;Smell;;;;;;;;18,60215;-22,19423;255,5466;9,008158;9,845701;12,85177;1,840939
Subject #201;23,852;Smell;;;;;;;;18,78776;-22,39997;256,7175;9,008158;9,845701;12,37777;0,4893597
Subject #201;23,964;Smell;;;;;;;;18,99493;-22,6296;258,0243;9,008158;9,845701;11,61541;358,0997
Subject #201;24,076;Smell;;;;;;;;19,20123;-22,85826;259,3256;9,008158;9,845701;10,53845;353,0622
Subject #201;24,176;Smell;;;;;;;;19,38771;-23,06497;260,5019;9,008158;9,845701;9,343979;347,0909
Subject #201;24,288;Smell;;;;;;;;19,59413;-23,29377;261,8039;9,008158;9,845701;7,895295;342,1077
Subject #201;24,400;Smell;;;;;;;;19,80121;-23,5233;263,1102;9,008158;9,845701;7,067826;340,769
Subject #201;24,512;Smell;;;;;;;;20,00836;-23,75291;264,4169;9,008158;9,845701;6,719356;339,2613
Subject #201;24,623;Smell;;;;;;;;20,21501;-23,98197;265,7205;9,008158;9,845701;6,617269;340,553
Subject #201;24,735;Smell;;;;;;;;20,42109;-24,21039;267,0204;9,008158;9,845701;7,306026;346,4397
Subject #201;24,847;Smell;;;;;;;;20,62921;-24,44108;268,3332;9,008158;9,845701;9,275048;4,279991
Subject #201;24,959;Smell;;Task Spawned;;;;;;20,83629;-24,67061;269,6394;6,795937;8,195496;7,06499;12,83737
Subject #201;25,082;Smell;;;;;;;;20,88017;-24,78526;271,1061;354,6665;359,3108;355,4709;6,320978
Subject #201;25,193;Smell;;;;;;;;20,65458;-24,69477;272,4161;343,5263;351,3154;345,3481;1,416723
Subject #201;25,293;Smell;;;;;;;;20,2383;-24,45028;273,5182;333,4122;344,1265;335,5094;354,6617
Subject #201;25,394;Smell;;;;;;;;19,65651;-24,06229;274,4987;323,3763;338,597;325,379;350,2144
Subject #201;25,506;Smell;;;;;;;;18,83757;-23,57364;275,4362;312,6207;338,597;315,0325;350,6074
Subject #201;25,618;Smell;;;;;;;;17,85576;-23,08376;276,2069;302,0224;338,597;305,7372;351,0022
Subject #201;25,718;Smell;;;;;;;;16,90542;-22,64442;276,8013;302,0224;338,597;306,7311;351,3293
Subject #201;25,819;Smell;;;;;;;;15,94815;-22,20187;277,4;302,0224;338,597;308,2581;353,511
Subject #201;25,930;Smell;;;;;;;;14,89396;-21,71453;278,0593;302,0224;338,597;311,8015;357,3281
Subject #201;26,031;Smell;;;;;;;;13,94005;-21,27354;278,6559;302,0224;338,597;318,344;1,956119
Subject #201;26,132;Smell;;;;;;;;12,98031;-20,82985;279,2561;302,0224;338,597;324,2065;5,233805
Subject #201;26,254;Smell;;;;;;;;11,82395;-20,29527;279,9793;302,0224;338,597;332,4771;8,514486
Subject #201;26,355;Smell;;;;;;;;10,87104;-19,85468;280,5756;302,2022;338,597;338,6588;10,23312
Subject #201;26,455;Smell;;;;;;;;9,931091;-19,41566;281,1846;304,2786;338,597;345,5344;11,63985
Subject #201;26,567;Smell;;;;;;;;8,921498;-18,92572;281,9211;309,2203;338,597;352,4099;15,43346
Subject #201;26,669;Smell;;;;;;;;8,074828;-18,48091;282,676;315,5435;338,6069;359,927;16,04182
Subject #201;26,779;Smell;;;;;;;;7,263505;-17,99923;283,6115;323,7625;339,1062;7,91265;16,03702
Subject #201;26,880;Smell;;;;;;;;6,652578;-17,57636;284,5624;331,7024;340,0375;14,26025;15,44233
Subject #201;26,991;Smell;;;;;;;;6,132176;-17,1285;285,7076;340,3954;340,7584;20,08665;14,11292
Subject #201;27,092;Smell;;;;;;;;5,808764;-16,73254;286,7983;347,6216;340,8669;24,70129;13,04089
Subject #201;27,204;Smell;;;;;;;;5,604362;-16,293;288,0487;354,5349;340,8838;29,27994;12,19536
Subject #201;27,304;Smell;;;;;;;;5,539682;-15,89787;289,1844;359,8024;340,7508;33,07863;11,93252
Subject #201;27,405;Smell;;;;;;;;5,572843;-15,49652;290,3228;4,342679;340,2594;35,0987;11,39915
Subject #201;27,516;Smell;;;;;;;;5,703934;-15,03692;291,5735;8,14441;339,6901;35,80444;10,36644
Subject #201;27,628;Smell;;;;;;;;5,903971;-14,57076;292,817;10,35209;339,6901;34,68684;9,765322
Subject #201;27,740;Smell;;;;;;;;6,142162;-14,10593;294,05;11,393;339,6901;32,05413;10,24621
Subject #201;27,852;Smell;;;;;;;;6,387397;-13,64054;295,2833;10,66688;339,6901;27,72388;11,27613
Subject #201;27,964;Smell;;;;;;;;6,602766;-13,1732;296,5274;8,373203;339,6901;22,72089;11,49528
Subject #201;28,075;Smell;;;;;;;;6,763047;-12,71018;297,7725;5,833367;339,95;19,07158;12,23113
Subject #201;28,187;Smell;;;;;;;;6,874044;-12,25714;299,0284;4,12359;340,7836;18,72609;13,33393
Subject #201;28,299;Smell;;;;;;;;6,957435;-11,82809;300,2961;3,506853;342,3213;20,37136;14,98642
Subject #201;28,410;Smell;;;;;;;;7,040933;-11,44083;301,5751;4,349347;344,6338;23,25262;17,51838
Subject #201;28,511;Smell;;;;FeedbackRequest successful;;;;7,14194;-11,1413;302,739;6,027391;347,1966;26,16837;20,08365
Subject #201;28,611;Smell;;;;;;;;7,282684;-10,897;303,9091;8,168757;349,9903;28,80541;22,0964
Subject #201;28,723;Smell;;;;;;;;7,493017;-10,69296;305,2213;10,41286;353,219;30,50805;24,22508
Subject #201;28,835;Smell;;;;;;;;7,749801;-10,56548;306,5294;11,95546;356,526;31,44888;26,46719
Subject #201;28,946;Smell;;;;;;;;8,035553;-10,51536;307,8379;12,81463;359,8325;32,06695;28,59813
Subject #201;29,058;Smell;;;;;;;;8,339416;-10,54045;309,1403;13,6147;2,85919;32,45108;30,14047
Subject #201;29,170;Smell;Right;Task Started;Middle;Task Started;52,88553;-37,11625;344,3019;8,661654;-10,63213;310,4378;14,45493;5,402923;32,81632;31,54065
Subject #201;29,281;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;9,003359;-10,77838;311,7271;15,47258;7,477442;33,39625;32,88119
Subject #201;29,393;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;9,366973;-10,97073;313,0023;16,59139;9,411963;34,56783;34,23319
Subject #201;29,505;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;9,754323;-11,20761;314,2663;17,72045;11,251;36,9617;35,18559
Subject #201;29,618;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;10,17066;-11,48973;315,526;19,30788;13,20803;40,88732;36,23674
Subject #201;29,728;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;10,61426;-11,81121;316,7281;21,95395;15,44699;46,09974;37,9124
Subject #201;29,842;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;11,13278;-12,1954;317,9273;25,59667;17,7342;52,55622;38,98666
Subject #201;29,952;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;11,7061;-12,61747;319,0476;29,44624;19,68984;57,37808;35,10601
Subject #201;30,064;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;12,35138;-13,08173;320,1175;33,59725;21,36082;73,3701;25,70093
Subject #201;30,175;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;13,0697;-13,58258;321,1337;37,70849;22,64431;95,14608;16,97977
Subject #201;30,287;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;13,85009;-14,10528;322,0875;41,65142;23,37642;94,18368;12,23027
Subject #201;30,398;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;14,68939;-14,63994;322,9825;45,44524;23,77654;66,9237;9,926495
Subject #201;30,510;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;15,58511;-15,18339;323,8164;49,45272;24,2001;29,90951;9,283476
Subject #201;30,622;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;16,53504;-15,73674;324,5848;53,35597;24,55266;19,72368;357,3857
Subject #201;30,734;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;17,5339;-16,29567;325,2887;56,95885;24,50782;35,26358;346,663
Subject #201;30,845;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;18,56911;-16,8463;325,93;59,98279;23,99026;48,89805;335,5415
Subject #201;30,957;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;19,64265;-17,38561;326,5253;62,35955;23,2996;47,68004;331,2586
Subject #201;31,069;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;20,74442;-17,91068;327,0853;63,92326;22,57864;45,95192;333,0039
Subject #201;31,181;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;21,86273;-18,41897;327,6248;64,56976;21,76757;36,99685;339,1427
Subject #201;31,292;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;22,985;-18,90516;328,1572;64,56923;20,71971;26,92908;343,6032
Subject #201;31,404;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;24,12005;-19,36886;328,7032;63,68857;19,41957;23,21998;336,8177
Subject #201;31,515;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;25,24889;-19,80024;329,2791;61,73254;17,63332;19,20226;331,0426
Subject #201;31,627;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;26,37085;-20,17687;329,9057;59,36537;14,02788;11,8106;328,8763
Subject #201;31,739;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;27,48325;-20,46217;330,5968;56,0696;9,765763;3,323786;325,5275
Subject #201;31,850;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;28,56067;-20,65434;331,3712;51,29189;6,013184;357,3206;324,0987
Subject #201;31,962;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;29,5716;-20,76122;332,2488;45,64622;2,429914;352,6277;323,1743
Subject #201;32,074;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;30,49185;-20,78846;333,2188;40,4539;359,4704;349,9833;322,4249
Subject #201;32,186;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;31,33297;-20,75664;334,2652;36,66927;357,6197;350,5342;321,8272
Subject #201;32,297;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;32,11345;-20,69123;335,3483;34,85094;356,7243;355,6242;321,3933
Subject #201;32,409;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;32,87436;-20,61163;336,4473;34,78427;356,5114;3,793855;322,3088
Subject #201;32,521;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;33,65374;-20,53115;337,5496;36,17009;356,7613;8,134008;326,6336
Subject #201;32,632;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;34,44949;-20,46051;338,6128;37,68594;357,3041;11,69329;330,3268
Subject #201;32,744;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;35,27488;-20,40416;339,6662;38,46441;358,0185;14,54137;330,2339
Subject #201;32,856;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;36,10936;-20,3641;340,7142;38,49225;358,6745;15,04594;330,1841
Subject #201;32,968;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;36,94344;-20,33855;341,7697;37,96281;359,2477;14,34512;330,675
Subject #201;33,079;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;37,75969;-20,3257;342,8284;37,08634;359,7386;13,53788;330,976
Subject #201;33,191;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;38,55844;-20,32368;343,9008;36,07382;0,1627918;13,02111;331,3762
Subject #201;33,302;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;39,34128;-20,33096;344,9899;35,19836;0,5270572;12,59062;331,3817
Subject #201;33,414;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;40,10896;-20,34665;346,089;34,583;0,8802506;12,29369;331,4851
Subject #201;33,526;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;40,86512;-20,37;347,1944;34,07647;1,160692;11,95545;331,4874
Subject #201;33,638;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;41,61448;-20,39928;348,3091;33,68795;1,374861;12,1121;331,6233
Subject #201;33,749;Smell;Right;;Middle;;52,88553;-37,11625;344,3019;42,35254;-20,43327;349,4215;33,38381;1,580952;12,24113;331,6816
Subject #201;33,861;Smell;Right;;None;Success;52,88553;-37,11625;344,3019;43,09066;-20,47205;350,5468;33,06802;1,74476;12,66289;331,8398
Subject #201;33,972;Smell;Right;;None;;52,88553;-37,11625;344,3019;43,81693;-20,51411;351,6684;32,70544;1,88521;13,08935;332,1093
Subject #201;34,085;Smell;Right;;None;;52,88553;-37,11625;344,3019;44,54224;-20,55966;352,8043;32,33729;2,012389;13,11881;332,2224
Subject #201;34,196;Smell;Right;;None;;52,88553;-37,11625;344,3019;45,24953;-20,60746;353,9283;31,93822;2,138025;13,08175;332,7106
Subject #201;34,307;Smell;Right;;None;;52,88553;-37,11625;344,3019;45,95389;-20,6587;355,0666;31,43288;2,267019;14,58123;339,5007
Subject #201;34,419;Smell;Right;;None;;52,88553;-37,11625;344,3019;46,64566;-20,71251;356,2116;30,55338;2,320342;22,73458;356,751
Subject #201;34,531;Smell;Right;;None;;52,88553;-37,11625;344,3019;47,31452;-20,76505;357,3759;28,61878;2,010772;32,26325;10,77381
Subject #201;34,643;Smell;Right;;None;;52,88553;-37,11625;344,3019;47,93734;-20,8048;358,575;25,48539;1,075068;37,96389;17,94957
Subject #201;34,754;Smell;Right;;None;;52,88553;-37,11625;344,3019;48,47835;-20,81745;359,791;21,64544;359,6711;39,30385;20,49489
Subject #201;34,868;Smell;Right;;None;;52,88553;-37,11625;344,3019;48,94238;-20,79321;361,0666;17,48333;357,8727;35,85464;20,21751
Subject #201;34,978;Smell;Right;;None;;52,88553;-37,11625;344,3019;49,30358;-20,72628;362,339;13,40156;355,934;30,98035;18,64861
Subject #201;35,090;Smell;Right;;None;;52,88553;-37,11625;344,3019;49,57714;-20,61189;363,6522;9,356977;353,9063;24,92752;16,32323
Subject #201;35,203;Smell;Right;;None;;52,88553;-37,11625;344,3019;49,75942;-20,4499;364,9808;5,521451;351,9722;19,43432;13,06031
Subject #201;35,313;Smell;Right;;None;;52,88553;-37,11625;344,3019;49,85204;-20,24974;366,2831;1,907337;350,2874;14,29026;10,17162
Subject #201;35,425;Smell;Right;;None;;52,88553;-37,11625;344,3019;49,8632;-20,00863;367,6024;358,4011;348,7158;9,803535;6,776689
Subject #201;35,537;Smell;Right;;None;;52,88553;-37,11625;344,3019;49,79712;-19,7336;368,9146;355,2972;347,4641;6,499045;3,663214
Subject #201;35,648;Smell;Right;;None;;52,88553;-37,11625;344,3019;49,66684;-19,43514;370,2127;352,8807;346,6635;3,393858;3,28594
Subject #201;35,760;Smell;Right;;None;;52,88553;-37,11625;344,3019;49,48729;-19,1201;371,5043;350,9466;346,0483;359,3961;3,780492
Subject #201;35,872;Smell;Right;;None;;52,88553;-37,11625;344,3019;49,26619;-18,79011;372,7863;349,0978;345,299;354,0222;3,670781
Subject #201;35,984;Smell;Right;;None;;52,88553;-37,11625;344,3019;49,00287;-18,43988;374,0583;347,0819;344,2693;351,3073;2,434388
Subject #201;36,095;Smell;Right;;None;;52,88553;-37,11625;344,3019;48,69905;-18,06733;375,3026;345,1081;343,0397;351,9489;358,3458
Subject #201;36,207;Smell;Right;;None;;52,88553;-37,11625;344,3019;48,35399;-17,66486;376,5361;343,2788;341,8519;352,0087;356,9665
Subject #201;36,318;Smell;Right;;None;;52,88553;-37,11625;344,3019;47,97421;-17,23841;377,7453;341,484;340,7286;351,0588;357,1636
Subject #201;36,430;Smell;Right;;None;;52,88553;-37,11625;344,3019;47,55679;-16,78397;378,9401;339,5997;339,7655;350,3151;357,3694
Subject #201;36,542;Smell;Right;;None;;52,88553;-37,11625;344,3019;47,10303;-16,32155;380,1096;337,5464;339,7655;347,3871;355,8273
Subject #201;36,654;Smell;Right;;None;;52,88553;-37,11625;344,3019;46,60497;-15,85778;381,2649;335,3673;339,7655;346,5836;352,3793
Subject #201;36,765;Smell;Right;;None;;52,88553;-37,11625;344,3019;46,06346;-15,39401;382,4005;333,2527;339,7655;347,7438;352,4368
Subject #201;36,877;Smell;Right;;None;;52,88553;-37,11625;344,3019;45,48241;-14,93049;383,5156;331,379;339,7655;347,3811;351,9994
Subject #201;36,990;Smell;Right;;None;;52,88553;-37,11625;344,3019;44,86281;-14,46302;384,622;329,9214;339,7655;347,2376;352,4667
Subject #201;37,119;Smell;;Timeout;;;;;;44,21955;-13,99539;385,7155;329,0894;339,7655;349,3999;352,0492
Subject #201;37,235;Smell;;;;;;;;43,58443;-13,44903;387,0628;337,9114;339,9858;3,312695;353,9158
Subject #201;37,347;Smell;;;;;;;;43,18628;-12,99283;388,2669;344,1856;340,4098;12,24761;356,4029
Subject #201;37,458;Smell;;;;;;;;42,92378;-12,55314;389,4974;350,4314;340,9253;20,28901;355,1455
Subject #201;37,570;Smell;;;;;;;;42,79569;-12,11559;390,7569;356,692;340,9293;25,69835;353,915
Subject #201;37,681;Smell;;;;;;;;42,80536;-11,6777;392,0195;2,954127;340,8489;30,18383;354,4982
Subject #201;37,793;Smell;;;;;;;;42,95251;-11,2369;393,2777;9,060891;340,8035;35,15825;354,228
Subject #201;37,905;Smell;;;;;;;;43,15191;-10,79607;394,528;9,060891;340,8035;33,37542;354,7841
Subject #201;38,017;Smell;;;;;;;;43,35175;-10,35426;395,7811;9,060891;340,8035;32,17949;354,7651
Subject #201;38,128;Smell;;;;;;;;43,55004;-9,915877;397,0245;9,060891;340,8035;30,95082;354,9307
Subject #201;38,240;Smell;;;;;;;;43,75045;-9,47282;398,2811;9,060891;340,8035;29,53314;354,911
Subject #201;38,351;Smell;;;;;;;;43,94896;-9,033935;399,526;9,060891;340,8035;27,39217;354,7734
Subject #201;38,464;Smell;;;;;;;;44,14933;-8,590953;400,7824;9,060891;340,8035;25,16109;354,5647
Subject #201;38,575;Smell;;;;;;;;44,3484;-8,150867;402,0306;9,060891;340,8035;23,49589;354,2238
Subject #201;38,687;Smell;;;;;;;;44,54736;-7,71099;403,2782;9,060891;340,8035;23,0575;353,9438
Subject #201;38,798;Smell;;;;;;;;44,74653;-7,270668;404,5271;9,060891;340,8035;23,22894;353,5412
Subject #201;38,910;Smell;;;;;;;;44,94579;-6,830149;405,7766;9,060891;340,8035;22,94202;352,6819
Subject #201;39,022;Smell;;;;;;;;45,14582;-6,387911;407,0309;9,060891;340,8035;22,49848;352,027
Subject #201;39,134;Smell;;;;;;;;45,34675;-5,943689;408,2908;9,060891;340,8035;22,19482;351,4657
Subject #201;39,245;Smell;;;;;;;;45,54326;-5,50924;409,523;9,060891;340,8035;22,09237;351,1013
Subject #201;39,357;Smell;;;;;;;;45,7435;-5,066547;410,7787;9,060891;340,8035;21,91817;350,944
Subject #201;39,468;Smell;;;;;;;;45,9425;-4,626582;412,0265;9,060891;340,8035;21,96513;350,3028
Subject #201;39,580;Smell;;;;;;;;46,14209;-4,185334;413,2781;9,060891;340,8035;21,79298;348,6175
Subject #201;39,692;Smell;;;;;;;;46,3415;-3,744463;414,5286;9,060891;340,8035;19,57505;345,3714
Subject #201;39,803;Smell;;;;;;;;46,54077;-3,303889;415,7782;9,060891;340,8035;17,24493;343,0657
Subject #201;39,915;Smell;;;;;;;;46,74019;-2,863015;417,0287;9,060891;340,8035;17,35887;342,3956
Subject #201;40,028;Smell;;;;;;;;46,94103;-2,419005;418,288;9,060891;340,8035;18,21638;342,3874
Subject #201;40,139;Smell;;;;;;;;47,139;-1,981333;419,5294;9,060891;340,8035;18,75583;342,0663
Subject #201;40,250;Smell;;;;;;;;47,33804;-1,541284;420,7775;9,060891;340,8035;19,13517;342,0723
Subject #201;40,362;Smell;;;;;;;;47,5372;-1,100968;422,0264;9,060891;340,8035;19,38812;341,9763
Subject #201;40,474;Smell;;;;;;;;47,73719;-0,6588219;423,2805;9,060891;340,8035;19,31148;341,8187
Subject #201;40,585;Smell;;;;;;;;47,93631;-0,2186289;424,529;9,060891;340,8035;19,08119;341,9939
Subject #201;40,697;Smell;;;;;;;;48,13519;0,2210631;425,7761;9,060891;340,8035;18,99915;342,2399
Subject #201;40,809;Smell;;;;;;;;48,33624;0,6655598;427,0369;9,060891;340,8035;19,30462;342,253
Subject #201;40,920;Smell;;;;;;;;48,53407;1,102926;428,2774;9,060891;340,8035;19,49032;342,6644
Subject #201;41,032;Smell;;;;;;;;48,73354;1,543907;429,5282;9,060891;340,8035;19,71973;342,7901
Subject #201;41,145;Smell;;;;;;;;48,93502;1,989345;430,7916;9,060891;340,8035;19,7049;342,8369
Subject #201;41,255;Smell;;;;;;;;49,13206;2,424989;432,0273;9,060891;340,8035;19,34005;342,9161
Subject #201;41,367;Smell;;;;;;;;49,33155;2,866017;433,2782;9,060891;340,8035;19,30639;342,9997
Subject #201;41,480;Smell;;;;;;;;49,53221;3,309629;434,5364;9,060891;340,8035;19,06045;343,0237
Subject #201;41,592;Smell;;Task Spawned;;;;;;49,72755;3,758463;435,7887;8,415445;339,8044;18,53458;341,9663
Subject #201;41,702;Smell;;;;;;;;49,90254;4,227455;437,0189;7,60854;338,6019;17,84911;340,953
Subject #201;41,814;Smell;;;;;;;;50,05996;4,72698;438,2524;6,757929;337,3833;17,14406;339,7682
Subject #201;41,926;Smell;;;;;;;;50,19736;5,252915;439,4777;5,846569;336,1736;16,42686;338,6245
Subject #201;42,038;Smell;Middle;Task Started;None;;60,77815;42,29076;505,0554;50,31441;5,807014;440,6986;4,933352;334,9626;15,62404;337,4335
Subject #201;42,149;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,41101;6,381716;441,8988;4,122629;333,7694;14,948;336,3859
Subject #201;42,261;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,49087;6,986108;443,0975;3,345303;332,5776;14,64206;335,5006
Subject #201;42,372;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,55328;7,610135;444,2746;2,56595;331,4036;14,03108;334,6355
Subject #201;42,485;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,59959;8,264069;445,4506;1,791093;330,2564;13,39699;333,5819
Subject #201;42,596;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,62967;8,935947;446,6053;1,04751;329,1733;12,76999;332,8028
Subject #201;42,708;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,64487;9,635993;447,7605;0,3152772;328,2538;12,3139;332,2649
Subject #201;42,820;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,64557;10,34313;448,8918;359,6212;327,6802;12,08031;332,2997
Subject #201;42,931;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,63307;11,05964;450,0187;359,0126;327,3956;11,79541;332,698
Subject #201;43,044;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,60973;11,79014;451,1572;358,5655;327,2315;11,82534;332,8679
Subject #201;43,154;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,5793;12,50854;452,273;358,2699;327,289;11,75413;333,2681
Subject #201;43,267;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,54332;13,23918;453,4149;358,1297;327,6215;12,10954;334,1446
Subject #201;43,378;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,50689;13,94658;454,5394;358,2048;328,2321;12,4314;335,3946
Subject #201;43,490;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,47237;14,64776;455,6824;358,4627;329,1887;12,52435;336,6708
Subject #201;43,602;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,44323;15,32572;456,8395;358,655;330,3649;12,64612;337,6752
Subject #201;43,713;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,41579;15,97664;458,009;358,6087;331,7565;12,64079;339,3035
Subject #201;43,825;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,38535;16,59839;459,1953;358,4241;333,2428;12,40924;340,961
Subject #201;43,936;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,35154;17,18861;460,3965;358,3612;334,7302;12,49754;342,2235
Subject #201;44,048;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,31737;17,74899;461,614;358,4875;336,0982;12,97233;343,3445
Subject #201;44,160;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,28775;18,28336;462,8473;358,8955;337,2662;13,84498;344,2163
Subject #201;44,271;Smell;Middle;;None;;60,77815;42,29076;505,0554;50,27013;18,79061;464,0828;359,7083;338,2696;15,01188;344,5883
