SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
51;38.497;0;Practice;-4.784833;3.471347;120.4994;30.23403;359.1464;216.0402;321.3006
51;38.631;0;Practice;-3.12645;3.521061;123.4055;28.97837;359.1522;214.9153;321.2973
51;38.765;0;Practice;-1.529782;3.570497;126.3515;27.72562;359.1584;214.0095;321.3888
51;38.902;0;Practice;0.03069887;3.620488;129.3885;26.45258;359.1652;212.6354;321.3991
51;39.034;0;Practice;1.476351;3.668488;132.3609;25.21362;359.1721;211.3201;321.4664
51;39.168;0;Practice;2.877733;3.716789;135.409;23.96142;359.1795;210.2691;321.3777
51;39.301;0;Practice;4.202571;3.764298;138.4644;22.71646;359.1873;209.3285;321.3481
51;39.435;0;Practice;5.468863;3.811651;141.5678;21.4702;359.1954;208.09;321.3918
51;39.570;0;Practice;6.668903;3.85858;144.7021;20.22281;359.2039;206.9729;321.4612
51;39.704;0;Practice;7.798016;3.904904;147.8554;18.97077;359.2129;205.5405;321.4453
51;39.838;0;Practice;8.862344;3.950885;151.0457;17.72015;359.2222;204.2704;321.3392
51;39.971;0;Practice;9.848146;3.995906;154.2296;16.48244;359.2318;202.9632;321.4214
51;40.105;0;Practice;10.76876;4.040546;157.4475;15.23978;359.2417;199.2691;321.431
51;40.240;0;Practice;11.62126;4.084692;160.6918;13.99643;359.2521;197.5042;321.538
51;40.374;0;Practice;12.40414;4.128283;163.9582;12.75102;359.2628;196.1937;321.6662
51;40.510;0;Practice;13.12668;4.171775;167.28;11.49759;359.2739;195.2381;321.7487
51;40.642;0;Practice;13.75623;4.213367;170.5222;10.2733;359.2851;193.9398;321.7703
51;40.776;0;Practice;14.32454;4.254934;173.8279;9.029672;359.2968;193.1451;321.9165
51;40.910;0;Practice;14.81929;4.295647;177.1319;7.798186;359.3088;192.1422;322.0101
51;41.045;0;Practice;15.2486;4.336243;180.4948;6.542216;359.3213;190.8584;322.3065
51;41.178;0;Practice;15.59774;4.37531;183.7997;5.31607;359.3338;189.7768;321.9605
51;41.312;0;Practice;15.87731;4.413836;187.1279;4.080236;359.3467;187.9279;323.5391
51;41.446;0;Practice;16.08581;4.451771;190.4767;2.837785;359.36;186.485;322.131
51;41.580;0;Practice;16.22146;4.488832;193.8211;1.599343;359.3736;185.8187;322.7714
51;41.715;0;Practice;16.28491;4.525225;197.1799;0.357002;359.3875;182.449;324.2333
51;41.849;0;Practice;16.27538;4.560723;200.5325;359.1112;359.4017;177.5867;324.1785
51;41.965;0;Practice;16.20829;4.590858;203.4417;358.0298;359.4142;176.5416;323.9147
51;42.094;0;Practice;16.0698;4.623478;206.6614;356.8327;359.4284;176.2095;324.3307
51;42.229;0;Practice;15.85244;4.656809;210.0324;355.5775;359.4435;175.9592;324.5426
51;42.362;0;Practice;15.56661;4.688705;213.3416;354.343;359.4586;175.253;324.3549
51;42.496;0;Practice;15.2058;4.720016;216.6759;353.095;359.4742;174.1167;325.3155
51;42.631;0;Practice;14.76848;4.75067;220.0301;351.8376;359.4901;175.064;324.6636
51;42.764;0;Practice;14.26993;4.779835;223.3097;350.6112;359.5059;174.5421;324.4857
51;42.898;0;Practice;13.6932;4.808356;226.6124;349.3719;359.522;173.8454;324.0916
51;43.033;0;Practice;13.04419;4.835967;229.9066;348.1298;359.5385;172.6659;324.162
51;43.166;0;Practice;12.32622;4.862533;233.1764;346.8906;359.5551;171.8908;323.9571
51;43.300;0;Practice;11.53721;4.888138;236.4316;345.6537;359.5718;170.849;323.5155
51;43.435;0;Practice;10.67715;4.912783;239.6726;344.4153;359.5888;169.5756;323.6315
51;43.568;0;Practice;9.749717;4.936367;242.8857;343.1781;359.606;168.1097;324.5125
51;43.703;0;Practice;8.746836;4.959079;246.0975;341.9327;359.6235;167.5299;325.0849
51;43.837;0;Practice;7.679922;4.980652;249.2706;340.6898;359.6411;165.264;325.0336
51;43.971;0;Practice;6.543936;5.001201;252.4212;339.448;359.6588;164.4335;324.9585
51;44.105;0;Practice;5.340808;5.020692;255.544;338.2023;359.6768;163.2935;324.9711
51;44.241;0;Practice;4.046876;5.039448;258.6947;336.9339;359.6953;162.0111;325.0243
51;44.373;0;Practice;2.729241;5.056544;261.7145;335.7148;359.7132;160.3606;324.8621
51;44.507;0;Practice;1.317359;5.072941;264.7694;334.4693;359.7316;160.7142;323.8214
51;44.641;0;Practice;-0.1467749;5.088119;267.7654;333.235;359.75;160.3114;323.4297
51;44.775;0;Practice;-1.684863;5.102308;270.7475;331.9891;359.7686;159.3446;322.5242
51;44.909;0;Practice;-3.280226;5.115383;273.686;330.7497;359.7873;157.4464;322.2595
51;45.043;0;Practice;-4.947574;5.127396;276.6015;329.5136;359.806;153.4181;322.0265
51;45.177;0;Practice;-6.671102;5.138271;279.47;328.2805;359.8248;152.0358;322.1833
51;45.311;0;Practice;-8.455206;5.148043;282.2995;327.0444;359.8437;152.524;322.2275
51;45.445;0;Practice;-10.3049;5.156733;285.0971;325.7995;359.8628;151.9143;322.011
51;45.585;0;Practice;-12.29325;5.164586;287.9644;324.5018;359.8827;150.3673;321.4867
51;45.714;0;Practice;-14.19433;5.170772;290.5814;323.3005;359.9013;149.7526;321.2621
51;45.847;0;Practice;-16.20336;5.176035;293.227;322.0687;359.9203;149.3491;321.2375
51;45.981;0;Practice;-18.28995;5.180232;295.855;320.8277;359.9396;147.111;320.864
51;46.116;0;Practice;-20.44607;5.18332;298.4532;319.5766;359.959;145.7636;320.7775
51;46.251;0;Practice;-22.64794;5.185254;300.9915;318.333;359.9783;144.2866;321.0948
51;46.383;0;Practice;-24.87689;5.186049;303.4515;317.104;-0.002566123;142.3657;321.249
51;46.517;0;Practice;-27.1826;5.185726;305.8885;315.8587;0.01678695;141.3915;321.3535
51;46.652;0;Practice;-29.54425;5.184267;308.2781;314.6103;0.03618987;139.843;321.4635
51;46.781;0;Practice;-31.87394;5.181777;310.5366;313.4047;0.0549126;138.4303;322.084
51;46.923;0;Practice;-34.45631;5.177883;312.9331;312.0959;0.07520689;136.2748;321.5434
51;47.055;0;Practice;-36.92295;5.173127;315.1246;310.8772;0.09407117;134.9502;321.6664
51;47.188;0;Practice;-39.46332;5.167192;317.284;309.6482;0.113071;134.5978;322.3435
51;47.322;0;Practice;-42.06811;5.1601;319.4033;308.4062;0.1321997;133.434;322.2249
51;47.456;0;Practice;-44.71202;5.151906;321.4608;307.1675;0.1512146;132.2144;321.967
51;47.590;0;Practice;-47.40204;5.142595;323.4625;305.9334;0.1700969;131.2442;322.0954
51;47.725;0;Practice;-50.13335;5.132185;325.4048;304.6956;0.1889458;130.3937;322.2616
51;47.863;0;Practice;-52.99725;5.120282;327.3484;303.4122;0.2084136;129.0303;322.4171
51;47.992;0;Practice;-55.71103;5.108099;329.105;302.214;0.2264868;127.9968;322.4563
51;48.127;0;Practice;-58.57403;5.094339;330.8729;300.9682;0.2451801;126.7605;322.2358
51;48.262;0;Practice;-61.49267;5.07939;332.5883;299.7141;0.2638808;125.9357;321.9626
51;48.399;0;Practice;-64.47202;5.06321;334.2527;298.4567;0.2824904;124.799;322.2947
51;48.528;0;Practice;-67.33395;5.046824;335.7722;297.261;0.3000711;123.5905;322.3336
51;48.662;0;Practice;-70.32325;5.028852;337.2786;296.0242;0.3181185;122.4244;322.5486
51;48.796;0;Practice;-73.34872;5.009803;338.7222;294.7841;0.3360508;121.3289;322.6582
51;48.931;0;Practice;-76.42508;4.989571;340.1089;293.5338;0.3539899;119.9904;322.6194
51;49.072;0;Practice;-79.65688;4.967417;341.481;292.236;0.3724;118.5531;322.5218
51;49.198;0;Practice;-82.5974;4.94646;342.6541;291.0647;0.3888875;117.219;322.5674
51;49.332;0;Practice;-85.73553;4.92329;343.8303;289.8202;0.4062068;115.7908;322.6476
51;49.467;0;Practice;-88.90007;4.899099;344.9386;288.577;0.4233189;114.4827;322.4783
51;49.601;0;Practice;-92.09852;4.873828;345.9814;287.3293;0.440282;113.3336;322.5883
51;49.734;0;Practice;-95.28551;4.84784;346.9445;286.095;0.4568845;112.2609;322.9512
51;49.869;0;Practice;-98.53456;4.820533;347.85;284.836;0.4735905;111.2545;322.6319
51;50.003;0;Practice;-101.7828;4.792423;348.679;283.5908;0.4898787;109.5565;322.3654
51;50.137;0;Practice;-105.0407;4.763436;349.4354;282.3478;0.5058945;107.9996;322.3538
51;50.271;0;Practice;-108.3229;4.733439;350.123;281.1075;0.521648;106.7119;321.999
51;50.405;0;Practice;-111.6087;4.702627;350.7374;279.8662;0.5371739;105.6126;322.0666
51;50.541;0;Practice;-114.9632;4.670372;351.2895;278.6028;0.5527245;104.2276;321.8756
51;50.676;0;Practice;-118.2887;4.637602;351.7621;277.3568;0.567807;102.9838;321.7993
51;50.807;0;Practice;-121.5554;4.604646;352.1545;276.1376;0.5822855;101.4818;321.7691
51;50.941;0;Practice;-124.8929;4.570208;352.483;274.8956;0.5967665;99.84931;321.7727
51;51.074;0;Practice;-128.2102;4.535212;352.7373;273.6638;0.6108437;98.80164;321.8763
51;51.194;0;Practice;-131.1951;4.503082;352.9058;272.558;0.6232548;98.23289;322.1365
51;51.321;0;Practice;-134.3771;4.468145;353.0207;271.3812;0.6361944;97.0369;322.2107
51;51.454;0;Practice;-137.7079;4.43083;353.0711;270.1453;0.6495039;95.60481;322.2133
51;51.588;0;Practice;-141.0526;4.392593;353.0494;268.9056;0.6625246;94.07153;322.1994
51;51.723;0;Practice;-144.4206;4.353315;352.9546;267.6604;0.6753499;92.87948;322.0656
51;51.857;0;Practice;-147.7555;4.313653;352.7883;266.4236;0.6877347;91.62646;322.2017
51;51.990;0;Practice;-151.0835;4.273308;352.5503;265.1891;0.6997862;88.77637;322.4499
51;52.124;0;Practice;-154.4235;4.232047;352.2389;263.9507;0.7115312;83.96479;322.5398
51;52.259;0;Practice;-157.7718;4.189905;351.8534;262.7077;0.7230011;80.82555;322.6495
51;52.393;0;Practice;-161.0769;4.147535;351.4002;261.4755;0.734056;77.7104;322.3926
51;52.527;0;Practice;-164.4055;4.104083;350.8705;260.2307;0.7448627;75.04843;322.245
51;52.661;0;Practice;-167.6894;4.060439;350.2747;258.9966;0.755242;73.93126;322.5787
51;52.795;0;Practice;-170.9742;4.015999;349.6052;257.7571;0.7652947;74.45277;322.7422
51;52.929;0;Practice;-174.2449;3.970963;348.8645;256.5159;0.775022;75.48473;322.8014
51;53.063;0;Practice;-177.4905;3.925485;348.0553;255.2802;0.7843232;76.92942;322.9006
51;53.197;0;Practice;-180.7174;3.879483;347.1766;254.0487;0.7932379;76.5826;322.6621
51;53.332;0;Practice;-183.9479;3.832629;346.2217;252.8061;0.8018381;75.12579;322.3137
51;53.482;0;Practice;-187.5219;3.779851;345.0766;251.4204;0.8110188;72.88158;322.0667
51;53.621;0;Practice;-190.8199;3.730234;343.9338;250.135;0.8190981;71.8195;322.3507
51;53.756;0;Practice;-193.9788;3.681876;342.7606;248.8973;0.8264889;70.6384;322.5001
51;53.890;0;Practice;-197.0886;3.63345;341.5286;247.6734;0.8334157;69.58786;322.7442
51;54.024;0;Practice;-200.1725;3.584612;340.2299;246.4478;0.8400056;68.50881;322.6909
51;54.158;0;Practice;-203.2297;3.535367;338.8647;245.2185;0.8461947;68.0268;322.7664
51;54.293;0;Practice;-206.2966;3.485114;337.4149;243.9715;0.8520751;66.87136;323.0114
51;54.426;0;Practice;-209.2576;3.435762;335.9364;242.7581;0.8574147;66.021;323.3752
51;54.560;0;Practice;-212.2339;3.385298;334.3698;241.5176;0.8624668;64.8314;323.0726
51;54.694;0;Practice;-215.1473;3.335042;332.7553;240.2908;0.8670655;63.73183;322.6842
51;54.828;0;Practice;-218.0509;3.28408;331.064;239.0549;0.8713124;62.3812;322.3938
51;54.961;0;Practice;-220.88;3.23355;329.3336;237.8355;0.8750952;61.25763;323.0197
51;55.094;0;Practice;-223.6973;3.182339;327.5265;236.6022;0.87852;60.59196;323.6985
51;55.229;0;Practice;-226.4794;3.130856;325.656;235.3667;0.881543;59.54007;323.7306
51;55.365;0;Practice;-229.2602;3.078453;323.6976;234.1104;0.8841894;58.12244;323.4159
51;55.497;0;Practice;-231.9183;3.027434;321.7381;232.8931;0.8863435;56.54226;322.9974
51;55.631;0;Practice;-234.5706;2.975582;319.694;231.6561;0.8881447;54.64308;323.3051
51;55.765;0;Practice;-237.1766;2.923686;317.5964;230.4191;0.8895172;53.54112;323.9659
51;55.899;0;Practice;-239.7383;2.871667;315.4396;229.1883;0.890456;52.74974;324.1973
51;56.033;0;Practice;-242.2588;2.819485;313.2233;227.9544;0.8910145;51.25771;323.8975
51;56.167;0;Practice;-244.7236;2.767435;310.96;226.7198;0.8911479;49.43957;323.4173
51;56.301;0;Practice;-247.1477;2.715199;308.6356;225.4774;0.8908689;48.31424;323.2252
51;56.435;0;Practice;-249.5199;2.663013;306.2602;224.2396;0.8901595;47.41958;323.6215
51;56.569;0;Practice;-251.8271;2.611175;303.8482;223.0099;0.8890463;46.96355;324.0534
51;56.703;0;Practice;-254.0889;2.55925;301.3792;221.7659;0.8875118;46.69334;323.7305
51;56.838;0;Practice;-256.3209;2.506845;298.8333;220.5075;0.8855367;45.08379;323.3011
51;56.973;0;Practice;-258.4758;2.455076;296.2645;219.2681;0.8831553;43.3447;323.2153
51;57.109;0;Practice;-260.6145;2.402468;293.5995;218.0054;0.880322;41.54566;323.4357
51;57.240;0;Practice;-262.6117;2.352127;290.9965;216.7899;0.8771903;41.24088;324.0815
51;57.375;0;Practice;-264.5971;2.300832;288.2912;215.5532;0.8736022;40.37865;324.2545
51;57.509;0;Practice;-266.5198;2.249862;285.5493;214.3173;0.8695988;38.64985;323.892
51;57.643;0;Practice;-268.3837;2.199118;282.7657;213.0885;0.8652259;36.79645;323.5265
51;57.777;0;Practice;-270.1908;2.14854;279.9371;211.8552;0.8604366;35.63515;323.7381
51;57.913;0;Practice;-271.9636;2.097476;277.0259;210.6039;0.8551645;35.14144;324.1797
51;58.045;0;Practice;-273.6154;2.048473;274.1794;209.3878;0.8496544;34.41587;324.4964
51;58.180;0;Practice;-275.2383;1.998775;271.2363;208.1509;0.8436574;32.87431;324.2268
51;58.314;0;Practice;-276.7986;1.949389;268.2559;206.9089;0.8372381;31.15599;323.8478
51;58.429;0;Practice;-278.0813;1.907474;265.6817;205.8515;0.8314609;29.56917;323.5585
51;58.559;0;Practice;-279.4703;1.860562;262.7508;204.653;0.8245752;28.34898;324.1464
51;58.693;0;Practice;-280.8396;1.812549;259.6951;203.415;0.8170838;27.79729;324.6832
51;58.827;0;Practice;-282.1445;1.764915;256.6063;202.1831;0.809252;26.57564;324.9396
51;58.961;0;Practice;-283.3794;1.717876;253.4984;200.951;0.8010439;25.04811;324.6226
51;59.095;0;Practice;-284.5519;1.67113;250.3516;199.7127;0.7924204;23.20409;324.1347
51;59.233;0;Practice;-285.685;1.623665;247.0948;198.4413;0.7831826;21.56936;324.0868
51;59.365;0;Practice;-286.6993;1.578859;243.9613;197.2248;0.7739862;20.76285;324.6369
51;59.498;0;Practice;-287.6564;1.534125;240.7735;195.9961;0.7643409;20.18308;324.9472
51;59.631;0;Practice;-288.5446;1.489987;237.5679;194.769;0.754353;19.15431;324.8358
51;59.766;0;Practice;-289.3722;1.445976;234.3096;193.5301;0.7439165;17.43468;324.6927
51;59.901;0;Practice;-290.1353;1.402218;231.006;192.2769;0.7330122;15.84148;324.649
51;60.033;0;Practice;-290.8091;1.360213;227.772;191.0576;0.7220604;14.65173;324.9652
51;60.185;0;Practice;-291.4972;1.312917;224.055;189.671;0.7092119;13.67368;325.1231
51;60.325;0;Practice;-292.054;1.26982;220.5929;188.3867;0.696941;12.39453;325.0543
51;60.459;0;Practice;-292.5129;1.229371;217.2755;187.1635;0.684926;11.06525;324.8784
51;60.592;0;Practice;-292.898;1.189961;213.9768;185.954;0.6727382;9.674839;324.8998
51;60.729;0;Practice;-293.2223;1.150066;210.5675;184.7041;0.6598299;8.679153;325.0959
51;60.863;0;Practice;-293.4671;1.111871;207.2331;183.4825;0.646911;7.635914;325.2729
51;60.995;0;Practice;-293.6389;1.074834;203.9296;182.2688;0.6337837;6.600096;325.1702
51;61.128;0;Practice;-293.7416;1.038175;200.5877;181.047;0.6202809;5.32396;325.1539
51;61.262;0;Practice;-293.773;1.002381;197.2511;179.83;0.6065519;4.226997;325.2417
51;61.398;0;Practice;-293.7324;0.9667507;193.8527;178.5905;0.5922872;2.893217;325.3565
51;61.530;0;Practice;-293.6219;0.9329092;190.5481;177.3785;0.5780707;1.639925;325.5681
51;61.669;0;Practice;-293.4312;0.8982869;187.084;176.1036;0.5628363;0.3420013;325.8169
51;61.801;0;Practice;-293.1793;0.866321;183.8046;174.9028;0.5482334;358.8932;325.8228
51;61.934;0;Practice;-292.8543;0.8348274;180.4915;173.687;0.5332005;357.4933;325.6155
51;62.068;0;Practice;-292.4563;0.8040004;177.1629;172.4605;0.517795;356.1119;325.2269
51;62.200;0;Practice;-291.9935;0.7744844;173.8885;171.2467;0.5023119;354.8369;325.324
51;62.342;0;Practice;-291.4197;0.7437737;170.3828;169.9383;0.485369;353.7225;325.7498
51;62.468;0;Practice;-290.8439;0.717476;167.2906;168.7725;0.4700583;353.0337;325.9239
51;62.602;0;Practice;-290.1618;0.6903853;164.0097;167.5294;0.4535215;351.5868;325.7632
51;62.736;0;Practice;-289.4075;0.6642115;160.738;166.2967;0.4369093;350.0731;325.5491
51;62.871;0;Practice;-288.5827;0.6390113;157.4825;165.0634;0.4200872;348.5886;325.3603
51;63.005;0;Practice;-287.6913;0.6148874;154.2571;163.8303;0.4030712;347.5116;325.7292
51;63.141;0;Practice;-286.7145;0.5913929;150.9995;162.5766;0.3855835;346.7317;326.1237
51;63.273;0;Practice;-285.6988;0.5695921;147.8598;161.3626;0.3684728;345.6703;326.1587
51;63.407;0;Practice;-284.5992;0.548462;144.6934;160.1281;0.3508984;344.0426;325.7968
51;63.542;0;Practice;-283.4203;0.5281777;141.5217;158.8834;0.3330202;342.5259;325.6213
51;63.675;0;Practice;-282.1992;0.5093376;138.4409;157.6715;0.3154647;341.3161;325.6415
51;63.809;0;Practice;-280.8942;0.4912681;135.3429;156.4343;0.2973961;340.3537;326.0201
51;63.943;0;Practice;-279.5298;0.4743507;132.2898;155.2023;0.2792621;339.2206;326.3016
51;64.077;0;Practice;-278.0977;0.4584668;129.2615;153.9679;0.2609553;338.018;326.3312
51;64.211;0;Practice;-276.6018;0.4436662;126.267;152.7394;0.2426348;336.2723;326.2406
51;64.345;0;Practice;-275.0336;0.42987;123.2897;151.5027;0.2240669;334.9571;326.2688
51;64.480;0;Practice;-273.3951;0.4171153;120.3352;150.2652;0.2053863;334.0004;326.4012
51;64.616;0;Practice;-271.6972;0.4054583;117.4205;149.027;0.186596;332.7452;326.5165
51;64.747;0;Practice;-269.9775;0.3951726;114.6116;147.8221;0.1682179;331.4056;326.6454
51;64.881;0;Practice;-268.1691;0.3857974;111.7934;146.5972;0.1494667;330.1463;326.7133
51;65.017;0;Practice;-266.2791;0.3774281;108.9826;145.3623;0.1304904;328.597;326.565
51;65.149;0;Practice;-264.3723;0.3703319;106.2737;144.1522;0.111848;327.2021;326.6093
51;65.283;0;Practice;-262.3877;0.364258;103.5778;142.9274;0.09291276;326.114;326.838
51;65.417;0;Practice;-260.3376;0.3592705;100.9141;141.7025;0.07394426;324.9974;327.0749
51;65.551;0;Practice;-258.2434;0.355417;98.30996;140.483;0.05502676;323.7154;327.0577
51;65.686;0;Practice;-256.0756;0.3526503;95.72928;139.2501;0.03587344;322.2391;326.8818
51;65.802;0;Practice;-254.1697;0.3511681;93.54996;138.1952;0.01947829;321.147;326.7658
51;65.931;0;Practice;-251.9912;0.3504959;91.15526;137.0106;0.001056171;319.8568;326.7836
51;66.065;0;Practice;-249.6921;0.3508945;88.73226;135.7939;359.9821;319.0167;327.2247
51;66.200;0;Practice;-247.3147;0.3524186;86.33156;134.56;359.963;318.1817;327.4256
51;66.333;0;Practice;-244.9224;0.3550277;84.01704;133.3438;359.9441;317.1311;327.3046
51;66.467;0;Practice;-242.4699;0.3587524;81.74317;132.1232;359.9251;315.5784;327.015
51;66.601;0;Practice;-239.9594;0.3636066;79.51349;130.8872;359.906;314.2464;326.8412
51;66.735;0;Practice;-237.4079;0.3695626;77.3439;129.6609;359.8871;312.9207;327.1843
51;66.870;0;Practice;-234.7949;0.3766473;75.21464;128.4286;359.8681;312.0648;327.6513
51;67.003;0;Practice;-232.169;0.3847643;73.16893;127.2112;359.8494;310.9952;327.5711
51;67.138;0;Practice;-229.4674;0.3940867;71.15565;125.9714;359.8304;309.6394;327.3841
51;67.272;0;Practice;-226.7441;0.4044344;69.21574;124.7513;359.8118;308.0609;327.3319
51;67.406;0;Practice;-223.9776;0.4158778;67.33271;123.5272;359.7933;307.007;327.4733
51;67.540;0;Practice;-221.162;0.4284457;65.50302;122.3037;359.7748;306.1062;327.9511
51;67.674;0;Practice;-218.3084;0.4420941;63.73433;121.0742;359.7563;304.8741;328.1848
51;67.808;0;Practice;-215.4247;0.4567834;62.03148;119.8443;359.738;303.5219;327.9221
51;67.942;0;Practice;-212.5084;0.4725221;60.39263;118.6216;359.7199;302.0451;327.269
51;68.076;0;Practice;-209.5467;0.489379;58.81052;117.3967;359.7019;300.5611;327.1896
51;68.209;0;Practice;-206.577;0.5071371;57.3045;116.1814;359.6841;299.3574;327.7829
51;68.344;0;Practice;-203.5394;0.526158;55.84474;114.9479;359.6662;298.4826;328.0953
51;68.478;0;Practice;-200.5018;0.5460203;54.46427;113.729;359.6487;297.2969;327.8703
51;68.612;0;Practice;-197.4243;0.5669752;53.14393;112.5071;359.6313;295.7127;327.4631
51;68.730;0;Practice;-194.6848;0.5863113;52.03283;111.4274;359.6161;294.184;327.1622
51;68.859;0;Practice;-191.6776;0.6082712;50.88219;110.2452;359.5996;293.0023;327.6658
51;68.992;0;Practice;-188.5452;0.6319361;49.75829;109.0297;359.5828;292.3285;328.4784
51;69.121;0;Practice;-185.4958;0.6557128;48.73373;107.8528;359.5667;291.5891;328.6565
51;69.259;0;Practice;-182.1798;0.6824135;47.69919;106.5858;359.5496;290.2017;327.5414
51;69.393;0;Practice;-178.964;0.7091197;46.77245;105.363;359.5333;288.0101;326.4629
51;69.528;0;Practice;-175.7209;0.7368457;45.91244;104.1367;359.5172;286.4852;326.6062
51;69.662;0;Practice;-172.4596;0.7655147;45.12181;102.9153;359.5013;285.7289;328.5391
51;69.798;0;Practice;-169.1389;0.7955006;44.39164;101.6789;359.4855;285.2001;332.5593
51;69.930;0;Practice;-165.9036;0.8254794;43.75222;100.4788;359.4704;284.9067;336.4715
51;70.065;0;Practice;-162.5715;0.8571316;43.1668;99.24403;359.455;283.1475;331.7743
51;70.198;0;Practice;-159.2977;0.8889914;42.66335;98.03953;359.4404;280.5885;323.8283
51;70.332;0;Practice;-155.9681;0.9221575;42.22333;96.81448;359.4257;277.9354;324.8168
51;70.468;0;Practice;-152.5988;0.9564996;41.85147;95.57326;359.411;276.3172;339.9855
51;70.600;0;Practice;-149.2926;0.9909587;41.55832;94.35777;359.397;275.6443;350.1082
51;70.734;0;Practice;-145.9506;1.026551;41.33354;93.13553;359.3831;275.1691;341.4598
51;70.868;0;Practice;-142.6036;1.062958;41.18009;91.91102;359.3695;273.9211;323.4833
51;71.002;0;Practice;-139.2629;1.100057;41.09833;90.6918;359.3563;270.3883;313.48
51;71.140;0;Practice;-135.8109;1.139182;41.08829;89.43069;359.3428;267.4773;316.4918
51;71.270;0;Practice;-132.5647;1.176714;41.14851;88.24182;359.3305;267.374;338.5434
51;71.404;0;Practice;-129.2123;1.216209;41.2798;87.01563;359.3181;265.7801;341.1559
51;71.539;0;Practice;-125.8621;1.256459;41.48441;85.79006;359.3059;261.3046;333.9625
51;71.672;0;Practice;-122.5301;1.29725;41.75945;84.56961;359.2942;239.3821;324.0232
51;71.806;0;Practice;-119.2033;1.338736;42.10551;83.34721;359.2827;196.8362;313.194
51;71.940;0;Practice;-115.8764;1.380989;42.52363;82.12231;359.2716;171.8722;311.4313
51;72.078;0;Practice;-112.4817;1.424895;43.02466;80.86987;359.2605;168.0921;313.1628
51;72.209;0;Practice;-109.2452;1.467513;43.57382;79.67091;359.2503;165.713;313.2756
51;72.344;0;Practice;-105.9358;1.511856;44.20742;78.44462;359.2401;171.7248;314.9735
51;72.477;0;Practice;-102.6642;1.556464;44.9065;77.23;359.2304;210.5601;328.1381
51;72.611;0;Practice;-99.41952;1.601471;45.67198;76.01827;359.2211;236.2437;332.4421
51;72.745;0;Practice;-96.16443;1.647402;46.51342;74.79186;359.2121;246.5081;330.8063
51;72.879;0;Practice;-92.95257;1.693504;47.41716;73.5735;359.2034;250.123;330.6301
51;73.013;0;Practice;-89.73424;1.74049;48.39737;72.34445;359.195;250.9796;330.4105
51;73.147;0;Practice;-86.55775;1.787659;49.43955;71.12461;359.1871;249.3335;330.0575
51;73.281;0;Practice;-83.39781;1.835379;50.55144;69.90073;359.1794;246.5009;329.7413
51;73.415;0;Practice;-80.25424;1.883661;51.73369;68.67389;359.1722;245.2563;329.5062
51;73.549;0;Practice;-77.14349;1.932251;52.98015;67.45216;359.1654;244.499;329.6177
51;73.683;0;Practice;-74.0744;1.980982;54.28445;66.2431;359.159;243.7025;329.6729
51;73.819;0;Practice;-70.98657;2.030859;55.67678;65.0098;359.1528;242.6105;329.5667
51;73.951;0;Practice;-67.99825;2.079952;57.10169;63.80183;359.1472;241.5585;329.6527
51;74.087;0;Practice;-64.95134;2.130865;58.63525;62.55574;359.1418;240.9026;329.5515
51;74.219;0;Practice;-62.03312;2.18047;60.18354;61.3452;359.1369;239.6432;329.6768
51;74.355;0;Practice;-59.07639;2.231601;61.83429;60.1011;359.1323;238.4664;329.7253
51;74.487;0;Practice;-56.22681;2.28174;63.50629;58.89437;359.1282;237.267;329.5454
51;74.625;0;Practice;-53.28209;2.334465;65.32006;57.63457;359.1244;235.7653;329.5219
51;74.755;0;Practice;-50.55712;2.384121;67.07999;56.44801;359.1212;234.4712;329.4973
51;74.890;0;Practice;-47.774;2.435731;68.96162;55.22347;359.1182;233.2226;329.7319
51;75.023;0;Practice;-45.05541;2.487052;70.8852;54.01091;359.1157;232.1334;329.7979
51;75.158;0;Practice;-42.34915;2.539071;72.88776;52.78495;359.1136;231.235;329.6259
51;75.292;0;Practice;-39.69959;2.590944;74.93725;51.56534;359.1118;230.1571;329.5931
51;75.428;0;Practice;-37.03732;2.644053;77.08958;50.32096;359.1105;228.8732;329.4322
51;75.559;0;Practice;-34.5377;2.694871;79.20011;49.12834;359.1096;227.8013;329.5455
51;75.695;0;Practice;-32.00117;2.747432;81.43537;47.88858;359.1091;226.363;329.6012
51;75.845;0;Practice;-29.24018;2.805841;83.98119;46.51168;359.109;225.0813;329.5367
51;75.984;0;Practice;-26.74282;2.859845;86.39424;45.23908;359.1093;223.8181;329.5163
51;76.118;0;Practice;-24.3772;2.912089;88.78259;44.00821;359.1101;222.5737;329.6076
51;76.252;0;Practice;-22.07403;2.964032;91.20944;42.7817;359.1113;221.5448;329.6404
51;76.386;0;Practice;-19.81998;3.015978;93.68918;41.5542;359.1129;220.262;329.7347
51;76.521;0;Practice;-17.60881;3.068079;96.22927;40.31868;359.1149;218.8865;329.9241
51;76.654;0;Practice;-15.47669;3.119473;98.78745;39.09661;359.1173;217.8039;329.9449
51;76.791;0;Practice;-13.34719;3.172022;101.4572;37.84842;359.1201;216.6335;329.8804
51;76.922;0;Practice;-11.35028;3.222501;104.074;36.64579;359.1233;215.4935;329.9985
51;77.061;0;Practice;-9.311373;3.275337;106.8679;35.38612;359.127;214.1646;329.8955
