SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
32;31.470;0;Practice;-5.582091;0.0005780379;660.3887;359.0209;-3.825834E-05;205.576;24.83996
32;31.603;0;Practice;-5.627576;0.0005798106;663.0433;359.0142;-3.825833E-05;205.5719;24.83295
32;31.737;0;Practice;-5.673777;0.0005816014;665.7249;359.0126;-3.825835E-05;205.5674;24.83688
32;31.871;0;Practice;-5.720129;0.0005833955;668.4117;359.0122;-3.823163E-05;205.5609;24.83054
32;32.006;0;Practice;-5.766793;0.000585196;671.1152;359.0102;-3.815159E-05;205.5726;24.84225
32;32.139;0;Practice;-5.812689;0.0005869692;673.7779;359.0172;-3.815159E-05;205.57;24.83523
32;32.274;0;Practice;-5.858768;0.0005887614;676.4689;359.0182;-3.815159E-05;205.5673;24.83598
32;32.407;0;Practice;-5.904474;0.0005905353;679.1265;359.0089;-3.825832E-05;205.5572;24.83411
32;32.559;0;Practice;-5.952194;0.0005923726;681.8774;359.0054;-3.825831E-05;205.5616;24.84135
32;32.697;0;Practice;-6.005164;0.0005944116;684.9304;359.0065;-3.825829E-05;205.559;24.8242
32;32.831;0;Practice;-6.051503;0.000596199;687.6093;359.0096;-3.820494E-05;205.5578;24.83883
32;32.965;0;Practice;-6.097901;0.0005979894;690.2932;359.0106;-3.823162E-05;205.5588;24.82355
32;33.100;0;Practice;-6.144328;0.0005997817;692.9811;359.0085;-3.823163E-05;205.5508;24.80701
32;33.233;0;Practice;-6.190586;0.0006015642;695.652;359.0062;-3.823163E-05;205.5471;24.81605
32;33.368;0;Practice;-6.237258;0.0006033564;698.3381;359.0021;-3.817824E-05;205.5725;24.80752
32;33.502;0;Practice;-6.284004;0.0006051455;701.0186;358.9985;-3.825828E-05;205.5304;24.81014
32;33.636;0;Practice;-6.330777;0.0006069354;703.6981;358.9993;-3.831164E-05;205.537;24.80795
32;33.770;0;Practice;-6.377743;0.0006087259;706.3774;358.9899;-3.828494E-05;205.5235;24.80735
32;33.904;0;Practice;-6.425087;0.0006105186;709.0617;358.9876;-3.8235E-05;205.5249;24.8009
32;34.038;0;Practice;-6.472706;0.0006123112;711.7476;358.9801;-3.8235E-05;205.5201;24.80113
32;34.172;0;Practice;-6.520344;0.0006140943;714.4191;358.976;-3.8235E-05;205.526;24.79042
32;34.306;0;Practice;-6.568275;0.0006158845;717.1018;358.9753;-3.820485E-05;205.5208;24.79423
32;34.440;0;Practice;-6.616224;0.0006176706;719.7779;358.9731;-3.823538E-05;205.5128;24.79891
32;34.596;0;Practice;-6.672331;0.0006197543;722.9068;358.9713;-3.815148E-05;205.5222;24.78915
32;34.730;0;Practice;-6.720341;0.0006215359;725.5826;358.9703;-3.815148E-05;205.5129;24.77954
32;34.864;0;Practice;-6.768661;0.0006233217;728.2641;358.9638;-3.815147E-05;205.5111;24.78879
32;34.998;0;Practice;-6.817332;0.000625107;730.9448;358.9532;-3.815148E-05;205.5028;24.77901
32;35.133;0;Practice;-6.866735;0.0006268959;733.6336;358.9388;-3.801314E-05;205.4771;24.77397
32;35.267;0;Practice;-6.916613;0.0006286766;736.3121;358.9266;-3.809798E-05;205.4699;24.79344
32;35.401;0;Practice;-6.967033;0.000630467;738.9955;358.9171;-3.823137E-05;205.4575;24.78729
32;35.536;0;Practice;-7.018255;0.0006322692;741.6955;358.9093;-3.828468E-05;205.4531;24.77128
32;35.668;0;Practice;-7.068788;0.0006340381;744.345;358.905;-3.823131E-05;205.4401;24.78497
32;35.803;0;Practice;-7.120244;0.0006358308;747.0281;358.8965;-3.831741E-05;205.4466;24.78145
32;35.936;0;Practice;-7.172008;0.000637623;749.7032;358.8835;-3.843818E-05;205.4303;24.76755
32;36.070;0;Practice;-7.224578;0.0006394225;752.3843;358.8687;-3.843768E-05;205.4252;24.77736
32;36.205;0;Practice;-7.2781;0.0006412313;755.0808;358.854;-3.84179E-05;205.4105;24.77301
32;36.339;0;Practice;-7.33175;0.000643022;757.7473;358.8389;-3.847125E-05;205.4155;24.75793
32;36.473;0;Practice;-7.386203;0.0006448194;760.4247;358.8306;-3.847117E-05;205.402;24.76217
32;36.607;0;Practice;-7.441223;0.0006466245;763.1163;358.8236;-3.841781E-05;205.3926;24.75847
32;36.741;0;Practice;-7.496285;0.00064842;765.7934;358.8208;-3.841781E-05;205.3793;24.76002
32;36.875;0;Practice;-7.551531;0.0006502243;768.4753;358.8185;-3.854142E-05;205.3934;24.76213
32;37.009;0;Practice;-7.606843;0.000652025;771.1516;358.8125;-3.854142E-05;205.392;24.75845
32;37.144;0;Practice;-7.663147;0.0006538447;773.8563;358.8016;-3.854142E-05;205.3747;24.74159
32;37.279;0;Practice;-7.719646;0.000655652;776.5432;358.7872;-3.850559E-05;205.3569;24.74678
32;37.411;0;Practice;-7.776091;0.0006574342;779.1952;358.772;-3.848083E-05;205.3453;24.74016
32;37.545;0;Practice;-7.833661;0.0006592319;781.8713;358.7601;-3.856117E-05;205.3281;24.74655
32;37.679;0;Practice;-7.891658;0.0006610352;784.5496;358.7572;-3.860431E-05;205.3227;24.74836
32;37.813;0;Practice;-7.949827;0.0006628361;787.2293;358.7553;-3.849759E-05;205.3241;24.74833
32;37.947;0;Practice;-8.008168;0.0006646381;789.9109;358.7501;-3.85348E-05;205.3203;24.73606
32;38.081;0;Practice;-8.066757;0.0006664433;792.593;358.7463;-3.85776E-05;205.325;24.75034
32;38.216;0;Practice;-8.125609;0.0006682514;795.2776;358.7408;-3.857758E-05;205.3214;24.74027
32;38.350;0;Practice;-8.184786;0.0006700566;797.9644;358.7359;-3.837983E-05;205.3192;24.73556
32;38.484;0;Practice;-8.243938;0.0006718519;800.6384;358.7293;-3.847082E-05;205.3069;24.7225
32;38.621;0;Practice;-8.304745;0.0006736905;803.376;358.7273;-3.847082E-05;205.3096;24.73581
32;38.752;0;Practice;-8.363076;0.0006754537;806.0013;358.7279;-3.847082E-05;205.3041;24.72402
32;38.886;0;Practice;-8.422565;0.0006772584;808.6854;358.7333;-3.86153E-05;205.2969;24.72884
32;39.020;0;Practice;-8.481945;0.0006790672;811.3698;358.7299;-3.863089E-05;205.3107;24.72856
32;39.154;0;Practice;-8.541146;0.0006808617;814.035;358.7233;-3.84708E-05;205.3026;24.7196
32;39.291;0;Practice;-8.602398;0.0006827019;816.7755;358.7142;-3.843249E-05;205.3005;24.71681
32;39.422;0;Practice;-8.661566;0.0006844622;819.3986;358.6986;-3.845604E-05;205.2812;24.71275
32;39.556;0;Practice;-8.722724;0.0006862599;822.08;358.6879;-3.836395E-05;205.2673;24.7022
32;39.701;0;Practice;-8.789321;0.0006882029;824.983;358.6817;-3.834969E-05;205.2544;24.7028
32;39.824;0;Practice;-8.845773;0.0006898401;827.4293;358.6724;-3.827101E-05;205.2437;24.71278
32;39.959;0;Practice;-8.908476;0.0006916412;830.1269;358.6645;-3.825715E-05;205.2276;24.69892
32;40.092;0;Practice;-8.970934;0.0006934253;832.7999;358.6563;-3.820376E-05;205.2239;24.69828
32;40.227;0;Practice;-9.034444;0.000695225;835.4982;358.6439;-3.819067E-05;205.2044;24.7063
32;40.361;0;Practice;-9.098137;0.0006970083;838.1776;358.6308;-3.812287E-05;205.188;24.70468
32;40.494;0;Practice;-9.16212;0.0006987819;840.8426;358.6158;-3.820359E-05;205.1699;24.69572
32;40.630;0;Practice;-9.227883;0.0007005871;843.5497;358.5977;-3.815016E-05;205.1487;24.7113
32;40.762;0;Practice;-9.292853;0.0007023507;846.1942;358.5849;-3.820351E-05;205.1414;24.69084
32;40.921;0;Practice;-9.371453;0.0007044617;849.3621;358.5717;-3.809669E-05;205.1399;24.68064
32;41.053;0;Practice;-9.437483;0.0007062173;852.0017;358.5603;-3.809669E-05;205.1123;24.68076
32;41.186;0;Practice;-9.505082;0.0007080013;854.6796;358.5472;-3.816004E-05;205.0938;24.68982
32;41.320;0;Practice;-9.573335;0.0007097857;857.357;358.5292;-3.820326E-05;205.0924;24.68072
32;41.460;0;Practice;-9.64506;0.0007116409;860.1384;358.5153;-3.820326E-05;205.0896;24.69028
32;41.589;0;Practice;-9.712374;0.0007133672;862.7267;358.5015;-3.820326E-05;205.085;24.67938
32;41.723;0;Practice;-9.782451;0.0007151495;865.3991;358.4936;-3.810487E-05;205.075;24.68199
32;41.857;0;Practice;-9.853184;0.0007169415;868.0859;358.4879;-3.820307E-05;205.0716;24.68497
32;41.992;0;Practice;-9.92478;0.0007187414;870.7844;358.4708;-3.820307E-05;205.0528;24.68894
32;42.125;0;Practice;-9.996038;0.0007205148;873.4391;358.4515;-3.82563E-05;205.0318;24.67936
32;42.259;0;Practice;-10.06896;0.0007223064;876.1218;358.4307;-3.825622E-05;205.018;24.66693
32;42.393;0;Practice;-10.14268;0.0007240953;878.8021;358.4176;-3.820274E-05;204.9838;24.67169
32;42.527;0;Practice;-10.21709;0.0007258838;881.4832;358.4005;-3.820274E-05;204.974;24.68028
32;42.661;0;Practice;-10.29207;0.0007276697;884.1608;358.3894;-3.820274E-05;204.9716;24.67816
32;42.797;0;Practice;-10.36881;0.0007294868;886.8849;358.3822;-3.820274E-05;204.9644;24.67901
32;42.929;0;Practice;-10.44352;0.0007312488;889.5262;358.3768;-3.830924E-05;204.9597;24.66578
32;43.064;0;Practice;-10.51992;0.0007330378;892.2156;358.3662;-3.803764E-05;204.9344;24.6626
32;43.198;0;Practice;-10.59643;0.0007348139;894.89;358.3534;-3.803764E-05;204.9336;24.65822
32;43.332;0;Practice;-10.67365;0.0007365922;897.5674;358.3442;-3.803764E-05;204.9097;24.64789
32;43.465;0;Practice;-10.7509;0.000738364;900.2353;358.3365;-3.803764E-05;204.9078;24.64157
32;43.601;0;Practice;-10.83018;0.0007401723;902.9587;358.3267;-3.803513E-05;204.8993;24.6494
32;43.734;0;Practice;-10.90766;0.0007419245;905.6038;358.3166;-3.788213E-05;204.8762;24.65237
32;43.871;0;Practice;-10.98851;0.0007437404;908.349;358.3102;-3.788214E-05;204.8707;24.65635
32;44.002;0;Practice;-11.06593;0.0007454707;910.9661;358.2971;-3.778074E-05;204.8565;24.65903
32;44.138;0;Practice;-11.1469;0.0007472557;913.6838;358.2875;-3.756694E-05;204.8665;24.64913
32;44.272;0;Practice;-11.22722;0.0007490115;916.3653;358.2801;-3.750634E-05;204.8487;24.64116
32;44.404;0;Practice;-11.30649;0.0007507402;918.9978;358.2695;-3.766847E-05;204.8275;24.64078
32;44.539;0;Practice;-11.38828;0.0007525168;921.6998;358.2607;-3.761507E-05;204.8293;24.64233
32;44.672;0;Practice;-11.46943;0.0007542635;924.3592;358.2431;-3.761499E-05;204.8054;24.64697
32;44.808;0;Practice;-11.55289;0.0007560417;927.0696;358.228;-3.74027E-05;204.7931;24.64177
32;44.940;0;Practice;-11.6349;0.0007577763;929.7144;358.2177;-3.756104E-05;204.7756;24.63684
32;45.074;0;Practice;-11.71849;0.0007595298;932.3922;358.2029;-3.750813E-05;204.7746;24.645
32;45.209;0;Practice;-11.80356;0.0007612944;935.0914;358.1863;-3.734792E-05;204.7452;24.64083
32;45.342;0;Practice;-11.88821;0.0007630314;937.7564;358.1736;-3.723938E-05;204.739;24.62647
32;45.476;0;Practice;-11.97375;0.0007647764;940.4366;358.1699;-3.74557E-05;204.7439;24.62504
32;45.610;0;Practice;-12.0593;0.0007665253;943.1099;358.1623;-3.750786E-05;204.7433;24.63201
32;45.745;0;Practice;-12.14598;0.0007682868;945.8065;358.1539;-3.723785E-05;204.7173;24.62891
32;45.878;0;Practice;-12.23206;0.0007700234;948.4715;358.1447;-3.740106E-05;204.7249;24.62482
32;46.012;0;Practice;-12.31909;0.0007717729;951.1528;358.1353;-3.740101E-05;204.7104;24.62202
32;46.146;0;Practice;-12.40663;0.0007735241;953.8344;358.1232;-3.740349E-05;204.7026;24.61956
32;46.281;0;Practice;-12.49475;0.0007752827;956.5158;358.1123;-3.756096E-05;204.6883;24.62229
32;46.415;0;Practice;-12.58334;0.0007770482;959.2009;358.1051;-3.77713E-05;204.6827;24.6266
32;46.548;0;Practice;-12.67183;0.0007788067;961.8675;358.0906;-3.772089E-05;204.6659;24.6346
32;46.683;0;Practice;-12.76188;0.0007805728;964.5625;358.0794;-3.745787E-05;204.6547;24.63096
32;46.817;0;Practice;-12.85168;0.0007823035;967.2305;358.0635;-3.70848E-05;204.6471;24.61993
32;46.951;0;Practice;-12.94268;0.0007840347;969.915;358.0522;-3.681369E-05;204.631;24.6269
32;47.085;0;Practice;-13.03375;0.0007857526;972.5876;358.044;-3.680872E-05;204.6221;24.61148
32;47.236;0;Practice;-13.12706;0.000787509;975.3168;358.0396;-3.703709E-05;204.6254;24.61763
