SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
22;77.100;0;Practice;-8.662028E-09;2.524757E-09;1570.836;0;0;232.7162;347.8252
22;77.235;0;Practice;-8.662028E-09;2.524757E-09;1573.546;0;0;232.7316;347.9214
22;77.368;0;Practice;-8.662028E-09;2.524757E-09;1576.199;0;0;232.7541;347.9117
22;77.504;0;Practice;-8.662028E-09;2.524757E-09;1578.917;0;0;232.6817;347.8491
22;77.638;0;Practice;-8.662028E-09;2.524757E-09;1581.596;0;0;232.6684;347.7643
22;77.772;0;Practice;-8.662028E-09;2.524757E-09;1584.271;0;0;232.6142;347.6984
22;77.905;0;Practice;-8.662028E-09;2.524757E-09;1586.938;0;0;232.6239;347.8154
22;78.038;0;Practice;-8.662028E-09;2.524757E-09;1589.605;0;0;232.5889;347.8034
22;78.172;0;Practice;-8.662028E-09;2.524757E-09;1592.287;0;0;232.6667;347.9139
22;78.308;0;Practice;-8.662028E-09;2.524757E-09;1594.989;0;0;232.6419;347.8113
22;78.440;0;Practice;-8.662028E-09;2.524757E-09;1597.647;0;0;232.6382;347.6964
22;78.575;0;Practice;-8.662028E-09;2.524757E-09;1600.342;0;0;232.6211;347.799
22;78.709;0;Practice;-8.662028E-09;2.524757E-09;1603.01;0;0;232.6888;347.9886
22;78.845;0;Practice;-8.662028E-09;2.524757E-09;1605.742;0;0;232.645;347.8854
22;78.977;0;Practice;-8.662028E-09;2.524757E-09;1608.386;0;0;232.5604;347.9413
22;79.111;0;Practice;-8.662028E-09;2.524757E-09;1611.062;0;0;232.5233;347.8886
22;79.247;0;Practice;-8.662028E-09;2.524757E-09;1613.77;0;0;232.4279;347.6658
22;79.380;0;Practice;-8.662028E-09;2.524757E-09;1616.437;0;0;232.4513;347.7133
22;79.513;0;Practice;-8.662028E-09;2.524757E-09;1619.095;0;0;232.3267;347.7768
22;79.647;0;Practice;-8.662028E-09;2.524757E-09;1621.783;0;0;232.3764;347.5121
22;79.781;0;Practice;-8.662028E-09;2.524757E-09;1624.461;0;0;232.6188;347.3025
22;79.918;0;Practice;-8.662028E-09;2.524757E-09;1627.199;0;0;232.7711;347.027
22;80.051;0;Practice;-8.662028E-09;2.524757E-09;1629.85;0;0;232.641;346.8943
22;80.183;0;Practice;-8.662028E-09;2.524757E-09;1632.507;0;0;232.4307;347.0392
22;80.317;0;Practice;-8.662028E-09;2.524757E-09;1635.181;0;0;232.5288;347.3265
22;80.452;0;Practice;-8.662028E-09;2.524757E-09;1637.882;0;0;232.3925;347.3178
22;80.585;0;Practice;-8.662028E-09;2.524757E-09;1640.536;0;0;232.3096;347.252
22;80.721;0;Practice;-8.662028E-09;2.524757E-09;1643.253;0;0;232.128;347.1381
22;80.855;0;Practice;-8.662028E-09;2.524757E-09;1645.928;0;0;232.0832;347.1479
22;80.989;0;Practice;-8.662028E-09;2.524757E-09;1648.615;0;0;232.038;347.1611
22;81.121;0;Practice;-8.662028E-09;2.524757E-09;1651.262;0;0;231.9771;347.1764
22;81.256;0;Practice;-8.662028E-09;2.524757E-09;1653.969;0;0;232.1072;347.2979
22;81.390;0;Practice;-8.662028E-09;2.524757E-09;1656.646;0;0;232.1909;347.3444
22;81.526;0;Practice;-8.662028E-09;2.524757E-09;1659.353;0;0;232.2258;347.4469
22;81.662;0;Practice;-8.662028E-09;2.524757E-09;1662.078;0;0;232.2109;347.3901
22;81.791;0;Practice;-8.662028E-09;2.524757E-09;1664.666;0;0;232.2839;347.525
22;81.926;0;Practice;-8.662028E-09;2.524757E-09;1667.354;0;0;232.0983;347.4017
22;82.061;0;Practice;-8.662028E-09;2.524757E-09;1670.055;0;0;231.317;347.4133
22;82.195;0;Practice;-8.662028E-09;2.524757E-09;1672.735;0;0;228.5816;347.6906
22;82.328;0;Practice;-8.662028E-09;2.524757E-09;1675.393;0;0;217.6649;347.3401
22;82.473;0;Practice;-8.662028E-09;2.524757E-09;1678.294;0;0;200.3327;350.005
22;82.599;0;Practice;-8.662028E-09;2.524757E-09;1680.807;0;0;184.0388;347.3804
22;82.730;0;Practice;-8.662028E-09;2.524757E-09;1683.439;0;0;170.7102;350.9409
22;82.865;0;Practice;-8.662028E-09;2.524757E-09;1686.14;0;0;158.2613;355.6496
22;82.998;0;Practice;-8.662028E-09;2.524757E-09;1688.796;0;0;147.2564;3.458414
22;83.133;0;Practice;-8.662028E-09;2.524757E-09;1691.499;0;0;138.0991;12.07724
22;83.266;0;Practice;-8.662028E-09;2.524757E-09;1694.163;0;0;121.751;19.81247
22;83.400;0;Practice;-8.662028E-09;2.524757E-09;1696.838;0;0;109.0514;31.08266
22;83.534;0;Practice;-8.662028E-09;2.524757E-09;1699.52;0;0;101.2852;39.72456
22;83.670;0;Practice;-8.662028E-09;2.524757E-09;1702.247;0;0;90.22411;44.20197
22;83.804;0;Practice;-8.662028E-09;2.524757E-09;1704.91;0;0;80.13261;47.79747
22;83.937;0;Practice;-8.662028E-09;2.524757E-09;1707.571;0;0;75.34254;39.71741
22;84.070;0;Practice;-8.662028E-09;2.524757E-09;1710.244;0;0;72.41406;39.39561
22;84.205;0;Practice;-8.662028E-09;2.524757E-09;1712.944;0;0;68.47095;39.53924
22;84.338;0;Practice;-8.662028E-09;2.524757E-09;1715.605;0;0;64.9921;38.89441
22;84.473;0;Practice;-8.662028E-09;2.524757E-09;1718.29;0;0;51.48346;37.94372
22;84.609;0;Practice;-8.662028E-09;2.524757E-09;1721.02;0;0;45.49752;29.68099
22;84.742;0;Practice;-8.662028E-09;2.524757E-09;1723.671;0;0;42.30726;20.92408
22;84.875;0;Practice;-8.662028E-09;2.524757E-09;1726.343;0;0;45.66306;11.07053
22;85.009;0;Practice;-8.662028E-09;2.524757E-09;1729.022;0;0;46.48959;5.415894
22;85.160;0;Practice;-8.662028E-09;2.524757E-09;1731.742;0;0;50.68569;1.360721
22;85.304;0;Practice;-8.662028E-09;2.524757E-09;1734.926;0;0;50.89438;357.7725
22;85.437;0;Practice;-8.662028E-09;2.524757E-09;1737.573;0;0;44.86542;358.0893
22;85.571;0;Practice;-8.662028E-09;2.524757E-09;1740.248;0;0;44.5194;356.8844
22;85.705;0;Practice;-8.662028E-09;2.524757E-09;1742.941;0;0;43.09198;354.9597
22;85.839;0;Practice;-8.662028E-09;2.524757E-09;1745.619;0;0;38.28856;4.647186
22;85.973;0;Practice;-8.662028E-09;2.524757E-09;1748.304;0;0;41.58147;10.07744
22;86.107;0;Practice;-8.662028E-09;2.524757E-09;1750.975;0;0;35.39434;14.34584
22;86.241;0;Practice;-8.662028E-09;2.524757E-09;1753.65;0;0;27.1676;18.16744
22;86.376;0;Practice;-8.662028E-09;2.524757E-09;1756.364;0;0;24.74699;15.83808
22;86.510;0;Practice;-8.662028E-09;2.524757E-09;1759.041;0;0;23.9127;10.7808
22;86.644;0;Practice;-8.662028E-09;2.524757E-09;1761.719;0;0;22.76587;8.734072
22;86.777;0;Practice;-8.662028E-09;2.524757E-09;1764.372;0;0;22.67876;6.360801
22;86.911;0;Practice;-8.662028E-09;2.524757E-09;1767.064;0;0;24.25099;3.568724
22;87.045;0;Practice;-8.662028E-09;2.524757E-09;1769.734;0;0;23.80943;3.159221
22;87.180;0;Practice;-8.662028E-09;2.524757E-09;1772.443;0;0;21.65888;2.547786
22;87.317;0;Practice;-8.662028E-09;2.524757E-09;1775.174;0;0;23.50033;1.701546
22;87.447;0;Practice;-8.662028E-09;2.524757E-09;1777.781;0;0;27.36375;359.8319
22;87.583;0;Practice;-8.662028E-09;2.524757E-09;1780.497;0;0;27.47469;359.1927
22;87.716;0;Practice;-8.662028E-09;2.524757E-09;1783.164;0;0;26.67153;359.7327
22;87.849;0;Practice;-8.662028E-09;2.524757E-09;1785.825;0;0;27.50201;0.1203252
22;87.984;0;Practice;-8.662028E-09;2.524757E-09;1788.506;0;0;27.10962;0.5574196
22;88.119;0;Practice;-8.662028E-09;2.524757E-09;1791.211;0;0;25.37974;1.266325
22;88.251;0;Practice;-8.662028E-09;2.524757E-09;1793.863;0;0;23.8423;1.550154
22;88.387;0;Practice;-8.662028E-09;2.524757E-09;1796.57;0;0;22.72915;2.439312
22;88.520;0;Practice;-8.662028E-09;2.524757E-09;1799.238;0;0;20.70787;3.748623
22;88.655;0;Practice;-8.662028E-09;2.524757E-09;1801.931;0;0;15.30874;3.245527
22;88.787;0;Practice;-8.662028E-09;2.524757E-09;1804.585;0;0;14.43595;3.49177
22;88.922;0;Practice;-8.662028E-09;2.524757E-09;1807.275;0;0;15.36163;3.287205
22;89.058;0;Practice;-8.662028E-09;2.524757E-09;1809.991;0;0;15.74867;3.580734
22;89.191;0;Practice;-8.662028E-09;2.524757E-09;1812.643;0;0;16.69005;3.396199
22;89.324;0;Practice;-8.662028E-09;2.524757E-09;1815.31;0;0;18.14928;3.456622
22;89.459;0;Practice;-8.662028E-09;2.524757E-09;1818.006;0;0;20.54433;2.142479
22;89.593;0;Practice;-8.662028E-09;2.524757E-09;1820.683;0;0;22.32447;0.3669873
22;89.727;0;Practice;-8.662028E-09;2.524757E-09;1823.369;0;0;24.81182;358.2213
22;89.862;0;Practice;-8.662028E-09;2.524757E-09;1826.074;0;0;26.44278;357.3656
22;89.995;0;Practice;-8.662028E-09;2.524757E-09;1828.746;0;0;26.65651;357.8579
22;90.130;0;Practice;-8.662028E-09;2.524757E-09;1831.444;0;0;25.03162;359.1195
22;90.262;0;Practice;-8.662028E-09;2.524757E-09;1834.078;0;0;20.94931;1.274154
22;90.396;0;Practice;-8.662028E-09;2.524757E-09;1836.764;0;0;17.33398;2.354456
22;90.530;0;Practice;-8.662028E-09;2.524757E-09;1839.442;0;0;15.97416;3.810925
22;90.664;0;Practice;-8.662028E-09;2.524757E-09;1842.118;0;0;15.37587;3.705569
22;90.798;0;Practice;-8.662028E-09;2.524757E-09;1844.8;0;0;15.64346;3.831414
22;90.934;0;Practice;-8.662028E-09;2.524757E-09;1847.514;0;0;15.87439;3.814352
22;91.066;0;Practice;-8.662028E-09;2.524757E-09;1850.163;0;0;16.19273;3.964657
22;91.201;0;Practice;-8.662028E-09;2.524757E-09;1852.86;0;0;16.88335;4.075527
22;91.336;0;Practice;-8.662028E-09;2.524757E-09;1855.544;0;0;17.10565;4.155899
22;91.469;0;Practice;-8.662028E-09;2.524757E-09;1858.203;0;0;17.76138;4.706273
22;91.603;0;Practice;-8.662028E-09;2.524757E-09;1860.889;0;0;18.64916;4.288682
22;91.734;0;Practice;-8.662028E-09;2.524757E-09;1863.513;0;0;18.74739;4.435766
22;91.869;0;Practice;-8.662028E-09;2.524757E-09;1866.218;0;0;18.96429;4.04292
22;92.002;0;Practice;-8.662028E-09;2.524757E-09;1868.875;0;0;18.72147;4.056883
22;92.138;0;Practice;-8.662028E-09;2.524757E-09;1871.604;0;0;17.90659;3.911597
22;92.271;0;Practice;-8.662028E-09;2.524757E-09;1874.247;0;0;15.07162;3.706224
22;92.408;0;Practice;-8.662028E-09;2.524757E-09;1876.993;0;0;12.16047;3.855876
22;92.539;0;Practice;-8.662028E-09;2.524757E-09;1879.615;0;0;12.11056;3.822508
22;92.673;0;Practice;-8.662028E-09;2.524757E-09;1882.293;0;0;12.03595;4.017749
22;92.807;0;Practice;-8.662028E-09;2.524757E-09;1884.976;0;0;11.60908;3.752331
22;92.942;0;Practice;-8.662028E-09;2.524757E-09;1887.683;0;0;12.20301;3.282432
22;93.075;0;Practice;-8.662028E-09;2.524757E-09;1890.335;0;0;13.04291;2.894542
22;93.209;0;Practice;-8.662028E-09;2.524757E-09;1893.016;0;0;13.83964;2.515566
22;93.343;0;Practice;-8.662028E-09;2.524757E-09;1895.697;0;0;16.19468;2.515122
22;93.479;0;Practice;-8.662028E-09;2.524757E-09;1898.411;0;0;21.77365;1.325965
22;93.610;0;Practice;-8.662028E-09;2.524757E-09;1901.045;0;0;28.65973;359.9781
22;93.744;0;Practice;-8.662028E-09;2.524757E-09;1903.727;0;0;33.47521;359.9302
22;93.879;0;Practice;-8.662028E-09;2.524757E-09;1906.414;0;0;33.43535;0.8659461
22;94.013;0;Practice;-8.662028E-09;2.524757E-09;1909.093;0;0;30.63972;1.09767
22;94.149;0;Practice;-8.662028E-09;2.524757E-09;1911.812;0;0;26.76018;1.125754
22;94.281;0;Practice;-8.662028E-09;2.524757E-09;1914.456;0;0;24.10731;1.931858
22;94.415;0;Practice;-8.662028E-09;2.524757E-09;1917.127;0;0;22.86773;2.507772
22;94.549;0;Practice;-8.662028E-09;2.524757E-09;1919.822;0;0;22.38591;2.172717
22;94.663;0;Practice;-8.662028E-09;2.524757E-09;1922.1;0;0;21.80447;2.173207
22;94.799;0;Practice;-8.662028E-09;2.524757E-09;1924.808;0;0;20.46356;2.298902
22;94.933;0;Practice;-8.662028E-09;2.524757E-09;1927.488;0;0;19.12174;2.638782
22;95.066;0;Practice;-8.662028E-09;2.524757E-09;1930.152;0;0;18.08716;3.098987
22;95.199;0;Practice;-8.662028E-09;2.524757E-09;1932.823;0;0;17.66918;3.105059
22;95.333;0;Practice;-8.662028E-09;2.524757E-09;1935.506;0;0;17.42262;2.848485
22;95.468;0;Practice;-8.662028E-09;2.524757E-09;1938.201;0;0;17.70959;2.595076
22;95.602;0;Practice;-8.662028E-09;2.524757E-09;1940.868;0;0;18.01681;2.604384
22;95.736;0;Practice;-8.662028E-09;2.524757E-09;1943.559;0;0;18.22257;3.045938
22;95.871;0;Practice;-8.662028E-09;2.524757E-09;1946.255;0;0;18.36392;3.143401
22;96.006;0;Practice;-8.662028E-09;2.524757E-09;1948.95;0;0;18.22913;3.172075
22;96.142;0;Practice;-8.662028E-09;2.524757E-09;1951.666;0;0;17.80467;3.474821
22;96.274;0;Practice;-8.662028E-09;2.524757E-09;1954.307;0;0;17.38618;3.850013
22;96.406;0;Practice;-8.662028E-09;2.524757E-09;1956.946;0;0;16.7914;4.389143
22;96.541;0;Practice;-8.662028E-09;2.524757E-09;1959.65;0;0;15.64508;4.953601
22;96.675;0;Practice;-8.662028E-09;2.524757E-09;1962.333;0;0;13.01296;5.55085
22;96.809;0;Practice;-8.662028E-09;2.524757E-09;1965.015;0;0;5.847091;7.462675
22;96.943;0;Practice;-8.662028E-09;2.524757E-09;1967.689;0;0;353.1817;9.199909
22;97.078;0;Practice;-8.662028E-09;2.524757E-09;1970.392;0;0;345.0678;8.861498
22;97.212;0;Practice;-8.662028E-09;2.524757E-09;1973.072;0;0;340.7407;9.828243
22;97.345;0;Practice;-8.662028E-09;2.524757E-09;1975.736;0;0;333.0693;8.747181
22;97.479;0;Practice;-8.662028E-09;2.524757E-09;1978.409;0;0;322.9929;9.612598
22;97.614;0;Practice;-8.662028E-09;2.524757E-09;1981.111;0;0;312.1309;11.67045
22;97.758;0;Practice;-8.662028E-09;2.524757E-09;1983.987;0;0;300.676;15.76197
22;97.900;0;Practice;-8.662028E-09;2.524757E-09;1986.832;0;0;285.3218;22.57995
22;98.035;0;Practice;-8.662028E-09;2.524757E-09;1989.535;0;0;276.8724;7.92631
22;98.169;0;Practice;-8.662028E-09;2.524757E-09;1992.211;0;0;263.7253;352.5101
22;98.302;0;Practice;-8.662028E-09;2.524757E-09;1994.873;0;0;257.8128;350.6406
22;98.437;0;Practice;-8.662028E-09;2.524757E-09;1997.583;0;0;252.6826;351.7825
22;98.571;0;Practice;-8.662028E-09;2.524757E-09;2000.255;0;0;245.2353;348.6514
22;98.703;0;Practice;-8.662028E-09;2.524757E-09;2002.906;0;0;240.5995;347.7188
22;98.837;0;Practice;-8.662028E-09;2.524757E-09;2005.58;0;0;237.0629;347.5423
22;98.972;0;Practice;-8.662028E-09;2.524757E-09;2008.267;0;0;233.027;346.068
22;99.107;0;Practice;-8.662028E-09;2.524757E-09;2010.973;0;0;234.0782;347.2063
22;99.240;0;Practice;-8.662028E-09;2.524757E-09;2013.631;0;0;237.1549;350.353
22;99.373;0;Practice;-8.662028E-09;2.524757E-09;2016.305;0;0;237.799;350.2545
22;99.507;0;Practice;-8.662028E-09;2.524757E-09;2018.986;0;0;241.0541;350.0942
22;99.641;0;Practice;-8.662028E-09;2.524757E-09;2021.665;0;0;242.6193;348.7239
22;99.775;0;Practice;-8.662028E-09;2.524757E-09;2024.349;0;0;243.5607;355.1251
22;99.910;0;Practice;-8.662028E-09;2.524757E-09;2027.037;0;0;242.7145;353.525
22;100.044;0;Practice;-8.662028E-09;2.524757E-09;2029.719;0;0;242.5047;354.4386
22;100.180;0;Practice;-8.662028E-09;2.524757E-09;2032.424;0;0;241.7672;353.7123
22;100.312;0;Practice;-8.662028E-09;2.524757E-09;2035.077;0;0;241.7031;353.9506
22;100.446;0;Practice;-8.662028E-09;2.524757E-09;2037.759;0;0;241.8025;354.2195
22;100.580;0;Practice;-8.662028E-09;2.524757E-09;2040.446;0;0;241.597;354.8706
22;100.727;0;Practice;-8.662028E-09;2.524757E-09;2043.371;0;0;241.6938;355.2263
22;100.848;0;Practice;-8.662028E-09;2.524757E-09;2045.796;0;0;241.7032;355.7006
22;100.983;0;Practice;-8.662028E-09;2.524757E-09;2048.496;0;0;241.372;356.1971
22;101.116;0;Practice;-8.662028E-09;2.524757E-09;2051.149;0;0;241.2768;356.4517
22;101.250;0;Practice;-8.662028E-09;2.524757E-09;2053.832;0;0;241.2545;356.8857
22;101.384;0;Practice;-8.662028E-09;2.524757E-09;2056.519;0;0;241.2244;357.2289
22;101.518;0;Practice;-8.662028E-09;2.524757E-09;2059.19;0;0;241.2581;357.2208
22;101.654;0;Practice;-8.662028E-09;2.524757E-09;2061.918;0;0;241.0917;357.2357
22;101.786;0;Practice;-8.662028E-09;2.524757E-09;2064.55;0;0;241.1531;357.4361
22;101.920;0;Practice;-8.662028E-09;2.524757E-09;2067.247;0;0;241.0433;357.3824
22;102.053;0;Practice;-8.662028E-09;2.524757E-09;2069.905;0;0;241.0246;357.586
22;102.189;0;Practice;-8.662028E-09;2.524757E-09;2072.621;0;0;241.0184;357.5315
22;102.323;0;Practice;-8.662028E-09;2.524757E-09;2075.288;0;0;241.2607;357.633
22;102.456;0;Practice;-8.662028E-09;2.524757E-09;2077.953;0;0;241.3197;357.9632
22;102.590;0;Practice;-8.662028E-09;2.524757E-09;2080.639;0;0;241.3488;358.1161
22;102.724;0;Practice;-8.662028E-09;2.524757E-09;2083.321;0;0;241.0858;358.2926
22;102.858;0;Practice;-8.662028E-09;2.524757E-09;2086;0;0;240.9431;357.9796
22;102.993;0;Practice;-8.662028E-09;2.524757E-09;2088.699;0;0;241.0679;358.0346
22;103.127;0;Practice;-8.662028E-09;2.524757E-09;2091.371;0;0;240.9709;358.1318
22;103.262;0;Practice;-8.662028E-09;2.524757E-09;2094.076;0;0;241.0142;358.1081
22;103.394;0;Practice;-8.662028E-09;2.524757E-09;2096.726;0;0;240.9451;358.262
22;103.511;0;Practice;-8.662028E-09;2.524757E-09;2099.052;0;0;240.8172;358.3263
22;103.640;0;Practice;-8.662028E-09;2.524757E-09;2101.64;0;0;240.6485;358.5671
22;103.774;0;Practice;-8.662028E-09;2.524757E-09;2104.325;0;0;240.6299;358.7103
22;103.911;0;Practice;-8.662028E-09;2.524757E-09;2107.057;0;0;240.658;358.8681
22;104.042;0;Practice;-8.662028E-09;2.524757E-09;2109.689;0;0;240.5654;358.9581
22;104.177;0;Practice;-8.662028E-09;2.524757E-09;2112.386;0;0;240.6157;359.163
22;104.312;0;Practice;-8.662028E-09;2.524757E-09;2115.078;0;0;240.6293;359.5314
22;104.446;0;Practice;-8.662028E-09;2.524757E-09;2117.756;0;0;240.538;359.5464
22;104.579;0;Practice;-8.662028E-09;2.524757E-09;2120.413;0;0;240.5249;359.5974
22;104.716;0;Practice;-8.662028E-09;2.524757E-09;2123.147;0;0;240.4918;359.526
22;104.849;0;Practice;-8.662028E-09;2.524757E-09;2125.808;0;0;239.5559;359.0814
22;104.982;0;Practice;-8.662028E-09;2.524757E-09;2128.471;0;0;232.3317;357.4916
22;105.117;0;Practice;-8.662028E-09;2.524757E-09;2131.173;0;0;232.6607;357.2056
22;105.249;0;Practice;-8.662028E-09;2.524757E-09;2133.822;0;0;232.3466;356.732
22;105.383;0;Practice;-8.662028E-09;2.524757E-09;2136.5;0;0;231.2058;354.7097
22;105.517;0;Practice;-8.662028E-09;2.524757E-09;2139.181;0;0;230.5061;353.7785
22;105.653;0;Practice;-8.662028E-09;2.524757E-09;2141.901;0;0;228.9721;352.1283
22;105.786;0;Practice;-8.662028E-09;2.524757E-09;2144.554;0;0;225.462;349.4784
22;105.920;0;Practice;-8.662028E-09;2.524757E-09;2147.237;0;0;218.9474;343.8234
22;106.053;0;Practice;-8.662028E-09;2.524757E-09;2149.901;0;0;208.5935;353.9192
22;106.187;0;Practice;-8.662028E-09;2.524757E-09;2152.584;0;0;210.2037;12.71498
22;106.321;0;Practice;-8.662028E-09;2.524757E-09;2155.263;0;0;224.3474;34.44632
22;106.437;0;Practice;-8.662028E-09;2.524757E-09;2157.574;0;0;237.8829;50.9719
22;106.571;0;Practice;-8.662028E-09;2.524757E-09;2160.246;0;0;238.4198;67.58277
22;106.705;0;Practice;-8.662028E-09;2.524757E-09;2162.929;0;0;253.3516;69.12386
22;106.839;0;Practice;-8.662028E-09;2.524757E-09;2165.615;0;0;254.9196;69.68505
22;106.974;0;Practice;-8.662028E-09;2.524757E-09;2168.312;0;0;262.3508;72.03245
22;107.105;0;Practice;-8.662028E-09;2.524757E-09;2170.944;0;0;267.3289;71.09856
22;107.243;0;Practice;-8.662028E-09;2.524757E-09;2173.686;0;0;262.4206;70.78842
22;107.374;0;Practice;-8.662028E-09;2.524757E-09;2176.306;0;0;261.3637;70.9245
22;107.508;0;Practice;-8.662028E-09;2.524757E-09;2178.989;0;0;263.0649;71.36089
22;107.643;0;Practice;-8.662028E-09;2.524757E-09;2181.695;0;0;277.6445;73.28809
22;107.777;0;Practice;-8.662028E-09;2.524757E-09;2184.366;0;0;290.8363;73.13966
22;107.909;0;Practice;-8.662028E-09;2.524757E-09;2187.021;0;0;289.703;73.38568
22;108.043;0;Practice;-8.662028E-09;2.524757E-09;2189.703;0;0;277.2815;72.66721
22;108.178;0;Practice;-8.662028E-09;2.524757E-09;2192.384;0;0;271.693;73.14418
22;108.313;0;Practice;-8.662028E-09;2.524757E-09;2195.09;0;0;264.9392;72.65199
22;108.446;0;Practice;-8.662028E-09;2.524757E-09;2197.754;0;0;242.9101;71.11491
22;108.582;0;Practice;-8.662028E-09;2.524757E-09;2200.474;0;0;218.4079;69.4222
22;108.715;0;Practice;-8.662028E-09;2.524757E-09;2203.123;0;0;188.1943;66.56313
22;108.852;0;Practice;-8.662028E-09;2.524757E-09;2205.859;0;0;178.9423;59.60784
22;108.983;0;Practice;-8.662028E-09;2.524757E-09;2208.498;0;0;152.9798;62.63774
22;109.118;0;Practice;-8.662028E-09;2.524757E-09;2211.185;0;0;171.6805;75.27857
22;109.251;0;Practice;-8.662028E-09;2.524757E-09;2213.844;0;0;201.8439;72.62748
22;109.398;0;Practice;-8.662028E-09;2.524757E-09;2216.796;0;0;194.6073;54.42036
22;109.539;0;Practice;-8.662028E-09;2.524757E-09;2219.604;0;0;186.5658;51.70224
22;109.674;0;Practice;-8.662028E-09;2.524757E-09;2222.303;0;0;176.9538;48.57534
22;109.806;0;Practice;-8.662028E-09;2.524757E-09;2224.959;0;0;159.4245;59.97713
22;109.940;0;Practice;-8.662028E-09;2.524757E-09;2227.643;0;0;109.6527;68.71228
22;110.074;0;Practice;-8.662028E-09;2.524757E-09;2230.322;0;0;89.52134;57.11011
22;110.208;0;Practice;-8.662028E-09;2.524757E-09;2233.007;0;0;77.20671;14.42274
22;110.343;0;Practice;-8.662028E-09;2.524757E-09;2235.688;0;0;61.27415;348.9008
22;110.478;0;Practice;-8.662028E-09;2.524757E-09;2238.393;0;0;64.12582;357.4845
22;110.593;0;Practice;-8.662028E-09;2.524757E-09;2240.691;0;0;59.95395;14.517
22;110.727;0;Practice;-8.662028E-09;2.524757E-09;2243.373;0;0;56.77473;11.40978
22;110.859;0;Practice;-8.662028E-09;2.524757E-09;2246.02;0;0;58.92733;14.03452
22;110.994;0;Practice;-8.662028E-09;2.524757E-09;2247.802;0;0;59.35856;13.7857
22;111.126;0;Practice;-8.662028E-09;2.524757E-09;2247.802;0;0;53.05682;12.42684
22;111.260;0;Practice;-8.662028E-09;2.524757E-09;2247.802;0;0;50.82712;9.362788
22;111.393;0;Practice;-8.662028E-09;2.524757E-09;2247.802;0;0;46.37468;7.959952
22;111.525;0;Practice;-8.662028E-09;2.524757E-09;2247.802;0;0;39.51114;9.789798
22;111.648;0;Practice;-8.662028E-09;2.524757E-09;2247.802;0;0;34.99616;11.07726
22;111.772;0;Practice;-8.662028E-09;2.524757E-09;2247.802;0;0;32.55404;10.76607
22;111.905;0;Practice;-8.662028E-09;2.524757E-09;2247.802;0;0;34.64755;10.49575
22;112.040;0;Practice;-8.662028E-09;2.524757E-09;2247.802;0;0;37.42124;10.87434
22;112.173;0;Practice;-8.662028E-09;2.524757E-09;2247.802;0;0;31.76011;11.84326
22;112.308;0;Practice;-8.662028E-09;2.524757E-09;2249.158;0;0;29.81011;11.2302
22;112.442;0;Practice;-8.662028E-09;2.524757E-09;2251.825;0;0;28.41941;10.59127
22;112.576;0;Practice;-8.662028E-09;2.524757E-09;2254.513;0;0;30.18567;7.255304
22;112.712;0;Practice;-8.662028E-09;2.524757E-09;2257.221;0;0;27.78317;3.251504
22;112.844;0;Practice;-8.662028E-09;2.524757E-09;2259.865;0;0;27.11488;0.5149627
22;112.978;0;Practice;-8.662028E-09;2.524757E-09;2262.545;0;0;20.48045;1.522089
22;113.112;0;Practice;-8.662028E-09;2.524757E-09;2265.236;0;0;17.23826;359.7392
22;113.247;0;Practice;-8.662028E-09;2.524757E-09;2267.92;0;0;14.46548;4.733768
22;113.380;0;Practice;-8.662028E-09;2.524757E-09;2270.595;0;0;14.70768;11.01217
22;113.515;0;Practice;-8.662028E-09;2.524757E-09;2273.298;0;0;16.95375;9.757088
22;113.650;0;Practice;-8.662028E-09;2.524757E-09;2275.997;0;0;16.80928;7.639648
22;113.785;0;Practice;-8.662028E-09;2.524757E-09;2278.688;0;0;15.50561;4.148492
22;113.918;0;Practice;-8.662028E-09;2.524757E-09;2281.354;0;0;15.97694;0.887728
22;114.053;0;Practice;-8.662028E-09;2.524757E-09;2284.05;0;0;15.02515;1.190612
22;114.186;0;Practice;-8.662028E-09;2.524757E-09;2286.701;0;0;16.90915;2.787292
22;114.321;0;Practice;-8.662028E-09;2.524757E-09;2289.4;0;0;16.24527;4.99163
22;114.455;0;Practice;-8.662028E-09;2.524757E-09;2292.098;0;0;17.84744;6.504376
22;114.589;0;Practice;-8.662028E-09;2.524757E-09;2294.758;0;0;21.2977;7.521785
22;114.722;0;Practice;-8.662028E-09;2.524757E-09;2297.434;0;0;25.65272;7.15266
22;114.857;0;Practice;-8.662028E-09;2.524757E-09;2300.137;0;0;28.18592;6.061848
22;114.992;0;Practice;-8.662028E-09;2.524757E-09;2302.824;0;0;27.88062;4.172914
22;115.125;0;Practice;-8.662028E-09;2.524757E-09;2305.485;0;0;23.7074;3.03326
22;115.258;0;Practice;-8.662028E-09;2.524757E-09;2308.147;0;0;17.90537;3.032032
22;115.392;0;Practice;-8.662028E-09;2.524757E-09;2310.836;0;0;12.45486;5.326312
22;115.526;0;Practice;-8.662028E-09;2.524757E-09;2313.509;0;0;9.902292;6.175451
22;115.660;0;Practice;-8.662028E-09;2.524757E-09;2316.191;0;0;6.92747;3.050108
22;115.796;0;Practice;-8.662028E-09;2.524757E-09;2318.915;0;0;10.55274;2.464059
