SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
76;31.019;0;Practice;401.2562;-0.0001294604;452.5404;61.17142;-3.51476E-05;61.84669;2.945912
76;31.153;0;Practice;403.6028;0.0006783229;453.8307;60.88014;-3.51476E-05;60.75044;2.940026
76;31.287;0;Practice;405.9389;0.0003578029;455.1314;60.38136;-3.514761E-05;60.00666;2.706236
76;31.422;0;Practice;408.2718;-0.001287704;456.4534;59.76821;-3.514761E-05;59.57518;2.648481
76;31.556;0;Practice;410.5881;-0.003833409;457.7937;59.16594;-3.514761E-05;59.42963;2.882227
76;31.689;0;Practice;412.8752;-0.007462327;459.1431;58.6447;-3.51476E-05;58.91345;2.994015
76;31.823;0;Practice;415.1593;-0.01243707;460.5119;58.23628;-3.514762E-05;58.57607;3.149811
76;31.957;0;Practice;417.4431;-0.01852188;461.8965;57.96277;-3.514761E-05;58.07698;3.482526
76;32.092;0;Practice;419.7217;-0.02533426;463.2885;57.87036;-3.514761E-05;46.04118;1.0893
76;32.225;0;Practice;421.9989;-0.0330008;464.6807;58.10424;-3.514761E-05;22.58407;356.8064
76;32.360;0;Practice;424.2901;-0.04095548;466.0652;58.69837;-3.514761E-05;6.579728;354.7858
76;32.494;0;Practice;426.5878;-0.0481647;467.4256;59.22465;-3.514761E-05;2.236144;354.7625
76;32.628;0;Practice;428.895;-0.0546519;468.7747;59.44633;-3.981654E-05;1.936294;354.8021
76;32.762;0;Practice;431.2022;-0.06065717;470.1179;59.6231;-3.981654E-05;2.311251;354.6439
76;32.896;0;Practice;433.523;-0.06656547;471.4599;59.90469;-3.981655E-05;3.362695;354.7542
76;33.030;0;Practice;435.8406;-0.07221676;472.7866;60.21746;-3.981655E-05;9.772834;355.5029
76;33.164;0;Practice;438.1692;-0.07688069;474.1072;60.4299;-3.981656E-05;33.58324;356.7515
76;33.298;0;Practice;440.4939;-0.08111233;475.4188;60.53971;-3.981655E-05;55.43288;357.0751
76;33.432;0;Practice;442.8288;-0.08506522;476.729;60.84255;-3.9824E-05;65.18298;359.2038
76;33.566;0;Practice;445.1801;-0.0885301;478.0251;61.4715;-3.9824E-05;66.00932;359.9597
76;33.700;0;Practice;447.537;-0.09177289;479.2887;62.13741;-3.982401E-05;64.81482;0.3253117
76;33.834;0;Practice;449.9113;-0.09457055;480.5282;62.71807;-3.805076E-05;64.42229;0.4701753
76;33.968;0;Practice;452.2942;-0.0969841;481.7455;63.10978;-3.982473E-05;60.00105;0.1687631
76;34.102;0;Practice;454.688;-0.09959487;482.9534;63.29368;-3.836977E-05;40.76237;356.9239
76;34.236;0;Practice;457.083;-0.1019454;484.1544;63.42844;-3.836977E-05;14.09077;351.7785
76;34.370;0;Practice;459.4772;-0.103973;485.3473;63.58895;-4.161893E-05;4.888397;354.703
76;34.504;0;Practice;461.8881;-0.1057222;486.543;63.55677;-4.162224E-05;9.611794;355.2289
76;34.638;0;Practice;464.2796;-0.1072033;487.7365;63.20842;-4.162224E-05;35.12415;355.3486
76;34.772;0;Practice;466.6776;-0.1088707;488.9521;62.66522;-4.16059E-05;74.0937;353.3699
76;34.907;0;Practice;469.0644;-0.111278;490.1821;62.26416;-3.98263E-05;104.2731;354.2358
76;35.040;0;Practice;471.442;-0.1139404;491.4122;62.42323;-3.982635E-05;123.5795;353.6735
76;35.174;0;Practice;473.8323;-0.1164668;492.6282;63.14795;-3.982473E-05;135.6705;352.826
76;35.308;0;Practice;476.2367;-0.1185342;493.8119;64.10375;-3.837105E-05;141.9076;352.9288
76;35.442;0;Practice;478.6677;-0.1203608;494.9592;65.15105;-3.365893E-05;142.8781;352.7002
76;35.577;0;Practice;481.1165;-0.1219765;496.0631;66.13812;-3.365894E-05;141.2888;352.2943
76;35.710;0;Practice;483.5758;-0.1233703;497.1263;66.92802;-3.365894E-05;128.4904;351.8758
76;35.844;0;Practice;486.0501;-0.1245726;498.1602;67.55864;-3.365894E-05;99.9053;350.9474
76;35.978;0;Practice;488.5347;-0.1256098;499.1715;67.96593;-3.365894E-05;68.69057;349.9993
76;36.112;0;Practice;491.0224;-0.1265044;500.1714;68.03599;-3.365894E-05;41.25297;348.9423
76;36.246;0;Practice;493.5103;-0.1272761;501.1741;67.84772;-3.365894E-05;22.97661;347.4201
76;36.381;0;Practice;495.9919;-0.1279417;502.1879;67.50768;-3.365895E-05;15.20339;347.5386
76;36.515;0;Practice;498.4701;-0.1285157;503.2207;67.03355;-3.365895E-05;12.19743;347.6153
76;36.649;0;Practice;500.938;-0.1290108;504.2751;66.5086;-3.365895E-05;8.867302;347.9615
76;36.783;0;Practice;503.3921;-0.1294377;505.3515;65.9359;-3.365895E-05;8.410349;348.1269
76;36.917;0;Practice;505.8333;-0.1298059;506.4522;65.38686;-3.365895E-05;15.73279;348.3856
76;37.051;0;Practice;508.278;-0.1301231;507.5787;65.06802;-3.94132E-05;44.74107;349.3061
76;37.185;0;Practice;510.7032;-0.1303963;508.7073;64.98266;-4.164686E-05;84.99632;350.1269
76;37.319;0;Practice;513.1329;-0.1306502;509.8383;65.11193;-4.020868E-05;123.3816;352.2304
76;37.453;0;Practice;515.5717;-0.1308507;510.9602;65.58238;-3.837153E-05;143.0147;355.4846
76;37.588;0;Practice;518.0331;-0.1310235;512.0597;66.43717;-3.980345E-05;148.8723;355.5967
76;37.722;0;Practice;520.4928;-0.1311723;513.1078;67.60462;-3.980345E-05;151.0925;354.8583
76;37.855;0;Practice;522.9744;-0.1313004;514.1013;68.95528;-3.980345E-05;145.926;354.2704
76;37.989;0;Practice;525.4818;-0.1314107;515.037;70.27956;-3.980345E-05;127.5587;352.3007
76;38.123;0;Practice;528.0152;-0.1315056;515.9223;71.27926;-3.969761E-05;95.0575;353.7322
76;38.257;0;Practice;530.558;-0.1315872;516.7721;71.76328;-3.968134E-05;71.36044;359.53
76;38.391;0;Practice;533.105;-0.1316575;517.6089;71.79533;-3.629159E-05;71.0489;17.80345
76;38.526;0;Practice;535.6552;-0.1317178;518.4557;71.26529;-4.168336E-05;76.04852;33.75725
76;38.659;0;Practice;538.1843;-0.1317697;519.3338;70.20638;-3.774896E-05;83.21141;40.84358
76;38.793;0;Practice;540.6976;-0.1318142;520.2621;69.09203;-3.553151E-05;74.29199;34.8875
76;38.927;0;Practice;543.1954;-0.1318525;521.2359;68.20622;-3.553151E-05;51.04368;26.18155
76;39.062;0;Practice;545.6851;-0.1318852;522.2454;67.62731;-3.553151E-05;26.04881;20.33304
76;39.195;0;Practice;548.1556;-0.1319133;523.2664;67.49738;-3.553151E-05;8.18777;17.24361
76;39.329;0;Practice;550.6317;-0.1319372;524.2917;67.49216;-3.553151E-05;0.07608607;17.69987
76;39.464;0;Practice;553.1119;-0.1319594;525.3241;67.19807;-3.553151E-05;353.7246;17.3386
76;39.598;0;Practice;555.5778;-0.1319765;526.3726;66.61088;-3.553152E-05;349.124;17.77924
76;39.732;0;Practice;558.0363;-0.1319911;527.4499;65.93449;-3.553151E-05;349.831;20.36569
76;39.866;0;Practice;560.4775;-0.1320035;528.5588;64.9691;-3.553152E-05;10.07994;29.13153
76;40.000;0;Practice;562.8971;-0.1320139;529.7183;63.52486;-3.553152E-05;36.61448;33.95847
76;40.134;0;Practice;565.2832;-0.1320227;530.9401;62.05252;-3.553152E-05;53.46824;36.16388
76;40.269;0;Practice;567.6494;-0.13203;532.2192;61.10294;-3.553152E-05;61.63561;33.81792
76;40.402;0;Practice;569.9796;-0.1320361;533.5163;60.68275;-3.553153E-05;65.8647;29.74995
76;40.536;0;Practice;572.3197;-0.1320412;534.8361;60.43893;-3.553153E-05;66.71996;19.99129
76;40.670;0;Practice;574.6434;-0.1320453;536.1586;60.27138;-3.553153E-05;63.75945;2.613826
76;40.804;0;Practice;576.972;-0.1320486;537.4878;60.34437;-3.553154E-05;58.53274;354.9402
76;40.938;0;Practice;579.3063;-0.1320512;538.8129;60.49989;-3.553154E-05;57.76806;354.9876
76;41.072;0;Practice;581.6273;-0.1320533;540.1239;60.58648;-3.553155E-05;59.07201;356.7726
76;41.205;0;Practice;583.9504;-0.1320548;541.4319;60.66538;-3.553155E-05;62.17747;358.494
76;41.340;0;Practice;586.3009;-0.1320559;542.7517;60.71475;-3.553155E-05;65.57088;358.1825
76;41.473;0;Practice;588.6307;-0.1320566;544.0563;60.81158;-3.553155E-05;68.18831;357.3426
76;41.607;0;Practice;590.9672;-0.132057;545.3597;60.85852;-3.553155E-05;65.41142;355.8497
76;41.741;0;Practice;593.3037;-0.1320573;546.6648;60.72644;-3.553155E-05;51.40633;354.0156
76;41.875;0;Practice;595.6412;-0.1320571;547.9795;60.54548;-3.553155E-05;20.17302;354.5049
76;42.009;0;Practice;597.9783;-0.1320568;549.3011;60.4804;-3.553155E-05;5.653543;356.746
76;42.143;0;Practice;600.3064;-0.1320562;550.6223;60.29168;-3.553155E-05;1.693016;357.6569
76;42.277;0;Practice;602.6336;-0.1320555;551.9612;59.72279;-3.553155E-05;3.889133;357.753
76;42.411;0;Practice;604.9377;-0.1320547;553.3241;58.92166;-3.553155E-05;5.235218;357.1789
76;42.545;0;Practice;607.2306;-0.1320537;554.7234;58.20098;-3.553156E-05;4.465161;357.2816
76;42.679;0;Practice;609.5027;-0.1320527;556.1444;57.70786;-3.553157E-05;4.747043;357.402
76;42.813;0;Practice;611.7604;-0.1320515;557.579;57.4018;-3.553157E-05;4.752121;357.5663
76;42.947;0;Practice;614.0178;-0.1320504;559.0265;57.2437;-3.553158E-05;4.936543;357.5638
76;43.083;0;Practice;616.302;-0.132049;560.499;57.11192;-3.553158E-05;9.76378;357.2732
76;43.217;0;Practice;618.5466;-0.1320477;561.9548;56.89869;-3.553158E-05;29.05418;357.7645
76;43.351;0;Practice;620.7855;-0.1320464;563.4222;56.53899;-3.553159E-05;50.12399;358.2385
76;43.485;0;Practice;623.0187;-0.1320449;564.9069;56.22488;-3.55316E-05;56.98122;359.157
76;43.619;0;Practice;625.2553;-0.1320435;566.4016;56.3585;-3.553159E-05;56.11568;359.2818
76;43.753;0;Practice;627.4924;-0.132042;567.881;56.75584;-3.553159E-05;55.58518;359.6432
76;43.887;0;Practice;629.7354;-0.1320405;569.3433;57.08197;-3.553161E-05;56.24689;0.01759089
76;44.022;0;Practice;631.9904;-0.132039;570.7966;57.33679;-3.553161E-05;56.35824;0.5406128
76;44.156;0;Practice;634.2515;-0.1320374;572.2442;57.35852;-3.553161E-05;56.66259;1.178317
76;44.289;0;Practice;636.5007;-0.132036;573.6907;57.03983;-3.553161E-05;56.89679;1.506329
76;44.423;0;Practice;638.7454;-0.1320344;575.1611;56.30664;-3.55316E-05;56.77449;1.984305
76;44.557;0;Practice;640.9631;-0.1320327;576.6649;55.20203;-3.55316E-05;56.44371;2.566213
76;44.691;0;Practice;643.1499;-0.1320311;578.2095;54.22136;-3.55316E-05;56.48659;2.569987
76;44.826;0;Practice;645.3212;-0.1320294;579.7906;53.5941;-3.55316E-05;56.51215;2.336458
76;44.959;0;Practice;647.4697;-0.1320277;581.3857;53.16697;-3.55316E-05;56.31028;2.29243
76;45.094;0;Practice;649.6155;-0.132026;583.0017;52.82284;-3.553161E-05;55.96586;2.584513
76;45.228;0;Practice;651.7496;-0.1320243;584.6265;52.59602;-3.55316E-05;55.92223;2.457813
76;45.363;0;Practice;653.8851;-0.1320227;586.2625;52.49787;-3.553161E-05;56.38815;2.459036
76;45.495;0;Practice;655.9959;-0.132021;587.8826;52.50948;-3.553161E-05;56.70032;2.500693
76;45.630;0;Practice;658.1287;-0.1320193;589.5153;52.69378;-3.553161E-05;56.84637;2.366785
76;45.763;0;Practice;660.2589;-0.1320177;591.1295;53.0858;-3.553162E-05;57.20531;2.133644
76;45.897;0;Practice;662.4081;-0.132016;592.7325;53.5646;-3.553162E-05;57.28704;2.219487
76;46.031;0;Practice;664.5715;-0.1320143;594.3184;54.01587;-3.553163E-05;57.13752;2.718816
76;46.165;0;Practice;666.7427;-0.1320127;595.8859;54.36491;-3.553163E-05;56.58329;2.945728
76;46.300;0;Practice;668.9296;-0.132011;597.4503;54.43044;-3.553163E-05;56.02011;3.122254
76;46.433;0;Practice;671.1023;-0.1320093;599.0104;54.08887;-3.553163E-05;54.9819;3.616933
76;46.568;0;Practice;673.2685;-0.1321945;600.5961;53.23899;-3.553164E-05;52.95884;3.512386
76;46.702;0;Practice;675.3952;-0.1327184;602.2152;51.68196;-3.553164E-05;50.97627;3.521434
76;46.836;0;Practice;677.4724;-0.1331038;603.8959;49.77623;-3.553164E-05;49.51539;3.440183
76;46.970;0;Practice;679.4954;-0.1332738;605.644;48.02356;-3.553165E-05;48.22461;3.589719
76;47.104;0;Practice;681.4645;-0.132921;607.4453;46.60046;-3.553165E-05;47.45562;3.514701
76;47.238;0;Practice;683.3951;-0.131611;609.2883;45.67125;-3.553165E-05;47.51435;3.281866
76;47.372;0;Practice;685.3008;-0.1287205;611.1522;45.32142;-3.553165E-05;47.84245;3.119277
76;47.506;0;Practice;687.2053;-0.1247667;613.0272;45.46969;-3.553166E-05;48.1269;2.888927
76;47.641;0;Practice;689.1227;-0.1196306;614.8985;45.97904;-3.553167E-05;48.94808;2.559289
76;47.774;0;Practice;691.0428;-0.1145083;616.7349;46.73378;-3.553167E-05;49.76318;2.529255
76;47.909;0;Practice;693.0031;-0.1091917;618.5611;47.48909;-3.553167E-05;50.15418;2.973813
76;48.042;0;Practice;694.9733;-0.1040675;620.3536;48.04303;-3.553167E-05;50.44598;3.161532
76;48.176;0;Practice;696.9652;-0.09965677;622.1369;48.37166;-3.553168E-05;50.51135;3.672507
76;48.311;0;Practice;698.9664;-0.09583241;623.9113;48.63027;-3.553169E-05;51.11526;4.063142
76;48.445;0;Practice;700.9795;-0.09218086;625.6775;49.03485;-3.553169E-05;51.70162;4.163293
76;48.579;0;Practice;703.0074;-0.08871836;627.4285;49.58589;-3.55317E-05;52.42741;4.220957
76;48.712;0;Practice;705.0458;-0.08527014;629.1545;50.12895;-3.55317E-05;53.15976;4.303695
76;48.847;0;Practice;707.104;-0.08154546;630.8688;50.53755;-3.55317E-05;53.26252;4.265335
76;48.981;0;Practice;709.1711;-0.07709615;632.5708;50.83763;-3.55317E-05;53.45333;4.533731
76;49.114;0;Practice;711.2449;-0.07175989;634.2634;51.13493;-3.55317E-05;53.70663;4.562872
76;49.249;0;Practice;713.3327;-0.06602541;635.9506;51.48174;-3.553171E-05;54.38875;4.546295
76;49.382;0;Practice;715.4301;-0.06056818;637.6252;51.89636;-3.553171E-05;55.1877;4.586168
76;49.516;0;Practice;717.5436;-0.05589992;639.2881;52.36274;-3.553171E-05;55.31508;4.511945
76;49.651;0;Practice;719.6737;-0.05239321;640.9381;52.77416;-3.553172E-05;55.51528;4.480855
76;49.785;0;Practice;721.8141;-0.05035885;642.5719;53.12383;-3.553172E-05;55.61812;4.234427
76;49.919;0;Practice;723.9664;-0.04952793;644.1944;53.43352;-3.553172E-05;55.6478;3.868602
76;50.053;0;Practice;726.1282;-0.04979993;645.8039;53.68511;-3.553173E-05;56.02146;3.673162
76;50.187;0;Practice;728.2974;-0.05095588;647.4045;53.855;-3.553174E-05;56.07682;3.573662
76;50.321;0;Practice;730.4757;-0.05287149;649.0017;53.96948;-3.553174E-05;56.27107;3.529192
76;50.455;0;Practice;732.6647;-0.0565217;650.598;54.07538;-3.553174E-05;56.45401;3.588082
76;50.589;0;Practice;734.8547;-0.06240954;652.1873;54.13318;-3.553174E-05;56.07595;3.825946
76;50.723;0;Practice;737.0488;-0.07019345;653.776;54.09241;-3.553174E-05;56.00937;3.634563
76;50.857;0;Practice;739.2429;-0.07923006;655.3685;53.86279;-3.553174E-05;55.74105;3.581835
76;50.991;0;Practice;741.431;-0.08867373;656.9713;53.41221;-3.553174E-05;54.82387;3.803359
76;51.125;0;Practice;743.597;-0.09797197;658.5834;52.85252;-3.553174E-05;54.52452;3.859536
76;51.259;0;Practice;745.761;-0.1073819;660.2208;52.40256;-3.553176E-05;54.64135;3.594564
76;51.393;0;Practice;747.9122;-0.1174706;661.8691;52.02613;-3.553176E-05;59.33996;3.096454
76;51.527;0;Practice;750.0558;-0.1282106;663.5328;51.56509;-3.553176E-05;78.43898;1.287929
76;51.662;0;Practice;752.1952;-0.1391669;665.2217;50.96989;-3.553176E-05;100.2363;359.3646
76;51.795;0;Practice;754.2988;-0.1500467;666.9149;50.42567;-3.553176E-05;109.2803;359.2596
76;51.929;0;Practice;756.4007;-0.161292;668.6317;50.11336;-3.553176E-05;109.8686;359.0083
76;52.063;0;Practice;758.4973;-0.1742785;670.3576;49.93654;-3.553176E-05;109.2241;358.4055
76;52.197;0;Practice;760.5872;-0.1868166;672.0939;49.72719;-3.553176E-05;108.8557;358.5358
76;52.331;0;Practice;762.6738;-0.199477;673.8417;49.48309;-3.553177E-05;108.3987;358.41
76;52.465;0;Practice;764.7552;-0.2118185;675.6002;49.20537;-3.553176E-05;107.5875;358.4777
76;52.600;0;Practice;766.8389;-0.2233906;677.3766;48.9042;-3.553178E-05;107.2341;358.5791
76;52.733;0;Practice;768.8931;-0.2338542;679.1434;48.63595;-3.553178E-05;106.2009;358.6116
76;52.867;0;Practice;770.9496;-0.2429488;680.9253;48.41798;-3.553178E-05;101.0059;358.6617
76;52.979;0;Practice;772.6619;-0.2493056;682.418;48.21215;-3.553178E-05;86.18065;359.8614
76;53.113;0;Practice;774.7136;-0.2554515;684.2215;47.91296;-3.553179E-05;61.89004;359.8506
76;53.247;0;Practice;776.7412;-0.2602898;686.0233;47.54156;-3.553179E-05;47.01054;358.992
76;53.383;0;Practice;778.772;-0.264257;687.8572;47.06055;-3.55318E-05;43.39782;359.2811
76;53.516;0;Practice;780.7458;-0.267676;689.6763;46.49731;-3.55318E-05;46.50876;359.4598
76;53.650;0;Practice;782.716;-0.2706262;691.5322;45.97152;-3.553182E-05;49.89267;359.4713
76;53.784;0;Practice;784.6691;-0.2731691;693.4073;45.53988;-3.553181E-05;51.72807;359.993
76;53.920;0;Practice;786.6205;-0.275532;695.3073;45.22705;-3.553181E-05;52.32132;0.5272452
76;54.052;0;Practice;788.5215;-0.2774017;697.1778;45.11975;-3.553181E-05;52.50085;0.7469005
76;54.186;0;Practice;790.439;-0.2790147;699.0677;45.25652;-3.553181E-05;52.1995;0.5114188
76;54.320;0;Practice;792.3601;-0.2803909;700.9506;45.51943;-3.553182E-05;52.267;0.4009653
76;54.455;0;Practice;794.3019;-0.2815584;702.8398;45.75673;-3.553182E-05;52.24612;0.5259144
76;54.588;0;Practice;796.2172;-0.2825495;704.6929;45.92158;-3.553182E-05;52.47123;0.6981071
76;54.722;0;Practice;798.1583;-0.2833927;706.5609;46.14561;-3.553182E-05;53.06428;0.8327052
76;54.856;0;Practice;800.0952;-0.28412;708.4089;46.44388;-3.553183E-05;53.50295;0.8950579
76;54.991;0;Practice;802.0616;-0.2847472;710.266;46.7323;-3.553183E-05;53.51175;0.952813
76;55.124;0;Practice;804.01;-0.2852882;712.0884;47.02264;-3.553183E-05;53.27612;0.9393533
76;55.258;0;Practice;805.9802;-0.2857547;713.9127;47.32911;-3.553184E-05;53.3666;0.8166598
76;55.392;0;Practice;807.9586;-0.2861571;715.7269;47.57281;-3.553184E-05;53.78571;0.8559119
76;55.527;0;Practice;809.9548;-0.286504;717.5443;47.75082;-3.553184E-05;54.03044;1.154102
76;55.661;0;Practice;811.9352;-0.2868031;719.337;47.91002;-3.553184E-05;54.28989;1.246696
76;55.794;0;Practice;813.9253;-0.2870609;721.1288;48.08633;-3.553184E-05;54.75241;1.100314
76;55.928;0;Practice;815.9241;-0.2872832;722.9167;48.26461;-3.553184E-05;54.95016;1.034756
76;56.064;0;Practice;817.9438;-0.2874895;724.713;48.40363;-3.553183E-05;54.43984;1.051279
76;56.197;0;Practice;819.9424;-0.2876524;726.483;48.50724;-3.553185E-05;53.99763;1.24745
76;56.330;0;Practice;821.9457;-0.2877928;728.2519;48.56664;-3.553185E-05;53.55609;1.492905
76;56.465;0;Practice;823.96;-0.2879137;730.0283;48.56552;-3.553186E-05;53.46015;1.640153
76;56.602;0;Practice;825.9915;-0.2880178;731.8225;48.47652;-3.553186E-05;53.55407;1.65714
76;56.733;0;Practice;827.9787;-0.2881074;733.5866;48.25064;-3.553186E-05;53.62579;1.939717
76;56.868;0;Practice;829.9867;-0.2881844;735.3872;47.8637;-3.553186E-05;53.09533;2.298026
76;57.001;0;Practice;831.9517;-0.2882507;737.1793;47.23432;-3.553186E-05;51.67817;2.798899
76;57.136;0;Practice;833.9245;-0.2883077;739.025;46.40677;-3.553186E-05;50.70357;2.92254
76;57.269;0;Practice;835.8431;-0.2883567;740.8741;45.52648;-3.553187E-05;49.76947;2.918089
76;57.403;0;Practice;837.743;-0.2883987;742.7621;44.69447;-3.553187E-05;49.16035;2.952793
76;57.537;0;Practice;839.6207;-0.2884347;744.6791;44.05893;-3.553188E-05;49.13781;2.989546
76;57.672;0;Practice;841.4941;-0.2884655;746.6267;43.6882;-3.553188E-05;49.31491;3.001874
76;57.806;0;Practice;843.3327;-0.2884919;748.5581;43.46397;-3.553189E-05;49.12932;2.957771
76;57.939;0;Practice;845.171;-0.2885144;750.5034;43.26786;-3.553189E-05;48.80072;2.885452
76;58.073;0;Practice;847.0034;-0.2885337;752.4545;43.12891;-3.553189E-05;48.57261;2.794345
76;58.208;0;Practice;848.8477;-0.2885514;754.4269;42.99755;-3.553188E-05;48.48066;2.816159
76;58.341;0;Practice;850.6568;-0.2885652;756.3718;42.82685;-3.553189E-05;48.46474;2.8381
76;58.475;0;Practice;852.4778;-0.2885768;758.34;42.72169;-3.553189E-05;48.38115;2.81083
76;58.609;0;Practice;854.2984;-0.2885866;760.312;42.72046;-3.553189E-05;48.58103;2.789786
76;58.744;0;Practice;856.1283;-0.2885948;762.2918;42.79781;-3.55319E-05;48.99887;2.729101
76;58.877;0;Practice;857.9402;-0.2886017;764.2429;43.05019;-3.55319E-05;49.05337;2.689129
76;59.011;0;Practice;859.7773;-0.2886074;766.1981;43.45661;-3.55319E-05;49.18174;2.815547
76;59.145;0;Practice;861.6243;-0.2886121;768.1368;43.81633;-3.55319E-05;49.57256;2.734823
76;59.281;0;Practice;863.51;-0.2886159;770.0925;44.15934;-3.553191E-05;49.59163;2.612948
76;59.413;0;Practice;865.3592;-0.288619;771.9861;44.54945;-3.553191E-05;50.21099;2.644593
76;59.547;0;Practice;867.2452;-0.2886215;773.8909;44.93919;-3.553192E-05;50.74435;2.582931
76;59.682;0;Practice;869.1468;-0.2886233;775.7869;45.26997;-3.553192E-05;50.91822;2.644403
76;59.817;0;Practice;871.0674;-0.2886247;777.6824;45.51863;-3.553192E-05;50.95673;2.772268
76;59.950;0;Practice;872.9724;-0.2886257;779.5475;45.72743;-3.553192E-05;51.13707;2.780234
76;60.084;0;Practice;874.8913;-0.2886264;781.4134;45.8968;-3.553192E-05;51.56487;2.809182
76;60.218;0;Practice;876.8194;-0.2886267;783.2791;46.00124;-3.553193E-05;51.17694;2.494372
76;60.353;0;Practice;878.7627;-0.2886269;785.1532;46.09595;-3.553194E-05;51.57853;2.365671
76;60.486;0;Practice;880.6816;-0.2886267;786.9968;46.22601;-3.553194E-05;52.04589;2.122504
76;60.620;0;Practice;882.6247;-0.2886263;788.854;46.39939;-3.553193E-05;52.27415;2.064701
76;60.757;0;Practice;884.5988;-0.2886257;790.7296;46.54653;-3.553193E-05;52.38928;2.483682
76;60.891;0;Practice;886.548;-0.2886251;792.5733;46.65528;-3.553193E-05;52.27638;2.624817
76;61.022;0;Practice;888.4622;-0.2886242;794.3773;46.7566;-3.553193E-05;52.3424;2.382936
76;61.156;0;Practice;890.4188;-0.2886233;796.215;46.83424;-3.553194E-05;52.54371;2.242872
76;61.290;0;Practice;892.374;-0.2886224;798.0488;46.80856;-3.553193E-05;52.16887;2.202424
76;61.428;0;Practice;894.3412;-0.2886212;799.9007;46.57149;-3.553194E-05;51.2803;2.695247
76;61.558;0;Practice;896.2644;-0.28862;801.7347;45.9823;-3.553195E-05;49.894;3.45422
76;61.692;0;Practice;898.1808;-0.2886187;803.6132;44.8946;-3.553195E-05;47.76871;3.433607
76;61.827;0;Practice;900.0564;-0.2886175;805.5374;43.29349;-3.553195E-05;45.56451;3.259399
76;61.963;0;Practice;901.8704;-0.2886162;807.5186;41.2792;-3.553196E-05;43.08568;3.248711
76;62.094;0;Practice;903.5961;-0.2886149;809.5461;39.1996;-3.553195E-05;41.06354;3.438802
76;62.228;0;Practice;905.2597;-0.2885417;811.6454;37.31542;-3.553196E-05;39.79894;3.691284
76;62.362;0;Practice;906.8597;-0.2880726;813.7977;35.7394;-3.553196E-05;39.11852;3.959398
76;62.497;0;Practice;908.4167;-0.2871905;816.0002;34.67181;-3.553196E-05;38.86071;3.758676
76;62.631;0;Practice;909.9221;-0.2856055;818.1909;34.16086;-3.553197E-05;39.27051;3.497917
76;62.764;0;Practice;911.4228;-0.2827458;820.3967;34.14863;-3.553198E-05;40.28748;3.487771
76;62.898;0;Practice;912.9251;-0.2791924;822.596;34.45493;-3.553198E-05;40.99454;3.295866
76;63.033;0;Practice;914.4523;-0.275616;824.8087;34.70065;-3.553198E-05;40.51994;3.213934
76;63.166;0;Practice;915.9625;-0.2722843;826.9864;34.69802;-3.553198E-05;39.70612;2.714073
76;63.301;0;Practice;917.4802;-0.2688556;829.183;34.51713;-3.553198E-05;39.18227;2.425942
76;63.435;0;Practice;918.992;-0.2648515;831.3876;34.30655;-3.553198E-05;39.27481;2.61702
76;63.570;0;Practice;920.506;-0.2609528;833.6097;34.23261;-3.553198E-05;39.67211;2.735627
76;63.703;0;Practice;922.0027;-0.2563889;835.8076;34.34834;-3.553198E-05;39.97101;2.478909
76;63.837;0;Practice;923.5095;-0.2529559;838.0042;34.66644;-3.553199E-05;39.9234;2.097346
76;63.971;0;Practice;925.0348;-0.2502399;840.1967;35.11341;-3.5532E-05;40.51165;1.73198
76;64.107;0;Practice;926.5942;-0.2481016;842.4037;35.47808;-3.5532E-05;40.68158;1.947533
76;64.239;0;Practice;928.1313;-0.2460885;844.5536;35.73714;-3.5532E-05;40.78062;2.072116
76;64.373;0;Practice;929.6904;-0.2442857;846.7166;36.07583;-3.553202E-05;41.51048;2.189127
76;64.507;0;Practice;931.2582;-0.2418534;848.8659;36.68827;-3.553202E-05;43.07631;2.048666
76;64.642;0;Practice;932.8548;-0.2361699;851.0239;37.47778;-3.553202E-05;44.02213;1.600386
76;64.775;0;Practice;934.4401;-0.2292934;853.126;38.19968;-3.553201E-05;44.23798;359.0607
76;64.909;0;Practice;936.0504;-0.2213649;855.2269;38.77203;-3.553202E-05;42.79485;347.5757
76;65.043;0;Practice;937.6693;-0.2142603;857.3148;39.19638;-3.553203E-05;40.53384;337.3907
76;65.178;0;Practice;939.3049;-0.2088967;859.407;39.53545;-3.553203E-05;40.51801;330.9116
76;65.311;0;Practice;940.9193;-0.2047801;861.4599;39.89476;-3.553203E-05;43.21756;328.6086
76;65.445;0;Practice;942.5581;-0.2014069;863.5244;40.36383;-3.553203E-05;44.50876;328.2687
76;65.579;0;Practice;944.2092;-0.198721;865.578;40.89513;-3.553204E-05;44.87302;328.3006
76;65.714;0;Practice;945.8866;-0.1959611;867.6358;41.33189;-3.553205E-05;44.66917;328.1146
76;65.847;0;Practice;947.5464;-0.1942017;869.6539;41.66739;-3.553206E-05;44.68221;328.2112
76;65.981;0;Practice;949.2268;-0.1949738;871.6772;42.00917;-3.553207E-05;44.77425;328.9498
76;66.115;0;Practice;950.9218;-0.1958381;873.6948;42.45497;-3.553207E-05;45.83964;334.1279
