SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
30;39.117;0;Practice;-39.28907;62.25464;639.265;341.3533;354.6253;344.6796;0.4292911
30;39.251;0;Practice;-40.13939;62.50582;641.7949;341.47;354.6226;344.9167;0.08715811
30;39.388;0;Practice;-41.00496;62.76191;644.3745;341.4099;354.624;350.8824;359.6663
30;39.522;0;Practice;-41.85764;63.01289;646.9021;341.2622;354.6274;23.38392;358.0574
30;39.653;0;Practice;-42.70341;63.25921;649.3821;341.0816;354.6317;35.4473;358.4699
30;39.788;0;Practice;-43.56646;63.51;651.9069;341.3147;354.6262;16.14622;356.8844
30;39.921;0;Practice;-44.40835;63.76135;654.4393;342.0584;354.6093;325.418;352.4832
30;40.056;0;Practice;-45.2232;64.01534;657.0012;342.7277;354.5948;295.6551;353.2945
30;40.190;0;Practice;-46.00452;64.26661;659.5376;342.9979;354.5891;297.5833;353.8345
30;40.324;0;Practice;-46.79198;64.51966;662.0964;342.6329;354.5968;297.9083;353.3573
30;40.458;0;Practice;-47.59306;64.76936;664.632;342.1278;354.6077;297.1763;353.5747
30;40.593;0;Practice;-48.42211;65.021;667.1956;341.8585;354.6137;296.392;353.9519
30;40.726;0;Practice;-49.24641;65.26833;669.7185;341.7789;354.6155;298.2857;353.8756
30;40.860;0;Practice;-50.08184;65.51801;672.2623;341.6389;354.6187;302.8241;354.5524
30;40.993;0;Practice;-50.92432;65.76598;674.7844;341.1043;354.6312;314.8094;357.3975
30;41.129;0;Practice;-51.81217;66.01613;677.3239;339.9619;354.6593;326.6236;357.5448
30;41.262;0;Practice;-52.74302;66.26192;679.8096;338.6686;354.6938;345.317;358.3836
30;41.396;0;Practice;-53.73227;66.50823;682.2941;337.7678;354.7194;353.122;359.797
30;41.530;0;Practice;-54.74476;66.75314;684.7595;337.6353;354.7232;350.9924;0.0409873
30;41.665;0;Practice;-55.75311;67.00061;687.2499;338.4766;354.6991;349.8134;359.9802
30;41.798;0;Practice;-56.70435;67.24649;689.7272;339.6204;354.6682;348.8525;359.8055
30;41.932;0;Practice;-57.61708;67.4956;692.2398;340.4757;354.6464;348.3987;359.7242
30;42.066;0;Practice;-58.49637;67.74476;694.7538;340.9651;354.6345;347.5529;0.005395222
30;42.202;0;Practice;-59.37203;67.99821;697.3116;341.2123;354.6286;346.8388;0.1629917
30;42.334;0;Practice;-60.21865;68.24599;699.8121;341.3806;354.6247;346.3535;0.2489945
30;42.470;0;Practice;-61.078;68.50058;702.3816;341.6956;354.6174;346.063;0.08942938
30;42.602;0;Practice;-61.8968;68.74845;704.8844;342.1223;354.6078;346.3343;359.9652
30;42.739;0;Practice;-62.72109;69.00424;707.468;342.5159;354.5993;346.7449;359.6719
30;42.870;0;Practice;-63.50335;69.25198;709.971;342.7762;354.5938;346.6144;359.748
30;43.005;0;Practice;-64.29165;69.50478;712.5251;342.9124;354.5909;346.8024;359.5315
30;43.139;0;Practice;-65.07485;69.75773;715.0806;343.0298;354.5885;346.6301;359.7384
30;43.274;0;Practice;-65.85938;70.01311;717.6616;343.1575;354.5859;346.3926;359.5891
30;43.408;0;Practice;-66.62906;70.26488;720.2039;343.1181;354.5867;346.1431;359.8797
30;43.542;0;Practice;-67.40896;70.5178;722.7558;342.769;354.5939;345.4708;359.8611
30;43.675;0;Practice;-68.20232;70.7691;725.2876;342.1531;354.6072;344.0267;359.9127
30;43.811;0;Practice;-69.04224;71.02538;727.8649;341.2302;354.6282;342.5326;0.2238586
30;43.945;0;Practice;-69.90968;71.27538;730.374;339.941;354.6599;341.0699;0.396197
30;44.077;0;Practice;-70.82751;71.52238;732.8474;338.5551;354.697;339.3828;0.5110919
30;44.211;0;Practice;-71.81396;71.77048;735.3269;337.2021;354.7361;338.4542;0.603026
30;44.323;0;Practice;-72.67538;71.97581;737.3749;336.3015;354.7638;338.0784;0.3591102
30;44.457;0;Practice;-73.74387;72.22095;739.8166;335.5434;354.7881;337.5063;0.3222077
30;44.591;0;Practice;-74.83949;72.46528;742.2473;334.9699;354.8071;337.3706;0.3144806
30;44.724;0;Practice;-75.95541;72.7085;744.6654;334.4918;354.8233;337.4663;0.2446623
30;44.859;0;Practice;-77.09931;72.9529;747.0942;334.1387;354.8355;336.8864;0.1481256
30;44.993;0;Practice;-78.24502;73.19369;749.4904;333.9025;354.8438;336.728;0.09400842
30;45.127;0;Practice;-79.40614;73.43269;751.8989;333.9557;354.8419;337.2523;0.1824896
30;45.261;0;Practice;-80.56013;73.66773;754.3135;334.504;354.8229;338.4534;0.1957652
30;45.395;0;Practice;-81.69598;73.90189;756.7501;335.3501;354.7945;339.615;0.2367404
30;45.529;0;Practice;-82.79611;74.13305;759.1871;336.1272;354.7693;340.0427;0.2337899
30;45.663;0;Practice;-83.87547;74.36383;761.6483;336.7811;354.7489;340.4294;0.11615
30;45.797;0;Practice;-84.93124;74.59264;764.1147;337.3017;354.7332;340.6214;359.9768
30;45.931;0;Practice;-85.97353;74.82058;766.5961;337.6579;354.7226;340.1581;0.03852598
30;46.066;0;Practice;-87.01321;75.04829;769.0933;337.6911;354.7216;339.9293;0.2623114
30;46.200;0;Practice;-88.04666;75.27604;771.5695;337.5154;354.7268;339.6304;0.06084814
30;46.333;0;Practice;-89.08348;75.50569;774.037;337.3263;354.7324;339.3607;0.02517367
30;46.467;0;Practice;-90.12939;75.73827;776.5103;337.1561;354.7375;339.4939;359.8743
30;46.601;0;Practice;-91.18009;75.97247;778.9791;337.0305;354.7413;339.5366;359.8983
30;46.736;0;Practice;-92.23651;76.2089;781.4526;336.974;354.743;339.5702;359.8387
30;46.869;0;Practice;-93.28651;76.44485;783.9064;336.8992;354.7453;339.5915;359.8063
30;47.003;0;Practice;-94.33956;76.68195;786.3616;336.8156;354.7478;339.3821;359.6646
30;47.137;0;Practice;-95.39104;76.91913;788.8142;336.7808;354.7489;339.6737;359.7079
30;47.272;0;Practice;-96.44231;77.15657;791.2756;336.8529;354.7467;339.681;359.8804
30;47.423;0;Practice;-97.49586;77.39727;793.7568;336.9502;354.7437;339.8546;359.5789
30;47.563;0;Practice;-98.69762;77.67382;796.5997;337.0246;354.7415;339.9354;359.5561
30;47.696;0;Practice;-99.72404;77.91122;799.0334;337.0466;354.7408;339.674;359.6312
30;47.830;0;Practice;-100.7602;78.1514;801.4908;337.0177;354.7417;339.2132;358.9494
30;47.964;0;Practice;-101.8006;78.39203;803.95;336.8867;354.7457;338.9738;358.1044
30;48.099;0;Practice;-102.8548;78.63442;806.4232;336.7169;354.7509;339.8818;357.9448
30;48.232;0;Practice;-103.8969;78.87244;808.8517;336.6195;354.7539;339.9871;358.0311
30;48.366;0;Practice;-104.9538;79.11279;811.3057;336.5795;354.7552;339.9539;358.3117
30;48.501;0;Practice;-106.0207;79.35482;813.7786;336.5377;354.7564;339.8001;358.4204
30;48.635;0;Practice;-107.0779;79.59364;816.2214;336.4572;354.7589;339.8368;358.4346
30;48.768;0;Practice;-108.1317;79.83107;818.6498;336.4544;354.759;339.9672;358.695
30;48.902;0;Practice;-109.1947;80.07076;821.1006;336.5405;354.7563;340.1994;358.9225
30;49.036;0;Practice;-110.2491;80.31102;823.5503;336.9447;354.7439;340.4603;358.9781
30;49.172;0;Practice;-111.2855;80.55579;826.0411;338.0552;354.7111;342.0199;358.8909
30;49.304;0;Practice;-112.2466;80.79819;828.5001;339.4924;354.6716;344.0818;359.0576
30;49.438;0;Practice;-113.1554;81.04568;831.0145;341.0557;354.6324;345.665;359.2748
30;49.572;0;Practice;-113.9922;81.29486;833.5449;342.6563;354.5964;346.2186;359.2528
30;49.707;0;Practice;-114.7711;81.54829;836.1201;343.882;354.5716;346.829;359.1721
30;49.841;0;Practice;-115.4966;81.79948;838.6721;344.5021;354.56;346.8021;359.2254
30;49.974;0;Practice;-116.2052;82.05286;841.2441;344.859;354.5536;346.7979;359.257
30;50.109;0;Practice;-116.9005;82.30813;843.8335;345.2769;354.5465;347.6248;359.1259
30;50.243;0;Practice;-117.5744;82.56361;846.4243;345.7677;354.5384;348.6351;359.1256
30;50.377;0;Practice;-118.2195;82.81742;848.9983;346.3093;354.5299;349.3714;359.0637
30;50.511;0;Practice;-118.8456;83.07372;851.5978;346.7727;354.5231;349.6165;359.1696
30;50.645;0;Practice;-119.4536;83.32983;854.1948;346.9641;354.5204;348.8892;359.6215
30;50.781;0;Practice;-120.0728;83.59129;856.8455;346.726;354.5237;347.9144;0.1754227
30;50.913;0;Practice;-120.6849;83.84346;859.3986;346.2075;354.5315;347.364;0.2771043
30;51.047;0;Practice;-121.3257;84.09904;861.9861;345.6948;354.5396;346.9988;0.1631142
30;51.181;0;Practice;-121.986;84.35508;864.5786;345.2859;354.5463;347.0519;0.4004412
30;51.316;0;Practice;-122.6608;84.61176;867.1781;345.0323;354.5507;349.9259;-0.003708439
30;51.449;0;Practice;-123.333;84.86495;869.7431;344.8256;354.5543;23.79375;357.1013
30;51.583;0;Practice;-124.0216;85.12032;872.3298;344.3342;354.5631;52.38;357.8717
30;51.717;0;Practice;-124.733;85.37463;874.9035;343.7422;354.5744;55.02775;358.7197
30;51.852;0;Practice;-125.4659;85.63042;877.4885;343.6827;354.5755;52.09764;358.0867
30;51.985;0;Practice;-126.1763;85.88269;880.0361;344.3627;354.5626;50.16256;357.6049
30;52.120;0;Practice;-126.8676;86.14007;882.6384;345.1533;354.5486;49.70249;357.6873
30;52.253;0;Practice;-127.5194;86.39387;885.2077;345.7836;354.5382;49.31568;357.3693
30;52.388;0;Practice;-128.153;86.65126;887.8161;346.4299;354.5281;48.69559;357.1025
30;52.522;0;Practice;-128.7576;86.90807;890.4213;347.0016;354.5199;47.33477;357.0307
30;52.656;0;Practice;-129.3344;87.1629;893.0087;347.5229;354.5128;31.75091;356.7047
30;52.790;0;Practice;-129.8902;87.42052;895.6271;348.3131;354.5029;357.747;358.089
30;52.924;0;Practice;-130.408;87.67835;898.2506;349.1483;354.4936;344.8648;358.6619
30;53.058;0;Practice;-130.892;87.93449;900.8597;349.5099;354.4899;342.9668;358.5659
30;53.191;0;Practice;-131.375;88.19218;903.4825;349.3233;354.4918;343.1277;358.3432
30;53.326;0;Practice;-131.8724;88.45008;906.1061;348.9512;354.4957;344.5698;357.889
30;53.461;0;Practice;-132.3916;88.70896;908.7407;348.4408;354.5014;345.7995;358.1877
30;53.594;0;Practice;-132.9326;88.96371;911.3314;347.6675;354.5109;346.2976;358.3606
30;53.728;0;Practice;-133.5166;89.21989;913.9339;346.7258;354.5238;345.5816;358.2237
30;53.862;0;Practice;-134.1482;89.47565;916.5287;345.5499;354.542;344.3239;358.3043
30;53.997;0;Practice;-134.8441;89.73206;919.1249;344.0883;354.5678;342.8;358.1325
30;54.130;0;Practice;-135.5933;89.98348;921.6656;342.8281;354.5928;342.1864;358.1642
30;54.264;0;Practice;-136.3951;90.23527;924.2056;341.9725;354.6113;342.2509;358.3065
30;54.398;0;Practice;-137.2348;90.48758;926.748;341.3365;354.6259;342.2147;358.2718
30;54.533;0;Practice;-138.1;90.73923;929.2817;340.8447;354.6375;341.9582;358.366
30;54.666;0;Practice;-138.9795;90.98883;931.7928;340.4358;354.6476;341.4666;358.5123
30;54.800;0;Practice;-139.8781;91.23777;934.2957;339.919;354.6606;340.8419;358.8022
30;54.934;0;Practice;-140.8065;91.4875;936.8043;339.3468;354.6755;340.1723;358.7138
30;55.069;0;Practice;-141.7611;91.73758;939.3143;338.9564;354.686;339.9636;358.7293
30;55.202;0;Practice;-142.7159;91.98408;941.7874;338.8006;354.6903;340.3227;358.7753
30;55.336;0;Practice;-143.6805;92.2317;944.2716;338.7003;354.6931;340.4456;358.885
30;55.472;0;Practice;-144.6618;92.48219;946.7866;338.5656;354.6968;340.3563;358.7977
30;55.606;0;Practice;-145.6373;92.72917;949.2693;338.3736;354.7022;340.1388;358.7544
30;55.739;0;Practice;-146.6124;92.97397;951.7326;338.2057;354.7069;340.0101;358.9675
30;55.872;0;Practice;-147.5951;93.21968;954.204;338.07;354.7108;339.6681;359.0694
30;56.006;0;Practice;-148.5786;93.4665;956.6784;338.0272;354.712;339.7191;358.9568
30;56.141;0;Practice;-149.5658;93.71649;959.1653;337.958;354.7141;339.9802;358.7635
30;56.275;0;Practice;-150.542;93.96469;961.6189;337.8464;354.7173;339.5554;359.8233
30;56.410;0;Practice;-151.536;94.21825;964.1105;337.9879;354.7132;339.8825;359.215
30;56.543;0;Practice;-152.4983;94.46842;966.5687;338.887;354.688;340.9255;0.1509343
30;56.677;0;Practice;-153.4302;94.72315;969.0787;340.2045;354.6534;342.7105;2.75391
30;56.811;0;Practice;-154.3015;94.97678;971.5833;341.3289;354.6261;343.4278;8.054729
30;56.945;0;Practice;-155.1392;95.23221;974.1064;341.9173;354.6126;344.2931;11.65357
30;57.079;0;Practice;-155.9652;95.48979;976.6451;342.1285;354.6079;344.7373;12.94763
30;57.214;0;Practice;-156.7931;95.7487;979.1957;342.0074;354.6106;343.3936;12.41057
30;57.347;0;Practice;-157.6191;96.00339;981.7109;341.7207;354.6171;342.7399;10.65661
30;57.481;0;Practice;-158.4649;96.25939;984.2453;341.5081;354.6219;342.2111;7.064302
30;57.615;0;Practice;-159.313;96.51427;986.7678;341.3676;354.6252;342.3789;4.466733
30;57.750;0;Practice;-160.1785;96.77142;989.311;340.9894;354.6341;341.1446;3.877774
30;57.884;0;Practice;-161.0628;97.02515;991.8279;340.1316;354.6552;340.4176;3.84018
30;58.017;0;Practice;-161.9809;97.27516;994.3081;339.0488;354.6836;338.8019;2.349221
30;58.151;0;Practice;-162.9517;97.52558;996.792;338.0101;354.7126;337.5718;1.598433
30;58.286;0;Practice;-163.9726;97.77693;999.2846;337.153;354.7378;337.4655;1.29204
30;58.419;0;Practice;-165.0087;98.02264;1001.721;336.4838;354.7583;337.8558;1.213463
30;58.553;0;Practice;-166.0752;98.26847;1004.16;335.9657;354.7746;338.1313;0.9820138
30;58.687;0;Practice;-167.1665;98.5146;1006.602;335.5349;354.7885;337.6811;0.6137771
30;58.822;0;Practice;-168.2787;98.76128;1009.047;335.2029;354.7995;337.538;0.02633672
30;58.955;0;Practice;-169.385;99.00462;1011.452;334.9726;354.8072;337.5489;0.6929591
30;59.089;0;Practice;-170.5115;99.2515;1013.883;334.8008;354.813;337.316;1.341381
30;59.223;0;Practice;-171.6434;99.49935;1016.31;334.6563;354.8179;336.8528;1.473822
30;59.359;0;Practice;-172.7928;99.7503;1018.76;334.6276;354.8189;336.7537;3.251595
30;59.492;0;Practice;-173.9328;99.99741;1021.18;334.7575;354.8145;336.4284;8.456332
30;59.625;0;Practice;-175.0723;100.2437;1023.602;335.0249;354.8055;337.9486;10.48053
30;59.760;0;Practice;-176.2102;100.4917;1026.043;335.4377;354.7918;338.7317;10.10514
30;59.895;0;Practice;-177.3401;100.7415;1028.502;335.8965;354.7769;339.0529;9.12814
30;60.028;0;Practice;-178.4408;100.9887;1030.938;336.3159;354.7635;339.0392;6.96651
30;60.163;0;Practice;-179.5384;101.238;1033.401;336.6246;354.7539;338.4789;3.945504
30;60.296;0;Practice;-180.6111;101.4825;1035.83;336.8487;354.747;337.8372;1.586005
30;60.431;0;Practice;-181.6931;101.7308;1038.303;337.1438;354.7381;337.7499;359.8719
30;60.564;0;Practice;-182.7456;101.9751;1040.739;337.4855;354.7279;338.2312;358.6049
30;60.698;0;Practice;-183.7952;102.2212;1043.202;337.7876;354.719;338.9648;357.7863
30;60.832;0;Practice;-184.8312;102.4674;1045.665;338.0375;354.7118;339.1343;357.4856
30;60.968;0;Practice;-185.8712;102.719;1048.177;338.2928;354.7045;339.2477;357.671
30;61.100;0;Practice;-186.8623;102.9637;1050.611;338.6302;354.6951;339.7031;357.8127
30;61.234;0;Practice;-187.8508;103.2141;1053.09;338.9822;354.6854;357.5973;356.9179
30;61.368;0;Practice;-188.8245;103.4654;1055.575;339.1334;354.6813;32.94324;357.5093
30;61.504;0;Practice;-189.8007;103.7195;1058.084;339.0859;354.6826;40.71271;357.282
30;61.636;0;Practice;-190.7484;103.9682;1060.537;339.3937;354.6744;38.44907;356.7375
30;61.771;0;Practice;-191.6881;104.2223;1063.045;340.2152;354.6532;38.24238;356.4632
30;61.906;0;Practice;-192.5874;104.4769;1065.55;340.9858;354.6342;39.10246;356.693
30;62.040;0;Practice;-193.4644;104.7341;1068.081;341.4828;354.6226;38.30023;356.765
30;62.174;0;Practice;-194.3123;104.9889;1070.589;341.8621;354.6139;37.01323;356.3821
30;62.308;0;Practice;-195.1467;105.2448;1073.108;342.1794;354.6069;35.42451;356.2221
30;62.440;0;Practice;-195.9612;105.4991;1075.617;342.509;354.5997;27.80631;356.3873
30;62.576;0;Practice;-196.7735;105.7581;1078.178;342.9586;354.5902;2.851666;356.1273
30;62.708;0;Practice;-197.5463;106.0114;1080.691;343.5298;354.5787;339.7846;354.6669
30;62.842;0;Practice;-198.302;106.267;1083.239;344.0931;354.5678;334.0936;355.76
30;62.977;0;Practice;-199.0396;106.5218;1085.795;344.2823;354.5643;336.9002;356.137
30;63.112;0;Practice;-199.7779;106.7761;1088.371;344.0047;354.5695;339.8493;356.0629
30;63.245;0;Practice;-200.5132;107.0242;1090.903;343.6022;354.5773;341.8712;356.3573
30;63.379;0;Practice;-201.2674;107.2731;1093.457;343.2101;354.5851;342.8692;356.6533
30;63.513;0;Practice;-202.0317;107.5192;1095.994;342.698;354.5957;342.7832;356.8174
30;63.648;0;Practice;-202.8272;107.7669;1098.552;341.9335;354.6123;342.606;356.8886
30;63.781;0;Practice;-203.6497;108.0106;1101.063;340.8723;354.637;341.6028;356.6919
30;63.915;0;Practice;-204.5303;108.2548;1103.568;339.5662;354.6699;340.3427;357.0069
30;64.049;0;Practice;-205.4713;108.4988;1106.06;338.4271;354.7008;340.0611;357.0358
30;64.184;0;Practice;-206.4599;108.7429;1108.545;337.6237;354.7238;340.2293;356.8842
30;64.317;0;Practice;-207.4712;108.984;1110.99;336.9589;354.7437;340.1039;356.963
30;64.451;0;Practice;-208.5157;109.2257;1113.432;336.3499;354.7625;339.3309;357.1506
30;64.585;0;Practice;-209.5934;109.4685;1115.881;335.8004;354.78;338.4852;357.201
30;64.720;0;Practice;-210.6932;109.7108;1118.319;335.3565;354.7945;338.2914;357.3985
30;64.853;0;Practice;-211.7982;109.9503;1120.726;335.1088;354.8027;338.4873;357.4976
30;64.987;0;Practice;-212.9219;110.192;1123.151;335.002;354.8063;338.6422;357.5071
30;65.121;0;Practice;-214.0468;110.4332;1125.568;334.9449;354.8082;338.6827;357.4649
30;65.256;0;Practice;-215.1782;110.6757;1127.997;335.0296;354.8053;338.6082;357.6113
30;65.389;0;Practice;-216.2911;110.9163;1130.405;335.3809;354.7937;339.0299;357.6408
30;65.523;0;Practice;-217.3895;111.1588;1132.833;335.9936;354.7738;339.7955;357.6808
30;65.657;0;Practice;-218.4605;111.4028;1135.278;336.7404;354.7504;340.6433;357.7289
30;65.793;0;Practice;-219.5097;111.6504;1137.763;337.5291;354.7266;341.5424;357.8112
30;65.926;0;Practice;-220.5051;111.8946;1140.214;338.3377;354.7033;342.0978;357.8091
30;66.059;0;Practice;-221.4722;112.1414;1142.695;339.1466;354.681;342.9212;357.7675
30;66.196;0;Practice;-222.4222;112.3942;1145.239;339.96;354.6597;344.0031;357.7024
30;66.329;0;Practice;-223.3131;112.6413;1147.727;340.7026;354.6411;344.7392;357.8387
30;66.462;0;Practice;-224.175;112.8898;1150.231;341.399;354.6245;345.441;358.0308
30;66.596;0;Practice;-225.0125;113.1411;1152.766;342.1136;354.6083;345.7502;357.9779
30;66.730;0;Practice;-225.819;113.3928;1155.308;342.7181;354.5953;346.1354;357.9186
30;66.865;0;Practice;-226.6111;113.648;1157.887;343.1476;354.5864;346.3982;357.7692
30;66.998;0;Practice;-227.3717;113.8984;1160.417;343.3742;354.5818;346.1392;357.6971
30;67.132;0;Practice;-228.1341;114.1513;1162.974;343.3337;354.5826;345.5622;357.7397
30;67.266;0;Practice;-228.9043;114.4043;1165.53;343.0422;354.5886;344.8;357.7899
30;67.401;0;Practice;-229.6952;114.6589;1168.101;342.7018;354.5956;344.3674;357.91
30;67.534;0;Practice;-230.4855;114.9087;1170.623;342.4713;354.6006;344.5621;357.9906
30;67.668;0;Practice;-231.2924;115.1611;1173.17;342.3578;354.603;344.8351;358.0301
30;67.802;0;Practice;-232.1029;115.4133;1175.715;342.2921;354.6044;344.9059;358.135
30;67.937;0;Practice;-232.922;115.667;1178.275;342.1881;354.6067;344.8658;358.2215
30;68.070;0;Practice;-233.7335;115.9168;1180.793;342.0677;354.6094;344.593;358.2083
30;68.204;0;Practice;-234.559;116.1685;1183.332;341.8371;354.6145;344.3248;358.3252
30;68.338;0;Practice;-235.3966;116.4201;1185.867;341.5647;354.6207;344.0678;358.3604
30;68.473;0;Practice;-236.2468;116.6733;1188.418;341.6032;354.6198;343.6714;358.247
30;68.608;0;Practice;-237.0883;116.9253;1190.958;341.7658;354.6161;344.4699;358.0343
30;68.740;0;Practice;-237.914;117.1748;1193.472;341.8325;354.6147;344.471;358.0521
30;68.874;0;Practice;-238.7476;117.4258;1196.002;341.5994;354.6199;343.7869;359.3589
30;69.010;0;Practice;-239.6067;117.6794;1198.556;341.1033;354.6315;342.7445;359.8189
30;69.154;0;Practice;-240.5484;117.9497;1201.277;340.7576;354.6398;341.9156;359.3811
30;69.276;0;Practice;-241.3468;118.1778;1203.572;340.9971;354.6341;341.8297;359.1751
30;69.410;0;Practice;-242.2074;118.4291;1206.103;341.5417;354.6213;341.6038;358.3846
30;69.545;0;Practice;-243.0468;118.6824;1208.656;342.1483;354.6076;341.9763;358.6378
30;69.680;0;Practice;-243.8621;118.9358;1211.212;342.4123;354.6019;340.9635;357.96
30;69.813;0;Practice;-244.6649;119.1855;1213.73;342.0955;354.6088;338.3853;358.6269
30;69.947;0;Practice;-245.4971;119.4371;1216.267;341.3958;354.6247;336.6753;358.0179
30;70.082;0;Practice;-246.3768;119.6891;1218.803;340.0374;354.6577;335.714;358.1031
30;70.215;0;Practice;-247.3072;119.936;1221.282;338.5253;354.6981;336.0548;358.0849
30;70.349;0;Practice;-248.3107;120.1829;1223.755;337.2577;354.7347;336.7404;357.8764
30;70.483;0;Practice;-249.3525;120.4292;1226.219;336.9755;354.7433;336.8698;357.9183
30;70.618;0;Practice;-250.4015;120.6764;1228.692;336.9929;354.7427;337.698;358.6188
30;70.751;0;Practice;-251.4464;120.9195;1231.123;336.2161;354.7668;336.6406;358.7635
30;70.885;0;Practice;-252.5516;121.1628;1233.551;334.3274;354.8293;334.3859;358.6801
30;71.019;0;Practice;-253.7586;121.4033;1235.942;331.548;354.9314;330.8946;358.9275
30;71.154;0;Practice;-255.0857;121.6389;1238.273;328.7612;355.0457;328.2119;359.1599
30;71.287;0;Practice;-256.4941;121.867;1240.519;326.9511;355.1263;327.4472;359.4139
30;71.421;0;Practice;-257.9662;122.0943;1242.751;326.3549;355.1539;328.5128;359.4594
30;71.555;0;Practice;-259.4391;122.3215;1244.983;327.1343;355.118;330.6236;359.4241
30;71.691;0;Practice;-260.8761;122.5534;1247.267;328.9003;355.0398;333.0872;359.4666
30;71.823;0;Practice;-262.205;122.784;1249.546;330.9597;354.9546;335.2317;359.4131
30;71.957;0;Practice;-263.4662;123.0213;1251.899;332.9525;354.8783;336.6572;359.2836
30;72.091;0;Practice;-264.6529;123.2616;1254.29;334.3278;354.8293;337.1214;359.2321
30;72.226;0;Practice;-265.8076;123.5058;1256.723;334.827;354.8123;336.6068;359.2846
30;72.359;0;Practice;-266.9345;123.7461;1259.119;334.6747;354.8174;335.6015;359.3012
30;72.494;0;Practice;-268.0889;123.989;1261.538;334.2144;354.8333;335.24;359.1431
30;72.628;0;Practice;-269.255;124.2297;1263.935;333.8921;354.8445;335.9703;359.015
30;72.762;0;Practice;-270.4362;124.4719;1266.345;333.959;354.8422;336.3745;359.1421
30;72.896;0;Practice;-271.5989;124.7121;1268.737;334.2395;354.8324;336.6716;359.3221
30;73.030;0;Practice;-272.7551;124.953;1271.136;334.2016;354.8337;335.8498;359.4556
30;73.164;0;Practice;-273.9281;125.1942;1273.536;333.4475;354.8604;333.5189;359.4219
30;73.299;0;Practice;-275.1567;125.4351;1275.93;331.765;354.9231;329.5229;359.2338
30;73.432;0;Practice;-276.4502;125.6686;1278.241;329.1914;355.0274;322.2725;358.6803
30;73.566;0;Practice;-277.8678;125.8979;1280.5;326.0217;355.1696;308.0638;355.5224
30;73.700;0;Practice;-279.4162;126.1215;1282.688;322.9703;355.3205;298.4423;352.8448
30;73.835;0;Practice;-281.0746;126.3384;1284.798;320.3089;355.463;298.5081;353.0206
30;73.968;0;Practice;-282.8069;126.5464;1286.811;317.8968;355.6006;301.8947;352.7598
30;74.102;0;Practice;-284.6308;126.7495;1288.765;315.7759;355.7281;308.6321;352.1206
30;74.236;0;Practice;-286.5196;126.9474;1290.661;314.3147;355.8193;313.7101;345.0059
30;74.371;0;Practice;-288.4525;127.1431;1292.529;313.8196;355.8508;317.1076;332.1346
30;74.504;0;Practice;-290.3666;127.3359;1294.37;314.041;355.8367;319.4112;327.4097
30;74.638;0;Practice;-292.2813;127.5311;1296.235;314.6023;355.8011;321.3377;329.1314
30;74.772;0;Practice;-294.1706;127.7284;1298.123;315.6635;355.735;323.8022;341.5199
30;74.908;0;Practice;-296.0311;127.932;1300.08;317.8427;355.6038;327.4052;351.5054
30;75.040;0;Practice;-297.757;128.1396;1302.089;321.7927;355.3824;330.7786;355.911
30;75.174;0;Practice;-299.3225;128.3608;1304.252;327.6624;355.0941;336.6675;357.4172
30;75.308;0;Practice;-300.6372;128.5955;1306.574;334.4639;354.8247;343.0091;358.7322
30;75.443;0;Practice;-301.6797;128.8433;1309.053;340.7927;354.6391;347.6548;358.944
30;75.577;0;Practice;-302.4611;129.0947;1311.591;345.4074;354.5446;349.4104;359.4861
30;75.711;0;Practice;-303.0792;129.3503;1314.185;347.8447;354.509;348.9069;359.4568
30;75.845;0;Practice;-303.6292;129.6064;1316.792;348.0348;354.5066;346.7597;359.4005
30;75.979;0;Practice;-304.2075;129.8644;1319.413;346.6447;354.5253;342.6943;358.4689
30;76.112;0;Practice;-304.8586;130.1175;1321.979;344.457;354.5612;338.9262;357.0305
30;76.247;0;Practice;-305.6166;130.3716;1324.547;342.4001;354.6022;323.3053;354.2683
30;76.381;0;Practice;-306.4527;130.6234;1327.084;341.0387;354.6332;297.6291;354.8216
30;76.517;0;Practice;-307.344;130.877;1329.636;340.4594;354.6472;289.788;355.1077
30;76.649;0;Practice;-308.2255;131.1229;1332.109;340.3026;354.6512;290.3867;354.7068
30;76.783;0;Practice;-309.1303;131.3733;1334.627;340.1256;354.6556;290.5764;354.9174
30;76.918;0;Practice;-310.0458;131.6242;1337.149;339.9443;354.6602;290.18;354.6552
30;77.052;0;Practice;-310.9663;131.8741;1339.661;339.761;354.6649;290.2629;354.5981
30;77.186;0;Practice;-311.891;132.1225;1342.155;339.5073;354.6716;290.1036;354.4631
30;77.319;0;Practice;-312.8285;132.3707;1344.648;339.2139;354.6794;289.9654;354.1586
30;77.453;0;Practice;-313.7778;132.6181;1347.131;338.8665;354.6888;292.327;354.1819
30;77.588;0;Practice;-314.7558;132.8682;1349.64;338.4803;354.6995;314.3245;355.9189
30;77.721;0;Practice;-315.7336;133.1134;1352.097;338.0361;354.712;337.1157;353.7422
30;77.855;0;Practice;-316.7445;133.3606;1354.574;337.4937;354.7278;346.2377;356.2367
30;77.990;0;Practice;-317.7704;133.6081;1357.051;337.7745;354.7196;347.6977;357.7529
30;78.124;0;Practice;-318.7583;133.8559;1359.535;339.2107;354.6794;346.9768;358.2617
