SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
44;34.817;0;Practice;-1.123408E-08;3.310561E-09;909.4138;0;0;217.4726;61.86524
44;34.951;0;Practice;-1.123408E-08;3.310561E-09;912.7687;0;0;217.4718;61.8768
44;35.085;0;Practice;-1.123408E-08;3.310561E-09;916.121;0;0;217.4605;61.89293
44;35.219;0;Practice;-1.123408E-08;3.310561E-09;919.4692;0;0;217.4774;61.87393
44;35.353;0;Practice;-1.123408E-08;3.310561E-09;922.8188;0;0;217.4973;61.88199
44;35.488;0;Practice;-1.123408E-08;3.310561E-09;926.1718;0;0;217.4795;61.87225
44;35.622;0;Practice;-1.123408E-08;3.310561E-09;929.5287;0;0;217.484;61.87669
44;35.756;0;Practice;-1.123408E-08;3.310561E-09;932.873;0;0;217.4838;61.87757
44;35.890;0;Practice;-1.123408E-08;3.310561E-09;936.2261;0;0;217.5031;61.8931
44;36.024;0;Practice;-1.123408E-08;3.310561E-09;939.576;0;0;217.4837;61.87933
44;36.158;0;Practice;-1.123408E-08;3.310561E-09;942.9245;0;0;217.4952;61.89683
44;36.292;0;Practice;-1.123408E-08;3.310561E-09;946.2867;0;0;217.4607;61.88426
44;36.426;0;Practice;-1.123408E-08;3.310561E-09;949.6273;0;0;217.4473;61.87571
44;36.560;0;Practice;-1.123408E-08;3.310561E-09;952.9808;0;0;217.4618;61.87386
44;36.694;0;Practice;-1.123408E-08;3.310561E-09;956.3352;0;0;217.4484;61.87511
44;36.828;0;Practice;-1.123408E-08;3.310561E-09;959.6825;0;0;217.4422;61.88684
44;36.962;0;Practice;-1.123408E-08;3.310561E-09;963.0323;0;0;217.4505;61.88093
44;37.096;0;Practice;-1.123408E-08;3.310561E-09;966.3881;0;0;217.4631;61.89048
44;37.230;0;Practice;-1.123408E-08;3.310561E-09;969.7387;0;0;217.4633;61.8869
44;37.364;0;Practice;-1.123408E-08;3.310561E-09;973.0864;0;0;217.4521;61.86498
44;37.498;0;Practice;-1.123408E-08;3.310561E-09;976.4374;0;0;217.4355;61.88505
44;37.632;0;Practice;-1.123408E-08;3.310561E-09;979.7869;0;0;217.5021;61.88165
44;37.766;0;Practice;-1.123408E-08;3.310561E-09;983.1442;0;0;217.4816;61.87306
44;37.900;0;Practice;-1.123408E-08;3.310561E-09;986.4896;0;0;217.4994;61.88139
44;38.035;0;Practice;-1.123408E-08;3.310561E-09;989.8636;0;0;217.4969;61.88445
44;38.168;0;Practice;-1.123408E-08;3.310561E-09;993.1942;0;0;217.465;61.88595
44;38.302;0;Practice;-1.123408E-08;3.310561E-09;996.5423;0;0;217.505;61.87674
44;38.436;0;Practice;-1.123408E-08;3.310561E-09;999.8907;0;0;217.4867;61.8809
44;38.570;0;Practice;-1.123408E-08;3.310561E-09;1003.244;0;0;217.4873;61.8688
44;38.704;0;Practice;-1.123408E-08;3.310561E-09;1006.596;0;0;217.4974;61.88731
44;38.838;0;Practice;-1.123408E-08;3.310561E-09;1009.945;0;0;217.4636;61.87576
44;38.972;0;Practice;-1.123408E-08;3.310561E-09;1013.295;0;0;217.5055;61.88548
44;39.107;0;Practice;-1.123408E-08;3.310561E-09;1016.655;0;0;217.4906;61.87265
44;39.241;0;Practice;-1.123408E-08;3.310561E-09;1019.998;0;0;217.4906;61.88089
44;39.375;0;Practice;-1.123408E-08;3.310561E-09;1023.348;0;0;217.4953;61.88755
44;39.509;0;Practice;-1.123408E-08;3.310561E-09;1026.7;0;0;217.4856;61.88687
44;39.643;0;Practice;-1.123408E-08;3.310561E-09;1030.066;0;0;217.5158;61.87377
44;39.777;0;Practice;-1.123408E-08;3.310561E-09;1033.402;0;0;217.5123;61.87347
44;39.911;0;Practice;-1.123408E-08;3.310561E-09;1036.752;0;0;217.5225;61.88147
44;40.045;0;Practice;-1.123408E-08;3.310561E-09;1040.104;0;0;217.5175;61.8861
44;40.179;0;Practice;-1.123408E-08;3.310561E-09;1043.461;0;0;217.5123;61.88218
44;40.313;0;Practice;-1.123408E-08;3.310561E-09;1046.809;0;0;217.5097;61.88268
44;40.447;0;Practice;-1.123408E-08;3.310561E-09;1050.154;0;0;217.4875;61.89341
44;40.581;0;Practice;-1.123408E-08;3.310561E-09;1053.509;0;0;217.4987;61.88985
44;40.715;0;Practice;-1.123408E-08;3.310561E-09;1056.857;0;0;217.4819;61.8866
44;40.849;0;Practice;-1.123408E-08;3.310561E-09;1060.214;0;0;217.4843;61.88383
44;40.983;0;Practice;-1.123408E-08;3.310561E-09;1063.56;0;0;217.4912;61.87378
44;41.117;0;Practice;-1.123408E-08;3.310561E-09;1066.909;0;0;217.4782;61.86821
44;41.251;0;Practice;-1.123408E-08;3.310561E-09;1070.259;0;0;217.4697;61.86506
44;41.385;0;Practice;-1.123408E-08;3.310561E-09;1073.609;0;0;217.4814;61.83676
44;41.519;0;Practice;-1.123408E-08;3.310561E-09;1076.963;0;0;217.4732;61.84472
44;41.653;0;Practice;-1.123408E-08;3.310561E-09;1080.314;0;0;217.452;61.84396
44;41.787;0;Practice;-1.123408E-08;3.310561E-09;1083.665;0;0;217.4609;61.83868
44;41.921;0;Practice;-1.123408E-08;3.310561E-09;1087.013;0;0;217.4799;61.8362
44;42.055;0;Practice;-1.123408E-08;3.310561E-09;1090.366;0;0;217.4391;61.82884
44;42.190;0;Practice;-1.123408E-08;3.310561E-09;1093.736;0;0;217.4568;61.81614
44;42.324;0;Practice;-1.123408E-08;3.310561E-09;1097.072;0;0;217.4617;61.83081
44;42.457;0;Practice;-1.123408E-08;3.310561E-09;1100.421;0;0;217.4868;61.80458
44;42.591;0;Practice;-1.123408E-08;3.310561E-09;1103.768;0;0;217.4858;61.81733
44;42.726;0;Practice;-1.123408E-08;3.310561E-09;1107.123;0;0;217.4771;61.82642
44;42.839;0;Practice;-1.123408E-08;3.310561E-09;1109.965;0;0;217.4631;61.81935
44;42.971;0;Practice;-1.123408E-08;3.310561E-09;1113.266;0;0;217.4786;61.8186
44;43.105;0;Practice;-1.123408E-08;3.310561E-09;1116.616;0;0;217.4903;61.81337
44;43.240;0;Practice;-1.123408E-08;3.310561E-09;1119.977;0;0;217.4809;61.80193
44;43.373;0;Practice;-1.123408E-08;3.310561E-09;1123.319;0;0;217.4585;61.8177
44;43.508;0;Practice;-1.123408E-08;3.310561E-09;1126.671;0;0;217.489;61.81809
44;43.641;0;Practice;-1.123408E-08;3.310561E-09;1130.021;0;0;217.4639;61.80588
44;43.775;0;Practice;-1.123408E-08;3.310561E-09;1133.371;0;0;217.4426;61.81512
44;43.910;0;Practice;-1.123408E-08;3.310561E-09;1136.724;0;0;217.4753;61.80243
44;44.044;0;Practice;-1.123408E-08;3.310561E-09;1140.074;0;0;217.4432;61.80279
44;44.178;0;Practice;-1.123408E-08;3.310561E-09;1143.428;0;0;217.4449;61.79084
44;44.312;0;Practice;-1.123408E-08;3.310561E-09;1146.782;0;0;217.4837;61.79994
44;44.446;0;Practice;-1.123408E-08;3.310561E-09;1150.129;0;0;217.4894;61.78917
44;44.580;0;Practice;-1.123408E-08;3.310561E-09;1153.481;0;0;217.4727;61.79758
44;44.714;0;Practice;-1.123408E-08;3.310561E-09;1156.832;0;0;217.4862;61.80132
44;44.848;0;Practice;-1.123408E-08;3.310561E-09;1160.18;0;0;217.4659;61.81616
44;44.982;0;Practice;-1.123408E-08;3.310561E-09;1163.527;0;0;217.476;61.80603
44;45.116;0;Practice;-1.123408E-08;3.310561E-09;1166.883;0;0;217.4935;61.80299
44;45.250;0;Practice;-1.123408E-08;3.310561E-09;1170.23;0;0;217.4864;61.8047
44;45.384;0;Practice;-1.123408E-08;3.310561E-09;1173.581;0;0;217.5063;61.80603
44;45.518;0;Practice;-1.123408E-08;3.310561E-09;1176.933;0;0;217.4988;61.80092
44;45.653;0;Practice;-1.123408E-08;3.310561E-09;1180.302;0;0;217.4816;61.80279
44;45.786;0;Practice;-1.123408E-08;3.310561E-09;1183.634;0;0;217.4899;61.81756
44;45.920;0;Practice;-1.123408E-08;3.310561E-09;1186.991;0;0;217.4754;61.81981
44;46.054;0;Practice;-1.123408E-08;3.310561E-09;1190.341;0;0;217.4802;61.8204
44;46.188;0;Practice;-1.123408E-08;3.310561E-09;1193.688;0;0;217.5138;61.81102
44;46.325;0;Practice;-1.123408E-08;3.310561E-09;1197.095;0;0;217.4907;61.81372
44;46.456;0;Practice;-1.123408E-08;3.310561E-09;1200.391;0;0;217.5052;61.81726
44;46.590;0;Practice;-1.123408E-08;3.310561E-09;1203.744;0;0;217.5126;61.81073
44;46.724;0;Practice;-1.123408E-08;3.310561E-09;1207.092;0;0;217.5186;61.81704
44;46.858;0;Practice;-1.123408E-08;3.310561E-09;1210.444;0;0;217.5202;61.81597
44;46.994;0;Practice;-1.123408E-08;3.310561E-09;1213.819;0;0;217.513;61.81791
44;47.127;0;Practice;-1.123408E-08;3.310561E-09;1217.149;0;0;217.5138;61.81009
44;47.261;0;Practice;-1.123408E-08;3.310561E-09;1220.498;0;0;217.5308;61.8115
44;47.395;0;Practice;-1.123408E-08;3.310561E-09;1223.85;0;0;217.5205;61.81074
44;47.529;0;Practice;-1.123408E-08;3.310561E-09;1227.2;0;0;217.505;61.81035
44;47.663;0;Practice;-1.123408E-08;3.310561E-09;1230.551;0;0;217.5282;61.79858
44;47.797;0;Practice;-1.123408E-08;3.310561E-09;1233.901;0;0;217.5253;61.80738
44;47.931;0;Practice;-1.123408E-08;3.310561E-09;1237.266;0;0;217.5178;61.81493
44;48.065;0;Practice;-1.123408E-08;3.310561E-09;1240.604;0;0;217.4986;61.80032
44;48.199;0;Practice;-1.123408E-08;3.310561E-09;1243.955;0;0;217.5247;61.8104
44;48.333;0;Practice;-1.123408E-08;3.310561E-09;1247.312;0;0;217.5367;61.81911
44;48.467;0;Practice;-1.123408E-08;3.310561E-09;1250.657;0;0;217.5283;61.80938
44;48.601;0;Practice;-1.123408E-08;3.310561E-09;1254.01;0;0;217.524;61.81734
44;48.735;0;Practice;-1.123408E-08;3.310561E-09;1257.361;0;0;217.5175;61.81523
44;48.869;0;Practice;-1.123408E-08;3.310561E-09;1260.718;0;0;217.5261;61.81366
44;49.003;0;Practice;-1.123408E-08;3.310561E-09;1264.063;0;0;217.5297;61.81655
44;49.137;0;Practice;-1.123408E-08;3.310561E-09;1267.415;0;0;217.5129;61.80069
44;49.271;0;Practice;-1.123408E-08;3.310561E-09;1270.767;0;0;217.5086;61.81076
44;49.405;0;Practice;-1.123408E-08;3.310561E-09;1274.118;0;0;217.5226;61.81631
44;49.540;0;Practice;-1.123408E-08;3.310561E-09;1277.472;0;0;217.4892;61.80755
44;49.673;0;Practice;-1.123408E-08;3.310561E-09;1280.819;0;0;217.507;61.80781
44;49.808;0;Practice;-1.123408E-08;3.310561E-09;1284.178;0;0;217.525;61.79611
44;49.942;0;Practice;-1.123408E-08;3.310561E-09;1287.522;0;0;217.5173;61.79834
44;50.076;0;Practice;-1.123408E-08;3.310561E-09;1290.877;0;0;217.5218;61.8031
44;50.210;0;Practice;-1.123408E-08;3.310561E-09;1294.225;0;0;217.4872;61.8089
44;50.344;0;Practice;-1.123408E-08;3.310561E-09;1297.576;0;0;217.5037;61.81067
44;50.478;0;Practice;-1.123408E-08;3.310561E-09;1300.928;0;0;217.5222;61.81401
44;50.612;0;Practice;-1.123408E-08;3.310561E-09;1304.278;0;0;217.5312;61.80096
44;50.746;0;Practice;-1.123408E-08;3.310561E-09;1307.63;0;0;217.5254;61.80546
44;50.880;0;Practice;-1.123408E-08;3.310561E-09;1310.99;0;0;217.5244;61.79921
44;51.014;0;Practice;-1.123408E-08;3.310561E-09;1314.328;0;0;217.5116;61.80028
44;51.148;0;Practice;-1.123408E-08;3.310561E-09;1317.677;0;0;217.5183;61.80123
44;51.282;0;Practice;-1.123408E-08;3.310561E-09;1321.038;0;0;217.4916;61.81028
44;51.416;0;Practice;-1.123408E-08;3.310561E-09;1324.382;0;0;217.4875;61.80785
44;51.550;0;Practice;-1.123408E-08;3.310561E-09;1327.732;0;0;217.4819;61.80626
44;51.684;0;Practice;-1.123408E-08;3.310561E-09;1331.085;0;0;217.5184;61.81514
44;51.818;0;Practice;-1.123408E-08;3.310561E-09;1334.437;0;0;217.5256;61.80978
44;51.952;0;Practice;-1.123408E-08;3.310561E-09;1337.784;0;0;217.5144;61.81075
44;52.088;0;Practice;-1.123408E-08;3.310561E-09;1341.194;0;0;217.5208;61.81517
44;52.220;0;Practice;-1.123408E-08;3.310561E-09;1344.488;0;0;217.5247;61.8157
44;52.354;0;Practice;-1.123408E-08;3.310561E-09;1347.836;0;0;217.5158;61.82915
44;52.488;0;Practice;-1.123408E-08;3.310561E-09;1351.189;0;0;217.5166;61.81582
44;52.622;0;Practice;-1.123408E-08;3.310561E-09;1354.545;0;0;217.4998;61.81828
44;52.756;0;Practice;-1.123408E-08;3.310561E-09;1357.891;0;0;217.5425;61.80015
44;52.891;0;Practice;-1.123408E-08;3.310561E-09;1361.247;0;0;217.5507;61.79933
44;53.024;0;Practice;-1.123408E-08;3.310561E-09;1364.592;0;0;217.5307;61.81062
44;53.159;0;Practice;-1.123408E-08;3.310561E-09;1367.948;0;0;217.5303;61.80844
44;53.293;0;Practice;-1.123408E-08;3.310561E-09;1371.302;0;0;217.5081;61.80752
44;53.427;0;Practice;-1.123408E-08;3.310561E-09;1374.647;0;0;217.5234;61.81197
44;53.561;0;Practice;-1.123408E-08;3.310561E-09;1378.001;0;0;217.5107;61.81826
44;53.695;0;Practice;-1.123408E-08;3.310561E-09;1381.35;0;0;217.5218;61.81114
44;53.829;0;Practice;-1.123408E-08;3.310561E-09;1384.7;0;0;217.5272;61.80627
44;53.963;0;Practice;-1.123408E-08;3.310561E-09;1388.066;0;0;217.5591;61.81435
44;54.097;0;Practice;-1.123408E-08;3.310561E-09;1391.404;0;0;217.5619;61.80688
44;54.231;0;Practice;-1.123408E-08;3.310561E-09;1394.754;0;0;217.5548;61.80297
44;54.365;0;Practice;-1.123408E-08;3.310561E-09;1398.104;0;0;217.542;61.80056
44;54.499;0;Practice;-1.123408E-08;3.310561E-09;1401.46;0;0;217.5204;61.81034
44;54.633;0;Practice;-1.123408E-08;3.310561E-09;1404.807;0;0;217.5421;61.81494
44;54.767;0;Practice;-1.123408E-08;3.310561E-09;1408.157;0;0;217.5571;61.8087
44;54.901;0;Practice;-1.123408E-08;3.310561E-09;1411.508;0;0;217.5597;61.79582
44;55.035;0;Practice;-1.123408E-08;3.310561E-09;1414.864;0;0;217.5241;61.79558
44;55.169;0;Practice;-1.123408E-08;3.310561E-09;1418.21;0;0;217.5487;61.79647
44;55.303;0;Practice;-1.123408E-08;3.310561E-09;1421.563;0;0;217.517;61.7972
44;55.437;0;Practice;-1.123408E-08;3.310561E-09;1424.917;0;0;217.5317;61.79882
44;55.571;0;Practice;-1.123408E-08;3.310561E-09;1428.267;0;0;217.5511;61.79478
44;55.706;0;Practice;-1.123408E-08;3.310561E-09;1431.622;0;0;217.4999;61.79346
44;55.839;0;Practice;-1.123408E-08;3.310561E-09;1434.966;0;0;217.5065;61.80127
44;55.974;0;Practice;-1.123408E-08;3.310561E-09;1438.319;0;0;217.5049;61.79903
44;56.107;0;Practice;-1.123408E-08;3.310561E-09;1441.669;0;0;217.5304;61.81136
44;56.242;0;Practice;-1.123408E-08;3.310561E-09;1445.026;0;0;217.5501;61.81363
44;56.376;0;Practice;-1.123408E-08;3.310561E-09;1448.371;0;0;217.5332;61.80481
44;56.510;0;Practice;-1.123408E-08;3.310561E-09;1451.722;0;0;217.5166;61.80965
44;56.644;0;Practice;-1.123408E-08;3.310561E-09;1455.073;0;0;217.5438;61.81714
44;56.778;0;Practice;-1.123408E-08;3.310561E-09;1458.422;0;0;217.5219;61.81172
44;56.912;0;Practice;-1.123408E-08;3.310561E-09;1461.776;0;0;217.5437;61.80082
44;57.046;0;Practice;-1.123408E-08;3.310561E-09;1465.125;0;0;217.5126;61.80987
44;57.180;0;Practice;-1.123408E-08;3.310561E-09;1468.475;0;0;217.5543;61.80442
44;57.314;0;Practice;-1.123408E-08;3.310561E-09;1471.836;0;0;217.5443;61.80654
44;57.453;0;Practice;-1.123408E-08;3.310561E-09;1475.229;0;0;217.5234;61.80392
44;57.582;0;Practice;-1.123408E-08;3.310561E-09;1478.523;0;0;217.5379;61.80714
44;57.716;0;Practice;-1.123408E-08;3.310561E-09;1481.872;0;0;217.5445;61.81174
44;57.850;0;Practice;-1.123408E-08;3.310561E-09;1485.225;0;0;217.5437;61.81441
44;57.984;0;Practice;-1.123408E-08;3.310561E-09;1488.586;0;0;217.5627;61.79779
44;58.118;0;Practice;-1.123408E-08;3.310561E-09;1491.931;0;0;217.5477;61.80185
44;58.252;0;Practice;-1.123408E-08;3.310561E-09;1495.281;0;0;217.5319;61.81287
44;58.387;0;Practice;-1.123408E-08;3.310561E-09;1498.651;0;0;217.526;61.81027
44;58.520;0;Practice;-1.123408E-08;3.310561E-09;1501.978;0;0;217.5233;61.79761
44;58.654;0;Practice;-1.123408E-08;3.310561E-09;1505.331;0;0;217.5514;61.80889
44;58.788;0;Practice;-1.123408E-08;3.310561E-09;1508.68;0;0;217.5562;61.80751
44;58.922;0;Practice;-1.123408E-08;3.310561E-09;1512.033;0;0;217.5835;61.80454
44;59.056;0;Practice;-1.123408E-08;3.310561E-09;1515.383;0;0;217.542;61.79821
44;59.190;0;Practice;-1.123408E-08;3.310561E-09;1518.737;0;0;217.5362;61.80068
44;59.324;0;Practice;-1.123408E-08;3.310561E-09;1522.088;0;0;217.5639;61.79924
44;59.459;0;Practice;-1.123408E-08;3.310561E-09;1525.444;0;0;217.5507;61.80293
44;59.592;0;Practice;-1.123408E-08;3.310561E-09;1528.79;0;0;217.5563;61.8023
44;59.726;0;Practice;-1.123408E-08;3.310561E-09;1532.14;0;0;217.5652;61.80886
44;59.860;0;Practice;-1.123408E-08;3.310561E-09;1535.491;0;0;217.5603;61.80825
44;59.994;0;Practice;-1.123408E-08;3.310561E-09;1538.842;0;0;217.584;61.8027
44;60.128;0;Practice;-1.123408E-08;3.310561E-09;1542.195;0;0;217.537;61.80568
44;60.263;0;Practice;-1.123408E-08;3.310561E-09;1545.547;0;0;217.5544;61.81416
44;60.397;0;Practice;-1.123408E-08;3.310561E-09;1548.896;0;0;217.5839;61.82828
44;60.531;0;Practice;-1.123408E-08;3.310561E-09;1552.247;0;0;217.566;61.80977
44;60.665;0;Practice;-1.123408E-08;3.310561E-09;1555.597;0;0;217.5734;61.80014
44;60.799;0;Practice;-1.123408E-08;3.310561E-09;1558.949;0;0;217.556;61.81011
44;60.933;0;Practice;-1.123408E-08;3.310561E-09;1562.314;0;0;217.5479;61.81116
44;61.067;0;Practice;-1.123408E-08;3.310561E-09;1565.655;0;0;217.5511;61.81356
44;61.201;0;Practice;-1.123408E-08;3.310561E-09;1569;0;0;217.5478;61.81781
44;61.335;0;Practice;-1.123408E-08;3.310561E-09;1572.352;0;0;217.5536;61.81199
44;61.469;0;Practice;-1.123408E-08;3.310561E-09;1575.703;0;0;217.5385;61.81301
44;61.603;0;Practice;-1.123408E-08;3.310561E-09;1579.059;0;0;217.5278;61.80005
44;61.737;0;Practice;-1.123408E-08;3.310561E-09;1582.408;0;0;217.5083;61.80755
44;61.871;0;Practice;-1.123408E-08;3.310561E-09;1585.764;0;0;217.5455;61.80858
44;62.005;0;Practice;-1.123408E-08;3.310561E-09;1589.114;0;0;217.5319;61.80308
44;62.139;0;Practice;-1.123408E-08;3.310561E-09;1592.461;0;0;217.5552;61.79901
44;62.273;0;Practice;-1.123408E-08;3.310561E-09;1595.814;0;0;217.5572;61.79883
44;62.407;0;Practice;-1.123408E-08;3.310561E-09;1599.166;0;0;217.5682;61.80767
44;62.541;0;Practice;-1.123408E-08;3.310561E-09;1602.515;0;0;217.5414;61.80462
44;62.675;0;Practice;-1.123408E-08;3.310561E-09;1605.863;0;0;217.5431;61.80558
44;62.809;0;Practice;-1.123408E-08;3.310561E-09;1609.214;0;0;217.5568;61.80627
44;62.943;0;Practice;-1.123408E-08;3.310561E-09;1612.568;0;0;217.5916;61.79522
44;63.077;0;Practice;-1.123408E-08;3.310561E-09;1615.919;0;0;217.5774;61.80704
44;63.211;0;Practice;-1.123408E-08;3.310561E-09;1619.269;0;0;217.5615;61.80724
44;63.346;0;Practice;-1.123408E-08;3.310561E-09;1622.62;0;0;217.5975;61.80753
44;63.479;0;Practice;-1.123408E-08;3.310561E-09;1625.969;0;0;217.5653;61.80141
44;63.614;0;Practice;-1.123408E-08;3.310561E-09;1629.321;0;0;217.5551;61.798
44;63.748;0;Practice;-1.123408E-08;3.310561E-09;1632.671;0;0;217.5436;61.80177
44;63.882;0;Practice;-1.123408E-08;3.310561E-09;1636.028;0;0;217.5858;61.79937
44;64.016;0;Practice;-1.123408E-08;3.310561E-09;1639.373;0;0;217.556;61.8033
44;64.150;0;Practice;-1.123408E-08;3.310561E-09;1642.723;0;0;217.607;61.79028
44;64.284;0;Practice;-1.123408E-08;3.310561E-09;1646.08;0;0;217.587;61.79932
44;64.418;0;Practice;-1.123408E-08;3.310561E-09;1649.426;0;0;217.5737;61.80508
44;64.552;0;Practice;-1.123408E-08;3.310561E-09;1652.777;0;0;217.5942;61.79757
44;64.686;0;Practice;-1.123408E-08;3.310561E-09;1656.127;0;0;217.6097;61.78836
44;64.820;0;Practice;-1.123408E-08;3.310561E-09;1659.48;0;0;217.5953;61.79605
44;64.954;0;Practice;-1.123408E-08;3.310561E-09;1662.829;0;0;217.5922;61.80481
44;65.088;0;Practice;-1.123408E-08;3.310561E-09;1666.183;0;0;217.5998;61.80316
44;65.222;0;Practice;-1.123408E-08;3.310561E-09;1669.529;0;0;217.5819;61.80894
44;65.356;0;Practice;-1.123408E-08;3.310561E-09;1672.881;0;0;217.6004;61.79829
44;65.490;0;Practice;-1.123408E-08;3.310561E-09;1676.234;0;0;217.5878;61.80682
44;65.624;0;Practice;-1.123408E-08;3.310561E-09;1679.583;0;0;217.5924;61.80286
44;65.759;0;Practice;-1.123408E-08;3.310561E-09;1682.96;0;0;217.5783;61.81179
44;65.892;0;Practice;-1.123408E-08;3.310561E-09;1686.286;0;0;217.5925;61.80612
44;66.026;0;Practice;-1.123408E-08;3.310561E-09;1689.638;0;0;217.568;61.79986
44;66.163;0;Practice;-1.123408E-08;3.310561E-09;1693.04;0;0;217.5729;61.78864
44;66.294;0;Practice;-1.123408E-08;3.310561E-09;1696.341;0;0;217.5926;61.78996
44;66.428;0;Practice;-1.123408E-08;3.310561E-09;1699.688;0;0;217.5739;61.79948
44;66.562;0;Practice;-1.123408E-08;3.310561E-09;1703.039;0;0;217.5471;61.81222
44;66.696;0;Practice;-1.123408E-08;3.310561E-09;1706.393;0;0;217.5411;61.81674
44;66.831;0;Practice;-1.123408E-08;3.310561E-09;1709.754;0;0;217.5535;61.8161
44;66.965;0;Practice;-1.123408E-08;3.310561E-09;1713.096;0;0;217.5576;61.8005
44;67.099;0;Practice;-1.123408E-08;3.310561E-09;1716.447;0;0;217.5801;61.80052
44;67.233;0;Practice;-1.123408E-08;3.310561E-09;1719.797;0;0;217.5582;61.80711
44;67.367;0;Practice;-1.123408E-08;3.310561E-09;1723.148;0;0;217.5585;61.80216
44;67.501;0;Practice;-1.123408E-08;3.310561E-09;1726.496;0;0;217.5741;61.80612
44;67.635;0;Practice;-1.123408E-08;3.310561E-09;1729.85;0;0;217.5357;61.80885
44;67.769;0;Practice;-1.123408E-08;3.310561E-09;1733.198;0;0;217.5734;61.80101
44;67.903;0;Practice;-1.123408E-08;3.310561E-09;1736.559;0;0;217.5538;61.78472
44;68.037;0;Practice;-1.123408E-08;3.310561E-09;1739.901;0;0;217.5576;61.80478
44;68.171;0;Practice;-1.123408E-08;3.310561E-09;1743.255;0;0;217.5578;61.80649
44;68.305;0;Practice;-1.123408E-08;3.310561E-09;1746.608;0;0;217.5524;61.79932
44;68.439;0;Practice;-1.123408E-08;3.310561E-09;1749.957;0;0;217.5536;61.79159
44;68.573;0;Practice;-1.123408E-08;3.310561E-09;1753.313;0;0;217.5537;61.80582
44;68.707;0;Practice;-1.123408E-08;3.310561E-09;1756.662;0;0;217.5944;61.80455
44;68.841;0;Practice;-1.123408E-08;3.310561E-09;1760.011;0;0;217.5794;61.80293
44;68.975;0;Practice;-1.123408E-08;3.310561E-09;1763.365;0;0;217.58;61.80753
44;69.109;0;Practice;-1.123408E-08;3.310561E-09;1766.709;0;0;217.5467;61.82395
44;69.243;0;Practice;-1.123408E-08;3.310561E-09;1770.054;0;0;217.585;61.80031
44;69.377;0;Practice;-1.123408E-08;3.310561E-09;1773.407;0;0;217.5719;61.81222
44;69.511;0;Practice;-1.123408E-08;3.310561E-09;1776.759;0;0;217.5544;61.82426
44;69.645;0;Practice;-1.123408E-08;3.310561E-09;1780.108;0;0;217.5867;61.8194
44;69.779;0;Practice;-1.123408E-08;3.310561E-09;1783.46;0;0;217.5788;61.81205
44;69.913;0;Practice;-1.123408E-08;3.310561E-09;1786.809;0;0;217.5566;61.82081
44;70.047;0;Practice;-1.123408E-08;3.310561E-09;1790.161;0;0;217.5812;61.8251
44;70.182;0;Practice;-1.123408E-08;3.310561E-09;1793.533;0;0;217.5833;61.81948
44;70.315;0;Practice;-1.123408E-08;3.310561E-09;1796.867;0;0;217.5803;61.81715
44;70.449;0;Practice;-1.123408E-08;3.310561E-09;1800.216;0;0;217.5829;61.8073
44;70.583;0;Practice;-1.123408E-08;3.310561E-09;1803.563;0;0;217.5992;61.81093
44;70.717;0;Practice;-1.123408E-08;3.310561E-09;1806.915;0;0;217.57;61.82462
44;70.852;0;Practice;-1.123408E-08;3.310561E-09;1810.273;0;0;217.5746;61.80873
44;70.986;0;Practice;-1.123408E-08;3.310561E-09;1813.625;0;0;217.5562;61.81866
44;71.120;0;Practice;-1.123408E-08;3.310561E-09;1816.973;0;0;217.5529;61.81153
44;71.254;0;Practice;-1.123408E-08;3.310561E-09;1820.323;0;0;217.5351;61.8014
44;71.388;0;Practice;-1.123408E-08;3.310561E-09;1823.678;0;0;217.558;61.79771
44;71.522;0;Practice;-1.123408E-08;3.310561E-09;1827.027;0;0;217.5672;61.81727
44;71.656;0;Practice;-1.123408E-08;3.310561E-09;1830.378;0;0;217.531;61.8142
44;71.790;0;Practice;-1.123408E-08;3.310561E-09;1833.728;0;0;217.5583;61.80912
44;71.924;0;Practice;-1.123408E-08;3.310561E-09;1837.08;0;0;217.5642;61.80653
44;72.058;0;Practice;-1.123408E-08;3.310561E-09;1840.432;0;0;217.5685;61.80675
44;72.192;0;Practice;-1.123408E-08;3.310561E-09;1843.783;0;0;217.5534;61.82062
44;72.327;0;Practice;-1.123408E-08;3.310561E-09;1847.145;0;0;217.5536;61.81703
44;72.461;0;Practice;-1.123408E-08;3.310561E-09;1850.495;0;0;217.5892;61.82452
44;72.594;0;Practice;-1.123408E-08;3.310561E-09;1853.839;0;0;217.5813;61.81089
44;72.728;0;Practice;-1.123408E-08;3.310561E-09;1857.192;0;0;217.5565;61.8109
44;72.862;0;Practice;-1.123408E-08;3.310561E-09;1860.539;0;0;217.5774;61.81386
44;72.997;0;Practice;-1.123408E-08;3.310561E-09;1863.896;0;0;217.578;61.82183
44;73.131;0;Practice;-1.123408E-08;3.310561E-09;1867.244;0;0;217.5769;61.82552
44;73.265;0;Practice;-1.123408E-08;3.310561E-09;1870.598;0;0;217.5562;61.8093
44;73.399;0;Practice;-1.123408E-08;3.310561E-09;1873.947;0;0;217.5813;61.7998
44;73.533;0;Practice;-1.123408E-08;3.310561E-09;1877.296;0;0;217.5796;61.8055
