SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
36;31.581;0;Practice;272.135;-0.0004527631;582.5396;21.79737;9.590301E-05;20.86609;7.578435
36;31.715;0;Practice;273.1315;-0.0004573791;585.0314;21.79222;9.944887E-05;21.15772;7.260912
36;31.851;0;Practice;274.1408;-0.0004621636;587.5581;21.73794;9.880379E-05;21.31339;7.773077
36;31.984;0;Practice;275.1259;-0.0004667644;590.0342;21.61794;9.944649E-05;21.6596;7.284032
36;32.117;0;Practice;276.1008;-0.0004713795;592.5023;21.46078;9.964422E-05;21.76256;6.40099
36;32.264;0;Practice;277.1755;-0.0004765046;595.2462;21.30063;9.964424E-05;21.43499;6.918437
36;32.408;0;Practice;278.2158;-0.0004814905;597.9177;21.27425;9.964422E-05;21.11626;7.047575
36;32.542;0;Practice;279.1885;-0.0004861465;600.412;21.35958;9.964422E-05;20.98593;6.563058
36;32.675;0;Practice;280.1661;-0.0004908018;602.904;21.50527;9.964422E-05;21.19286;6.698948
36;32.810;0;Practice;281.1554;-0.0004954833;605.4075;21.64593;9.964422E-05;21.45193;6.696775
36;32.944;0;Practice;282.1461;-0.0005001453;607.8983;21.72967;9.964421E-05;24.71372;6.489691
36;33.080;0;Practice;283.1515;-0.0005048675;610.4207;21.71434;9.964421E-05;49.65717;5.133895
36;33.213;0;Practice;284.1315;-0.0005094853;612.8884;21.55318;9.964421E-05;67.952;3.33524
36;33.347;0;Practice;285.1136;-0.0005141585;615.3895;21.26262;9.964419E-05;70.75045;1.587258
36;33.480;0;Practice;286.0734;-0.0005187916;617.8748;20.90152;9.964417E-05;68.80584;0.06004378
36;33.658;0;Practice;287.336;-0.0005249943;621.2104;20.42526;9.964417E-05;71.31973;359.7513
36;33.792;0;Practice;288.2618;-0.0005296356;623.7134;20.12638;9.964417E-05;71.36237;359.6994
36;33.926;0;Practice;289.1826;-0.0005344446;626.2419;19.84856;0.0001040328;70.97668;0.344234
36;34.061;0;Practice;290.094;-0.0005393805;628.7831;19.5655;0.0001038641;70.55578;0.3958386
36;34.194;0;Practice;290.9757;-0.00054422;631.2803;19.28564;0.0001051279;70.09189;0.4733756
36;34.329;0;Practice;291.865;-0.0005491862;633.8359;19.06147;0.0001054197;67.93342;0.6944302
36;34.463;0;Practice;292.7375;-0.0005540442;636.3705;18.92175;0.000103866;57.77681;1.843645
36;34.597;0;Practice;293.6049;-0.000559049;638.9052;18.86146;0.0001080772;36.26941;4.626592
36;34.731;0;Practice;294.472;-0.0005641039;641.4445;18.84082;0.0001086364;21.86924;5.007004
36;34.865;0;Practice;295.3325;-0.0005691869;643.9706;18.74576;0.0001103193;16.57217;5.503847
36;35.000;0;Practice;296.1948;-0.0005745183;646.5294;18.34835;0.0001143993;15.94931;5.654511
36;35.132;0;Practice;297.0115;-0.0005797874;649.0452;17.36432;0.0001146047;16.3376;5.300868
36;35.266;0;Practice;297.79;-0.0005851468;651.6183;16.00275;0.0001141015;15.89401;6.101767
36;35.401;0;Practice;298.5004;-0.0005905334;654.212;14.34088;0.0001173648;15.20222;7.146318
36;35.535;0;Practice;299.1306;-0.000596165;656.8139;12.583;0.0001215789;14.80318;7.80093
36;35.669;0;Practice;299.6847;-0.0006019091;659.4412;11.06364;0.000123266;14.69144;8.125413
36;35.803;0;Practice;300.1774;-0.0006076671;662.075;10.04194;0.0001233676;13.73541;8.01263
36;35.938;0;Practice;300.6372;-0.0006135536;664.7435;9.503188;0.0001255684;13.1795;8.450391
36;36.071;0;Practice;301.0727;-0.0006194601;667.3627;9.409871;0.0001288222;13.7535;8.632845
36;36.205;0;Practice;301.5122;-0.0006255704;670.0075;9.480242;0.00013074;13.92573;8.322448
36;36.339;0;Practice;301.9557;-0.0006316905;672.6556;9.537492;0.0001313818;13.92655;8.054973
36;36.473;0;Practice;302.3994;-0.0006378989;675.3005;9.47484;0.0001323733;13.92996;8.624225
36;36.608;0;Practice;302.8379;-0.0006440782;677.9465;9.305367;0.0001318784;13.48877;8.83405
36;36.742;0;Practice;303.2685;-0.0006503192;680.591;9.196403;0.0001345549;13.30543;8.832368
36;36.875;0;Practice;303.6966;-0.0006566325;683.233;9.242511;0.0001356191;13.24296;9.109727
36;37.010;0;Practice;304.1325;-0.0006630641;685.8883;9.490829;0.0001370518;13.55289;9.015145
36;37.145;0;Practice;304.589;-0.000669589;688.5471;10.14501;0.0001391029;14.55319;9.145962
36;37.278;0;Practice;305.0728;-0.0006760953;691.1742;10.85328;0.0001400461;15.74704;9.099436
36;37.413;0;Practice;305.5944;-0.0006826768;693.8173;11.5803;0.0001414489;16.37834;9.243297
36;37.546;0;Practice;306.1392;-0.0006893238;696.4163;12.15283;0.0001440099;16.27637;8.853236
36;37.680;0;Practice;306.7116;-0.0006960577;699.0331;12.58588;0.0001439644;17.06845;8.720052
36;37.816;0;Practice;307.3115;-0.000702903;701.6876;12.91894;0.0001444024;17.86711;8.401935
36;37.948;0;Practice;307.9075;-0.0007095322;704.2604;13.22672;0.0001439893;18.11961;8.508853
36;38.082;0;Practice;308.528;-0.0007162555;706.8669;13.65376;0.0001432156;18.38923;8.695454
36;38.216;0;Practice;309.1708;-0.0007229816;709.47;14.18686;0.0001440122;19.19836;8.526014
36;38.350;0;Practice;309.8391;-0.0007297199;712.0674;14.77405;0.0001440168;19.87051;8.726696
36;38.486;0;Practice;310.5431;-0.0007366284;714.6905;15.35401;0.0001461238;20.33481;8.602767
36;38.618;0;Practice;311.2539;-0.0007433292;717.242;15.84766;0.0001431517;20.18023;9.200885
36;38.752;0;Practice;311.9926;-0.0007500562;719.8181;16.18918;0.0001439881;20.13646;8.860382
36;38.886;0;Practice;312.745;-0.0007567894;722.3876;16.52661;0.0001444674;20.58767;9.309999
36;39.020;0;Practice;313.5155;-0.0007635463;724.9575;16.94611;0.0001441222;20.92133;9.841105
36;39.155;0;Practice;314.309;-0.0007703251;727.5241;17.55055;0.0001440387;21.99328;8.474308
36;39.291;0;Practice;315.1439;-0.00077718;730.1118;18.38425;0.0001444474;23.24373;7.559159
36;39.424;0;Practice;316.0041;-0.0007839059;732.6442;19.30651;0.0001440024;23.84773;7.663397
36;39.556;0;Practice;316.8937;-0.0007905457;735.1291;20.23708;0.0001439681;24.19333;8.463652
36;39.690;0;Practice;317.8352;-0.0007972133;737.6388;20.97174;0.000142522;25.38035;8.283984
36;39.825;0;Practice;318.808;-0.0008038983;740.144;21.54001;0.0001425221;26.43853;8.436729
36;39.960;0;Practice;319.8087;-0.0008106211;742.6547;21.97471;0.0001425221;26.87176;8.226341
36;40.093;0;Practice;320.8095;-0.0008172299;745.1158;22.36485;0.0001425221;27.00198;8.269976
36;40.228;0;Practice;321.851;-0.000823975;747.6194;22.94193;0.0001425221;27.21334;7.993571
36;40.361;0;Practice;322.8956;-0.0008305563;750.0502;23.73548;0.0001425222;28.45311;8.25501
36;40.494;0;Practice;323.9922;-0.0008372228;752.4955;24.76033;0.0001425222;30.05378;8.321428
36;40.628;0;Practice;325.1318;-0.0008438883;754.9206;25.68642;0.0001425222;30.26502;8.111335
36;40.763;0;Practice;326.3072;-0.0008505723;757.3369;26.1788;0.0001425223;29.58826;8.798148
36;40.909;0;Practice;327.5939;-0.0008578204;759.9513;26.15873;0.0001425223;29.43324;8.894419
36;41.054;0;Practice;328.8725;-0.0008650722;762.5712;25.74319;0.0001425222;28.50145;8.44299
36;41.187;0;Practice;330.0175;-0.0008716807;764.9685;25.23108;0.0001425222;28.15098;8.47864
36;41.321;0;Practice;331.153;-0.0008783533;767.3988;24.8158;0.0001425222;28.2613;8.331935
36;41.455;0;Practice;332.2727;-0.0008850181;769.8329;24.58372;0.0001425222;28.294;8.564727
36;41.589;0;Practice;333.3872;-0.0008916843;772.2701;24.62729;0.0001425222;28.21128;8.365014
36;41.723;0;Practice;334.5094;-0.0008983561;774.7062;24.89309;0.0001425223;28.29443;8.796503
36;41.859;0;Practice;335.6552;-0.0009050923;777.16;25.21021;0.0001425223;28.86606;8.61183
36;41.993;0;Practice;336.7995;-0.0009117557;779.582;25.36837;0.0001425223;28.96328;8.744771
36;42.125;0;Practice;337.9378;-0.0009183639;781.9824;25.3393;0.0001425223;28.58207;8.475945
36;42.261;0;Practice;339.0942;-0.0009251019;784.4319;25.15433;0.0001425223;28.23355;9.106524
36;42.394;0;Practice;340.2169;-0.0009317014;786.8356;24.86807;0.0001425223;27.09859;9.332398
36;42.531;0;Practice;341.3624;-0.0009385084;789.3208;24.59245;0.0001425223;27.24692;8.700594
36;42.662;0;Practice;342.4514;-0.0009450369;791.7089;24.42568;0.0001425223;27.56203;8.118783
36;42.796;0;Practice;343.5574;-0.0009516996;794.1483;24.37827;0.0001425223;27.26741;8.042301
36;42.931;0;Practice;344.6795;-0.0009584522;796.6202;24.46297;0.0001425223;26.80765;8.141783
36;43.064;0;Practice;345.7778;-0.0009650395;799.03;24.54237;0.0001425223;26.61735;8.010284
36;43.199;0;Practice;346.9036;-0.0009717789;801.4943;24.55938;0.0001425223;26.91014;8.07174
36;43.332;0;Practice;348.0069;-0.0009783844;803.9097;24.53844;0.0001425223;26.98547;7.85153
36;43.466;0;Practice;349.1196;-0.0009850493;806.3471;24.5394;0.0001425223;26.544;7.492981
36;43.601;0;Practice;350.2448;-0.0009917821;808.8088;24.60157;0.0001425223;26.57462;7.932213
36;43.735;0;Practice;351.3605;-0.0009984481;811.2454;24.58944;0.0001425223;26.72378;7.974347
36;43.868;0;Practice;352.4659;-0.001005063;813.6642;24.49287;0.0001425223;26.48318;8.291266
36;44.004;0;Practice;353.5853;-0.001011798;816.1295;24.32406;0.0001425223;26.9133;8.120235
36;44.136;0;Practice;354.6761;-0.001018398;818.5482;24.22772;0.0001425223;27.38403;8.231244
36;44.270;0;Practice;355.7799;-0.00102508;820.9972;24.33748;0.0001425223;27.64332;8.462384
36;44.404;0;Practice;356.886;-0.001031735;823.433;24.57098;0.0001425223;27.50188;8.270074
36;44.540;0;Practice;358.0188;-0.001038479;825.8963;24.86507;0.0001425223;27.55501;8.423963
36;44.674;0;Practice;359.1498;-0.001045146;828.3262;25.07092;0.0001425223;27.98119;8.238336
36;44.806;0;Practice;360.2747;-0.00105174;830.7264;25.13556;0.0001425223;28.66516;8.293768
36;44.941;0;Practice;361.4163;-0.00105843;833.1615;25.07801;0.0001425223;28.25516;8.139545
36;45.076;0;Practice;362.5565;-0.001065132;835.603;24.9775;0.0001425223;27.92967;8.059713
36;45.208;0;Practice;363.6787;-0.001071747;838.0135;24.96325;0.0001425223;28.10333;7.908626
36;45.345;0;Practice;364.8282;-0.001078516;840.4801;25.02804;0.0001425223;28.12657;8.025348
36;45.476;0;Practice;365.9418;-0.001085061;842.8637;25.04332;0.0001425223;27.52114;8.11239
36;45.610;0;Practice;367.0757;-0.001091731;845.2937;24.93416;0.0001425224;27.20314;7.9673
36;45.744;0;Practice;368.1998;-0.001098406;847.7304;24.47;0.0001425223;26.5479;8.044469
36;45.878;0;Practice;369.297;-0.001105072;850.1753;23.66632;0.0001425224;25.3433;8.220984
36;46.013;0;Practice;370.3561;-0.001111747;852.6409;22.62097;0.0001425224;24.17427;8.358535
36;46.147;0;Practice;371.3694;-0.001118436;855.1316;21.45255;0.0001425224;22.48742;8.429683
36;46.281;0;Practice;372.3278;-0.001125105;857.6356;20.21904;0.0001425225;21.67602;8.231887
36;46.415;0;Practice;373.2274;-0.001131744;860.1481;18.98808;0.0001425226;20.4236;8.133282
36;46.549;0;Practice;374.0812;-0.001138438;862.7001;17.82121;0.0001425226;19.16695;7.817134
36;46.683;0;Practice;374.8811;-0.001145129;865.2576;16.75673;0.0001449681;17.54712;7.68385
36;46.817;0;Practice;375.6353;-0.001151861;867.8246;15.88867;0.0001453655;17.18221;7.650366
36;46.951;0;Practice;376.358;-0.001158607;870.4044;15.3465;0.0001440402;17.1397;7.923815
36;47.085;0;Practice;377.0632;-0.00116538;873.0018;15.04346;0.0001440114;17.144;8.41849
36;47.220;0;Practice;377.7625;-0.001172165;875.6028;15.1396;0.000144011;17.95741;8.270279
36;47.353;0;Practice;378.4648;-0.001178863;878.1675;15.64045;0.0001444643;18.83184;8.447659
36;47.488;0;Practice;379.2068;-0.001185673;880.766;16.38261;0.000144045;20.03409;8.189848
36;47.621;0;Practice;379.9746;-0.001192383;883.3176;17.2494;0.0001444652;20.69481;8.959884
36;47.755;0;Practice;380.7815;-0.001199119;885.8644;18.02305;0.0001444653;21.05413;9.112158
36;47.889;0;Practice;381.6257;-0.001205895;888.4158;18.67497;0.0001444653;22.06727;8.965875
36;48.025;0;Practice;382.5012;-0.00121272;890.9772;19.0752;0.0001444653;22.5325;8.748013
36;48.160;0;Practice;383.3878;-0.001219526;893.5266;19.3053;0.0001444653;22.6803;9.08591
36;48.292;0;Practice;384.2635;-0.001226186;896.0188;19.41906;0.0001444653;22.46338;9.038558
36;48.427;0;Practice;385.1627;-0.00123299;898.5627;19.55668;0.0001444653;22.73524;8.894705
36;48.559;0;Practice;386.0576;-0.001239689;901.0644;19.90388;0.0001444653;23.06053;9.160634
36;48.695;0;Practice;386.9894;-0.001246521;903.6089;20.5006;0.0001444653;23.47499;9.253557
36;48.827;0;Practice;387.9348;-0.001253207;906.0861;21.43953;0.0001444654;24.36132;7.658175
36;48.962;0;Practice;388.9275;-0.00125997;908.5779;21.82614;0.0001444654;24.24185;7.020239
36;49.097;0;Practice;389.9193;-0.001266789;911.0942;20.91352;0.0001444654;22.56716;7.436136
36;49.230;0;Practice;390.8408;-0.001273489;913.5864;19.30946;0.0001444654;20.16555;8.271032
36;49.365;0;Practice;391.6996;-0.001280315;916.1538;17.30179;0.0001444654;18.92103;8.404682
36;49.500;0;Practice;392.4628;-0.001287122;918.7432;15.20042;0.0001440023;17.1353;8.867673
36;49.632;0;Practice;393.1195;-0.001293842;921.2966;13.37687;0.0001469683;15.19053;8.976501
36;49.766;0;Practice;393.7105;-0.001300855;923.9133;11.90068;0.0001512271;13.78808;9.408889
36;49.900;0;Practice;394.2419;-0.001307866;926.5392;10.85796;0.0001496068;13.00386;9.701254
36;50.034;0;Practice;394.7335;-0.001314887;929.1785;10.23392;0.0001499148;13.05985;9.990817
36;50.169;0;Practice;395.2071;-0.001322043;931.8347;9.97953;0.0001536052;13.03742;10.47984
36;50.302;0;Practice;395.6659;-0.001329233;934.4473;9.993903;0.0001553481;13.16622;10.60356
36;50.436;0;Practice;396.1344;-0.001336495;937.0873;10.17064;0.000155314;12.9851;10.55949
36;50.570;0;Practice;396.6124;-0.001343818;939.7267;10.41635;0.0001570277;13.43198;10.45631
36;50.705;0;Practice;397.1066;-0.001351319;942.3834;10.69326;0.0001606594;13.78564;10.31925
36;50.838;0;Practice;397.6032;-0.0013588;944.991;10.90887;0.0001612025;13.59335;10.42255
36;50.972;0;Practice;398.1151;-0.001366398;947.6299;11.06163;0.000161929;14.01672;10.22414
36;51.106;0;Practice;398.6305;-0.001373938;950.251;11.21332;0.0001616505;14.79158;9.886485
36;51.240;0;Practice;399.1565;-0.00138151;952.8851;11.41729;0.0001617501;28.11125;8.043827
36;51.374;0;Practice;399.6924;-0.001389042;955.5142;11.68634;0.0001592902;51.82107;5.496857
36;51.508;0;Practice;400.2416;-0.001396598;958.1402;11.99332;0.0001613455;63.85486;3.778167
36;51.642;0;Practice;400.8035;-0.001404168;960.7549;12.3024;0.0001639019;65.09855;2.712723
36;51.777;0;Practice;401.3839;-0.001411952;963.3893;12.60224;0.0001668794;66.02267;2.617623
36;51.910;0;Practice;401.9715;-0.00141979;965.9918;12.89422;0.0001685815;65.8877;2.576305
36;52.045;0;Practice;402.5766;-0.001427712;968.6094;13.17529;0.0001693997;66.24361;2.736981
36;52.178;0;Practice;403.1906;-0.00143554;971.2106;13.41911;0.0001664935;66.25266;2.82659
36;52.312;0;Practice;403.8165;-0.001443333;973.8167;13.61793;0.0001660651;66.12941;2.913067
36;52.446;0;Practice;404.4506;-0.001451125;976.4224;13.73952;0.0001664857;64.63686;2.643061
36;52.581;0;Practice;405.0898;-0.001458936;979.0311;13.79576;0.0001664703;56.66542;3.320024
36;52.715;0;Practice;405.731;-0.001466721;981.644;13.76564;0.0001635179;37.11626;5.810279
36;52.851;0;Practice;406.3731;-0.001474573;984.2727;13.67186;0.0001668766;19.96833;6.999778
36;52.984;0;Practice;407.0051;-0.001482452;986.8723;13.70032;0.0001690302;14.41712;7.759197
36;53.117;0;Practice;407.6395;-0.001490275;989.4441;14.11425;0.0001707017;15.70386;8.047408
36;53.251;0;Practice;408.3012;-0.001498283;992.0386;14.65371;0.0001707046;18.99232;8.197762
36;53.385;0;Practice;408.9956;-0.001506323;994.6345;15.43204;0.0001715444;20.86596;8.333349
36;53.519;0;Practice;409.7224;-0.001514333;997.2094;16.22928;0.0001715444;22.86308;8.323441
36;53.653;0;Practice;410.4921;-0.00152239;999.7881;17.19113;0.0001715444;25.06409;8.370697
36;53.788;0;Practice;411.3071;-0.001530467;1002.36;18.13443;0.0001715444;24.72531;8.836046
36;53.922;0;Practice;412.1597;-0.001538507;1004.906;19.03328;0.0001715445;25.02727;8.79652
36;54.056;0;Practice;413.0475;-0.001546508;1007.426;19.91144;0.0001715445;25.66564;9.032944
36;54.190;0;Practice;413.9762;-0.001554542;1009.944;20.71197;0.0001715445;26.3667;8.595919
36;54.323;0;Practice;414.932;-0.001562513;1012.429;21.49943;0.0001715445;27.42838;8.818558
36;54.457;0;Practice;415.928;-0.00157053;1014.914;22.30701;0.0001715446;27.94238;9.113112
36;54.592;0;Practice;416.9672;-0.001578612;1017.406;23.11607;0.0001715446;28.88626;8.805575
36;54.725;0;Practice;418.0253;-0.001586581;1019.848;23.84313;0.0001715446;29.92426;8.155725
36;54.859;0;Practice;419.1226;-0.001594615;1022.297;24.52005;0.0001715446;29.35504;8.144465
36;54.993;0;Practice;420.2421;-0.001602623;1024.726;24.97363;0.0001715446;28.91184;8.200227
36;55.127;0;Practice;421.3748;-0.001610647;1027.154;24.94003;0.0001715446;27.38533;8.372987
36;55.262;0;Practice;422.5005;-0.001618695;1029.595;24.32882;0.0001715446;25.58178;7.892099
36;55.396;0;Practice;423.5839;-0.001626721;1032.048;23.05926;0.0001715446;23.59777;8.117317
36;55.530;0;Practice;424.6021;-0.001634746;1034.527;21.18582;0.0001715446;22.01167;8.131734
36;55.666;0;Practice;425.5452;-0.001642898;1037.081;18.92301;0.0001715447;20.23752;6.874969
36;55.799;0;Practice;426.3656;-0.00165086;1039.611;16.66993;0.0001715447;18.50513;7.847933
36;55.933;0;Practice;427.0992;-0.001658914;1042.199;14.73205;0.0001715447;17.45523;8.373349
36;56.066;0;Practice;427.7434;-0.001666837;1044.765;13.30579;0.0001715447;16.37329;8.952477
36;56.200;0;Practice;428.3428;-0.001674887;1047.386;12.35351;0.0001715447;16.16785;9.288731
36;56.335;0;Practice;428.9099;-0.001682978;1050.029;11.9066;0.0001715447;16.71087;9.270149
36;56.468;0;Practice;429.456;-0.001690943;1052.632;11.77552;0.0001715447;17.6962;8.904396
36;56.602;0;Practice;430.0036;-0.001698965;1055.255;11.88957;0.0001715446;17.96283;9.192045
36;56.736;0;Practice;430.5629;-0.001707001;1057.88;12.26701;0.0001715446;18.72703;9.542156
36;56.870;0;Practice;431.1412;-0.001715006;1060.49;12.87651;0.0001715446;20.05624;9.570992
36;57.005;0;Practice;431.7627;-0.001723105;1063.123;13.9142;0.0001715447;21.86787;9.108128
36;57.138;0;Practice;432.423;-0.001731051;1065.693;15.09515;0.0001715447;21.85012;8.797971
36;57.272;0;Practice;433.1444;-0.001739099;1068.283;16.1989;0.0001715447;21.49794;9.424874
36;57.406;0;Practice;433.9091;-0.001747128;1070.853;17.01848;0.0001715447;21.41883;9.914505
36;57.540;0;Practice;434.7054;-0.001755151;1073.412;17.6674;0.0001715447;22.83157;10.14743
36;57.675;0;Practice;435.5382;-0.001763237;1075.981;18.38627;0.0001715447;23.64959;9.481616
36;57.808;0;Practice;436.3928;-0.001771193;1078.497;19.41041;0.0001715448;23.28343;9.360343
36;57.943;0;Practice;437.3164;-0.001779256;1081.027;21.01097;0.0001715448;24.8631;9.181301
36;58.077;0;Practice;438.2989;-0.001787258;1083.512;22.14129;0.0001715448;25.77493;9.793468
36;58.211;0;Practice;439.3191;-0.001795309;1086;22.32826;0.0001715448;26.02532;9.945101
36;58.344;0;Practice;440.3205;-0.001803294;1088.472;21.41522;0.0001715448;24.95251;10.158
36;58.479;0;Practice;441.2663;-0.001811332;1090.985;19.28404;0.0001715448;22.37296;10.12586
36;58.616;0;Practice;442.1119;-0.001819544;1093.593;15.97514;0.0001715448;18.3451;9.496742
36;58.746;0;Practice;442.7698;-0.001827377;1096.125;12.63567;0.0001715448;15.29391;9.468878
36;58.881;0;Practice;443.2972;-0.0018354;1098.752;9.709753;0.0001715447;13.60414;9.418651
36;59.015;0;Practice;443.7083;-0.001843442;1101.406;7.75644;0.0001715448;12.44917;9.526767
36;59.149;0;Practice;444.0477;-0.001851448;1104.059;6.800479;0.0001715448;11.85544;10.0196
36;59.284;0;Practice;444.3631;-0.001859564;1106.751;6.668943;0.0001715448;11.97651;10.57507
36;59.417;0;Practice;444.6783;-0.00186753;1109.393;7.016344;0.0001715448;12.6894;10.86557
36;59.551;0;Practice;445.0109;-0.001875535;1112.046;7.272592;0.0001715448;13.76732;11.03285
36;59.685;0;Practice;445.3512;-0.001883573;1114.709;7.232755;0.0001715448;13.88835;10.68653
36;59.819;0;Practice;445.6816;-0.001891578;1117.362;6.874593;0.0001715447;12.75315;10.83493
36;59.953;0;Practice;445.9955;-0.001899607;1120.025;6.555775;0.0001715447;12.14112;10.68935
36;60.087;0;Practice;446.3038;-0.001907667;1122.7;6.74075;0.0001715447;12.25939;10.68343
36;60.223;0;Practice;446.639;-0.001915797;1125.394;7.808215;0.0001715447;13.06095;10.82025
36;60.355;0;Practice;447.037;-0.001923693;1128.001;10.16287;0.0001715448;15.11958;10.70711
36;60.489;0;Practice;447.5723;-0.001931713;1130.625;13.49481;0.0001715447;17.22843;10.63981
36;60.623;0;Practice;448.2579;-0.001939753;1133.221;16.37957;0.0001715448;18.90022;11.19994
36;60.757;0;Practice;449.0428;-0.001947787;1135.787;17.5627;0.0001715448;20.15124;11.4656
36;60.891;0;Practice;449.8481;-0.001955786;1138.334;17.14815;0.0001715448;19.72951;12.17559
36;61.025;0;Practice;450.6072;-0.001963823;1140.909;15.18078;0.0001715448;16.88659;12.18036
36;61.162;0;Practice;451.2692;-0.001972029;1143.568;12.08577;0.0001715448;12.86539;12.23617
36;61.295;0;Practice;451.7568;-0.001979945;1146.166;8.618517;0.0001715448;9.332418;12.14127
36;61.427;0;Practice;452.094;-0.001987888;1148.798;5.573386;0.0001715448;6.406391;11.94768
36;61.562;0;Practice;452.3036;-0.001995997;1151.497;2.943524;0.0001715448;4.434895;11.46029
36;61.696;0;Practice;452.3984;-0.002004018;1154.174;0.818238;0.0001715448;2.669686;11.08352
36;61.829;0;Practice;452.3985;-0.002011978;1156.833;358.9205;0.0001715448;0.8602499;11.59493
36;61.964;0;Practice;452.313;-0.002020024;1159.519;357.1508;0.0001715448;359.0292;11.55772
36;62.097;0;Practice;452.1501;-0.002028032;1162.189;355.6664;0.0001715448;357.8644;11.39545
36;62.233;0;Practice;451.9208;-0.002036129;1164.883;354.5176;0.0001715448;356.8031;11.66148
36;62.366;0;Practice;451.655;-0.002044087;1167.528;354.0325;0.0001715448;357.2295;11.64624
36;62.501;0;Practice;451.3756;-0.002052188;1170.219;354.2836;0.0001715448;358.0327;11.66722
36;62.633;0;Practice;451.1256;-0.002060129;1172.859;355.1283;0.0001715448;358.7576;11.78546
36;62.769;0;Practice;450.9209;-0.002068241;1175.561;356.4784;0.0001715447;359.8058;12.05377
36;62.903;0;Practice;450.784;-0.002076272;1178.24;357.9091;0.0001715448;0.9896751;12.58912
36;63.037;0;Practice;450.7124;-0.00208432;1180.927;359.2237;0.0001715447;3.066714;12.35132
36;63.171;0;Practice;450.6981;-0.002092317;1183.598;0.3185952;0.0001715448;4.379557;12.66036
36;63.304;0;Practice;450.7304;-0.002100259;1186.25;1.149211;0.0001715448;5.091693;12.71033
36;63.438;0;Practice;450.7923;-0.002108307;1188.938;1.464338;0.0001715448;4.75874;12.13531
36;63.572;0;Practice;450.8609;-0.002116341;1191.62;1.36367;0.0001715448;4.278406;10.83447
36;63.706;0;Practice;450.915;-0.002124351;1194.295;0.8014894;0.0001715448;3.347647;10.89599
36;63.841;0;Practice;450.9367;-0.00213246;1197.003;359.9571;0.0001715448;2.444042;11.70644
36;63.974;0;Practice;450.9176;-0.002140432;1199.665;359.072;0.0001715448;2.018926;12.18599
36;64.109;0;Practice;450.8588;-0.002148469;1202.349;358.324;0.0001715448;1.465225;12.34454
36;64.242;0;Practice;450.7702;-0.002156444;1205.011;357.8242;0.0001715448;1.164842;12.45099
36;64.378;0;Practice;450.6612;-0.002164576;1207.725;357.5715;0.0001715448;0.9775761;12.56287
36;64.512;0;Practice;450.5464;-0.002172591;1210.4;357.5288;0.0001715448;0.66453;12.48459
36;64.646;0;Practice;450.4312;-0.002180626;1213.081;357.5538;0.0001715448;0.505675;12.62155
36;64.778;0;Practice;450.3194;-0.002188553;1215.726;357.6516;0.0001715447;0.6019563;12.91989
36;64.912;0;Practice;450.2124;-0.002196596;1218.411;357.8219;0.0001715447;0.5883104;12.69218
36;65.048;0;Practice;450.1155;-0.002204685;1221.111;358.1447;0.0001715447;0.9534795;12.33046
36;65.180;0;Practice;450.0372;-0.002212633;1223.764;358.5758;0.0001715447;1.151645;12.49863
36;65.315;0;Practice;449.9809;-0.002220677;1226.45;359.1261;0.0001715447;1.658618;12.68451
36;65.449;0;Practice;449.9513;-0.002228721;1229.136;359.6964;0.0001715447;1.765375;12.32929
36;65.582;0;Practice;449.9465;-0.002236723;1231.809;0.102709;0.0001715447;1.987325;12.29537
36;65.717;0;Practice;449.9529;-0.002244761;1234.494;0.128587;0.0001715446;2.127998;12.19305
36;65.852;0;Practice;449.9533;-0.002252863;1237.2;359.733;0.0001715446;1.667145;12.19742
36;65.986;0;Practice;449.9276;-0.002260873;1239.875;359.0317;0.0001715446;0.6973854;12.68538
36;66.119;0;Practice;449.8672;-0.002268836;1242.534;358.2314;0.0001715447;0.5930784;13.14754
36;66.253;0;Practice;449.7711;-0.002276843;1245.206;357.5834;0.0001715447;1.237643;13.78943
36;66.387;0;Practice;449.6506;-0.002284874;1247.886;357.2555;0.0001715447;2.505064;14.69609
36;66.521;0;Practice;449.5187;-0.002292915;1250.569;357.1262;0.0001715447;4.782734;16.13581
36;66.656;0;Practice;449.3825;-0.002301008;1253.268;357.0627;0.0001715447;5.682919;16.42365
36;66.791;0;Practice;449.2408;-0.002309058;1255.953;356.8299;0.0001715447;5.105048;15.94897
36;66.923;0;Practice;449.0866;-0.002317002;1258.602;356.4001;0.0001715447;3.311133;15.8771
36;67.057;0;Practice;448.9075;-0.002325038;1261.28;355.8502;0.0001715447;3.370358;15.38034
36;67.192;0;Practice;448.7016;-0.002333113;1263.969;355.3185;0.0001715446;2.566546;15.58616
36;67.326;0;Practice;448.476;-0.002341099;1266.627;354.9393;0.0001715446;2.056489;15.17463
36;67.459;0;Practice;448.2348;-0.002349101;1269.289;354.6811;0.0001715447;1.18171;14.91829
36;67.593;0;Practice;447.9836;-0.002357117;1271.954;354.5358;0.0001715446;0.6952779;14.50733
36;67.728;0;Practice;447.7238;-0.002365215;1274.647;354.4254;0.0001715446;0.07928263;14.02976
36;67.861;0;Practice;447.4632;-0.002373175;1277.293;354.2984;0.0001715446;0.02169251;13.72837
