SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
5;124.767;1;0;Training_Complete;2146.449;3.150194;1303.867;2146.851;3.662951;1303.697;-1.863249E-06;136.4474;2.283325E-05;1.730468;134.321;1.146886
5;124.903;1;0;Training_Complete;2148.825;3.150194;1301.429;2149.231;3.661892;1301.273;-1.498038E-06;134.691;2.286012E-05;1.724523;132.929;1.083582
5;125.035;1;0;Training_Complete;2151.192;3.150194;1299.145;2151.6;3.661499;1298.999;-1.190393E-06;133.0596;2.28782E-05;1.893566;132.3428;1.277789
5;125.169;1;0;Training_Complete;2153.664;3.150194;1296.866;2154.066;3.662866;1296.716;2.489891E-07;132.4738;2.600738E-05;1.45238;134.1634;1.884942
5;125.303;1;0;Training_Complete;2156.113;3.150194;1294.585;2156.502;3.664196;1294.411;-3.385709E-06;134.1678;2.732441E-05;1.185814;138.3843;2.342994
5;125.437;1;0;Training_Complete;2158.448;3.150194;1292.194;2158.813;3.663091;1291.977;-5.631633E-06;138.2468;2.397402E-05;1.412304;144.7409;2.868407
5;125.572;1;0;Training_Complete;2160.599;3.150194;1289.583;2160.934;3.663319;1289.322;-5.172136E-06;143.7313;2.315129E-05;1.793373;151.1061;2.717262
5;125.705;1;0;Training_Complete;2162.467;3.150194;1286.828;2162.78;3.663592;1286.537;-5.28546E-06;148.6164;2.269617E-05;1.618297;154.7536;2.092678
5;125.839;1;0;Training_Complete;2164.129;3.150194;1283.925;2164.433;3.661692;1283.619;6.65515E-07;152.1847;2.443929E-05;1.672213;155.1597;1.74792
5;125.973;1;0;Training_Complete;2165.634;3.150194;1280.933;2165.935;3.659231;1280.62;-2.257093E-06;154.7551;2.148069E-05;2.296629;155.5991;1.34334
5;126.107;1;0;Training_Complete;2167.021;3.150194;1277.875;2167.323;3.658865;1277.561;6.038507E-07;156.632;2.42763E-05;2.292601;155.7929;1.834124
5;126.241;1;0;Training_Complete;2168.319;3.150194;1274.793;2168.622;3.658051;1274.479;-1.938587E-06;157.7735;2.125612E-05;2.30767;155.5158;1.848931
5;126.375;1;0;Training_Complete;2169.578;3.150194;1271.681;2169.885;3.65655;1271.37;-1.129013E-06;158.0648;2.109099E-05;2.680246;155.0367;1.904138
5;126.511;1;0;Training_Complete;2170.852;3.150194;1268.54;2171.165;3.656812;1268.235;-8.567645E-07;157.6225;1.758013E-05;2.614913;153.3691;1.904795
5;126.644;1;0;Training_Complete;2172.135;3.150194;1265.479;2172.458;3.656701;1265.184;-8.132372E-07;156.5758;2.110552E-05;2.58716;151.605;1.972483
5;126.777;1;0;Training_Complete;2173.504;3.150194;1262.429;2173.84;3.657563;1262.149;-1.255514E-06;154.5936;2.130738E-05;2.498224;148.8077;1.537481
5;126.912;1;0;Training_Complete;2175;3.150194;1259.432;2175.352;3.657304;1259.172;9.487526E-07;151.7717;2.0909E-05;2.490494;145.6516;1.25807
5;127.046;1;0;Training_Complete;2176.649;3.150194;1256.516;2177.015;3.657075;1256.278;6.716729E-07;148.7672;2.111051E-05;2.475175;142.9194;1.701656
5;127.180;1;0;Training_Complete;2178.449;3.150194;1253.677;2178.825;3.657379;1253.453;6.021915E-06;146.1843;1.95857E-05;2.493256;140.1559;2.120457
5;127.314;1;0;Training_Complete;2180.349;3.150194;1250.928;2180.728;3.65766;1250.712;7.142412E-06;144.2874;1.922442E-05;2.428693;139.7786;1.828302
5;127.448;1;0;Training_Complete;2182.332;3.150194;1248.231;2182.714;3.657673;1248.019;3.563623E-06;142.8756;1.321497E-05;2.435812;139.3201;1.627331
5;127.582;1;0;Training_Complete;2184.38;3.150194;1245.572;2184.765;3.657141;1245.362;6.246753E-06;141.7781;2.313815E-05;2.413458;139.5777;1.332716
5;127.716;1;0;Training_Complete;2186.466;3.150194;1242.958;2186.854;3.6563;1242.749;8.471781E-06;140.9726;1.87352E-05;2.606488;139.0904;1.395207
5;127.851;1;0;Training_Complete;2188.613;3.150194;1240.326;2189.003;3.654836;1240.115;6.092583E-06;140.6682;1.958246E-05;2.731644;139.4152;1.50953
5;127.984;1;0;Training_Complete;2190.713;3.150194;1237.755;2191.101;3.654578;1237.538;7.152799E-06;141.0141;2.282645E-05;2.985447;140.2886;1.633382
5;128.117;1;0;Training_Complete;2192.792;3.150194;1235.153;2193.174;3.655231;1234.927;7.730807E-06;142.0451;2.262112E-05;2.718966;141.9865;2.07889
5;128.252;1;0;Training_Complete;2194.822;3.150194;1232.487;2195.197;3.655736;1232.248;8.764709E-06;143.709;1.869769E-05;2.673918;143.933;2.227674
5;128.386;1;0;Training_Complete;2196.766;3.150194;1229.755;2197.129;3.65638;1229.5;1.697758E-06;145.8255;1.733067E-05;2.564023;146.3441;2.036306
5;128.520;1;0;Training_Complete;2198.605;3.150194;1226.95;2198.958;3.655732;1226.681;3.225312E-06;148.0316;2.3932E-05;2.484415;148.3187;2.036639
5;128.654;1;0;Training_Complete;2200.338;3.150194;1224.083;2200.687;3.654901;1223.807;3.383276E-07;149.8586;2.111848E-05;2.759036;148.6824;1.742204
5;128.788;1;0;Training_Complete;2202.006;3.150194;1221.165;2202.359;3.653706;1220.893;1.0853E-06;150.5167;2.090236E-05;3.228159;147.4646;1.53491
5;128.922;1;0;Training_Complete;2203.664;3.150194;1218.257;2204.032;3.651869;1218;4.363953E-07;149.764;2.111668E-05;3.394948;144.7958;1.792454
5;129.056;1;0;Training_Complete;2205.386;3.150194;1215.384;2205.77;3.650791;1215.148;9.513215E-07;147.8839;2.462302E-05;3.462517;141.2754;1.601879
5;129.191;1;0;Training_Complete;2207.237;3.150194;1212.557;2207.635;3.64927;1212.347;1.357337E-06;145.0932;2.107753E-05;3.798128;137.3943;1.639776
5;129.324;1;0;Training_Complete;2209.195;3.150194;1209.885;2209.603;3.649603;1209.699;-2.572542E-06;141.9237;2.623073E-05;3.887246;133.2123;1.474895
5;129.458;1;0;Training_Complete;2211.319;3.150194;1207.296;2211.734;3.650446;1207.129;-2.744303E-07;138.8236;2.568279E-05;3.723963;130.9888;1.550994
5;129.592;1;0;Training_Complete;2213.588;3.150194;1204.815;2214.011;3.650272;1204.665;-4.559848E-06;135.7881;2.033838E-05;3.790582;128.5706;1.282297
5;129.726;1;0;Training_Complete;2215.973;3.150194;1202.464;2216.401;3.649806;1202.326;-1.1555E-06;133.0354;2.287998E-05;3.811319;127.6689;1.165943
5;129.860;1;0;Training_Complete;2218.452;3.150194;1200.214;2218.881;3.649998;1200.076;-2.435087E-06;131.4163;2.359669E-05;3.764051;128.2703;1.545958
5;129.996;1;0;Training_Complete;2220.996;3.150194;1197.968;2221.419;3.650712;1197.81;-1.07744E-06;131.9781;2.288379E-05;3.526707;131.6398;2.04102
5;130.128;1;0;Training_Complete;2223.419;3.150194;1195.708;2223.827;3.651124;1195.517;-3.556194E-06;134.7844;2.730275E-05;3.694394;135.9623;2.388791
5;130.262;1;0;Training_Complete;2225.734;3.150194;1193.286;2226.127;3.649774;1193.063;-7.198389E-06;138.3557;2.458087E-05;3.880811;139.8382;3.000677
5;130.398;1;0;Training_Complete;2227.935;3.150194;1190.704;2228.321;3.649841;1190.468;-1.057972E-05;140.8791;2.907153E-05;4.146121;140.7317;1.922575
5;130.531;1;0;Training_Complete;2230.008;3.150194;1188.116;2230.398;3.650338;1187.885;-4.55269E-06;141.5968;2.328103E-05;4.176532;139.4516;1.079691
5;130.665;1;0;Training_Complete;2232.092;3.150194;1185.495;2232.492;3.650702;1185.28;-2.860915E-06;141.2965;2.272981E-05;3.918388;137.2704;1.844355
5;130.799;1;0;Training_Complete;2234.199;3.150194;1182.879;2234.602;3.651984;1182.672;-1.220386E-06;141.0576;2.216454E-05;3.352038;136.8519;2.385484
5;130.933;1;0;Training_Complete;2236.292;3.150194;1180.273;2236.691;3.651379;1180.063;-4.585391E-06;141.6248;2.327461E-05;3.337218;138.1612;2.653821
5;131.067;1;0;Training_Complete;2238.351;3.150194;1177.632;2238.743;3.652057;1177.413;3.167983E-07;142.7215;2.510823E-05;3.390408;139.969;2.996498
5;131.200;1;0;Training_Complete;2240.352;3.150194;1174.959;2240.738;3.653723;1174.733;1.480121E-06;143.7546;2.106927E-05;3.028686;140.801;2.621434
5;131.335;1;0;Training_Complete;2242.322;3.150194;1172.242;2242.705;3.653436;1172.01;-2.609822E-07;144.4281;2.159737E-05;2.995691;141.4417;2.184345
5;131.470;1;0;Training_Complete;2244.274;3.150194;1169.494;2244.656;3.652936;1169.258;2.322408E-06;144.8489;2.433779E-05;3.23034;141.8479;2.108062
5;131.605;1;0;Training_Complete;2246.219;3.150194;1166.713;2246.6;3.653223;1166.474;-2.056513E-06;145.2974;2.210264E-05;2.997794;142.4889;2.208786
5;131.737;1;0;Training_Complete;2248.082;3.150194;1163.995;2248.46;3.6528;1163.75;-1.211604E-06;146.0228;2.535558E-05;3.018487;143.2373;2.359247
5;131.871;1;0;Training_Complete;2249.932;3.150194;1161.207;2250.303;3.652696;1160.952;-6.313974E-07;147.0545;2.510229E-05;3.097878;144.6084;2.33109
5;132.006;1;0;Training_Complete;2251.747;3.150194;1158.349;2252.109;3.653799;1158.084;-1.031491E-06;148.3559;2.157431E-05;2.908255;146.162;2.140097
5;132.139;1;0;Training_Complete;2253.458;3.150194;1155.505;2253.813;3.656877;1155.232;-1.326662E-06;149.9033;2.155817E-05;1.964798;145.6189;1.832541
5;132.273;1;0;Training_Complete;2255.104;3.150194;1152.589;2255.468;3.667261;1152.331;5.448896E-08;151.4058;2.112112E-05;357.5237;129.2522;0.459242
5;132.407;1;0;Training_Complete;2256.685;3.150194;1149.634;2257.056;3.684369;1149.421;-8.363119E-08;152.2977;2.112102E-05;349.3878;99.97622;1.217875
5;132.541;1;0;Training_Complete;2258.243;3.150194;1146.658;2258.601;3.695725;1146.484;-8.909274E-07;152.3078;2.132573E-05;344.3999;82.89492;1.795822
5;132.676;1;0;Training_Complete;2259.811;3.150194;1143.694;2260.165;3.693344;1143.545;2.529686E-06;151.8067;2.40155E-05;347.5724;72.37771;1.728302
5;132.810;1;0;Training_Complete;2261.414;3.150194;1140.733;2261.766;3.692444;1140.603;1.250262E-07;151.3034;2.112082E-05;348.6298;65.20747;0.9567508
5;132.943;1;0;Training_Complete;2263.015;3.150194;1137.823;2263.362;3.695114;1137.705;1.019134E-06;150.9617;2.090569E-05;350.0809;63.18098;2.33329
5;133.077;1;0;Training_Complete;2264.66;3.150194;1134.899;2265.016;3.693162;1134.75;4.301429E-07;150.091;2.463763E-05;355.5062;87.74734;0.6988363
5;133.212;1;0;Training_Complete;2266.358;3.150194;1131.998;2266.716;3.686979;1131.825;6.140521E-07;149.1775;2.463373E-05;357.1414;101.9173;359.4539
5;133.345;1;0;Training_Complete;2268.077;3.150194;1129.136;2268.437;3.684359;1128.967;1.482991E-06;148.8832;2.440333E-05;357.7745;98.55202;0.5436599
5;133.480;1;0;Training_Complete;2269.821;3.150194;1126.263;2270.184;3.683054;1126.096;-3.450877E-06;148.4626;2.227454E-05;358.9354;98.64014;0.88291
5;133.614;1;0;Training_Complete;2271.591;3.150194;1123.409;2271.96;3.671727;1123.231;-1.544297E-06;147.7826;2.533749E-05;5.569797;103.9957;359.9191
5;133.748;1;0;Training_Complete;2273.385;3.150194;1120.59;2273.758;3.655714;1120.4;-4.727589E-06;147.285;2.63059E-05;12.78975;108.2924;0.1486926
5;133.882;1;0;Training_Complete;2275.191;3.150194;1117.772;2275.564;3.658428;1117.577;-1.54765E-06;147.584;2.533729E-05;11.30971;108.3059;0.1837201
5;134.016;1;0;Training_Complete;2276.979;3.150194;1114.927;2277.348;3.662901;1114.724;-2.505366E-06;148.2013;2.556177E-05;9.771133;111.8931;0.4767738
5;134.150;1;0;Training_Complete;2278.73;3.150194;1112.075;2279.096;3.663596;1111.867;-3.65843E-07;148.8361;1.782356E-05;9.5514;112.0922;0.598939
5;134.284;1;0;Training_Complete;2280.448;3.150194;1109.2;2280.811;3.66286;1108.991;4.786014E-07;149.5853;2.463674E-05;9.650528;111.3521;0.4247917
5;134.418;1;0;Training_Complete;2282.137;3.150194;1106.292;2282.499;3.663535;1106.084;-5.168445E-07;150.1735;2.133808E-05;9.606673;110.5695;0.6547022
5;134.552;1;0;Training_Complete;2283.788;3.150194;1103.392;2284.148;3.664383;1103.184;-5.951022E-07;150.6067;2.133604E-05;9.123051;110.7447;0.4848209
5;134.694;1;0;Training_Complete;2285.511;3.150194;1100.309;2285.869;3.663905;1100.097;1.471788E-07;151.0382;2.112068E-05;9.673187;113.528;0.5998557
5;134.820;1;0;Training_Complete;2287.044;3.150194;1097.517;2287.4;3.663953;1097.303;5.574082E-08;151.5277;2.112111E-05;9.759012;114.7542;1.138353
5;134.955;1;0;Training_Complete;2288.639;3.150194;1094.547;2288.991;3.664904;1094.328;-3.634931E-08;152.0483;2.112116E-05;9.862407;116.1643;0.9909998
5;135.088;1;0;Training_Complete;2290.187;3.150194;1091.612;2290.529;3.667894;1091.377;-8.656809E-08;152.3577;2.112101E-05;9.157701;128.3614;1.524257
5;135.222;1;0;Training_Complete;2291.731;3.150194;1088.647;2292.06;3.669723;1088.4;6.573817E-07;152.7619;2.092019E-05;8.899611;137.492;2.719249
5;135.357;1;0;Training_Complete;2293.249;3.150194;1085.645;2293.564;3.670289;1085.382;-4.192181E-07;153.9342;2.111703E-05;8.273653;144.1396;3.244844
5;135.490;1;0;Training_Complete;2294.674;3.150194;1082.618;2294.97;3.671914;1082.337;-5.065633E-06;156.2525;2.196367E-05;7.845938;148.9015;3.694859
5;135.624;1;0;Training_Complete;2295.951;3.150194;1079.526;2296.227;3.672876;1079.225;-1.472569E-06;159.3954;2.106979E-05;7.259019;152.9837;3.564378
5;135.760;1;0;Training_Complete;2297.082;3.150194;1076.312;2297.341;3.672303;1075.998;1.433715E-07;162.208;2.070681E-05;7.331178;155.4215;3.153007
5;135.893;1;0;Training_Complete;2298.052;3.150194;1073.139;2298.307;3.670657;1072.819;-9.254227E-07;163.9063;2.426617E-05;7.748521;156.0397;2.717826
5;136.026;1;0;Training_Complete;2298.953;3.150194;1069.931;2299.208;3.66926;1069.61;-1.540917E-06;164.7943;2.087372E-05;8.033334;156.0776;2.824311
5;136.161;1;0;Training_Complete;2299.82;3.150194;1066.689;2300.077;3.667756;1066.368;7.310798E-08;165.2803;2.06499E-05;8.387576;156.436;3.105922
5;136.296;1;0;Training_Complete;2300.673;3.150194;1063.415;2300.929;3.667116;1063.095;8.793816E-07;165.5711;2.742646E-05;8.586713;156.351;3.127838
5;136.429;1;0;Training_Complete;2301.495;3.150194;1060.204;2301.751;3.6661;1059.886;-8.304893E-07;165.6557;1.731506E-05;8.945007;156.1068;2.879721
5;136.563;1;0;Training_Complete;2302.335;3.150194;1056.96;2302.597;3.666745;1056.646;5.678525E-07;165.0916;2.05936E-05;8.736608;154.7834;2.692842
5;136.697;1;0;Training_Complete;2303.228;3.150194;1053.731;2303.502;3.666719;1053.427;5.220842E-07;163.5823;2.408604E-05;8.261198;152.682;2.464367
5;136.830;1;0;Training_Complete;2304.224;3.150194;1050.54;2304.514;3.666;1050.25;8.745864E-07;161.2927;2.06315E-05;8.054779;150.3709;2.378019
5;136.964;1;0;Training_Complete;2305.353;3.150194;1047.38;2305.656;3.665231;1047.102;-1.273746E-06;159.142;2.108274E-05;7.881517;148.8751;2.875224
5;137.099;1;0;Training_Complete;2306.578;3.150194;1044.257;2306.884;3.66427;1043.98;-1.941077E-06;158.0171;2.125589E-05;7.96605;148.6882;2.864549
5;137.233;1;0;Training_Complete;2307.84;3.150194;1041.148;2308.145;3.663549;1040.866;1.513832E-06;157.8995;3.449981E-05;7.640772;149.6197;2.65887
5;137.368;1;0;Training_Complete;2309.112;3.150194;1038.023;2309.422;3.663217;1037.741;-1.013795E-06;157.5726;2.109684E-05;7.704213;148.873;2.030595
5;137.503;1;0;Training_Complete;2310.43;3.150194;1034.923;2310.755;3.662703;1034.653;1.854211E-07;155.8238;2.092969E-05;7.259191;146.4741;1.446444
5;137.636;1;0;Training_Complete;2311.858;3.150194;1031.906;2312.205;3.659293;1031.656;-7.733318E-08;152.87;2.464127E-05;7.465564;142.9599;1.184095
5;137.769;1;0;Training_Complete;2313.442;3.150194;1028.992;2313.804;3.657957;1028.761;2.257473E-06;149.5961;2.417865E-05;7.594541;140.7234;1.104556
5;137.903;1;0;Training_Complete;2315.193;3.150194;1026.136;2315.559;3.659222;1025.914;9.136173E-07;147.2407;2.110142E-05;7.25474;140.9264;1.673532
5;138.037;1;0;Training_Complete;2317.018;3.150194;1023.329;2317.374;3.660538;1023.094;-3.108549E-06;147.1445;2.582214E-05;6.86306;143.9289;2.350259
5;138.171;1;0;Training_Complete;2318.792;3.150194;1020.477;2319.122;3.662114;1020.212;2.973075E-07;149.9351;2.46396E-05;6.640038;149.1725;2.717885
5;138.305;1;0;Training_Complete;2320.386;3.150194;1017.537;2320.689;3.663905;1017.243;-2.111415E-06;153.7423;2.14955E-05;6.336735;153.4338;2.123589
5;138.439;1;0;Training_Complete;2321.804;3.150194;1014.487;2322.093;3.663974;1014.18;-2.446368E-06;156.6051;1.792497E-05;6.05985;155.1495;1.23357
5;138.577;1;0;Training_Complete;2323.13;3.150194;1011.328;2323.421;3.662719;1011.02;-1.288405E-06;157.8108;2.460768E-05;6.343279;153.944;0.9007429
5;138.707;1;0;Training_Complete;2324.355;3.150194;1008.305;2324.652;3.663072;1008.001;-4.83406E-07;158.0423;2.444357E-05;5.99588;153.2139;0.9960505
5;138.841;1;0;Training_Complete;2325.602;3.150194;1005.186;2325.899;3.662262;1004.882;-1.247558E-06;158.5671;2.108431E-05;5.84082;153.7674;1.41187
5;138.975;1;0;Training_Complete;2326.804;3.150194;1002.058;2327.094;3.661187;1001.748;-3.138607E-06;159.6494;2.136969E-05;6.142552;155.2378;1.708702
5;139.109;1;0;Training_Complete;2327.938;3.150194;998.9108;2328.22;3.661283;998.595;4.169399E-07;160.8958;2.070311E-05;6.196877;156.4411;1.773236
5;139.244;1;0;Training_Complete;2329.01;3.150194;995.7358;2329.288;3.660593;995.4159;-1.731408E-07;161.9003;2.077249E-05;6.292161;156.6543;1.591729
5;139.377;1;0;Training_Complete;2330.038;3.150194;992.5513;2330.318;3.660856;992.2317;7.373368E-07;162.2467;2.408041E-05;6.396897;156.1466;1.333329
5;139.513;1;0;Training_Complete;2331.079;3.150194;989.3359;2331.37;3.661477;989.0248;-4.625392E-08;161.5444;2.077315E-05;6.228195;154.1328;1.01183
5;139.645;1;0;Training_Complete;2332.171;3.150194;986.1965;2332.479;3.661387;985.9037;5.562414E-07;159.543;2.420603E-05;6.123976;150.9216;0.9665497
5;139.779;1;0;Training_Complete;2333.414;3.150194;983.0829;2333.743;3.661115;982.8151;-6.80267E-07;156.2386;2.111023E-05;5.989535;147.1796;0.9159806
5;139.915;1;0;Training_Complete;2334.862;3.150194;980.0258;2335.208;3.660341;979.7827;-8.144924E-07;152.4872;2.132879E-05;6.184831;143.7652;0.9943326
5;140.047;1;0;Training_Complete;2336.463;3.150194;977.1202;2336.818;3.661217;976.8929;1.430897E-06;149.4917;2.440644E-05;5.858812;142.1456;1.461942
5;140.182;1;0;Training_Complete;2338.207;3.150194;974.2509;2338.562;3.662246;974.0255;5.802076E-06;147.9618;2.320658E-05;5.566778;142.678;1.741116
5;140.316;1;0;Training_Complete;2339.988;3.150194;971.4083;2340.338;3.662591;971.1737;4.781147E-06;148.1469;1.994324E-05;5.298775;144.0906;1.747835
5;140.452;1;0;Training_Complete;2341.76;3.150194;968.5166;2342.104;3.661883;968.2693;1.412573E-06;149.0328;2.440751E-05;5.63513;146.0798;1.53804
5;140.585;1;0;Training_Complete;2343.46;3.150194;965.6427;2343.802;3.660626;965.3854;3.581803E-07;149.8584;2.111815E-05;5.644797;146.6681;1.316095
5;140.696;1;0;Training_Complete;2344.843;3.150194;963.2435;2345.186;3.660133;962.9811;-5.77612E-07;150.291;1.781796E-05;5.875313;146.8673;1.350287
5;140.829;1;0;Training_Complete;2346.491;3.150194;960.3416;2346.834;3.659618;960.076;-5.740709E-07;150.5313;2.133662E-05;5.971996;146.6035;1.182838
5;140.963;1;0;Training_Complete;2348.135;3.150194;957.4221;2348.479;3.658065;957.155;-6.518621E-07;150.7496;1.781539E-05;6.095565;146.8072;1.107509
5;141.099;1;0;Training_Complete;2349.784;3.150194;954.4644;2350.127;3.657419;954.1976;-6.697912E-07;151.0264;2.133383E-05;6.183343;146.9657;1.228233
5;141.232;1;0;Training_Complete;2351.396;3.150194;951.5378;2351.739;3.65769;951.2729;-7.307187E-07;151.3491;2.133182E-05;5.888902;146.8634;1.518308
5;141.366;1;0;Training_Complete;2352.984;3.150194;948.6154;2353.328;3.656888;948.3513;8.734559E-07;151.6649;2.443274E-05;5.89483;146.7409;1.661392
5;141.500;1;0;Training_Complete;2354.574;3.150194;945.6537;2354.918;3.656343;945.3911;8.380229E-07;151.8687;2.443398E-05;6.073241;146.6046;1.879728
5;141.634;1;0;Training_Complete;2356.151;3.150194;942.7059;2356.497;3.656754;942.4474;-7.864982E-07;151.749;2.132984E-05;5.919874;145.8723;1.841069
5;141.767;1;0;Training_Complete;2357.742;3.150194;939.7665;2358.093;3.65602;939.5141;-6.817066E-07;151.251;2.133345E-05;5.973044;144.9576;1.882269
5;141.903;1;0;Training_Complete;2359.388;3.150194;936.8107;2359.745;3.655986;936.5675;1.2194E-06;150.2861;2.441792E-05;6.032284;143.4006;1.847852
5;142.037;1;0;Training_Complete;2361.076;3.150194;933.9157;2361.44;3.65592;933.6829;-2.321856E-07;148.9615;2.134307E-05;5.966782;141.836;2.02132
5;142.169;1;0;Training_Complete;2362.811;3.150194;931.0945;2363.181;3.654539;930.8685;-1.643582E-06;147.6962;2.182213E-05;6.196433;140.626;2.010658
5;142.305;1;0;Training_Complete;2364.646;3.150194;928.2405;2365.019;3.653756;928.0182;-2.949159E-06;146.7576;2.584083E-05;6.397436;140.2087;2.117457
5;142.439;1;0;Training_Complete;2366.49;3.150194;925.4537;2366.865;3.654371;925.2315;-2.208834E-06;146.2429;2.208794E-05;6.355247;140.2263;2.198955
5;142.572;1;0;Training_Complete;2368.342;3.150194;922.6899;2368.718;3.653129;922.4644;4.288015E-07;146.1246;2.485856E-05;6.255857;140.6222;2.153211
5;142.706;1;0;Training_Complete;2370.204;3.150194;919.9083;2370.581;3.650103;919.6769;-3.7126E-06;146.3441;2.60938E-05;6.645422;141.0187;2.000917
5;142.840;1;0;Training_Complete;2372.059;3.150194;917.1147;2372.437;3.649898;916.8802;-3.740062E-06;146.4944;2.608987E-05;6.942851;141.3287;1.911642
5;142.974;1;0;Training_Complete;2373.906;3.150194;914.3218;2374.286;3.650311;914.0872;9.892342E-07;146.5439;2.109801E-05;6.631629;141.1431;2.107992
5;143.108;1;0;Training_Complete;2375.754;3.150194;911.5197;2376.135;3.649255;911.2844;-6.802027E-07;146.7075;2.158824E-05;6.843735;140.917;2.363045
5;143.242;1;0;Training_Complete;2377.587;3.150194;908.7188;2377.968;3.650245;908.4832;-2.196224E-06;146.8917;2.559018E-05;6.814807;141.0536;2.335844
5;143.376;1;0;Training_Complete;2379.416;3.150194;905.9111;2379.796;3.651611;905.678;-3.996071E-06;146.9627;2.255794E-05;6.42543;140.8742;2.352558
5;143.510;1;0;Training_Complete;2381.251;3.150194;903.0978;2381.634;3.652702;902.8723;-2.924748E-06;146.6253;2.584362E-05;6.25171;139.7348;2.139345
5;143.645;1;0;Training_Complete;2383.12;3.150194;900.3036;2383.51;3.653592;900.0932;-1.624588E-06;145.4751;1.482175E-05;5.819121;137.9505;1.81545
5;143.778;1;0;Training_Complete;2385.045;3.150194;897.5888;2385.444;3.65367;897.4;-2.388593E-06;143.3231;2.241335E-05;5.543484;134.9146;1.416777
5;143.912;1;0;Training_Complete;2387.11;3.150194;894.9385;2387.521;3.6532;894.7766;1.462001E-06;140.1868;2.129421E-05;5.442717;131.7339;1.489503
5;144.046;1;0;Training_Complete;2389.315;3.150194;892.4219;2389.733;3.65456;892.2843;-3.476075E-06;136.8641;2.346594E-05;5.146966;128.8676;1.727396
5;144.180;1;0;Training_Complete;2391.654;3.150194;890.0261;2392.076;3.654457;889.9021;-6.207792E-08;134.2414;2.600851E-05;5.022156;127.4653;1.797829
5;144.314;1;0;Training_Complete;2394.087;3.150194;887.7197;2394.51;3.654536;887.6012;-1.085258E-06;132.5254;2.288342E-05;5.176725;127.2626;1.876354
5;144.448;1;0;Training_Complete;2396.577;3.150194;885.4777;2397;3.656359;885.3613;5.420235E-07;131.3726;2.600293E-05;4.76201;127.1839;2.01756
5;144.582;1;0;Training_Complete;2399.107;3.150194;883.272;2399.531;3.65737;883.1517;-7.76368E-07;130.798;2.289598E-05;4.481638;127.7;1.925474
5;144.716;1;0;Training_Complete;2401.641;3.150194;881.0826;2402.064;3.655144;880.951;-2.129764E-06;131.0737;1.596756E-05;4.827835;129.1319;1.865695
5;144.851;1;0;Training_Complete;2404.156;3.150194;878.8613;2404.576;3.654132;878.7136;-1.08394E-06;132.0847;2.288349E-05;5.27584;131.1473;1.617269
5;144.984;1;0;Training_Complete;2406.616;3.150194;876.5942;2407.032;3.65464;876.4323;-3.16252E-08;133.504;2.600856E-05;5.107275;133.1941;1.499495
5;145.120;1;0;Training_Complete;2409.046;3.150194;874.238;2409.459;3.653367;874.0656;-4.263371E-06;134.9397;1.653467E-05;5.412278;134.3598;1.4996
5;145.254;1;0;Training_Complete;2411.395;3.150194;871.8499;2411.805;3.653115;871.6707;-6.368315E-07;136.1961;2.600079E-05;5.341202;135.5923;1.600866
5;145.387;1;0;Training_Complete;2413.67;3.150194;869.435;2414.077;3.653113;869.2505;-2.507972E-06;137.4315;2.660942E-05;5.280488;136.4568;1.935468
5;145.521;1;0;Training_Complete;2415.919;3.150194;866.9409;2416.322;3.653865;866.7498;-8.127711E-07;138.7352;2.218323E-05;5.115171;137.6224;1.854396
5;145.656;1;0;Training_Complete;2418.121;3.150194;864.3794;2418.52;3.654424;864.1817;-3.496047E-06;140.1294;2.303975E-05;4.896196;138.8167;2.215002
5;145.789;1;0;Training_Complete;2420.226;3.150194;861.8074;2420.62;3.653769;861.6027;-3.449964E-06;141.4851;2.650374E-05;4.979638;139.7815;2.498375
5;145.923;1;0;Training_Complete;2422.287;3.150194;859.1695;2422.673;3.655077;858.9553;-2.393404E-06;142.7424;2.241283E-05;4.861931;141.1181;2.440658
5;146.057;1;0;Training_Complete;2424.288;3.150194;856.4839;2424.666;3.655415;856.2573;-2.282293E-07;144.1132;2.159774E-05;4.701602;143.0431;2.012
5;146.191;1;0;Training_Complete;2426.224;3.150194;853.7449;2426.593;3.655391;853.5055;-5.321609E-07;145.6807;2.159239E-05;4.701003;144.8784;1.775208
5;146.325;1;0;Training_Complete;2428.076;3.150194;850.9599;2428.437;3.655701;850.7087;-1.546125E-06;147.3828;2.533738E-05;4.703741;146.7988;1.935537
5;146.459;1;0;Training_Complete;2429.85;3.150194;848.1047;2430.205;3.655796;847.8421;4.479056E-07;149.2095;2.111644E-05;4.502401;148.2196;2.007641
5;146.593;1;0;Training_Complete;2431.525;3.150194;845.2087;2431.873;3.655045;844.9359;1.586854E-07;150.9418;2.464088E-05;4.547639;149.5945;1.784866
5;146.727;1;0;Training_Complete;2433.124;3.150194;842.2627;2433.469;3.654123;841.9833;-1.748312E-06;152.2247;2.152808E-05;4.766107;150.3463;1.513482
5;146.862;1;0;Training_Complete;2434.668;3.150194;839.2739;2435.01;3.653786;838.991;-2.89416E-07;153.3171;2.111921E-05;5.03756;150.6516;2.006059
