SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
34;100.102;1;0;Training_Complete;1302.774;3.149929;2224.055;1302.877;3.720588;2224.159;-1.796507E-05;50.45472;1.421568E-05;6.051597;46.63508;2.159461
34;100.236;1;0;Training_Complete;1305.332;3.14993;2226.218;1305.434;3.719643;2226.324;-1.918966E-05;48.91924;1.755572E-05;6.570885;46.26603;2.417048
34;100.370;1;0;Training_Complete;1307.837;3.149931;2228.438;1307.938;3.719768;2228.546;-1.904457E-05;47.8902;1.771301E-05;6.453699;45.96818;2.197441
34;100.504;1;0;Training_Complete;1310.313;3.149933;2230.699;1310.414;3.719775;2230.808;-1.758316E-05;47.23255;1.468542E-05;6.41718;45.89242;1.853517
34;100.638;1;0;Training_Complete;1312.764;3.149934;2232.986;1312.864;3.719742;2233.098;-1.615628E-05;46.62898;1.164096E-05;6.533085;45.61729;1.605735
34;100.772;1;0;Training_Complete;1315.19;3.149936;2235.299;1315.288;3.719575;2235.414;-1.742509E-05;46.00789;1.487263E-05;6.466288;45.05545;1.64426
34;100.906;1;0;Training_Complete;1317.595;3.149937;2237.639;1317.691;3.719658;2237.755;-1.893355E-05;45.46062;1.429175E-05;6.48999;44.80604;1.737308
34;101.040;1;0;Training_Complete;1319.967;3.149939;2239.99;1320.063;3.719773;2240.105;-2.01828E-05;45.01582;1.752157E-05;6.397394;44.40198;1.735945
34;101.174;1;0;Training_Complete;1322.33;3.14994;2242.366;1322.425;3.7199;2242.481;-1.723241E-05;44.52699;1.509548E-05;6.38875;43.88615;1.472475
34;101.308;1;0;Training_Complete;1324.671;3.149941;2244.769;1324.765;3.7198;2244.884;-1.841545E-05;43.86895;1.83662E-05;6.382248;43.10131;1.376876
34;101.442;1;0;Training_Complete;1326.984;3.149943;2247.2;1327.077;3.719933;2247.315;-1.864546E-05;43.21104;1.466563E-05;6.369169;42.20299;1.435954
34;101.576;1;0;Training_Complete;1329.265;3.149944;2249.646;1329.357;3.719593;2249.763;-1.575069E-05;42.69978;1.218414E-05;6.538868;41.64917;1.339308
34;101.710;1;0;Training_Complete;1331.532;3.149946;2252.116;1331.624;3.719822;2252.232;-1.818602E-05;42.37579;1.859342E-05;6.448227;41.51818;1.283434
34;101.847;1;0;Training_Complete;1333.827;3.149947;2254.638;1333.918;3.720011;2254.753;-1.975827E-05;42.22178;1.799892E-05;6.350934;41.7522;1.098519
34;101.978;1;0;Training_Complete;1336.036;3.149949;2257.074;1336.126;3.719938;2257.189;-1.693632E-05;42.205;1.542693E-05;6.406022;42.06821;1.065534
34;102.112;1;0;Training_Complete;1338.29;3.14995;2259.556;1338.379;3.719891;2259.671;-1.695341E-05;42.31404;1.540816E-05;6.380733;42.16467;1.203262
34;102.246;1;0;Training_Complete;1340.547;3.149951;2262.03;1340.636;3.720357;2262.146;-1.609017E-05;42.46296;8.401325E-06;6.091445;41.9204;1.768067
34;102.381;1;0;Training_Complete;1342.817;3.149953;2264.506;1342.905;3.719832;2264.623;-1.822521E-05;42.56433;1.8555E-05;6.409355;41.86467;1.818179
34;102.514;1;0;Training_Complete;1345.081;3.149954;2266.97;1345.169;3.719586;2267.088;-1.822726E-05;42.58657;1.855299E-05;6.638806;42.00642;1.836217
34;102.649;1;0;Training_Complete;1347.35;3.149956;2269.438;1347.439;3.719271;2269.557;-1.699283E-05;42.61894;1.536465E-05;6.712313;41.87509;1.80122
34;102.783;1;0;Training_Complete;1349.62;3.149957;2271.901;1349.709;3.719077;2272.019;-1.860415E-05;42.75996;1.471799E-05;6.82688;42.20267;1.869746
34;102.917;1;0;Training_Complete;1351.902;3.149959;2274.361;1351.993;3.718872;2274.478;-1.704871E-05;43.00005;1.530263E-05;7.05019;42.91053;1.814766
34;103.051;1;0;Training_Complete;1354.194;3.14996;2276.809;1354.286;3.718765;2276.925;-1.993584E-05;43.29671;1.780205E-05;7.014531;43.21181;1.581259
34;103.185;1;0;Training_Complete;1356.496;3.149961;2279.243;1356.588;3.718662;2279.358;-1.869715E-05;43.49392;1.459965E-05;7.089328;43.5583;1.43239
34;103.319;1;0;Training_Complete;1358.803;3.149963;2281.671;1358.896;3.718764;2281.786;-1.617358E-05;43.61412;8.239624E-06;7.079379;43.52882;1.523888
34;103.453;1;0;Training_Complete;1361.119;3.149964;2284.096;1361.211;3.718775;2284.21;-1.587677E-05;43.78213;1.201939E-05;7.118782;43.74071;1.773908
34;103.587;1;0;Training_Complete;1363.444;3.149966;2286.512;1363.538;3.718454;2286.627;-1.848597E-05;44.11768;1.829523E-05;7.18702;44.42205;1.876137
34;103.721;1;0;Training_Complete;1365.787;3.149967;2288.905;1365.883;3.718468;2289.016;-1.889299E-05;44.89689;1.434531E-05;7.206291;45.59055;1.708338
34;103.855;1;0;Training_Complete;1368.171;3.149969;2291.254;1368.27;3.71845;2291.362;-1.638163E-05;46.31866;7.817804E-06;7.272768;47.681;1.79332
34;103.989;1;0;Training_Complete;1370.625;3.14997;2293.531;1370.727;3.718381;2293.635;-1.638181E-05;48.39488;1.132139E-05;7.411562;50.32994;1.88437
34;104.123;1;0;Training_Complete;1373.169;3.149971;2295.711;1373.273;3.718535;2295.812;-2.425449E-05;50.81616;1.109751E-05;7.289519;53.13864;2.025693
34;104.257;1;0;Training_Complete;1375.805;3.149973;2297.788;1375.911;3.718789;2297.887;-2.598662E-05;52.99692;1.370211E-05;7.202055;55.05404;2.160369
34;104.391;1;0;Training_Complete;1378.509;3.149974;2299.773;1378.616;3.71876;2299.87;-1.853321E-05;54.63272;1.346659E-05;7.088519;55.84576;2.266513
34;104.525;1;0;Training_Complete;1381.255;3.149976;2301.688;1381.363;3.718536;2301.785;-1.704E-05;55.63105;1.030416E-05;7.209589;55.98;2.162796
34;104.659;1;0;Training_Complete;1384.023;3.149977;2303.57;1384.132;3.718095;2303.666;-1.251874E-05;55.83855;1.269229E-05;7.420614;55.69039;2.090012
34;104.793;1;0;Training_Complete;1386.787;3.149978;2305.46;1386.894;3.718338;2305.557;-1.860742E-05;55.15046;1.726665E-05;7.420549;54.26464;1.980691
34;104.928;1;0;Training_Complete;1389.527;3.14998;2307.407;1389.632;3.71859;2307.505;-1.683034E-05;53.7315;1.064318E-05;7.289394;51.83883;1.721875
34;105.061;1;0;Training_Complete;1392.198;3.149981;2309.418;1392.301;3.718539;2309.516;-1.815592E-05;52.00568;1.39711E-05;7.190484;50.2979;1.51013
34;105.195;1;0;Training_Complete;1394.813;3.149983;2311.513;1394.916;3.718755;2311.611;-1.940358E-05;50.35976;1.731898E-05;7.202574;49.37938;1.042729
34;105.330;1;0;Training_Complete;1397.375;3.149984;2313.682;1397.478;3.718264;2313.781;-1.638084E-05;48.97363;1.132279E-05;7.356383;48.34835;0.6687621
34;105.464;1;0;Training_Complete;1399.881;3.149986;2315.902;1399.983;3.718181;2316.002;-2.057994E-05;47.77486;1.705335E-05;7.431738;47.25439;0.3848065
34;105.598;1;0;Training_Complete;1402.343;3.149987;2318.176;1402.444;3.717896;2318.279;-1.882574E-05;46.55122;1.794542E-05;7.548035;46.14685;0.415884
34;105.732;1;0;Training_Complete;1404.755;3.149988;2320.501;1404.855;3.717689;2320.607;-1.733384E-05;45.39142;1.497888E-05;7.578032;44.88664;0.4446461
34;105.866;1;0;Training_Complete;1407.122;3.14999;2322.871;1407.223;3.717483;2322.979;-1.878794E-05;44.38962;1.448263E-05;7.677538;44.47897;0.3182977
34;106.000;1;0;Training_Complete;1409.451;3.149991;2325.279;1409.552;3.717347;2325.387;-1.712026E-05;43.67233;1.522254E-05;7.717223;44.41944;0.2028357
34;106.134;1;0;Training_Complete;1411.76;3.149993;2327.709;1411.861;3.717555;2327.817;-1.552397E-05;43.49185;1.586702E-05;7.723303;44.87157;0.2479449
34;106.268;1;0;Training_Complete;1414.071;3.149994;2330.133;1414.17;3.717616;2330.24;-1.717449E-05;43.899;1.516133E-05;7.664098;45.57675;0.3587853
34;106.402;1;0;Training_Complete;1416.407;3.149996;2332.537;1416.506;3.71778;2332.644;-1.726815E-05;44.58482;1.505457E-05;7.603749;46.54788;0.5721986
34;106.536;1;0;Training_Complete;1418.771;3.149997;2334.912;1418.87;3.718024;2335.018;-1.893293E-05;45.27774;1.429256E-05;7.499056;47.03411;0.7619707
34;106.670;1;0;Training_Complete;1421.16;3.149998;2337.257;1421.259;3.718482;2337.364;-1.900038E-05;45.84618;1.420278E-05;7.307668;47.60944;0.8600256
34;106.804;1;0;Training_Complete;1423.577;3.15;2339.587;1423.677;3.718137;2339.695;-1.749077E-05;46.33384;1.479533E-05;7.366844;47.85186;1.04506
34;106.938;1;0;Training_Complete;1426.01;3.150001;2341.892;1426.101;3.720338;2342.012;-2.028178E-05;46.86367;2.09771E-05;5.977892;37.1701;1.341711
34;107.072;1;0;Training_Complete;1428.452;3.150003;2344.163;1428.522;3.723096;2344.297;-1.62456E-05;47.3387;1.151599E-05;3.415192;18.72535;1.56787
34;107.206;1;0;Training_Complete;1430.924;3.150004;2346.43;1430.977;3.727922;2346.568;-1.903519E-05;47.65211;1.772309E-05;359.78;6.179761;3.016775
34;107.340;1;0;Training_Complete;1433.402;3.150006;2348.685;1433.445;3.727673;2348.824;-1.921528E-05;47.69672;1.391066E-05;359.555;359.5031;4.362679
34;107.473;1;0;Training_Complete;1435.873;3.150007;2350.939;1435.918;3.726258;2351.079;-1.624916E-05;47.48796;1.151096E-05;0.3123956;1.613764;4.867527
34;107.607;1;0;Training_Complete;1438.337;3.150008;2353.206;1438.385;3.725924;2353.346;-1.760025E-05;47.2843;1.466493E-05;0.7647914;4.279122;5.335502
34;107.742;1;0;Training_Complete;1440.801;3.15001;2355.481;1440.856;3.725949;2355.619;-2.055334E-05;47.36468;1.70854E-05;0.9649099;9.373091;5.280585
34;107.876;1;0;Training_Complete;1443.273;3.150011;2357.747;1443.332;3.725429;2357.884;-1.748763E-05;47.70788;1.839989E-05;1.237628;13.58265;5.674892
34;108.009;1;0;Training_Complete;1445.755;3.150013;2359.987;1445.812;3.724872;2360.126;-1.929356E-05;48.23695;1.380188E-05;1.867837;13.12656;5.474551
34;108.143;1;0;Training_Complete;1448.264;3.150014;2362.211;1448.322;3.724649;2362.35;-1.920384E-05;48.72092;1.754021E-05;2.122088;13.724;5.195966
34;108.278;1;0;Training_Complete;1450.79;3.150016;2364.418;1450.855;3.724703;2364.554;-1.613469E-05;49.00047;1.891569E-05;2.722075;19.39224;4.053994
34;108.411;1;0;Training_Complete;1453.319;3.150017;2366.61;1453.4;3.723871;2366.737;-1.940408E-05;49.21254;1.364607E-05;3.674449;31.66687;3.778176
34;108.546;1;0;Training_Complete;1455.863;3.150018;2368.793;1455.956;3.720787;2368.911;-1.934529E-05;49.62053;1.738408E-05;5.978142;41.85069;4.498236
34;108.680;1;0;Training_Complete;1458.427;3.15002;2370.949;1458.53;3.719602;2371.059;-1.339841E-05;50.49599;1.63275E-05;6.591531;48.17063;4.67397
34;108.814;1;0;Training_Complete;1461.031;3.150021;2373.059;1461.137;3.719267;2373.166;-2.120638E-05;51.683;1.626777E-05;6.829291;49.87275;3.639084
34;108.948;1;0;Training_Complete;1463.677;3.150023;2375.114;1463.786;3.719308;2375.218;-1.831154E-05;52.78395;9.956358E-06;6.637566;51.61934;2.671058
34;109.083;1;0;Training_Complete;1466.375;3.150024;2377.137;1466.485;3.719545;2377.239;-2.145588E-05;53.56103;1.593725E-05;6.570296;52.90198;2.128352
34;109.217;1;0;Training_Complete;1469.079;3.150026;2379.119;1469.19;3.719342;2379.221;-1.998786E-05;53.98613;1.664126E-05;6.616162;53.3377;2.217862
34;109.350;1;0;Training_Complete;1471.79;3.150027;2381.081;1471.901;3.71947;2381.182;-1.847401E-05;54.30855;1.35477E-05;6.659347;53.0257;2.160009
34;109.485;1;0;Training_Complete;1474.519;3.150028;2383.031;1474.63;3.719872;2383.132;-2.007603E-05;54.60932;1.653479E-05;6.469568;53.45949;2.050982
34;109.619;1;0;Training_Complete;1477.251;3.15003;2384.966;1477.362;3.719346;2385.066;-1.858027E-05;54.77868;1.729587E-05;6.637815;53.43359;1.911677
34;109.753;1;0;Training_Complete;1479.99;3.150031;2386.898;1480.1;3.719258;2386.999;-1.8582E-05;54.80431;1.729401E-05;6.746456;53.0919;1.872652
34;109.887;1;0;Training_Complete;1482.728;3.150033;2388.829;1482.838;3.719602;2388.928;-1.852699E-05;54.8059;1.347516E-05;6.639854;53.15935;1.990567
34;110.021;1;0;Training_Complete;1485.47;3.150034;2390.761;1485.58;3.719984;2390.859;-2.162336E-05;54.86338;1.570926E-05;6.456874;53.40966;1.912464
34;110.157;1;0;Training_Complete;1488.249;3.150036;2392.716;1488.36;3.719972;2392.812;-1.853685E-05;54.89606;1.346159E-05;6.427847;53.44347;1.762946
34;110.289;1;0;Training_Complete;1490.953;3.150037;2394.618;1491.064;3.720054;2394.714;-1.554627E-05;54.80787;1.88689E-05;6.426926;53.1706;1.623811
34;110.423;1;0;Training_Complete;1493.686;3.150038;2396.551;1493.797;3.720074;2396.646;-2.006386E-05;54.6085;1.654955E-05;6.367394;53.01706;1.530548
34;110.557;1;0;Training_Complete;1496.413;3.15004;2398.496;1496.525;3.720084;2398.591;-1.998888E-05;54.36063;1.277411E-05;6.359011;52.79803;1.436084
34;110.691;1;0;Training_Complete;1499.136;3.150041;2400.453;1499.248;3.71989;2400.548;-1.841987E-05;54.22077;9.754479E-06;6.466607;52.75505;1.325137
34;110.825;1;0;Training_Complete;1501.851;3.150043;2402.411;1501.964;3.719898;2402.505;-2.152978E-05;54.19135;1.583727E-05;6.499753;53.07539;1.126021
34;110.959;1;0;Training_Complete;1504.574;3.150044;2404.375;1504.686;3.719664;2404.469;-2.153043E-05;54.19766;1.583638E-05;6.54812;53.23653;1.062604
34;111.093;1;0;Training_Complete;1507.293;3.150046;2406.336;1507.404;3.719702;2406.43;-1.997234E-05;54.18452;1.279996E-05;6.470654;52.96606;1.208232
34;111.227;1;0;Training_Complete;1510.007;3.150047;2408.296;1510.118;3.719533;2408.391;-2.15186E-05;54.12343;1.585245E-05;6.560011;53.07973;1.299282
34;111.365;1;0;Training_Complete;1512.793;3.150048;2410.313;1512.906;3.719405;2410.408;-1.999051E-05;54.06805;1.663808E-05;6.660079;53.28404;1.174978
34;111.496;1;0;Training_Complete;1515.443;3.15005;2412.233;1515.557;3.718987;2412.326;-1.690251E-05;54.18598;1.052818E-05;6.821887;54.01818;1.053869
34;111.629;1;0;Training_Complete;1518.157;3.150051;2414.176;1518.274;3.718738;2414.267;-2.006021E-05;54.81899;1.266181E-05;6.989115;55.38854;0.8700521
34;111.763;1;0;Training_Complete;1520.912;3.150053;2416.084;1521.033;3.717966;2416.172;-1.708626E-05;56.03052;1.022728E-05;7.360268;57.36863;0.6158687
34;111.897;1;0;Training_Complete;1523.713;3.150054;2417.925;1523.836;3.71818;2418.007;-1.590435E-05;57.68125;1.46139E-05;7.328084;59.76191;0.4463147
34;112.032;1;0;Training_Complete;1526.571;3.150056;2419.682;1526.696;3.719133;2419.761;-2.078298E-05;59.41639;1.563694E-05;6.722475;61.60007;0.3483094
34;112.166;1;0;Training_Complete;1529.472;3.150057;2421.356;1529.597;3.719905;2421.433;-1.774673E-05;60.73923;1.333453E-05;6.276289;62.38831;0.5307393
34;112.300;1;0;Training_Complete;1532.406;3.150059;2422.975;1532.532;3.719435;2423.052;-1.957368E-05;61.50574;1.616305E-05;6.610135;62.58059;0.7744902
34;112.434;1;0;Training_Complete;1535.356;3.15006;2424.566;1535.483;3.719306;2424.642;-1.961395E-05;61.84211;1.611416E-05;6.721372;62.34201;0.7262484
34;112.568;1;0;Training_Complete;1538.313;3.150061;2426.145;1538.44;3.719316;2426.219;-1.757399E-05;61.96136;9.364422E-06;6.62985;62.25763;0.5420111
34;112.702;1;0;Training_Complete;1541.271;3.150063;2427.719;1541.397;3.719353;2427.792;-2.255976E-05;62.00144;1.433206E-05;6.629474;62.49256;0.3761857
34;112.836;1;0;Training_Complete;1544.233;3.150064;2429.289;1544.359;3.719744;2429.362;-1.936328E-05;62.21066;1.224306E-05;6.368439;62.32503;0.2018658
34;112.970;1;0;Training_Complete;1547.203;3.150066;2430.844;1547.329;3.719553;2430.917;-1.940479E-05;62.58557;1.217716E-05;6.428367;62.1791;0.1864434
34;113.104;1;0;Training_Complete;1550.18;3.150067;2432.378;1550.307;3.719582;2432.452;-1.943817E-05;62.9208;1.21238E-05;6.416926;62.60615;0.2705001
34;113.238;1;0;Training_Complete;1553.165;3.150069;2433.899;1553.292;3.719415;2433.972;-2.090451E-05;63.06443;1.121315E-05;6.482268;62.4914;0.1207142
34;113.372;1;0;Training_Complete;1556.15;3.15007;2435.419;1556.278;3.719349;2435.494;-2.087923E-05;62.87215;1.126014E-05;6.591256;61.76954;0.1199511
34;113.506;1;0;Training_Complete;1559.127;3.150071;2436.961;1559.254;3.719001;2437.039;-1.815422E-05;62.09751;1.698694E-05;6.78837;60.02398;0.1501492
34;113.640;1;0;Training_Complete;1562.074;3.150073;2438.562;1562.199;3.718755;2438.642;-1.937691E-05;60.5198;1.639845E-05;6.934301;58.0251;0.1473566
34;113.774;1;0;Training_Complete;1564.966;3.150074;2440.251;1565.089;3.718855;2440.333;-2.057811E-05;58.53964;1.590559E-05;6.847201;56.09858;359.9395
34;113.908;1;0;Training_Complete;1567.803;3.150075;2442.044;1567.925;3.718962;2442.128;-1.869802E-05;56.59336;1.32368E-05;6.739063;54.75686;359.6757
34;114.042;1;0;Training_Complete;1570.566;3.150077;2443.916;1570.686;3.719114;2444.002;-2.007967E-05;54.9288;1.653037E-05;6.686302;53.73994;359.4929
34;114.178;1;0;Training_Complete;1573.33;3.150078;2445.899;1573.448;3.71928;2445.987;-1.835588E-05;53.58851;1.370732E-05;6.53324;52.98376;359.4006
34;114.310;1;0;Training_Complete;1575.969;3.15008;2447.879;1576.086;3.719017;2447.97;-2.127271E-05;52.52141;1.618094E-05;6.758321;52.13292;359.6052
34;114.444;1;0;Training_Complete;1578.618;3.150081;2449.938;1578.733;3.719106;2450.031;-1.659312E-05;51.6447;1.474532E-05;6.672532;51.36208;359.5984
34;114.578;1;0;Training_Complete;1581.229;3.150083;2452.027;1581.342;3.719359;2452.122;-1.64982E-05;50.89648;1.485145E-05;6.500458;50.58028;359.6093
34;114.712;1;0;Training_Complete;1583.821;3.150084;2454.158;1583.933;3.719471;2454.254;-1.949486E-05;50.14291;1.351606E-05;6.516283;49.86004;359.4458
34;114.848;1;0;Training_Complete;1586.419;3.150085;2456.352;1586.53;3.719156;2456.45;-2.082213E-05;49.36114;1.675678E-05;6.576696;49.07754;359.5105
34;114.980;1;0;Training_Complete;1588.912;3.150087;2458.516;1589.02;3.719116;2458.617;-1.464344E-05;48.61911;1.587716E-05;6.700211;48.07832;359.8944
34;115.114;1;0;Training_Complete;1591.42;3.150088;2460.745;1591.526;3.718978;2460.849;-1.769117E-05;48.05093;1.455512E-05;6.780812;47.4525;359.9546
34;115.248;1;0;Training_Complete;1593.906;3.15009;2462.988;1594.012;3.718844;2463.092;-1.768087E-05;47.89159;1.456763E-05;6.824215;47.7043;359.9283
34;115.382;1;0;Training_Complete;1596.395;3.150091;2465.23;1596.503;3.718538;2465.333;-1.928908E-05;48.21137;1.380815E-05;7.033971;48.8861;359.7848
34;115.516;1;0;Training_Complete;1598.903;3.150093;2467.452;1599.011;3.71887;2467.553;-1.781779E-05;48.86034;1.439983E-05;6.891979;49.98354;359.8268
34;115.650;1;0;Training_Complete;1601.439;3.150094;2469.644;1601.547;3.719247;2469.744;-2.089418E-05;49.59632;1.666684E-05;6.600748;50.56372;359.9817
34;115.785;1;0;Training_Complete;1604.004;3.150095;2471.806;1604.112;3.719473;2471.907;-1.952644E-05;50.19867;1.347039E-05;6.380581;50.87794;0.06023117
34;115.919;1;0;Training_Complete;1606.585;3.150097;2473.943;1606.693;3.719991;2474.043;-1.957326E-05;50.62296;1.340227E-05;6.136164;51.24274;0.24958
34;116.053;1;0;Training_Complete;1609.181;3.150098;2476.063;1609.291;3.720345;2476.163;-1.653127E-05;50.97203;1.481464E-05;5.91099;51.71845;0.2993004
34;116.187;1;0;Training_Complete;1611.792;3.1501;2478.167;1611.903;3.720471;2478.267;-1.966033E-05;51.36382;1.327421E-05;5.832346;52.31884;0.4897929
34;116.321;1;0;Training_Complete;1614.412;3.150101;2480.248;1614.524;3.720592;2480.346;-1.817513E-05;51.8022;1.394611E-05;5.770538;52.8345;0.5304376
34;116.455;1;0;Training_Complete;1617.053;3.150103;2482.314;1617.166;3.719999;2482.413;-1.971177E-05;52.12128;1.696739E-05;5.981906;53.3212;0.5685397
34;116.589;1;0;Training_Complete;1619.699;3.150104;2484.368;1619.813;3.719512;2484.467;-1.972298E-05;52.23206;1.695437E-05;6.263085;52.97282;0.6539295
34;116.723;1;0;Training_Complete;1622.35;3.150105;2486.423;1622.463;3.719804;2486.522;-1.973648E-05;52.12997;1.316073E-05;6.067831;52.65767;0.7336271
34;116.859;1;0;Training_Complete;1625.03;3.150107;2488.516;1625.142;3.719806;2488.615;-1.662509E-05;51.82483;1.470927E-05;6.045853;52.27067;0.6610363
34;116.991;1;0;Training_Complete;1627.614;3.150108;2490.562;1627.726;3.71997;2490.661;-1.66206E-05;51.33087;1.096781E-05;6.036828;51.35839;0.6729794
34;117.127;1;0;Training_Complete;1630.264;3.15011;2492.704;1630.374;3.719949;2492.803;-1.955197E-05;50.63343;1.343331E-05;5.980068;50.53154;0.5897729
34;117.259;1;0;Training_Complete;1632.804;3.150111;2494.807;1632.914;3.719892;2494.906;-1.339564E-05;50.00116;1.260079E-05;5.987074;49.86887;0.1828485
34;117.393;1;0;Training_Complete;1635.359;3.150113;2496.971;1635.469;3.720055;2497.069;-1.785481E-05;49.38039;1.435391E-05;5.823646;49.47709;359.9786
34;117.527;1;0;Training_Complete;1637.897;3.150114;2499.168;1638.006;3.720155;2499.267;-1.636885E-05;48.74848;1.134012E-05;5.811917;49.08633;0.02850762
34;117.661;1;0;Training_Complete;1640.408;3.150115;2501.39;1640.517;3.719885;2501.49;-1.770192E-05;48.15953;1.454206E-05;5.88261;48.28582;0.1532536
34;117.795;1;0;Training_Complete;1642.891;3.150117;2503.632;1643;3.720301;2503.733;-1.744086E-05;47.58477;1.844424E-05;5.591197;47.81667;0.0733078
34;117.929;1;0;Training_Complete;1645.358;3.150118;2505.905;1645.467;3.720803;2506.009;-1.891666E-05;47.01292;1.784955E-05;5.296109;47.32995;0.03225109
34;118.065;1;0;Training_Complete;1647.833;3.15012;2508.23;1647.941;3.721263;2508.335;-1.74884E-05;46.48717;1.479815E-05;5.041216;46.58321;359.9573
34;118.197;1;0;Training_Complete;1650.22;3.150121;2510.512;1650.326;3.722301;2510.618;-1.742912E-05;46.01364;1.486791E-05;4.621357;46.26806;359.7841
34;118.331;1;0;Training_Complete;1652.623;3.150123;2512.845;1652.727;3.72214;2512.952;-1.895504E-05;45.62236;1.426322E-05;4.694609;45.83723;359.9589
34;118.465;1;0;Training_Complete;1655.012;3.150124;2515.194;1655.115;3.722009;2515.3;-1.734162E-05;45.31203;1.496988E-05;4.711171;45.58327;0.02062268
34;118.600;1;0;Training_Complete;1657.394;3.150126;2517.561;1657.497;3.722337;2517.666;-1.729589E-05;44.97355;1.502269E-05;4.425073;47.38322;0.2874221
34;118.733;1;0;Training_Complete;1659.754;3.150127;2519.934;1659.865;3.724996;2520.027;-1.596539E-05;44.7014;1.190141E-05;2.818445;59.65315;1.364449
34;118.867;1;0;Training_Complete;1662.11;3.150128;2522.317;1662.229;3.728313;2522.392;-2.015602E-05;44.72961;1.755237E-05;359.9737;75.3968;1.510057
34;119.002;1;0;Training_Complete;1664.481;3.15013;2524.694;1664.604;3.729738;2524.752;-1.868701E-05;45.32397;1.808983E-05;358.2609;88.3317;0.9618886
34;119.147;1;0;Training_Complete;1666.88;3.150131;2527.031;1667.005;3.730385;2527.074;-2.043764E-05;46.41917;1.722364E-05;357.3707;97.97289;0.6314101
34;119.292;1;0;Training_Complete;1669.739;3.150133;2529.69;1669.866;3.729319;2529.731;-1.911069E-05;47.95569;1.764166E-05;358.0219;99.19512;0.1858157
34;119.426;1;0;Training_Complete;1672.25;3.150134;2531.911;1672.379;3.729231;2531.952;-1.787807E-05;49.25723;1.432493E-05;358.0111;98.29744;0.3242716
34;119.560;1;0;Training_Complete;1674.807;3.150136;2534.078;1674.938;3.728301;2534.118;-1.945827E-05;50.30876;1.725753E-05;358.6765;97.75973;0.1719362
34;119.694;1;0;Training_Complete;1677.401;3.150137;2536.205;1677.534;3.726177;2536.243;-1.956713E-05;51.07552;1.713398E-05;359.9453;97.8453;0.2814651
34;119.828;1;0;Training_Complete;1680.015;3.150139;2538.298;1680.151;3.72417;2538.334;-1.816371E-05;51.67922;1.396097E-05;1.299056;97.39014;0.3881661
34;119.961;1;0;Training_Complete;1682.635;3.15014;2540.35;1682.772;3.723106;2540.386;-1.977076E-05;52.28822;1.310917E-05;2.100918;98.02565;0.3643499
34;120.095;1;0;Training_Complete;1685.298;3.150141;2542.387;1685.435;3.724559;2542.43;-1.832894E-05;53.01173;1.374333E-05;1.811923;93.30367;1.78132
34;120.229;1;0;Training_Complete;1687.984;3.150143;2544.385;1688.119;3.723378;2544.446;-1.840301E-05;53.86772;9.786258E-06;2.944832;79.29461;2.230704
34;120.363;1;0;Training_Complete;1690.7;3.150144;2546.345;1690.83;3.721416;2546.423;-1.850022E-05;54.51115;1.351188E-05;4.426326;68.01558;2.266229
34;120.498;1;0;Training_Complete;1693.434;3.150146;2548.29;1693.556;3.721574;2548.377;-2.000368E-05;54.50983;1.275092E-05;4.831521;60.28085;2.345178
34;120.632;1;0;Training_Complete;1696.155;3.150147;2550.25;1696.268;3.721976;2550.346;-1.837247E-05;53.69503;1.368508E-05;4.715624;51.67441;2.601434
34;120.766;1;0;Training_Complete;1698.834;3.150149;2552.26;1698.941;3.721871;2552.359;-1.971538E-05;52.20652;1.319231E-05;4.901423;47.13321;2.598224
34;120.900;1;0;Training_Complete;1701.448;3.15015;2554.351;1701.551;3.721119;2554.453;-1.789116E-05;49.98451;1.430858E-05;5.346462;44.59787;1.915136
34;121.034;1;0;Training_Complete;1703.974;3.150151;2556.556;1704.075;3.720792;2556.661;-1.911936E-05;47.33358;1.40422E-05;5.458035;42.9127;1.882806
34;121.168;1;0;Training_Complete;1706.396;3.150153;2558.867;1706.495;3.720662;2558.973;-2.016939E-05;45.1525;1.7537E-05;5.492341;41.99228;2.02277
34;121.302;1;0;Training_Complete;1708.75;3.150154;2561.254;1708.849;3.720733;2561.362;-2.0039E-05;44.08991;1.768584E-05;5.42101;42.40626;2.526913
34;121.436;1;0;Training_Complete;1711.081;3.150156;2563.662;1711.18;3.720437;2563.771;-1.721125E-05;44.19499;1.511959E-05;5.497187;43.68681;2.54087
34;121.570;1;0;Training_Complete;1713.431;3.150157;2566.056;1713.531;3.720296;2566.165;-1.731809E-05;44.94133;1.499709E-05;5.656634;45.35414;2.966638
34;121.704;1;0;Training_Complete;1715.809;3.150159;2568.407;1715.908;3.720516;2568.515;-1.877023E-05;45.85159;1.800348E-05;5.569167;46.00914;3.105475
34;121.838;1;0;Training_Complete;1718.234;3.15016;2570.735;1718.334;3.720215;2570.843;-1.752067E-05;46.5482;1.475992E-05;5.653213;46.54477;3.250238
34;121.972;1;0;Training_Complete;1720.669;3.150162;2573.025;1720.77;3.720099;2573.132;-1.894332E-05;47.02562;1.782124E-05;5.645708;46.83469;3.23291
