SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
41;12.354;0;Practice;-1.127773E-08;3.397872E-09;347.8474;0;0;2.497797;7.198738
41;12.466;0;Practice;-1.127773E-08;3.397872E-09;350.6389;0;0;1.77093;8.825774
41;12.578;0;Practice;-1.127773E-08;3.397872E-09;353.4337;0;0;2.812906;4.515518
41;12.690;0;Practice;-1.127773E-08;3.397872E-09;356.2246;0;0;6.348212;0.960497
41;12.801;0;Practice;-1.127773E-08;3.397872E-09;359.0183;0;0;9.025455;359.7047
41;12.913;0;Practice;-1.127773E-08;3.397872E-09;361.8108;0;0;10.43283;1.384067
41;13.025;0;Practice;-1.127773E-08;3.397872E-09;364.6026;0;0;11.49872;0.5544037
41;13.136;0;Practice;-1.127773E-08;3.397872E-09;367.3957;0;0;10.47147;2.537695
41;13.248;0;Practice;-1.127773E-08;3.397872E-09;370.187;0;0;9.220734;358.0674
41;13.360;0;Practice;-1.127773E-08;3.397872E-09;372.9784;0;0;4.587302;358.8319
41;13.472;0;Practice;-1.127773E-08;3.397872E-09;375.774;0;0;1.167917;1.152726
41;13.583;0;Practice;-1.127773E-08;3.397872E-09;378.5641;0;0;359.141;1.495341
41;13.695;0;Practice;-1.127773E-08;3.397872E-09;381.3564;0;0;356.7738;359.3867
41;13.807;0;Practice;-1.127773E-08;3.397872E-09;384.1494;0;0;359.1056;359.8094
41;13.918;0;Practice;-1.127773E-08;3.397872E-09;386.9455;0;0;358.4094;359.6548
41;14.030;0;Practice;-1.127773E-08;3.397872E-09;389.7356;0;0;358.9484;359.6935
41;14.142;0;Practice;-1.127773E-08;3.397872E-09;392.5269;0;0;1.44906;359.7216
41;14.255;0;Practice;-1.127773E-08;3.397872E-09;395.3447;0;0;3.072639;359.5825
41;14.376;0;Practice;-1.127773E-08;3.397872E-09;398.396;0;0;3.995131;359.2412
41;14.488;0;Practice;-1.127773E-08;3.397872E-09;401.1843;0;0;4.906475;0.9112462
41;14.622;0;Practice;-1.127773E-08;3.397872E-09;404.541;0;0;9.815043;2.165721
41;14.745;0;Practice;-1.127773E-08;3.397872E-09;407.6097;0;0;22.17717;2.39038
41;14.858;0;Practice;-1.127773E-08;3.397872E-09;410.4329;0;0;31.36446;3.123803
41;14.979;0;Practice;-1.127773E-08;3.397872E-09;413.4685;0;0;33.99135;3.465949
41;15.091;0;Practice;-1.127773E-08;3.397872E-09;416.2629;0;0;31.42709;3.01369
41;15.225;0;Practice;-1.127773E-08;3.397872E-09;419.6157;0;0;25.46875;2.089625
41;15.337;0;Practice;-1.127773E-08;3.397872E-09;422.4083;0;0;23.27263;2.113958
41;15.453;0;Practice;-1.127773E-08;3.397872E-09;425.1893;0;0;37.03535;1.236495
41;15.594;0;Practice;-1.127773E-08;3.397872E-09;428.8211;0;0;67.27448;359.5075
41;15.728;0;Practice;-1.127773E-08;3.397872E-09;432.1709;0;0;70.5732;1.768073
41;15.862;0;Practice;-1.127773E-08;3.397872E-09;435.522;0;0;68.88689;1.906394
41;15.996;0;Practice;-1.127773E-08;3.397872E-09;438.8755;0;0;65.84371;1.780875
41;16.119;0;Practice;-1.127773E-08;3.397872E-09;441.9495;0;0;63.50381;1.218595
41;16.254;0;Practice;-1.127773E-08;3.397872E-09;445.3246;0;0;62.1178;0.8950815
41;16.387;0;Practice;-1.127773E-08;3.397872E-09;448.6488;0;0;61.61449;1.174847
41;16.521;0;Practice;-1.127773E-08;3.397872E-09;451.9978;0;0;61.16962;1.292844
41;16.644;0;Practice;-1.127773E-08;3.397872E-09;455.076;0;0;58.85238;1.34642
41;16.756;0;Practice;-1.127773E-08;3.397872E-09;457.892;0;0;48.78224;1.855688
41;16.867;0;Practice;-1.127773E-08;3.397872E-09;460.6567;0;0;28.78469;2.407975
41;16.978;0;Practice;-1.127773E-08;3.397872E-09;463.4464;0;0;12.22736;2.498567
41;17.090;0;Practice;-1.127773E-08;3.397872E-09;466.2392;0;0;2.097456;4.143304
41;17.202;0;Practice;-1.127773E-08;3.397872E-09;469.034;0;0;355.9171;4.536204
41;17.314;0;Practice;-1.127773E-08;3.397872E-09;471.824;0;0;354.2763;4.692636
41;17.426;0;Practice;-1.127773E-08;3.397872E-09;474.6322;0;0;356.5681;5.57324
41;17.549;0;Practice;-1.127773E-08;3.397872E-09;477.7014;0;0;357.0521;5.595815
41;17.660;0;Practice;-1.127773E-08;3.397872E-09;480.4913;0;0;357.5627;6.014119
41;17.772;0;Practice;-1.127773E-08;3.397872E-09;483.284;0;0;359.9186;6.575837
41;17.895;0;Practice;-1.127773E-08;3.397872E-09;486.3572;0;0;0.8701108;6.599562
41;18.007;0;Practice;-1.127773E-08;3.397872E-09;489.1487;0;0;0.07141411;7.080425
41;18.118;0;Practice;-1.127773E-08;3.397872E-09;491.9409;0;0;359.4387;8.113591
41;18.241;0;Practice;-1.127773E-08;3.397872E-09;495.0145;0;0;357.8598;8.655192
41;18.376;0;Practice;-1.127773E-08;3.397872E-09;498.3695;0;0;355.9958;8.932568
41;18.488;0;Practice;-1.127773E-08;3.397872E-09;501.1685;0;0;356.3556;8.593038
41;18.621;0;Practice;-1.127773E-08;3.397872E-09;504.5098;0;0;357.703;7.899695
41;18.733;0;Practice;-1.127773E-08;3.397872E-09;507.2996;0;0;358.6089;7.732273
41;18.844;0;Practice;-1.127773E-08;3.397872E-09;510.0945;0;0;359.4341;7.52793
41;18.957;0;Practice;-1.127773E-08;3.397872E-09;512.9149;0;0;359.9617;7.582079
41;19.079;0;Practice;-1.127773E-08;3.397872E-09;515.9588;0;0;0.6123586;6.298661
41;19.191;0;Practice;-1.127773E-08;3.397872E-09;518.7495;0;0;1.12564;6.296904
41;19.302;0;Practice;-1.127773E-08;3.397872E-09;521.5433;0;0;1.620089;6.815557
41;19.414;0;Practice;-1.127773E-08;3.397872E-09;524.3347;0;0;2.061532;6.443721
41;19.526;0;Practice;-1.127773E-08;3.397872E-09;527.1279;0;0;2.27917;6.009628
41;19.649;0;Practice;-1.127773E-08;3.397872E-09;530.2066;0;0;1.896381;5.949673
41;19.771;0;Practice;-1.127773E-08;3.397872E-09;533.2712;0;0;1.980823;5.801085
41;19.895;0;Practice;-1.127773E-08;3.397872E-09;536.3446;0;0;1.941877;6.038107
41;20.030;0;Practice;-1.127773E-08;3.397872E-09;539.7226;0;0;2.015726;6.21527
41;20.163;0;Practice;-1.127773E-08;3.397872E-09;543.0444;0;0;2.304554;6.364342
41;20.297;0;Practice;-1.127773E-08;3.397872E-09;546.3952;0;0;2.052642;6.712545
41;20.408;0;Practice;-1.127773E-08;3.397872E-09;549.192;0;0;1.860647;6.58178
41;20.520;0;Practice;-1.127773E-08;3.397872E-09;551.9792;0;0;1.69328;6.46328
41;20.643;0;Practice;-1.127773E-08;3.397872E-09;555.0583;0;0;1.565911;6.582513
41;20.754;0;Practice;-1.127773E-08;3.397872E-09;557.844;0;0;1.577284;6.660187
41;20.866;0;Practice;-1.127773E-08;3.397872E-09;560.6356;0;0;1.958167;6.799408
41;20.978;0;Practice;-1.127773E-08;3.397872E-09;563.4298;0;0;1.748961;7.353802
41;21.102;0;Practice;-1.127773E-08;3.397872E-09;566.5356;0;0;1.688091;7.084994
41;21.226;0;Practice;-1.127773E-08;3.397872E-09;569.627;0;0;1.8306;7.057444
41;21.358;0;Practice;-1.127773E-08;3.397872E-09;572.9288;0;0;1.880064;6.926417
41;21.486;0;Practice;-1.127773E-08;3.397872E-09;576.1412;0;0;1.703364;6.862705
41;21.616;0;Practice;-1.127773E-08;3.397872E-09;579.3726;0;0;1.747493;6.697871
41;21.749;0;Practice;-1.127773E-08;3.397872E-09;582.7;0;0;1.767546;6.611184
41;21.883;0;Practice;-1.127773E-08;3.397872E-09;586.05;0;0;1.819404;6.544943
41;22.006;0;Practice;-1.127773E-08;3.397872E-09;589.1262;0;0;2.077239;6.500041
41;22.141;0;Practice;-1.127773E-08;3.397872E-09;592.4975;0;0;2.230746;6.748432
41;22.274;0;Practice;-1.127773E-08;3.397872E-09;595.8254;0;0;2.561877;6.647161
41;22.408;0;Practice;-1.127773E-08;3.397872E-09;599.1747;0;0;2.874611;6.654334
41;22.542;0;Practice;-1.127773E-08;3.397872E-09;602.5276;0;0;2.744294;6.424748
41;22.654;0;Practice;-1.127773E-08;3.397872E-09;605.3401;0;0;2.985967;5.862272
41;22.788;0;Practice;-1.127773E-08;3.397872E-09;608.673;0;0;2.854148;5.991373
41;22.922;0;Practice;-1.127773E-08;3.397872E-09;612.0209;0;0;2.971958;6.032677
41;23.056;0;Practice;-1.127773E-08;3.397872E-09;615.3723;0;0;3.225948;5.960632
41;23.191;0;Practice;-1.127773E-08;3.397872E-09;618.7504;0;0;3.282727;6.192014
41;23.324;0;Practice;-1.127773E-08;3.397872E-09;622.0728;0;0;2.92406;6.157763
41;23.447;0;Practice;-1.127773E-08;3.397872E-09;625.1523;0;0;2.905813;6.275769
41;23.581;0;Practice;-1.127773E-08;3.397872E-09;628.4966;0;0;2.960958;6.464677
41;23.716;0;Practice;-1.127773E-08;3.397872E-09;631.8727;0;0;3.253609;6.438653
41;23.860;0;Practice;-1.127773E-08;3.397872E-09;635.4827;0;0;3.500201;6.233006
41;23.994;0;Practice;-1.127773E-08;3.397872E-09;638.8286;0;0;3.358625;6.086805
41;24.128;0;Practice;-1.127773E-08;3.397872E-09;642.1802;0;0;3.412018;5.820271
41;24.262;0;Practice;-1.127773E-08;3.397872E-09;645.5315;0;0;3.658751;5.239307
41;24.397;0;Practice;-1.127773E-08;3.397872E-09;648.8922;0;0;3.219711;4.620809
41;24.530;0;Practice;-1.127773E-08;3.397872E-09;652.2371;0;0;3.498287;3.559418
41;24.663;0;Practice;-1.127773E-08;3.397872E-09;655.553;0;0;3.579239;3.723136
41;24.797;0;Practice;-1.127773E-08;3.397872E-09;658.9039;0;0;3.259917;4.546174
41;24.931;0;Practice;-1.127773E-08;3.397872E-09;662.2541;0;0;2.940927;4.779359
41;25.065;0;Practice;-1.127773E-08;3.397872E-09;665.6083;0;0;3.065818;4.711475
41;25.201;0;Practice;-1.127773E-08;3.397872E-09;668.9954;0;0;3.033698;4.652814
41;25.333;0;Practice;-1.127773E-08;3.397872E-09;672.3149;0;0;3.177422;4.761046
41;25.467;0;Practice;-1.127773E-08;3.397872E-09;675.66;0;0;3.009462;4.693087
41;25.601;0;Practice;-1.127773E-08;3.397872E-09;679.0102;0;0;3.223763;4.552049
41;25.735;0;Practice;-1.127773E-08;3.397872E-09;682.3622;0;0;2.477017;4.286717
41;25.869;0;Practice;-1.127773E-08;3.397872E-09;685.7145;0;0;2.573448;3.407816
41;26.003;0;Practice;-1.127773E-08;3.397872E-09;689.0635;0;0;1.360764;3.033813
41;26.137;0;Practice;-1.127773E-08;3.397872E-09;692.4156;0;0;1.541752;2.202583
41;26.271;0;Practice;-1.127773E-08;3.397872E-09;695.7677;0;0;2.326144;2.79412
41;26.405;0;Practice;-1.127773E-08;3.397872E-09;699.1182;0;0;2.102107;2.220208
41;26.541;0;Practice;-1.127773E-08;3.397872E-09;702.499;0;0;1.056588;1.54299
41;26.675;0;Practice;-1.127773E-08;3.397872E-09;705.8512;0;0;0.05947318;1.252555
41;26.809;0;Practice;-1.127773E-08;3.397872E-09;709.1932;0;0;0.2459832;359.0489
41;26.943;0;Practice;-1.127773E-08;3.397872E-09;712.5443;0;0;359.2432;359.0434
41;27.077;0;Practice;-1.127773E-08;3.397872E-09;715.8932;0;0;359.7079;357.9229
41;27.211;0;Practice;-1.127773E-08;3.397872E-09;719.2468;0;0;359.8014;355.8042
41;27.345;0;Practice;-1.127773E-08;3.397872E-09;722.6001;0;0;359.4039;355.3365
41;27.479;0;Practice;-1.127773E-08;3.397872E-09;725.947;0;0;0.2219623;356.2434
41;27.613;0;Practice;-1.127773E-08;3.397872E-09;729.2983;0;0;2.6609;1.466528
41;27.747;0;Practice;-1.127773E-08;3.397872E-09;732.6496;0;0;5.156917;6.686723
41;27.881;0;Practice;-1.127773E-08;3.397872E-09;736.0035;0;0;6.378953;8.865577
41;28.015;0;Practice;-1.127773E-08;3.397872E-09;739.3523;0;0;6.803566;8.995428
41;28.149;0;Practice;-1.127773E-08;3.397872E-09;742.7122;0;0;6.592827;8.649404
41;28.283;0;Practice;-1.127773E-08;3.397872E-09;746.0529;0;0;5.528293;8.269603
41;28.417;0;Practice;-1.127773E-08;3.397872E-09;749.4015;0;0;4.03581;7.646454
41;28.551;0;Practice;-1.127773E-08;3.397872E-09;752.7532;0;0;3.137936;7.032932
41;28.685;0;Practice;-1.127773E-08;3.397872E-09;756.1094;0;0;1.879949;5.886223
41;28.819;0;Practice;-1.127773E-08;3.397872E-09;759.4589;0;0;0.7140921;6.99651
41;28.953;0;Practice;-1.127773E-08;3.397872E-09;762.8099;0;0;359.4215;6.318121
41;29.087;0;Practice;-1.127773E-08;3.397872E-09;766.1648;0;0;0.4971273;5.557106
41;29.221;0;Practice;-1.127773E-08;3.397872E-09;769.5129;0;0;0.7691345;6.704578
41;29.355;0;Practice;-1.127773E-08;3.397872E-09;772.8633;0;0;0.223655;7.151771
41;29.489;0;Practice;-1.127773E-08;3.397872E-09;776.2137;0;0;0.2704366;6.902698
41;29.624;0;Practice;-1.127773E-08;3.397872E-09;779.5678;0;0;358.6465;8.667374
41;29.757;0;Practice;-1.127773E-08;3.397872E-09;782.9174;0;0;357.9077;9.15062
41;29.892;0;Practice;-1.127773E-08;3.397872E-09;786.2675;0;0;359.6687;8.957113
41;30.026;0;Practice;-1.127773E-08;3.397872E-09;789.6199;0;0;1.179584;8.175485
41;30.160;0;Practice;-1.127773E-08;3.397872E-09;792.9695;0;0;2.459999;8.10904
41;30.294;0;Practice;-1.127773E-08;3.397872E-09;796.3213;0;0;3.708266;9.370233
41;30.428;0;Practice;-1.127773E-08;3.397872E-09;799.6706;0;0;5.28677;11.48385
41;30.562;0;Practice;-1.127773E-08;3.397872E-09;803.0222;0;0;9.299587;13.96657
41;30.696;0;Practice;-1.127773E-08;3.397872E-09;806.3785;0;0;11.17049;13.27825
41;30.830;0;Practice;-1.127773E-08;3.397872E-09;809.7242;0;0;9.580258;12.10453
41;30.964;0;Practice;-1.127773E-08;3.397872E-09;813.0772;0;0;7.042697;10.90722
41;31.098;0;Practice;-1.127773E-08;3.397872E-09;816.4278;0;0;5.601798;10.01549
41;31.232;0;Practice;-1.127773E-08;3.397872E-09;819.7749;0;0;5.206917;10.09663
41;31.366;0;Practice;-1.127773E-08;3.397872E-09;823.1367;0;0;5.163146;10.03564
41;31.500;0;Practice;-1.127773E-08;3.397872E-09;826.4844;0;0;5.140356;9.735825
41;31.634;0;Practice;-1.127773E-08;3.397872E-09;829.8282;0;0;5.180764;9.265337
41;31.768;0;Practice;-1.127773E-08;3.397872E-09;833.1779;0;0;5.496885;9.314596
41;31.902;0;Practice;-1.127773E-08;3.397872E-09;836.5328;0;0;5.431148;9.308638
41;32.036;0;Practice;-1.127773E-08;3.397872E-09;839.8812;0;0;5.763526;4.708232
41;32.170;0;Practice;-1.127773E-08;3.397872E-09;843.2344;0;0;6.108787;350.8378
41;32.304;0;Practice;-1.127773E-08;3.397872E-09;846.5848;0;0;7.02597;339.4364
41;32.438;0;Practice;-1.127773E-08;3.397872E-09;849.9368;0;0;8.307839;336.7023
41;32.572;0;Practice;-1.127773E-08;3.397872E-09;853.2839;0;0;9.404372;337.7639
41;32.707;0;Practice;-1.127773E-08;3.397872E-09;856.6354;0;0;8.870316;344.928
41;32.840;0;Practice;-1.127773E-08;3.397872E-09;859.9873;0;0;7.087932;349.5798
41;32.974;0;Practice;-1.127773E-08;3.397872E-09;863.334;0;0;6.770244;353.6555
41;33.112;0;Practice;-1.127773E-08;3.397872E-09;866.7393;0;0;5.048429;351.1519
41;33.242;0;Practice;-1.127773E-08;3.397872E-09;870.0362;0;0;4.418193;339.2291
41;33.376;0;Practice;-1.127773E-08;3.397872E-09;873.389;0;0;4.846078;333.6604
41;33.510;0;Practice;-1.127773E-08;3.397872E-09;876.7369;0;0;5.477789;333.5715
41;33.645;0;Practice;-1.127773E-08;3.397872E-09;880.0971;0;0;5.291504;334.4094
41;33.801;0;Practice;-1.127773E-08;3.397872E-09;884.0001;0;0;5.499533;333.3399
41;33.936;0;Practice;-1.127773E-08;3.397872E-09;887.3689;0;0;5.836154;333.0977
41;34.069;0;Practice;-1.127773E-08;3.397872E-09;890.6949;0;0;5.857238;333.5576
41;34.203;0;Practice;-1.127773E-08;3.397872E-09;894.0481;0;0;5.902449;334.0378
41;34.337;0;Practice;-1.127773E-08;3.397872E-09;897.397;0;0;5.222766;335.8763
41;34.471;0;Practice;-1.127773E-08;3.397872E-09;900.7479;0;0;4.062401;343.3529
41;34.605;0;Practice;-1.127773E-08;3.397872E-09;904.1068;0;0;3.48167;352.1404
41;34.739;0;Practice;-1.127773E-08;3.397872E-09;907.4562;0;0;3.891453;358.9685
