SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
26;38.738;0;Practice;632.4013;-0.02002443;534.9895;42.39954;0.3990261;42.33421;2.355783
26;38.870;0;Practice;634.1884;-0.03821032;536.9421;42.28808;0.4013348;42.24216;2.357716
26;39.004;0;Practice;635.9996;-0.05685093;538.9307;42.15723;0.4040557;42.07069;2.157846
26;39.138;0;Practice;637.7997;-0.07563707;540.9196;41.93112;0.4087308;41.99471;2.28615
26;39.272;0;Practice;639.5952;-0.09472582;542.9206;41.68755;0.4137527;41.60168;2.254147
26;39.406;0;Practice;641.3764;-0.1143293;544.923;41.36091;0.4204839;41.12792;2.23903
26;39.540;0;Practice;643.1453;-0.1342834;546.938;40.95853;0.4287497;40.91679;2.228687
26;39.675;0;Practice;644.9103;-0.1547381;548.9785;40.55162;0.4370921;40.20916;2.320602
26;39.809;0;Practice;646.6512;-0.1754562;551.0204;40.15395;0.4452192;40.04951;2.23416
26;39.943;0;Practice;648.3712;-0.1964523;553.0659;39.78784;0.4526911;39.79064;2.109288
26;40.076;0;Practice;650.0793;-0.2177964;555.1242;39.41381;0.4603063;39.17351;2.135522
26;40.210;0;Practice;651.7764;-0.2395556;557.1989;38.97612;0.4691943;38.78444;2.252885
26;40.345;0;Practice;653.4606;-0.2617793;559.2918;38.52803;0.4782594;38.18091;2.188221
26;40.478;0;Practice;655.1229;-0.284338;561.391;38.10529;0.4867852;38.06323;1.978484
26;40.612;0;Practice;656.7744;-0.3073238;563.5069;37.74645;0.4940113;37.97348;2.104661
26;40.747;0;Practice;658.4128;-0.3305975;565.6307;37.4435;0.5000984;37.48274;2.115278
26;40.881;0;Practice;660.0458;-0.3542826;567.7738;37.06475;0.5076683;37.08047;2.146557
26;41.014;0;Practice;661.6453;-0.3780695;569.9039;36.65707;0.5158063;36.77579;2.196541
26;41.149;0;Practice;663.2438;-0.4023951;572.0619;36.33774;0.5221613;36.32487;2.058419
26;41.283;0;Practice;664.8294;-0.426965;574.2255;36.06233;0.5276279;36.14024;2.174697
26;41.417;0;Practice;666.4051;-0.4517774;576.3965;35.82333;0.5323699;35.84797;2.042901
26;41.550;0;Practice;667.9669;-0.4766999;578.5657;35.64504;0.5358937;35.85254;1.964728
26;41.685;0;Practice;669.5292;-0.5018608;580.7477;35.51878;0.5383954;35.62204;2.134228
26;41.819;0;Practice;671.0841;-0.5266784;582.9274;35.44405;0.539869;35.17289;2.011868
26;41.953;0;Practice;672.6396;-0.5521641;585.1119;35.33024;0.5421149;35.28425;1.633299
26;42.087;0;Practice;674.1912;-0.579766;587.2911;35.19091;0.5448629;35.36287;1.692285
26;42.221;0;Practice;675.744;-0.6091196;589.474;35.10075;0.5466473;35.05479;1.442661
26;42.355;0;Practice;677.2883;-0.6401681;591.6457;34.97532;0.5491129;35.16015;356.9915
26;42.489;0;Practice;678.835;-0.672926;593.8243;34.83505;0.551865;35.9197;335.5822
26;42.623;0;Practice;680.3779;-0.7071233;596.0101;34.50068;0.5584213;37.55745;327.5092
26;42.762;0;Practice;681.9583;-0.7434815;598.2825;33.98934;0.5683945;37.53848;326.5874
26;42.892;0;Practice;683.4321;-0.7793903;600.4333;33.54037;0.5771096;36.39376;328.4487
26;43.025;0;Practice;684.9099;-0.8167685;602.6282;32.96641;0.5882134;35.46188;330.2663
26;43.159;0;Practice;686.3829;-0.8555828;604.8684;32.28247;0.6013657;34.43567;330.8201
26;43.293;0;Practice;687.8296;-0.8954223;607.1217;31.70784;0.6123514;33.48738;331.1245
26;43.427;0;Practice;689.2585;-0.936323;609.3884;31.38393;0.6185123;33.48482;330.9984
26;43.561;0;Practice;690.6796;-0.9782175;611.6579;31.41871;0.6178474;33.65031;330.931
26;43.695;0;Practice;692.1041;-1.021063;613.9216;31.71493;0.6122084;34.1958;339.5783
26;43.830;0;Practice;693.551;-1.064665;616.1931;31.98511;0.6070547;36.95544;359.652
26;43.963;0;Practice;694.9867;-1.106622;618.4473;31.9317;0.6080905;36.60905;358.718
26;44.098;0;Practice;696.439;-1.146879;620.7064;32.93146;0.5888983;37.20242;1.520973
26;44.231;0;Practice;697.9339;-1.185617;622.9281;34.47691;0.5588791;38.4633;4.85989
26;44.365;0;Practice;699.4913;-1.220668;625.1094;36.28836;0.5231807;41.21412;10.53203
26;44.499;0;Practice;701.1168;-1.252848;627.2407;38.25981;0.4837324;49.04927;20.35674
26;44.634;0;Practice;702.8257;-1.281967;629.312;40.95295;0.4289133;51.50475;24.74912
26;44.768;0;Practice;704.6286;-1.307511;631.2991;43.47618;0.3766963;61.27022;350.8309
26;44.902;0;Practice;706.5006;-1.330376;633.2215;45.01884;0.3444195;58.37066;348.1207
26;45.036;0;Practice;708.4254;-1.351194;635.0873;47.13654;0.2996992;57.72636;351.2037
26;45.170;0;Practice;710.4244;-1.369326;636.8734;49.6209;0.2467082;55.55055;359.8575
26;45.304;0;Practice;712.4872;-1.385056;638.585;51.09296;0.2150863;53.99659;8.279305
26;45.438;0;Practice;714.5823;-1.399593;640.2653;51.04668;0.2160952;50.05045;10.12608
26;45.572;0;Practice;716.6445;-1.415532;641.9855;48.4777;0.2711639;39.28159;3.326121
26;45.706;0;Practice;718.5997;-1.435026;643.8134;44.45041;0.3563602;31.50915;4.399139
26;45.840;0;Practice;720.4267;-1.458506;645.7753;40.5144;0.4379323;34.01852;4.914956
26;45.974;0;Practice;722.1271;-1.485562;647.8555;36.93093;0.5103994;36.3325;4.846396
26;46.108;0;Practice;723.6946;-1.515566;650.0214;33.9456;0.5692584;35.87384;5.681902
26;46.242;0;Practice;725.1802;-1.548355;652.2477;32.85688;0.5903374;35.17113;5.8595
26;46.376;0;Practice;726.6653;-1.582681;654.4852;33.99099;0.568364;36.95912;5.334111
26;46.510;0;Practice;728.212;-1.614;656.6632;36.91814;0.5106325;40.95253;5.764386
26;46.644;0;Practice;729.887;-1.641767;658.7559;40.55035;0.4371672;44.6849;5.509991
26;46.778;0;Practice;731.678;-1.665976;660.7543;42.87199;0.3892682;45.33364;5.770908
26;46.914;0;Practice;733.5302;-1.688791;662.7314;42.73744;0.3920748;43.85361;5.088236
26;47.046;0;Practice;735.3105;-1.713578;664.6927;41.06142;0.4267051;41.9205;4.204636
26;47.180;0;Practice;737.062;-1.739661;666.7134;40.42087;0.4398411;42.7183;2.913052
26;47.315;0;Practice;738.8287;-1.7649;668.7316;42.22007;0.4028153;47.92873;2.403393
26;47.449;0;Practice;740.689;-1.786807;670.6579;46.45461;0.3141559;54.96147;2.3841
26;47.584;0;Practice;742.724;-1.803693;672.449;51.49589;0.2064293;59.88932;2.869101
26;47.717;0;Practice;744.8461;-1.814999;674.0258;55.8456;0.1121408;61.96787;2.90332
26;47.851;0;Practice;747.0989;-1.821892;675.47;59.25103;0.03786417;63.07222;2.399763
26;47.985;0;Practice;749.4276;-1.82531;676.7972;61.68052;359.9847;64.7962;1.939022
26;48.119;0;Practice;751.7975;-1.826435;678.0471;62.82667;359.9597;64.58109;1.833506
26;48.253;0;Practice;754.1765;-1.8265;679.2684;62.80916;359.9601;63.5927;1.812343
26;48.387;0;Practice;756.5562;-1.826459;680.5031;62.22388;359.9729;62.70914;1.499789
26;48.521;0;Practice;758.9188;-1.826738;681.7529;61.48718;359.989;62.1623;1.660567
26;48.655;0;Practice;761.2876;-1.82785;683.0323;61.00369;-0.0004061828;62.2135;1.454017
26;48.791;0;Practice;763.6654;-1.829592;684.3203;61.42914;359.9903;63.43771;1.365297
26;48.923;0;Practice;765.9973;-1.831537;685.5457;62.92432;359.9576;66.57874;0.9061967
26;49.058;0;Practice;768.4301;-1.83163;686.7119;66.46143;359.8805;71.88987;0.5136611
26;49.191;0;Practice;770.9053;-1.827322;687.6861;71.30431;359.7756;76.96364;0.2774662
26;49.325;0;Practice;773.4688;-1.818036;688.4607;75.64827;359.683;79.13654;0.3617328
26;49.459;0;Practice;776.0753;-1.804912;689.0768;78.13654;359.6307;78.41619;0.1962671
26;49.593;0;Practice;778.7006;-1.790564;689.6346;77.8306;359.6371;74.62109;0.5866252
26;49.729;0;Practice;781.3416;-1.777496;690.2585;74.95705;359.6976;69.39019;0.7417796
26;49.862;0;Practice;783.8843;-1.768202;691.0205;70.52286;359.7925;64.02788;1.22689
26;49.995;0;Practice;786.3726;-1.762977;691.9789;65.82436;359.8943;60.41141;1.316862
26;50.129;0;Practice;788.7972;-1.761705;693.1249;61.7936;359.9823;58.36127;1.372959
26;50.263;0;Practice;791.1425;-1.763644;694.4135;58.62817;0.05147461;56.58548;1.652281
26;50.398;0;Practice;793.4259;-1.767748;695.8063;56.68351;0.09390709;56.04945;1.794268
26;50.533;0;Practice;795.7024;-1.772194;697.2591;56.37606;0.1006044;57.72081;1.569013
26;50.666;0;Practice;797.9436;-1.775107;698.689;57.35674;0.07921235;59.39285;1.642898
26;50.800;0;Practice;800.2216;-1.776683;700.101;58.66681;0.0506235;61.25705;1.800988
26;50.934;0;Practice;802.5247;-1.777548;701.4873;59.37255;0.03521166;60.77288;1.895822
26;51.069;0;Practice;804.8353;-1.778614;702.8704;59.16093;0.03983041;59.46537;2.26416
26;51.202;0;Practice;807.1141;-1.779369;704.2531;58.39101;0.05664175;58.4719;2.185198
26;51.336;0;Practice;809.3906;-1.780306;705.6725;57.42471;0.07773105;57.26557;2.137809
26;51.470;0;Practice;811.6531;-1.781156;707.1234;56.69761;0.09359145;57.0794;1.963339
26;51.604;0;Practice;813.9053;-1.781263;708.5916;56.44406;0.09911629;57.3357;1.803779
26;51.738;0;Practice;816.1562;-1.780382;710.0674;56.49983;0.097886;57.96597;1.743686
26;51.872;0;Practice;818.3947;-1.780169;711.5426;56.80282;0.09130435;58.41586;1.610922
26;52.006;0;Practice;820.6409;-1.779733;713.0228;57.16325;0.08344829;58.33749;1.685706
26;52.140;0;Practice;822.8748;-1.778976;714.4951;57.37427;0.07884672;58.57038;1.695272
26;52.274;0;Practice;825.1166;-1.777895;715.9781;57.42995;0.07764284;58.42489;1.444119
26;52.419;0;Practice;827.353;-1.77622;717.4622;57.41942;0.07787416;59.13145;1.396082
26;52.542;0;Practice;829.5907;-1.773722;718.9466;57.56208;0.07475948;80.03782;359.3864
26;52.676;0;Practice;831.8192;-1.770579;720.4254;57.71834;0.07136328;109.6465;358.3608
26;52.810;0;Practice;834.0645;-1.76775;721.9013;57.99135;0.06540874;123.555;357.8151
26;52.944;0;Practice;836.3093;-1.765717;723.3581;58.45728;0.05523276;124.1494;357.9177
26;53.078;0;Practice;838.5727;-1.764846;724.7885;59.28591;0.03714113;124.7892;357.4518
26;53.212;0;Practice;840.8585;-1.765374;726.1809;60.15924;0.01806121;118.6992;358.7301
26;53.346;0;Practice;843.1617;-1.766716;727.5388;60.81538;0.003717651;68.14179;358.5852
26;53.480;0;Practice;845.4855;-1.768253;728.8734;61.31371;359.9928;16.43753;354.5365
26;53.615;0;Practice;847.8093;-1.76995;730.1924;60.77777;0.004553335;5.027939;357.1555
26;53.748;0;Practice;850.115;-1.772361;731.5473;58.70919;0.04974732;2.791229;356.6822
26;53.885;0;Practice;852.4136;-1.776856;733.0269;55.87495;0.1115659;2.944329;356.5132
26;54.017;0;Practice;854.5526;-1.783233;734.5411;53.45972;0.1640314;2.298819;356.1989
26;54.151;0;Practice;856.6891;-1.791682;736.1607;52.03672;0.1948168;3.179051;355.8749
26;54.285;0;Practice;858.8064;-1.801095;737.8142;51.63551;0.2034754;4.09115;355.6618
26;54.419;0;Practice;860.914;-1.810902;739.4628;51.81208;0.1996832;7.220643;356.4949
26;54.553;0;Practice;863.0244;-1.820475;741.0995;52.16367;0.192107;9.609472;356.4574
26;54.687;0;Practice;865.1504;-1.829707;742.7294;52.45744;0.1857585;28.16221;359.3874
26;54.821;0;Practice;867.2781;-1.838584;744.3484;52.65417;0.1815053;53.1432;0.04047016
26;54.955;0;Practice;869.4254;-1.847269;745.9717;52.96329;0.1748212;60.57254;3.192026
26;55.089;0;Practice;871.5668;-1.855247;747.5579;54.07698;0.150696;62.60379;3.651623
26;55.223;0;Practice;873.7697;-1.861581;749.0945;56.56197;0.09665197;63.96911;3.89339
26;55.357;0;Practice;876.0476;-1.864666;750.5052;60.6023;0.008432029;66.91417;4.408092
26;55.492;0;Practice;878.4437;-1.863179;751.7443;65.31028;359.9056;70.46011;4.606656
26;55.625;0;Practice;880.8923;-1.857207;752.7793;69.11739;359.8229;72.37913;4.79132
26;55.759;0;Practice;883.4184;-1.847957;753.687;71.24994;359.7769;72.44588;5.129769
26;55.893;0;Practice;885.9628;-1.837348;754.5353;71.58127;359.7698;71.02644;4.954933
26;56.027;0;Practice;888.4985;-1.826877;755.387;70.98983;359.7825;69.53925;4.818983
26;56.162;0;Practice;891.0368;-1.817092;756.2769;70.14187;359.8008;68.5713;4.996972
26;56.297;0;Practice;893.5726;-1.808084;757.207;69.42641;359.8163;68.19322;5.538362
26;56.430;0;Practice;896.0581;-1.799775;758.146;69.14967;359.8223;68.6319;5.45213
26;56.563;0;Practice;898.5655;-1.791451;759.0968;69.35468;359.8178;69.71204;5.068834
26;56.697;0;Practice;901.0748;-1.782758;760.0304;69.93265;359.8054;70.83746;4.981408
26;56.831;0;Practice;903.5988;-1.773326;760.9337;70.89054;359.7847;72.83921;5.132827
26;56.967;0;Practice;906.1653;-1.762584;761.7923;72.40157;359.7523;75.05653;5.142187
26;57.100;0;Practice;908.7125;-1.750556;762.5693;73.84579;359.7214;75.22797;4.690963
26;57.234;0;Practice;911.2864;-1.737328;763.2941;74.86787;359.6997;75.90402;4.4793
26;57.368;0;Practice;913.8823;-1.723538;763.9825;75.63567;359.6834;77.0891;4.434304
26;57.501;0;Practice;916.4689;-1.709934;764.6356;76.31862;359.669;77.58799;4.44505
26;57.636;0;Practice;919.0786;-1.696068;765.2588;77.28355;359.6487;78.7401;4.270591
26;57.770;0;Practice;921.6968;-1.681234;765.8309;78.53485;359.6225;80.41894;4.159203
26;57.904;0;Practice;924.3254;-1.665225;766.3489;79.59446;359.6005;81.19669;4.293042
26;58.038;0;Practice;926.9663;-1.648444;766.8255;80.2961;359.586;81.3812;4.287325
26;58.172;0;Practice;929.6133;-1.63184;767.2805;80.51362;359.5815;81.14402;4.235811
26;58.306;0;Practice;932.2512;-1.615346;767.7336;80.26928;359.5865;80.60099;4.242742
26;58.440;0;Practice;934.8887;-1.598477;768.203;79.74248;359.5974;80.02515;4.636456
26;58.574;0;Practice;937.516;-1.581505;768.6957;79.22612;359.6082;80.09306;4.596534
26;58.708;0;Practice;940.1472;-1.564316;769.2047;79.16901;359.6093;80.52024;4.360404
26;58.842;0;Practice;942.7742;-1.54754;769.7073;79.49556;359.6026;80.98875;4.353025
26;58.976;0;Practice;945.4073;-1.53109;770.1941;79.94646;359.5932;81.57105;4.361168
26;59.110;0;Practice;948.0502;-1.514162;770.661;80.34489;359.585;81.71569;4.136886
26;59.244;0;Practice;950.6851;-1.496796;771.1139;80.31098;359.5857;81.26521;3.788775
26;59.378;0;Practice;953.3234;-1.478973;771.5804;79.66739;359.599;79.83675;3.876544
26;59.512;0;Practice;955.9509;-1.461792;772.0836;78.65984;359.6199;78.27386;3.810771
26;59.646;0;Practice;958.5751;-1.445391;772.6338;77.68027;359.6404;77.79978;3.810728
26;59.781;0;Practice;961.2011;-1.429644;773.2261;76.98965;359.6549;77.76727;3.845968
26;59.915;0;Practice;963.8013;-1.414292;773.8362;76.71438;359.6607;77.98413;3.557386
26;60.049;0;Practice;966.4084;-1.398516;774.4592;76.49186;359.6654;78.19234;3.588377
26;60.183;0;Practice;969.0107;-1.382232;775.0922;76.32344;359.669;78.48135;3.531386
26;60.319;0;Practice;971.6641;-1.365728;775.7394;76.41178;359.6671;78.34936;3.516348
26;60.450;0;Practice;974.2123;-1.349842;776.3557;76.49679;359.6653;78.16097;3.582299
26;60.584;0;Practice;976.8186;-1.333665;776.9842;76.46101;359.666;77.76337;3.611133
26;60.719;0;Practice;979.4282;-1.317601;777.6162;76.33479;359.6687;77.3593;3.389202
26;60.853;0;Practice;982.0291;-1.301815;778.2556;76.01769;359.6754;76.969;3.252479
26;60.987;0;Practice;984.6261;-1.286403;778.9111;75.61755;359.6838;76.44116;3.190669
26;61.121;0;Practice;987.2274;-1.271331;779.5864;75.19494;359.6927;75.85815;3.275648
26;61.255;0;Practice;989.8122;-1.256827;780.2789;74.67975;359.7037;75.51085;3.181228
26;61.389;0;Practice;992.3933;-1.242849;780.9952;74.17699;359.7144;75.04298;3.172518
26;61.523;0;Practice;994.9711;-1.229342;781.733;73.74364;359.7236;74.5918;3.124765
26;61.657;0;Practice;997.5407;-1.216292;782.4886;73.31071;359.7328;74.17597;2.881568
26;61.791;0;Practice;1000.111;-1.20366;783.2654;72.88979;359.7419;73.64883;2.885654
26;61.927;0;Practice;1002.7;-1.191342;784.0673;72.4837;359.7505;73.26933;3.046337
26;62.059;0;Practice;1005.224;-1.179721;784.8693;72.06411;359.7595;73.00793;3.067636
26;62.194;0;Practice;1007.787;-1.168349;785.7032;71.72541;359.7668;72.63034;2.949967
26;62.327;0;Practice;1010.324;-1.157427;786.5429;71.47975;359.7721;72.63938;2.906013
26;62.462;0;Practice;1012.87;-1.146655;787.3948;71.36453;359.7745;72.90086;2.987457
26;62.595;0;Practice;1015.398;-1.135942;788.2389;71.65925;359.7682;73.1464;2.79873
26;62.729;0;Practice;1017.949;-1.124731;789.0701;72.18948;359.7568;73.98789;2.575279
26;62.864;0;Practice;1020.515;-1.113119;789.8848;72.48211;359.7506;74.11438;2.461077
26;62.998;0;Practice;1023.065;-1.101384;790.6855;72.5507;359.7491;73.75226;2.413603
26;63.132;0;Practice;1025.633;-1.089533;791.491;72.57364;359.7486;74.0573;2.306544
26;63.265;0;Practice;1028.173;-1.077781;792.2853;72.67287;359.7465;74.43032;2.513622
26;63.399;0;Practice;1030.733;-1.0658;793.0781;72.91017;359.7414;74.63194;2.418341
26;63.534;0;Practice;1033.3;-1.053534;793.8604;73.1843;359.7355;75.10567;2.340979
26;63.668;0;Practice;1035.873;-1.04101;794.6331;73.37812;359.7314;75.39868;2.332191
26;63.802;0;Practice;1038.435;-1.02826;795.3939;73.59026;359.7269;75.23035;2.237642
26;63.936;0;Practice;1041.013;-1.015766;796.1508;73.79623;359.7225;75.49892;2.273045
26;64.070;0;Practice;1043.582;-1.003071;796.8951;73.98767;359.7184;75.8088;2.281831
26;64.204;0;Practice;1046.153;-0.9905534;797.6328;74.20033;359.7139;75.90228;2.171659
26;64.338;0;Practice;1048.732;-0.9779267;798.364;74.40166;359.7096;76.41525;2.151039
26;64.472;0;Practice;1051.318;-0.9650038;799.0883;74.51814;359.7071;100.6473;359.9401
26;64.606;0;Practice;1053.893;-0.9519973;799.807;74.39365;359.7097;136.5491;358.5905
26;64.740;0;Practice;1056.476;-0.9390051;800.5381;74.03966;359.7173;142.3945;359.0413
26;64.874;0;Practice;1059.046;-0.9261054;801.2709;74.20865;359.7137;140.6947;358.794
26;65.009;0;Practice;1061.641;-0.9124129;801.9942;74.86005;359.6999;139.0802;358.3064
26;65.142;0;Practice;1064.218;-0.8983022;802.6912;75.19482;359.6928;138.916;358.1853
26;65.276;0;Practice;1066.792;-0.8831121;803.3858;75.03942;359.6961;138.3018;358.3875
26;65.410;0;Practice;1069.371;-0.8671713;804.0822;74.82832;359.7006;137.7995;358.3186
26;65.544;0;Practice;1071.954;-0.8502794;804.7791;74.83698;359.7003;137.1437;358.7327
26;65.679;0;Practice;1074.547;-0.8330416;805.4731;75.12167;359.6943;137.2614;358.5912
26;65.812;0;Practice;1077.119;-0.8153829;806.1538;75.4522;359.6873;136.6375;358.2262
26;65.946;0;Practice;1079.707;-0.797128;806.8322;75.60701;359.6841;135.8079;358.7082
26;66.080;0;Practice;1082.288;-0.7779109;807.5061;75.5594;359.685;125.9192;359.8673
26;66.218;0;Practice;1084.937;-0.7568336;808.1917;75.5797;359.6846;106.3317;359.5403
26;66.350;0;Practice;1087.495;-0.7359934;808.8528;75.63065;359.6835;96.77826;358.5303
26;66.482;0;Practice;1090.055;-0.7146762;809.5148;75.42941;359.6878;89.75291;358.2683
26;66.617;0;Practice;1092.65;-0.6939072;810.1921;75.17943;359.6931;82.09312;357.2784
26;66.750;0;Practice;1095.237;-0.6738136;810.8718;75.05624;359.6957;78.23415;357.0139
26;66.863;0;Practice;1097.419;-0.6574378;811.4489;74.83024;359.7005;78.55538;357.2293
26;66.996;0;Practice;1099.985;-0.6385522;812.1379;74.44677;359.7086;79.60353;357.3091
26;67.132;0;Practice;1102.603;-0.6198578;812.8505;74.1898;359.7141;79.53794;357.2914
26;67.264;0;Practice;1105.157;-0.6027219;813.5557;74.11614;359.7157;79.66651;357.2319
26;67.398;0;Practice;1107.741;-0.5853592;814.2688;74.11662;359.7156;79.87039;357.2514
26;67.532;0;Practice;1110.326;-0.5679369;814.9858;74.08372;359.7163;79.88538;357.0587
26;67.666;0;Practice;1112.911;-0.5509155;815.7067;73.90834;359.7201;80.32902;357.1039
26;67.801;0;Practice;1115.506;-0.5342668;816.4379;73.7456;359.7235;80.27517;357.1809
26;67.935;0;Practice;1118.082;-0.5183969;817.1685;73.74088;359.7237;80.06594;356.9805
26;68.069;0;Practice;1120.666;-0.5029337;817.9047;73.76951;359.723;80.23894;356.7471
26;68.203;0;Practice;1123.246;-0.4871487;818.6434;73.74158;359.7236;80.31303;356.5803
26;68.337;0;Practice;1125.831;-0.4715197;819.3846;73.68279;359.7249;80.18101;356.5426
26;68.470;0;Practice;1128.405;-0.4559688;820.1232;73.67467;359.7251;80.53878;356.5745
26;68.604;0;Practice;1130.99;-0.4410299;820.8674;73.76596;359.7231;82.88163;356.793
26;68.738;0;Practice;1133.571;-0.4267837;821.6146;73.80811;359.7222;107.6702;357.8472
26;68.873;0;Practice;1136.156;-0.4130984;822.366;73.57343;359.7272;137.0984;358.6683
26;69.007;0;Practice;1138.737;-0.3995975;823.1225;73.35757;359.7318;143.793;358.4424
26;69.141;0;Practice;1141.321;-0.3862869;823.8746;73.89537;359.7204;140.5435;358.3127
26;69.275;0;Practice;1143.904;-0.3725775;824.5979;74.79839;359.7012;136.4772;358.1424
26;69.409;0;Practice;1146.509;-0.3580188;825.29;75.50376;359.6862;133.7131;357.773
26;69.543;0;Practice;1149.111;-0.3431311;825.9609;75.70605;359.6819;133.3004;357.467
26;69.677;0;Practice;1151.706;-0.3283804;826.6279;75.70733;359.6819;133.0291;357.8027
26;69.811;0;Practice;1154.31;-0.3131138;827.2949;75.92052;359.6774;131.2043;357.7222
26;69.945;0;Practice;1156.912;-0.29767;827.9469;76.32674;359.6689;121.708;359.0395
26;70.079;0;Practice;1159.523;-0.2818225;828.5831;76.67693;359.6615;96.21619;0.1583436
26;70.213;0;Practice;1162.135;-0.2656747;829.2046;76.91315;359.6565;77.10532;359.6495
26;70.347;0;Practice;1164.754;-0.2490706;829.8238;76.68087;359.6614;70.53278;359.2679
26;70.481;0;Practice;1167.355;-0.2320723;830.452;75.92632;359.6773;68.54243;359.8567
26;70.615;0;Practice;1169.963;-0.2153032;831.1115;75.1676;359.6933;68.40607;359.7018
26;70.753;0;Practice;1172.616;-0.1980994;831.8055;74.66119;359.7041;69.10882;359.5932
26;70.883;0;Practice;1175.154;-0.1808172;832.4828;74.24715;359.7129;69.2624;359.3286
26;71.017;0;Practice;1177.746;-0.1626652;833.1909;73.71252;359.7243;68.84629;359.2012
26;71.151;0;Practice;1180.335;-0.144294;833.9229;72.92856;359.741;67.8557;359.0044
26;71.285;0;Practice;1182.908;-0.1265808;834.6907;71.75592;359.7662;67.00599;359.1573
26;71.420;0;Practice;1185.465;-0.11026;835.516;70.03727;359.8032;65.70277;359.4077
26;71.554;0;Practice;1187.991;-0.09584364;836.4225;67.55859;359.8568;63.28244;359.418
26;71.688;0;Practice;1190.473;-0.08507061;837.4515;64.53751;359.9226;60.70137;359.6693
26;71.822;0;Practice;1192.882;-0.07781841;838.6024;61.43721;359.9904;58.20293;359.7997
26;71.956;0;Practice;1195.231;-0.07399338;839.8799;58.6163;0.0519826;56.64889;0.1057518
26;72.090;0;Practice;1197.517;-0.07327692;841.2654;56.54921;0.0970866;56.16856;0.2211285
26;72.224;0;Practice;1199.766;-0.07465751;842.7238;55.50609;0.1197968;56.3707;359.9509
26;72.358;0;Practice;1201.985;-0.07726711;844.2095;55.05898;0.1295236;56.72895;0.1362704
26;72.493;0;Practice;1204.214;-0.08036993;845.723;54.97424;0.1313668;57.05688;0.1488018
26;72.626;0;Practice;1206.416;-0.08381129;847.2221;55.30037;0.1242781;57.70398;0.0307621
26;72.760;0;Practice;1208.63;-0.08845723;848.7173;55.96721;0.1097551;58.71726;0.1866531
26;72.894;0;Practice;1210.868;-0.09267727;850.1938;57.0383;0.08642914;59.97735;359.9012
26;73.029;0;Practice;1213.139;-0.09575607;851.6296;58.48024;0.0549619;60.98635;359.8472
26;73.162;0;Practice;1215.43;-0.09737313;852.9971;60.00279;0.02170437;62.31866;0.07161434
26;73.296;0;Practice;1217.759;-0.09824587;854.3078;61.34666;359.9923;63.27127;0.0115626
26;73.430;0;Practice;1220.122;-0.09810783;855.5754;62.18633;359.974;63.97013;359.8946
26;73.566;0;Practice;1222.53;-0.09780889;856.8385;62.29889;359.9715;63.61173;359.7796
26;73.698;0;Practice;1224.861;-0.09823436;858.069;61.86209;359.981;62.72601;359.4107
26;73.834;0;Practice;1227.243;-0.1000126;859.354;61.24694;-0.005530052;61.87668;358.7557
26;73.966;0;Practice;1229.569;-0.1040688;860.6345;60.79548;0.004331674;61.86849;358.3023
26;74.100;0;Practice;1231.909;-0.1110544;861.9341;60.66021;0.007283329;62.24929;357.6605
26;74.234;0;Practice;1234.255;-0.120027;863.2365;60.72578;0.00584248;62.13653;357.4249
26;74.369;0;Practice;1236.607;-0.1285675;864.5441;60.6544;0.007390478;61.36225;356.734
26;74.502;0;Practice;1238.94;-0.1383166;865.8553;59.78328;0.0264371;59.76918;356.5178
26;74.638;0;Practice;1241.281;-0.1494024;867.2437;57.65202;0.07297942;56.40911;356.4518
26;74.771;0;Practice;1243.5;-0.1623534;868.6886;54.69107;0.1374584;53.02288;356.7073
26;74.906;0;Practice;1245.677;-0.178103;870.2869;51.0618;0.2159833;49.42728;356.9006
26;75.039;0;Practice;1247.727;-0.1967736;871.996;47.76426;0.2865863;47.11605;357.1159
26;75.173;0;Practice;1249.69;-0.2179519;873.8035;45.63206;0.3317485;46.83176;356.8411
26;75.307;0;Practice;1251.611;-0.2410955;875.6672;44.86798;0.347822;47.58548;356.7654
26;75.441;0;Practice;1253.527;-0.2668412;877.5414;45.46738;0.3352011;49.6028;356.6661
26;75.575;0;Practice;1255.473;-0.2908838;879.388;47.21741;0.2982101;52.55708;356.1741
26;75.710;0;Practice;1257.474;-0.3120893;881.1788;49.1829;0.2563201;54.44987;355.9495
26;75.843;0;Practice;1259.509;-0.3296858;882.908;50.43965;0.2293803;54.38224;354.9476
26;75.977;0;Practice;1261.57;-0.3452257;884.6158;50.87656;0.2199782;53.15159;354.7784
26;76.111;0;Practice;1263.635;-0.3610843;886.3212;50.75078;0.2226791;52.95836;355.3735
26;76.245;0;Practice;1265.7;-0.3771212;888.0324;50.48156;0.2284632;53.42658;355.4939
26;76.379;0;Practice;1267.766;-0.3927055;889.7415;50.8071;0.2214635;55.09468;355.7035
26;76.516;0;Practice;1269.881;-0.4072195;891.4567;52.17278;0.1920177;57.74411;355.6412
26;76.648;0;Practice;1271.98;-0.4191854;893.075;54.21511;0.1477835;60.73755;355.6572
26;76.781;0;Practice;1274.144;-0.4284199;894.6278;56.61013;0.09567942;63.13303;355.6233
