SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
50;195.763;1;Audio;-2939.986;92.8844;1956.471;308.2871;358.3284;316.4956;3.908776
50;195.888;1;Audio;-2942.174;92.96635;1958.204;308.5559;358.3177;317.0006;3.995565
50;196.008;1;Audio;-2944.778;93.06586;1960.308;309.4404;358.2829;318.0679;3.162733
50;196.120;1;Audio;-2946.928;93.15062;1962.097;310.1507;358.2551;318.7462;2.591408
50;196.243;1;Audio;-2949.26;93.24513;1964.091;311.1449;358.2168;319.701;2.969187
50;196.367;1;Audio;-2951.558;93.34217;1966.135;312.3162;358.1723;321.5624;3.611665
50;196.490;1;Audio;-2953.834;93.44224;1968.24;313.3578;358.1334;322.8276;3.274635
50;196.612;1;Audio;-2956.028;93.5422;1970.341;314.3462;358.097;323.2571;5.296366
50;196.735;1;Audio;-2958.207;93.64514;1972.502;315.3234;358.0616;324.0337;7.505238
50;196.846;1;Audio;-2960.16;93.74001;1974.492;315.6937;358.0484;325.5029;8.273395
50;196.970;1;Audio;-2962.306;93.84498;1976.693;315.7909;358.0449;326.1466;8.003683
50;197.081;1;Audio;-2964.244;93.94019;1978.691;315.9226;358.0402;325.2307;7.084981
50;197.204;1;Audio;-2966.387;94.04559;1980.902;315.7466;358.0465;322.5529;5.786335
50;197.338;1;Audio;-2968.736;94.15894;1983.281;314.5956;358.0879;318.8401;5.343169
50;197.449;1;Audio;-2970.746;94.251;1985.218;313.0616;358.1444;316.4153;5.787559
50;197.573;1;Audio;-2973.013;94.34942;1987.292;311.7604;358.1933;315.271;5.707183
50;197.696;1;Audio;-2975.313;94.44556;1989.321;311.0543;358.2202;315.1591;5.946694
50;197.807;1;Audio;-2977.424;94.53214;1991.15;310.7505;358.2319;315.4378;6.57203
50;197.919;1;Audio;-2979.551;94.61868;1992.979;310.5966;358.2379;314.9654;7.914768
50;198.042;1;Audio;-2981.873;94.71247;1994.963;310.3821;358.2462;314.1273;9.740944
50;198.153;1;Audio;-2984.003;94.7977;1996.767;310.0894;358.2575;311.6584;10.32289
50;198.276;1;Audio;-2986.363;94.89088;1998.74;309.5876;358.2771;310.0247;12.54469
50;198.388;1;Audio;-2988.519;94.97418;2000.505;308.9384;358.3026;309.2088;14.33586
50;198.499;1;Audio;-2990.698;95.05617;2002.245;308.1461;358.334;308.7144;15.56339
50;198.611;1;Audio;-2992.91;95.13674;2003.958;307.1396;358.3745;307.312;14.97686
50;198.746;1;Audio;-2995.601;95.23087;2005.963;306.1254;358.4156;306.545;13.54473
50;198.868;1;Audio;-2998.083;95.31488;2007.754;305.4561;358.4431;306.2769;11.06022
50;199.002;1;Audio;-3000.819;95.40539;2009.687;305.0207;358.4611;307.1999;8.426215
50;199.138;1;Audio;-3003.585;95.49584;2011.619;304.9048;358.4659;308.2715;5.748495
50;199.259;1;Audio;-3006.082;95.57743;2013.362;304.9156;358.4655;308.4611;2.782029
50;199.371;1;Audio;-3008.373;95.65207;2014.957;304.7212;358.4736;308.5062;359.6199
50;199.494;1;Audio;-3010.905;95.73362;2016.701;304.3716;358.4881;308.8644;1.445311
50;199.605;1;Audio;-3013.208;95.80701;2018.271;304.1766;358.4962;310.0639;359.2832
50;199.740;1;Audio;-3015.98;95.89515;2020.157;304.4344;358.4855;310.2103;0.1873835
50;199.874;1;Audio;-3018.73;95.98443;2022.065;305.2973;358.4497;310.8087;0.2027357
50;199.996;1;Audio;-3021.223;96.06834;2023.856;306.2066;358.4124;311.1959;1.276904
50;200.131;1;Audio;-3023.923;96.16219;2025.854;306.7939;358.3884;311.194;1.003811
50;200.265;1;Audio;-3026.599;96.25663;2027.864;307.0156;358.3795;311.0313;1.012698
50;200.399;1;Audio;-3029.269;96.35157;2029.884;307.3071;358.3677;311.2181;0.9980497
50;200.522;1;Audio;-3031.71;96.43967;2031.757;307.8023;358.3477;312.6036;1.110758
50;200.656;1;Audio;-3034.342;96.5369;2033.822;308.5739;358.317;317.1844;0.3806875
50;200.779;1;Audio;-3036.734;96.62792;2035.752;309.3818;358.2851;320.1308;0.4140081
50;200.902;1;Audio;-3039.098;96.72071;2037.718;310.2602;358.2509;320.208;0.2973619
50;201.036;1;Audio;-3041.64;96.82397;2039.902;311.1866;358.2152;318.8045;359.8764
50;201.170;1;Audio;-3044.143;96.92881;2042.116;311.8352;358.1905;326.6671;357.7403
50;201.292;1;Audio;-3046.426;97.02597;2044.167;311.9621;358.1856;348.494;352.0351
50;201.426;1;Audio;-3048.914;97.13145;2046.394;311.4263;358.206;4.763863;347.6675
50;201.561;1;Audio;-3051.452;97.23525;2048.589;309.8981;358.2649;10.86379;344.9787
50;201.694;1;Audio;-3054.047;97.33479;2050.699;308.0517;358.3378;12.51436;343.166
50;201.828;1;Audio;-3056.708;97.43037;2052.731;306.4379;358.4029;12.83523;345.8355
50;201.962;1;Audio;-3059.425;97.52219;2054.69;304.8595;358.4678;8.945738;348.7604
50;202.100;1;Audio;-3062.264;97.61216;2056.615;303.1297;358.5402;1.397945;354.8225
50;202.230;1;Audio;-3065.021;97.6937;2058.367;301.3998;358.614;355.5849;355.4523
50;202.364;1;Audio;-3067.906;97.77262;2060.07;299.3906;358.7013;329.0692;6.83417
50;202.498;1;Audio;-3070.847;97.84652;2061.673;297.6845;358.7767;306.3569;8.605435
50;202.610;1;Audio;-3073.322;97.90507;2062.948;296.6715;358.822;301.003;9.16828
50;202.733;1;Audio;-3076.088;97.96725;2064.308;295.4545;358.8769;299.9117;10.59506
50;202.845;1;Audio;-3078.638;98.02132;2065.495;294.4583;358.9222;302.2833;9.781899
50;202.967;1;Audio;-3081.4;98.07902;2066.764;295.5289;358.8735;305.2612;8.255736
50;203.090;1;Audio;-3084.133;98.14363;2068.172;300.1369;358.6687;309.5729;7.905766
50;203.214;1;Audio;-3086.708;98.22245;2069.862;307.7259;358.3508;315.8043;6.782316
50;203.336;1;Audio;-3089.01;98.31819;2071.885;316.2633;358.0281;322.5155;5.522276
50;203.470;1;Audio;-3091.161;98.44034;2074.437;323.9156;357.7758;327.2999;5.413505
50;203.604;1;Audio;-3093.021;98.57442;2077.221;328.7643;357.6363;330.45;5.194192
50;203.727;1;Audio;-3094.563;98.70255;2079.873;330.7469;357.584;328.3727;5.618763
50;203.850;1;Audio;-3096.065;98.8322;2082.554;330.0809;357.6013;324.2214;5.767238
50;203.985;1;Audio;-3097.8;98.97138;2085.436;327.0442;357.6839;319.4831;5.629658
50;204.118;1;Audio;-3099.703;99.10281;2088.167;322.1866;357.8295;315.9123;5.693847
50;204.252;1;Audio;-3101.866;99.22517;2090.724;316.631;358.0151;311.6343;5.210467
50;204.386;1;Audio;-3104.253;99.3372;2093.073;311.8977;358.1881;309.9569;5.570376
50;204.520;1;Audio;-3106.804;99.44051;2095.246;308.8022;358.308;310.122;5.871427
50;204.643;1;Audio;-3109.212;99.53071;2097.144;307.719;358.3511;311.3475;5.791097
50;204.755;1;Audio;-3111.42;99.61214;2098.856;307.8782;358.3447;312.4578;5.247474
50;204.866;1;Audio;-3113.607;99.69482;2100.574;308.4655;358.3213;313.7008;5.223509
50;204.990;1;Audio;-3116.024;99.78905;2102.514;308.9799;358.3009;313.5378;4.480481
50;205.123;1;Audio;-3118.601;99.89055;2104.607;308.9782;358.301;312.7863;5.256364
50;205.258;1;Audio;-3121.226;99.99199;2106.713;308.1707;358.333;311.8387;5.627559
50;205.392;1;Audio;-3123.875;100.0907;2108.761;307.0388;358.3785;309.6205;6.233313
50;205.514;1;Audio;-3126.327;100.1784;2110.589;306.3073;358.4082;309.863;5.948255
50;205.638;1;Audio;-3128.81;100.2656;2112.408;306.1843;358.4132;313.2622;1.549188
50;205.760;1;Audio;-3131.273;100.3525;2114.223;306.6762;358.3932;324.5031;359.9712
50;205.883;1;Audio;-3133.722;100.4411;2116.069;307.4627;358.3614;342.2202;1.524754
50;206.006;1;Audio;-3136.144;100.5328;2117.958;308.6576;358.3137;347.5428;5.235724
50;206.129;1;Audio;-3138.524;100.628;2119.896;310.0543;358.2588;346.1014;4.555424
50;206.263;1;Audio;-3141.059;100.7353;2122.061;311.3488;358.209;335.3654;3.953289
50;206.375;1;Audio;-3143.146;100.8271;2123.902;311.9019;358.1879;327.114;5.132831
50;206.486;1;Audio;-3145.22;100.9187;2125.749;311.6789;358.1964;322.1181;5.806525
50;206.609;1;Audio;-3147.535;101.0186;2127.774;310.7881;358.2304;316.2904;7.137328
50;206.732;1;Audio;-3149.866;101.1155;2129.748;309.7615;358.2703;311.8458;8.637774
50;206.855;1;Audio;-3152.238;101.2102;2131.688;308.8252;358.307;311.5482;8.320908
50;206.966;1;Audio;-3154.414;101.2944;2133.419;308.3103;358.3275;310.3798;8.84698
50;207.101;1;Audio;-3157.046;101.3948;2135.49;308.3707;358.325;310.9932;8.281008
50;207.224;1;Audio;-3159.456;101.4886;2137.402;308.6299;358.3148;312.2581;8.680373
50;207.346;1;Audio;-3161.838;101.5812;2139.303;308.7448;358.3102;309.8676;15.81089
50;207.458;1;Audio;-3164.012;101.6658;2141.045;308.87;358.3053;307.2619;19.17046
50;207.592;1;Audio;-3166.612;101.7672;2143.144;309.2163;358.2916;307.6731;16.09825
50;207.715;1;Audio;-3168.984;101.8605;2145.084;309.5422;358.2788;308.8986;13.27418
50;207.838;1;Audio;-3171.347;101.9544;2147.037;309.8873;358.2653;309.8546;13.45691
50;207.973;1;Audio;-3173.935;102.0579;2149.203;310.2468;358.2514;311.5626;11.85954
50;208.095;1;Audio;-3176.25;102.1512;2151.167;310.7075;358.2335;311.9707;11.96762
50;208.218;1;Audio;-3178.559;102.2463;2153.165;311.4787;358.204;313.4964;10.9611
50;208.341;1;Audio;-3180.847;102.3434;2155.205;312.5138;358.1648;316.622;10.83741
50;208.452;1;Audio;-3182.895;102.4339;2157.098;313.7181;358.12;318.3867;10.03137
50;208.586;1;Audio;-3185.291;102.5459;2159.422;315.5961;358.0518;321.0404;8.848589
50;208.698;1;Audio;-3187.23;102.6425;2161.417;317.1679;357.9963;322.5453;8.391603
50;208.809;1;Audio;-3189.121;102.7421;2163.463;318.6241;357.9463;324.3128;7.720079
50;208.933;1;Audio;-3191.15;102.8558;2165.771;320.0988;357.897;325.7679;7.178725
50;209.056;1;Audio;-3193.12;102.9736;2168.128;321.5253;357.8506;326.5432;6.827588
50;209.191;1;Audio;-3195.205;103.106;2170.755;323.2844;357.7952;327.4219;5.925432
50;209.312;1;Audio;-3197.024;103.2295;2173.195;324.8403;357.748;328.3245;5.288849
50;209.447;1;Audio;-3198.952;103.368;2175.923;326.2807;357.7057;329.7152;4.358722
50;209.558;1;Audio;-3200.511;103.4854;2178.223;326.9599;357.6863;329.7632;4.494461
50;209.692;1;Audio;-3202.376;103.6281;2181.001;326.6672;357.6946;328.6109;4.432241
50;209.815;1;Audio;-3204.113;103.7581;2183.534;325.1957;357.7374;325.6159;4.308863
50;209.949;1;Audio;-3206.094;103.8964;2186.226;322.4737;357.8205;322.9771;5.065631
50;210.083;1;Audio;-3208.212;104.0295;2188.823;319.4029;357.9201;322.5764;4.494644
50;210.217;1;Audio;-3210.442;104.1563;2191.317;317.2053;357.9951;321.4174;4.017585
50;210.351;1;Audio;-3212.746;104.2786;2193.745;316.1188;358.0332;320.6341;4.040208
50;210.474;1;Audio;-3214.884;104.3892;2195.952;315.7685;358.0457;320.4265;5.125161
50;210.608;1;Audio;-3217.229;104.5074;2198.338;315.2261;358.0651;319.8985;5.084595
50;210.731;1;Audio;-3219.404;104.6144;2200.505;314.609;358.0874;320.1133;4.84492
50;210.865;1;Audio;-3221.805;104.7297;2202.849;314.0802;358.1068;319.7804;4.496094
50;210.999;1;Audio;-3224.211;104.843;2205.174;314.2052;358.1022;319.0809;5.245988
50;211.122;1;Audio;-3226.406;104.9473;2207.32;314.6756;358.085;319.466;5.393419
50;211.257;1;Audio;-3228.795;105.0625;2209.698;315.1323;358.0685;320.1994;5.242632
50;211.379;1;Audio;-3230.949;105.1672;2211.862;315.1267;358.0687;319.9763;5.28279
50;211.502;1;Audio;-3233.127;105.2723;2214.037;314.803;358.0804;319.8184;5.040401
50;211.636;1;Audio;-3235.508;105.385;2216.389;314.6176;358.0871;319.9465;5.030404
50;211.747;1;Audio;-3237.492;105.4785;2218.349;314.8252;358.0796;320.0526;5.408854
50;211.870;1;Audio;-3239.661;105.5825;2220.528;315.7985;358.0446;322.3364;4.90244
50;211.982;1;Audio;-3241.591;105.6791;2222.549;317.1119;357.9983;324.4696;5.216316
50;212.093;1;Audio;-3243.466;105.7778;2224.612;318.6418;357.9457;324.6566;6.826081
50;212.205;1;Audio;-3245.283;105.8791;2226.726;320.2725;357.8912;324.6319;7.895438
50;212.340;1;Audio;-3247.397;106.0048;2229.344;321.9973;357.8355;322.9356;14.52236
50;212.474;1;Audio;-3249.432;106.1324;2231.998;323.1623;357.799;320.945;19.4539
50;212.585;1;Audio;-3251.091;106.2398;2234.233;323.6933;357.7826;320.9174;19.55499
50;212.720;1;Audio;-3253.074;106.3704;2236.946;323.9821;357.7738;320.3678;18.93714
50;212.842;1;Audio;-3254.869;106.4894;2239.419;324.0665;357.7712;320.4081;16.73355
50;212.953;1;Audio;-3256.506;106.598;2241.678;324.0246;357.7726;320.3191;15.4062
50;213.076;1;Audio;-3258.314;106.7171;2244.156;323.5884;357.7859;320.4948;13.57234
50;213.212;1;Audio;-3260.155;106.8357;2246.622;322.7271;357.8125;320.0651;11.64623
50;213.345;1;Audio;-3262.378;106.9732;2249.488;321.4868;357.8518;317.9077;10.3296
50;213.456;1;Audio;-3264.129;107.077;2251.652;320.2782;357.8911;316.5285;9.37892
50;213.590;1;Audio;-3266.312;107.1988;2254.196;317.9366;357.9698;315.4394;7.125992
50;213.725;1;Audio;-3268.618;107.3151;2256.635;314.6171;358.0871;313.3648;6.946723
50;213.859;1;Audio;-3271.058;107.4235;2258.918;311.1044;358.2183;311.605;6.258647
50;213.982;1;Audio;-3273.421;107.5161;2260.881;307.8794;358.3447;309.2444;6.636827
50;214.115;1;Audio;-3276.109;107.6096;2262.872;304.8366;358.4687;307.8598;4.822138
50;214.251;1;Audio;-3278.913;107.698;2264.764;303.1905;358.5376;310.2048;3.223296
50;214.384;1;Audio;-3281.704;107.7824;2266.574;302.7792;358.5551;312.6357;5.284138
50;214.518;1;Audio;-3284.518;107.8669;2268.388;302.9243;358.5489;311.7104;4.298058
50;214.629;1;Audio;-3286.851;107.9375;2269.902;303.0249;358.5446;310.9064;5.760937
50;214.764;1;Audio;-3289.674;108.0228;2271.731;302.7477;358.5564;310.6745;7.02863
50;214.909;1;Audio;-3292.731;108.1135;2273.68;302.2348;358.5782;311.9165;9.658044
50;215.020;1;Audio;-3295.087;108.1823;2275.16;302.0302;358.5869;314.5585;12.53212
50;215.132;1;Audio;-3297.454;108.2518;2276.653;302.7595;358.5559;318.5685;13.4194
50;215.266;1;Audio;-3300.24;108.3383;2278.506;305.1287;358.4566;320.9344;12.63953
50;215.400;1;Audio;-3302.941;108.4319;2280.5;308.1754;358.3328;320.9561;10.91907
50;215.523;1;Audio;-3305.316;108.5233;2282.437;310.3822;358.2461;320.8251;12.03942
50;215.658;1;Audio;-3307.86;108.6276;2284.643;311.3218;358.2099;319.4753;11.31535
50;215.802;1;Audio;-3310.582;108.7401;2287.02;310.6704;358.235;315.8913;11.04104
50;215.914;1;Audio;-3312.703;108.8254;2288.824;310.0652;358.2584;313.7646;10.10334
50;216.048;1;Audio;-3315.273;108.9271;2290.979;310.0456;358.2591;312.9046;9.306435
50;216.182;1;Audio;-3317.827;109.0292;2293.139;310.5431;358.2398;313.4494;8.559608
50;216.294;1;Audio;-3319.95;109.1158;2294.97;311.0434;358.2206;313.4951;8.477682
50;216.428;1;Audio;-3322.459;109.2203;2297.178;311.8069;358.1915;314.3509;8.329177
50;216.562;1;Audio;-3324.947;109.3268;2299.426;312.3262;358.1718;316.0269;7.967446
50;216.685;1;Audio;-3327.216;109.4243;2301.484;311.8668;358.1892;315.4047;7.257265
50;216.807;1;Audio;-3329.518;109.5204;2303.512;310.6738;358.2348;313.1472;7.479012
50;216.930;1;Audio;-3331.87;109.6139;2305.492;309.2461;358.2904;311.7215;7.559338
50;217.064;1;Audio;-3334.487;109.7123;2307.581;307.8287;358.3466;310.789;7.003525
50;217.187;1;Audio;-3336.93;109.8;2309.445;306.7415;358.3905;310.5006;6.557645
50;217.310;1;Audio;-3339.404;109.8856;2311.268;305.9595;358.4224;310.346;6.86247
50;217.447;1;Audio;-3342.167;109.9786;2313.253;305.3549;358.4472;310.6268;6.706205
50;217.579;1;Audio;-3344.879;110.068;2315.161;304.7922;358.4705;310.4719;7.010109
50;217.701;1;Audio;-3347.384;110.1485;2316.883;304.0803;358.5002;309.3842;6.882724
50;217.835;1;Audio;-3350.178;110.2353;2318.742;302.9521;358.5477;308.1883;6.841989
50;217.958;1;Audio;-3352.772;110.312;2320.391;301.7652;358.5983;307.3793;6.85657
50;218.092;1;Audio;-3355.635;110.3927;2322.129;300.701;358.6441;308.4924;6.899467
50;218.204;1;Audio;-3358.044;110.4585;2323.549;300.324;358.6605;310.6896;6.400305
50;218.339;1;Audio;-3360.95;110.5378;2325.261;300.9998;358.6312;317.1679;4.726613
50;218.472;1;Audio;-3363.778;110.6189;2327.005;302.7572;358.5559;334.8684;0.02479153
50;218.606;1;Audio;-3366.559;110.7057;2328.864;305.2528;358.4514;351.5373;357.3305
50;218.740;1;Audio;-3369.252;110.7988;2330.847;307.8802;358.3446;2.720465;355.821
50;218.874;1;Audio;-3371.856;110.8982;2332.954;310.5373;358.2401;8.242972;356.4124
50;219.008;1;Audio;-3374.356;111.0036;2335.181;313.3369;358.1341;12.3444;356.9393
50;219.142;1;Audio;-3376.746;111.1153;2337.53;316.0937;358.0341;13.32146;357.5516
50;219.276;1;Audio;-3379.023;111.2323;2339.983;318.4936;357.9507;13.97725;357.9159
50;219.410;1;Audio;-3381.213;111.354;2342.528;320.2565;357.8917;15.05614;357.9099
50;219.532;1;Audio;-3383.145;111.4676;2344.899;321.5783;357.8488;16.36523;357.8295
50;219.647;1;Audio;-3384.892;111.5749;2347.136;322.6112;357.8161;8.968019;357.8349
50;219.778;1;Audio;-3386.88;111.7015;2349.773;323.3544;357.793;338.5942;1.657145
50;219.901;1;Audio;-3388.708;111.8201;2352.241;323.4401;357.7904;327.2678;3.755627
50;220.047;1;Audio;-3390.888;111.9595;2355.143;322.4004;357.8228;322.2118;5.051918
50;220.180;1;Audio;-3392.965;112.0851;2357.763;320.3812;357.8876;313.1331;5.376319
50;220.315;1;Audio;-3395.156;112.2063;2360.299;317.1752;357.996;300.2246;5.830314
50;220.437;1;Audio;-3397.318;112.3096;2362.469;311.538;358.2017;287.86;7.19313
50;220.560;1;Audio;-3399.741;112.3983;2364.353;301.9617;358.5898;278.1139;7.823425
50;220.695;1;Audio;-3402.753;112.4662;2365.837;287.7362;359.2357;267.5354;9.334193
50;220.819;1;Audio;-3405.777;112.4923;2366.476;273.7245;359.918;257.3123;9.213167
50;220.952;1;Audio;-3409.086;112.4804;2366.354;260.6324;0.5608693;252.7455;8.910411
50;221.074;1;Audio;-3412.073;112.4406;2365.655;252.7318;0.9367304;253.0782;8.235286
50;221.197;1;Audio;-3414.991;112.3874;2364.682;251.6531;0.9868228;262.252;6.575856
50;221.320;1;Audio;-3417.929;112.3389;2363.806;256.5407;0.7573094;272.7146;4.093475
50;221.454;1;Audio;-3421.232;112.3064;2363.266;267.1511;0.2423274;284.0049;0.9354631
50;221.589;1;Audio;-3424.588;112.3058;2363.374;277.9198;359.7113;292.5414;359.8348
50;221.722;1;Audio;-3427.861;112.3322;2364.028;284.8084;359.3757;294.8507;0.5685373
50;221.859;1;Audio;-3431.132;112.373;2364.972;287.1649;359.2628;292.3765;2.412598
50;221.991;1;Audio;-3434.305;112.415;2365.938;285.8622;359.325;291.3004;5.288612
50;222.125;1;Audio;-3437.53;112.4507;2366.776;282.7972;359.4729;288.6139;4.526729
50;222.258;1;Audio;-3440.809;112.4783;2367.455;280.632;359.5783;288.9703;3.960694
50;222.381;1;Audio;-3443.83;112.5007;2368.016;280.9201;359.5643;291.0907;4.697188
50;222.515;1;Audio;-3447.106;112.5293;2368.713;283.8696;359.421;293.3348;3.927129
50;222.627;1;Audio;-3449.802;112.5601;2369.435;286.5149;359.2938;294.4005;4.063447
50;222.750;1;Audio;-3452.734;112.6004;2370.357;288.373;359.2053;293.489;4.147421
50;222.884;1;Audio;-3455.911;112.6474;2371.424;288.2682;359.2102;291.2282;3.396196
50;223.020;1;Audio;-3458.843;112.688;2372.351;286.2158;359.308;288.7028;4.361811
50;223.152;1;Audio;-3462.353;112.727;2373.268;282.5056;359.487;287.0079;4.417452
50;223.286;1;Audio;-3465.642;112.7527;2373.907;279.2523;359.6458;281.28;2.854723
50;223.409;1;Audio;-3468.677;112.7693;2374.353;277.3455;359.7394;281.3276;3.852645
50;223.532;1;Audio;-3471.728;112.782;2374.72;276.3501;359.7884;282.0598;3.930052
50;223.655;1;Audio;-3474.784;112.7926;2375.045;275.6288;359.8239;282.8881;2.532601
50;223.766;1;Audio;-3477.562;112.8001;2375.297;274.4516;359.882;281.9956;1.64625
50;223.901;1;Audio;-3480.912;112.805;2375.517;272.9163;359.9578;281.1912;1.632446
50;224.023;1;Audio;-3483.976;112.8066;2375.659;272.4559;359.9805;281.9971;1.256397
50;224.135;1;Audio;-3486.764;112.8074;2375.775;272.3144;359.9875;284.226;2.560407
50;224.247;1;Audio;-3489.557;112.8078;2375.884;272.1366;-0.003718718;288.1039;4.866299
50;224.370;1;Audio;-3492.634;112.8081;2376;272.3251;359.987;294.6851;7.227456
50;224.482;1;Audio;-3495.446;112.8094;2376.129;273.1188;359.9478;292.3314;7.577488
50;224.615;1;Audio;-3498.762;112.8146;2376.355;275.1129;359.8494;288.6884;7.095219
50;224.738;1;Audio;-3501.81;112.8252;2376.679;277.4391;359.7348;289.7613;5.764215
50;224.861;1;Audio;-3504.858;112.8423;2377.136;279.9969;359.6093;292.8505;4.777503
50;224.995;1;Audio;-3508.139;112.8681;2377.775;282.3132;359.4964;295.5938;3.980456
50;225.130;1;Audio;-3511.415;112.8994;2378.528;283.5483;359.4365;296.0885;4.062082
50;225.252;1;Audio;-3514.389;112.93;2379.255;283.8912;359.4199;295.5548;5.476423
50;225.386;1;Audio;-3517.64;112.9643;2380.067;284.2125;359.4044;295.6864;5.559242
50;225.509;1;Audio;-3520.618;112.9967;2380.83;284.5872;359.3863;293.2276;5.267059
50;225.632;1;Audio;-3523.585;113.03;2381.612;284.9596;359.3684;291.4143;5.744453
50;225.743;1;Audio;-3526.28;113.0608;2382.333;284.9366;359.3695;289.8955;5.826101
50;225.866;1;Audio;-3529.25;113.094;2383.114;284.3228;359.3991;288.7639;5.697769
50;226.001;1;Audio;-3532.504;113.1282;2383.921;283.3942;359.444;287.7818;6.057162
50;226.123;1;Audio;-3535.499;113.157;2384.613;282.492;359.4877;286.6574;6.21271
50;226.257;1;Audio;-3538.775;113.1859;2385.318;281.7226;359.5251;286.6114;6.101479
50;226.380;1;Audio;-3541.785;113.2107;2385.928;281.1514;359.5529;286.7399;5.930314
50;226.492;1;Audio;-3544.526;113.232;2386.459;280.7382;359.5731;286.7357;6.203252
50;226.626;1;Audio;-3547.826;113.2566;2387.075;280.3882;359.5902;287.2087;6.390154
50;226.749;1;Audio;-3550.844;113.2782;2387.621;280.0762;359.6054;288.0901;6.415251
50;226.872;1;Audio;-3553.869;113.299;2388.153;279.8943;359.6143;290.0539;6.611436
50;226.995;1;Audio;-3556.897;113.3198;2388.682;279.9675;359.6107;292.3702;6.509571
50;227.106;1;Audio;-3559.642;113.339;2389.17;280.3026;359.5944;291.5175;6.648467
50;227.240;1;Audio;-3562.941;113.3636;2389.786;281.0131;359.5597;291.8213;6.21636
50;227.363;1;Audio;-3565.948;113.3882;2390.393;281.9684;359.5131;293.1832;5.798603
50;227.497;1;Audio;-3569.219;113.4181;2391.117;283.1928;359.4537;294.5484;6.01929
50;227.620;1;Audio;-3572.215;113.4486;2391.844;284.1672;359.4066;295.3202;6.138101
50;227.744;1;Audio;-3575.202;113.4813;2392.613;284.7806;359.377;295.9751;7.56407
50;227.877;1;Audio;-3578.412;113.5178;2393.469;285.0856;359.3623;296.121;7.079519
50;228.011;1;Audio;-3581.647;113.5554;2394.346;285.2978;359.3521;295.5846;6.480195
50;228.134;1;Audio;-3584.632;113.5907;2395.168;285.5598;359.3395;295.748;6.271366
50;228.268;1;Audio;-3587.834;113.6294;2396.067;285.8415;359.326;295.859;6.499411
50;228.380;1;Audio;-3590.541;113.6627;2396.84;286.0607;359.3155;295.3235;5.849091
50;228.503;1;Audio;-3593.477;113.6995;2397.691;286.3294;359.3026;296.5931;5.061591
50;228.614;1;Audio;-3596.15;113.7337;2398.481;286.6731;359.2862;297.3435;7.633916
50;228.725;1;Audio;-3598.814;113.7688;2399.288;287.0615;359.2677;295.5428;9.356204
50;228.850;1;Audio;-3601.785;113.8089;2400.207;287.2858;359.257;294.2394;9.594672
50;228.983;1;Audio;-3604.957;113.8519;2401.192;287.1278;359.2645;296.5437;9.262929
50;229.117;1;Audio;-3608.162;113.8943;2402.166;286.5422;359.2925;291.4592;10.03775
50;229.251;1;Audio;-3611.377;113.9346;2403.1;285.6361;359.3359;286.9322;10.2262
50;229.374;1;Audio;-3614.365;113.9694;2403.913;284.6022;359.3857;285.6338;10.15238
50;229.496;1;Audio;-3617.321;114.0011;2404.66;283.6188;359.4331;285.2042;10.19497
50;229.608;1;Audio;-3620.03;114.0278;2405.299;282.8305;359.4713;284.94;9.487183
50;229.720;1;Audio;-3622.761;114.0529;2405.906;282.1662;359.5036;285.0211;9.292417
50;229.843;1;Audio;-3625.776;114.0789;2406.541;281.567;359.5327;286.4782;8.967702
50;229.954;1;Audio;-3628.513;114.1014;2407.092;281.1031;359.5553;286.5555;8.421731
50;230.077;1;Audio;-3631.53;114.125;2407.677;280.6834;359.5757;285.7627;8.104309
50;230.200;1;Audio;-3634.547;114.1474;2408.242;280.3156;359.5938;285.7109;7.918389
50;230.334;1;Audio;-3637.848;114.1709;2408.839;279.9012;359.614;285.8752;7.198378
50;230.457;1;Audio;-3640.875;114.1913;2409.366;279.5878;359.6294;285.7953;7.148416
50;230.569;1;Audio;-3643.627;114.2094;2409.837;279.6751;359.6251;286.3396;6.869184
50;230.693;1;Audio;-3646.68;114.229;2410.373;280.4331;359.588;287.3749;7.358812
50;230.837;1;Audio;-3650.219;114.2544;2411.066;282.5851;359.4832;290.3199;8.171301
50;230.949;1;Audio;-3652.941;114.2791;2411.709;284.8917;359.3717;293.5779;7.743083
50;231.071;1;Audio;-3655.896;114.3119;2412.533;287.4504;359.2491;296.9394;7.327773
50;231.195;1;Audio;-3658.822;114.3503;2413.479;289.4794;359.153;298.7789;6.827392
50;231.330;1;Audio;-3662;114.3967;2414.613;291.0392;359.0799;299.5576;6.603101
50;231.463;1;Audio;-3665.105;114.4443;2415.8;292.1871;359.0264;299.2028;6.787701
50;231.597;1;Audio;-3668.227;114.4937;2417.05;292.7995;358.9981;298.0036;6.525215
50;231.731;1;Audio;-3671.322;114.542;2418.31;292.6566;359.0047;295.7532;6.771843
50;231.866;1;Audio;-3674.448;114.591;2419.566;291.9374;359.038;294.7028;6.44911
50;231.999;1;Audio;-3677.549;114.6373;2420.767;290.9953;359.0819;294.1349;6.643184
50;232.122;1;Audio;-3680.42;114.6791;2421.841;290.4399;359.1078;294.1022;5.940769
50;232.256;1;Audio;-3683.563;114.724;2423;290.3791;359.1107;302.8759;4.158818
