SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
43;67.491;0;Practice;428.5742;-1.56256;1189.543;0.4323403;-0.0001287497;11.80049;0.6724004
43;67.624;0;Practice;428.6027;-1.56814;1192.208;0.3397719;-0.0001287497;11.75078;359.9251
43;67.758;0;Practice;428.6263;-1.573488;1194.88;0.2810637;-0.0001287497;13.10231;351.8827
43;67.892;0;Practice;428.6458;-1.57821;1197.558;0.1981942;-0.0001287497;14.57448;339.5886
43;68.027;0;Practice;428.6609;-1.58155;1200.255;0.1165692;-0.0001287497;13.33245;332.7842
43;68.160;0;Practice;428.6722;-1.583286;1202.918;0.0417141;-0.0001287497;12.72922;331.3839
43;68.294;0;Practice;428.68;-1.58365;1205.599;359.9489;-0.0001287497;13.41509;330.5739
43;68.428;0;Practice;428.6841;-1.58234;1208.276;359.8323;-0.0001287497;13.46519;330.586
43;68.563;0;Practice;428.6838;-1.579259;1210.974;359.7117;-0.0001287497;13.17848;329.7629
43;68.696;0;Practice;428.6776;-1.575928;1213.636;359.5846;-0.0001287497;13.02748;330.184
43;68.830;0;Practice;428.6666;-1.571523;1216.314;359.474;-0.0001287497;13.22657;330.3071
43;68.964;0;Practice;428.6522;-1.566633;1218.993;359.4053;-0.0001287497;12.85269;331.6943
43;69.099;0;Practice;428.6362;-1.562339;1221.69;359.3516;-0.0001287497;11.23701;334.8718
43;69.232;0;Practice;428.6201;-1.55922;1224.35;359.2898;-0.0001287497;10.26594;342.575
43;69.367;0;Practice;428.6024;-1.557435;1227.028;359.214;-0.0001287497;10.83614;353.5461
43;69.500;0;Practice;428.5839;-1.557462;1229.701;359.1779;-0.0001287497;10.45126;1.001001
43;69.636;0;Practice;428.5636;-1.558791;1232.399;359.1837;-0.0001287497;10.06228;3.205444
43;69.768;0;Practice;428.5414;-1.559562;1235.05;359.1503;-0.0001287497;9.550362;3.234599
43;69.903;0;Practice;428.5177;-1.562879;1237.726;359.1158;-0.0001287496;9.104901;2.992619
43;70.037;0;Practice;428.4928;-1.567838;1240.402;359.073;-0.0001287496;9.145598;2.857244
43;70.172;0;Practice;428.466;-1.575195;1243.097;359.0074;-0.0001287496;9.319068;2.122565
43;70.305;0;Practice;428.4387;-1.585114;1245.752;358.9389;-0.0001287496;9.531394;0.7229737
43;70.439;0;Practice;428.4088;-1.596326;1248.427;358.8514;-0.0001287496;8.631995;1.027294
43;70.573;0;Practice;428.3763;-1.608638;1251.108;358.7987;-0.0001287495;8.168697;1.330307
43;70.708;0;Practice;428.3421;-1.622263;1253.798;358.7789;-0.0001287496;8.361927;1.423007
43;70.841;0;Practice;428.3024;-1.633237;1256.455;358.7446;-0.0001287496;8.612193;1.15371
43;70.975;0;Practice;428.2576;-1.64292;1259.133;358.7125;-0.0001287495;9.056211;359.9
43;71.109;0;Practice;428.2097;-1.651456;1261.81;358.6923;-0.0001287496;11.86553;350.2631
43;71.244;0;Practice;428.1578;-1.658731;1264.506;358.654;-0.0001287496;17.8094;338.8413
43;71.377;0;Practice;428.1047;-1.666204;1267.171;358.6147;-0.0001287496;18.19234;331.529
43;71.511;0;Practice;428.0498;-1.674356;1269.857;358.5563;-0.0001287496;17.13977;328.6647
43;71.645;0;Practice;427.993;-1.683018;1272.528;358.4713;-0.0001287496;16.01719;325.1768
43;71.780;0;Practice;427.9315;-1.691672;1275.225;358.2871;-0.0001287496;14.90156;323.6111
43;71.913;0;Practice;427.8619;-1.699823;1277.889;358.011;-0.0001287496;14.78691;323.5958
43;72.047;0;Practice;427.7822;-1.707432;1280.572;357.7963;-0.0001287496;14.97037;323.1555
43;72.181;0;Practice;427.6971;-1.714817;1283.245;357.6648;-0.0001287496;15.33439;323.5315
43;72.316;0;Practice;427.6077;-1.72242;1285.945;357.5652;-0.0001287496;14.69196;324.2755
43;72.449;0;Practice;427.5145;-1.729718;1288.604;357.4177;-0.0001287496;13.1109;330.2405
43;72.588;0;Practice;427.4138;-1.737037;1291.323;357.234;-0.0001287496;12.04601;339.1328
43;72.718;0;Practice;427.3076;-1.743196;1293.967;357.0607;-0.0001287496;13.29056;350.7265
43;72.852;0;Practice;427.1911;-1.74879;1296.654;356.8688;-0.0001287496;12.50474;1.321854
43;72.985;0;Practice;427.0671;-1.753798;1299.309;356.6696;-0.0001287496;11.03256;4.439178
43;73.119;0;Practice;426.933;-1.758266;1301.985;356.4845;-0.0001287497;10.74707;3.931474
43;73.253;0;Practice;426.7909;-1.762203;1304.661;356.3073;-0.0001287497;11.44888;1.520931
43;73.388;0;Practice;426.6387;-1.765671;1307.353;356.1519;-0.0001287497;13.20846;347.2384
43;73.521;0;Practice;426.4808;-1.768695;1310.006;356.0164;-0.0001287497;13.80947;332.8939
43;73.655;0;Practice;426.3129;-1.771306;1312.682;355.8815;-0.0001287497;15.26954;324.4438
43;73.789;0;Practice;426.1364;-1.773558;1315.354;355.7442;-0.0001287497;14.69413;323.556
43;73.924;0;Practice;425.95;-1.7755;1318.047;355.6478;-0.0001287497;13.416;323.2484
43;74.057;0;Practice;425.7599;-1.777175;1320.701;355.5183;-0.0001287497;12.91658;324.0006
43;74.191;0;Practice;425.5583;-1.77862;1323.373;355.2971;-0.0001287497;12.91606;322.9666
43;74.326;0;Practice;425.3439;-1.779866;1326.049;355.0624;-0.0001287497;12.854;322.8435
43;74.460;0;Practice;425.1172;-1.780939;1328.734;354.8947;-0.0001287497;12.82076;323.7076
43;74.594;0;Practice;424.886;-1.781865;1331.386;354.7933;-0.0001287497;12.65302;333.9148
43;74.728;0;Practice;424.646;-1.782663;1334.061;354.6365;-0.0001287497;14.44347;355.2249
43;74.862;0;Practice;424.3976;-1.78335;1336.733;354.4511;-0.0001287497;18.00751;2.771582
43;74.997;0;Practice;424.1367;-1.783989;1339.417;354.1534;-0.0001287497;29.99224;2.042871
43;75.130;0;Practice;423.8634;-1.784493;1342.064;353.8331;-0.0001287497;65.29189;358.2729
43;75.264;0;Practice;423.5746;-1.784927;1344.72;353.5813;-0.0001287497;90.33855;359.7956
43;75.397;0;Practice;423.2776;-1.785301;1347.382;353.6435;-0.0001287497;90.52701;0.3885436
43;75.533;0;Practice;422.9905;-1.785623;1350.075;354.2284;-0.0001287497;88.73283;0.2793541
43;75.666;0;Practice;422.7376;-1.785859;1352.716;354.787;-0.0001287497;69.2036;358.8568
43;75.800;0;Practice;422.5007;-1.785902;1355.387;355.0844;-0.0001287497;25.12184;356.0406
43;75.934;0;Practice;422.2733;-1.785359;1358.06;355.2325;-0.0001287498;348.0533;354.0905
43;76.069;0;Practice;422.0495;-1.784831;1360.741;355.268;-0.0001287498;312.115;352.3593
43;76.202;0;Practice;421.8313;-1.784161;1363.397;355.4745;-0.0001287498;301.7216;358.3376
43;76.336;0;Practice;421.6234;-1.783383;1366.064;355.6407;-0.0001287498;302.536;357.8155
43;76.470;0;Practice;421.4133;-1.782572;1368.735;355.286;-0.0001287498;310.4486;356.3309
43;76.605;0;Practice;421.1873;-1.781378;1371.422;354.873;-0.0001287498;338.3542;353.0097
43;76.738;0;Practice;420.9542;-1.78045;1374.069;354.5613;-0.0001287498;4.048045;351.3239
43;76.872;0;Practice;420.7133;-1.781556;1376.732;354.4785;-0.0001287498;13.42199;354.7999
43;77.006;0;Practice;420.4732;-1.784111;1379.394;354.652;-0.0001287498;11.84238;356.9948
43;77.141;0;Practice;420.2368;-1.786985;1382.08;354.7264;-0.0001287498;8.514974;357.4888
43;77.274;0;Practice;420.0003;-1.789988;1384.722;354.5449;-0.0001287498;6.624824;357.952
43;77.409;0;Practice;419.7509;-1.793322;1387.389;354.3193;-0.0001287498;5.204362;358.263
43;77.543;0;Practice;419.4922;-1.797504;1390.05;354.1515;-0.0001287498;5.208444;358.4894
43;77.678;0;Practice;419.2242;-1.802764;1392.73;354.035;-0.0001287498;4.95907;358.4583
43;77.810;0;Practice;418.9547;-1.809337;1395.367;353.9316;-0.0001287498;3.339683;359.1026
43;77.945;0;Practice;418.6786;-1.816054;1398.031;353.8826;-0.0001287498;2.69626;359.309
43;78.079;0;Practice;418.4007;-1.822393;1400.692;353.8353;-0.0001287498;5.843909;359.21
43;78.214;0;Practice;418.1175;-1.829452;1403.37;353.7113;-0.0001287498;26.59275;358.688
43;78.347;0;Practice;417.8352;-1.83778;1405.992;353.5601;-0.0001287499;50.31081;358.4584
43;78.481;0;Practice;417.5455;-1.847427;1408.641;353.6058;-0.0001287498;58.99353;358.4772
43;78.615;0;Practice;417.26;-1.856357;1411.286;353.8802;-0.0001287498;59.7348;358.9754
43;78.750;0;Practice;416.9814;-1.863926;1413.948;354.1052;-0.0001287498;58.92794;358.8523
43;78.883;0;Practice;416.7098;-1.86972;1416.584;354.1085;-0.0001287498;58.36652;358.8521
43;79.017;0;Practice;416.4349;-1.874726;1419.233;353.9825;-0.0001287498;57.92858;358.9587
43;79.151;0;Practice;416.153;-1.878755;1421.88;353.9501;-0.0001287498;58.20051;359.2674
43;79.286;0;Practice;415.8661;-1.880023;1424.542;354.0231;-0.0001287498;58.4783;359.529
43;79.419;0;Practice;415.5827;-1.878728;1427.159;354.121;-0.0001287498;58.22559;359.5602
43;79.554;0;Practice;415.2943;-1.874879;1429.813;354.1562;-0.0001287498;56.41794;359.0906
43;79.687;0;Practice;415.0039;-1.86851;1432.445;354.1298;-0.0001287497;50.49599;359.5305
43;79.822;0;Practice;414.7068;-1.860645;1435.103;354.1013;-0.0001287497;38.03651;0.2634336
43;79.955;0;Practice;414.4131;-1.853287;1437.734;354.0667;-0.0001287497;21.11006;0.6209688
43;80.089;0;Practice;414.1172;-1.846279;1440.382;354.0175;-0.0001287497;8.9654;1.128705
43;80.223;0;Practice;413.8212;-1.841145;1443.042;353.9033;-0.0001287497;4.91711;1.519089
43;80.358;0;Practice;413.5215;-1.840086;1445.715;353.7293;-0.0001287498;4.913456;1.875554
43;80.494;0;Practice;413.2165;-1.839809;1448.4;353.5854;-0.0001287498;5.610661;2.089822
43;80.625;0;Practice;412.9166;-1.839465;1451.013;353.4728;-0.0001287498;6.572999;1.957649
43;80.759;0;Practice;412.6062;-1.838583;1453.669;353.376;-0.0001287497;7.687262;1.958783
43;80.894;0;Practice;412.2896;-1.837394;1456.349;353.307;-0.0001287497;6.888117;1.895915
43;81.027;0;Practice;411.9796;-1.833944;1458.988;353.2089;-0.0001287497;5.952627;2.06482
43;81.162;0;Practice;411.6685;-1.830062;1461.649;353.0516;-0.0001287497;6.646624;2.092506
43;81.296;0;Practice;411.3572;-1.825326;1464.309;352.8899;-0.0001287497;7.314272;2.314706
43;81.431;0;Practice;411.0417;-1.821297;1466.981;352.7653;-0.0001287497;7.193234;2.413895
43;81.564;0;Practice;410.7302;-1.818496;1469.616;352.6374;-0.0001287497;7.379405;2.531503
43;81.698;0;Practice;410.415;-1.816927;1472.273;352.4975;-0.0001287497;7.45429;2.408283
43;81.832;0;Practice;410.0968;-1.816798;1474.929;352.3495;-0.0001287497;7.351393;2.310555
43;81.967;0;Practice;409.7727;-1.819238;1477.596;352.1719;-0.0001287497;7.802858;2.310471
43;82.100;0;Practice;409.4464;-1.824386;1480.222;352.0332;-0.0001287496;8.488271;2.439438
43;82.234;0;Practice;409.11;-1.832421;1482.866;351.8923;-0.0001287496;21.59232;1.501881
43;82.368;0;Practice;408.7639;-1.843732;1485.508;351.6523;-0.0001287496;50.9307;359.447
43;82.503;0;Practice;408.4018;-1.858477;1488.169;351.45;-0.0001287496;69.85075;358.5985
43;82.636;0;Practice;408.0387;-1.875138;1490.785;351.5388;-0.0001287496;71.98859;359.8188
43;82.770;0;Practice;407.6748;-1.890624;1493.43;351.7664;-0.0001287496;71.4465;359.7018
43;82.904;0;Practice;407.3142;-1.904736;1496.077;351.7904;-0.0001287496;69.86501;359.3312
43;83.039;0;Practice;406.9439;-1.918205;1498.733;351.5514;-0.0001287496;64.68522;358.6441
43;83.172;0;Practice;406.5639;-1.932171;1501.354;351.291;-0.0001287496;53.91491;359.3392
43;83.306;0;Practice;406.1698;-1.945272;1503.988;351.1657;-0.0001287496;31.09686;1.060894
43;83.440;0;Practice;405.7706;-1.957921;1506.62;351.1107;-0.0001287497;11.67647;0.7552642
43;83.575;0;Practice;405.3605;-1.968009;1509.271;350.8694;-0.0001287496;6.528156;1.559942
43;83.708;0;Practice;404.9459;-1.976856;1511.877;350.3814;-0.0001287497;15.03616;358.3221
43;83.842;0;Practice;404.5169;-1.983493;1514.485;349.8608;-0.0001287497;37.9801;0.0601153
43;83.976;0;Practice;404.0789;-1.989267;1517.085;349.5801;-0.0001287497;60.36648;2.086857
43;84.111;0;Practice;403.6298;-1.996121;1519.703;349.6281;-0.0001287497;67.31333;1.87064
43;84.244;0;Practice;403.1855;-2.00243;1522.293;349.8501;-0.0001287496;67.8803;1.312653
43;84.379;0;Practice;402.7391;-2.008434;1524.908;349.9257;-0.0001287497;66.20257;1.120047
43;84.512;0;Practice;402.2881;-2.014233;1527.519;349.7527;-0.0001287496;58.2873;0.1679505
43;84.648;0;Practice;401.8251;-2.019472;1530.157;349.5118;-0.0001287496;44.40336;359.9671
43;84.781;0;Practice;401.3685;-2.02501;1532.749;349.3604;-0.0001287497;25.81718;1.97398
43;84.915;0;Practice;400.9041;-2.029877;1535.359;349.1974;-0.0001287497;10.96281;2.478745
43;85.049;0;Practice;400.4314;-2.034879;1537.965;348.9599;-0.0001287497;1.361129;2.656034
43;85.184;0;Practice;399.9412;-2.042012;1540.594;348.6832;-0.0001287497;356.6157;3.447025
43;85.317;0;Practice;399.4462;-2.051841;1543.186;348.4366;-0.0001287497;356.2574;3.822314
43;85.451;0;Practice;398.9345;-2.063182;1545.795;348.1614;-0.0001287497;357.5915;4.333766
43;85.585;0;Practice;398.4104;-2.077629;1548.405;347.9136;-0.0001287497;359.6261;5.072772
43;85.720;0;Practice;397.8694;-2.093184;1551.028;347.7268;-0.0001287496;359.738;4.968172
43;85.855;0;Practice;397.3171;-2.108434;1553.66;347.5616;-0.0001287496;359.1051;5.035312
43;85.987;0;Practice;396.7672;-2.122428;1556.23;347.3196;-0.0001287497;358.8701;5.653879
43;86.121;0;Practice;396.195;-2.137411;1558.835;346.9976;-0.0001287496;358.4142;5.738862
43;86.256;0;Practice;395.6033;-2.154429;1561.458;346.7026;-0.0001287497;358.3514;5.623897
43;86.389;0;Practice;395.0078;-2.17234;1564.047;346.5305;-0.0001287496;358.6053;5.344088
43;86.523;0;Practice;394.4001;-2.18877;1566.651;346.4347;-0.0001287496;358.6667;5.351988
43;86.657;0;Practice;393.7868;-2.203527;1569.252;346.3155;-0.0001287496;358.4155;5.312995
43;86.792;0;Practice;393.1593;-2.216945;1571.877;346.1482;-0.0001287496;358.2366;5.291345
43;86.926;0;Practice;392.5313;-2.229628;1574.47;346.0203;-0.0001287496;357.9898;5.39428
43;87.060;0;Practice;391.894;-2.241477;1577.072;345.8899;-0.0001287496;358.0872;5.318876
43;87.194;0;Practice;391.2491;-2.252626;1579.676;345.7605;-0.0001287496;358.278;5.358487
43;87.329;0;Practice;390.5923;-2.263221;1582.3;345.6291;-0.0001287496;358.2148;5.454494
43;87.462;0;Practice;389.9371;-2.27336;1584.887;345.4739;-0.0001287496;358.1017;5.645637
43;87.596;0;Practice;389.2685;-2.283805;1587.496;345.2922;-0.0001287496;357.8439;5.575615
43;87.730;0;Practice;388.5925;-2.292996;1590.094;345.093;-0.0001287496;357.7704;5.563363
43;87.865;0;Practice;387.9032;-2.301846;1592.704;344.9153;-0.0001287496;357.6836;5.604848
43;87.998;0;Practice;387.2143;-2.310519;1595.282;344.7628;-0.0001287496;357.4355;5.431045
43;88.132;0;Practice;386.5127;-2.31904;1597.876;344.5967;-0.0001287496;357.2393;5.413512
43;88.266;0;Practice;385.8027;-2.32733;1600.469;344.4149;-0.0001287496;357.2586;5.386627
43;88.401;0;Practice;385.0792;-2.335404;1603.078;344.2516;-0.0001287496;357.1133;5.298646
43;88.534;0;Practice;384.3582;-2.343486;1605.651;344.0845;-0.0001287496;356.9735;5.175961
43;88.668;0;Practice;383.625;-2.351006;1608.233;343.8968;-0.0001287496;356.741;5.064156
43;88.802;0;Practice;382.8821;-2.35754;1610.816;343.7288;-0.0001287496;356.4681;5.182165
43;88.937;0;Practice;382.1262;-2.363177;1613.412;343.575;-0.0001287496;356.4922;5.142727
43;89.070;0;Practice;381.3745;-2.36804;1615.969;343.4426;-0.0001287496;356.1747;5.091692
43;89.204;0;Practice;380.611;-2.372255;1618.542;343.3097;-0.0001287496;356.1967;5.137492
43;89.339;0;Practice;379.8415;-2.375547;1621.117;343.1758;-0.0001287496;355.8696;5.182555
43;89.474;0;Practice;379.0629;-2.377542;1623.707;343.0221;-0.0001287496;355.7601;5.233869
43;89.606;0;Practice;378.2906;-2.37785;1626.253;342.8699;-0.0001287496;355.61;5.16037
43;89.741;0;Practice;377.5049;-2.376805;1628.829;342.7268;-0.0001287496;355.5133;5.068191
43;89.875;0;Practice;376.7169;-2.374665;1631.391;342.5858;-0.0001287496;355.4954;5.017296
43;90.010;0;Practice;375.9178;-2.371181;1633.972;342.4381;-0.0001287496;355.0849;3.598753
43;90.143;0;Practice;375.1222;-2.366438;1636.525;342.2867;-0.0001287496;355.1933;4.481146
43;90.277;0;Practice;374.3176;-2.360983;1639.086;342.1312;-0.0001287496;355.0501;4.158619
43;90.411;0;Practice;373.5069;-2.354959;1641.644;341.9869;-0.0001287497;354.9734;4.292305
43;90.546;0;Practice;372.6823;-2.348347;1644.224;341.828;-0.0001287497;354.8861;4.175667
43;90.679;0;Practice;371.866;-2.340871;1646.762;341.6809;-0.0001287497;354.6935;4.307851
43;90.813;0;Practice;371.0374;-2.332912;1649.318;341.528;-0.0001287497;354.5645;4.353909
43;90.947;0;Practice;370.2038;-2.324557;1651.871;341.3735;-0.0001287497;354.4777;4.339689
43;91.082;0;Practice;369.3564;-2.316532;1654.441;341.2156;-0.0001287497;354.3193;4.051776
43;91.217;0;Practice;368.5008;-2.308405;1657.013;341.0455;-0.0001287497;354.2449;4.212583
43;91.349;0;Practice;367.662;-2.299903;1659.517;340.8657;-0.0001287497;354.1041;4.095695
43;91.483;0;Practice;366.7995;-2.291882;1662.062;340.6821;-0.0001287497;353.9685;4.081819
43;91.618;0;Practice;365.9267;-2.283636;1664.618;340.5205;-0.0001287497;353.8709;3.959093
43;91.751;0;Practice;365.0561;-2.276502;1667.14;340.3659;-0.0001287497;353.7757;3.885645
43;91.885;0;Practice;364.1765;-2.26994;1669.671;340.2146;-0.0001287497;353.7156;3.972064
43;92.019;0;Practice;363.2886;-2.264216;1672.203;340.0847;-0.0001287497;353.5976;3.953556
43;92.154;0;Practice;362.3846;-2.259279;1674.755;339.9693;-0.0001287497;353.3457;4.049702
43;92.287;0;Practice;361.4881;-2.255018;1677.262;339.8579;-0.0001287497;353.2192;4.033443
43;92.421;0;Practice;360.5789;-2.251341;1679.782;339.7487;-0.0001287497;353.1428;4.058283
43;92.555;0;Practice;359.661;-2.248168;1682.304;339.657;-0.0001287497;353.0366;3.977534
43;92.693;0;Practice;358.73;-2.24543;1684.844;339.5521;-0.0001287497;352.9387;3.879759
43;92.823;0;Practice;357.8097;-2.243066;1687.335;339.4289;-0.0001287497;352.8009;3.334328
43;92.957;0;Practice;356.8736;-2.241026;1689.848;339.3077;-0.0001287497;353.9448;356.9393
43;93.091;0;Practice;355.9325;-2.239265;1692.355;339.2066;-0.0001287497;355.7917;344.3721
43;93.227;0;Practice;354.976;-2.237745;1694.888;339.119;-0.0001287497;356.4932;332.463
43;93.360;0;Practice;354.0324;-2.236432;1697.373;339.025;-0.0001287497;356.1434;326.0916
43;93.492;0;Practice;353.0842;-2.235299;1699.854;338.9138;-0.0001287496;354.1245;327.303
43;93.627;0;Practice;352.1209;-2.234321;1702.358;338.7996;-0.0001287497;351.0727;329.1095
43;93.761;0;Practice;351.1456;-2.233475;1704.874;338.6183;-0.0001287497;345.8105;330.6417
43;93.895;0;Practice;350.1719;-2.232746;1707.356;338.3728;-0.0001287497;340.95;332.5385
43;94.031;0;Practice;349.1647;-2.232067;1709.893;338.1588;-0.0001287496;338.5381;332.2582
43;94.163;0;Practice;348.1832;-2.231529;1712.338;337.9398;-0.0001287497;339.3915;333.0706
43;94.298;0;Practice;347.1677;-2.231064;1714.837;337.707;-0.0001287497;341.1588;333.104
43;94.431;0;Practice;346.156;-2.230661;1717.298;337.4852;-0.0001287497;342.5237;333.7324
43;94.565;0;Practice;345.1272;-2.229973;1719.773;337.2774;-0.0001287497;344.9164;336.3
43;94.699;0;Practice;344.0921;-2.228262;1722.241;337.0846;-0.0001287497;348.7884;337.285
43;94.834;0;Practice;343.0408;-2.227447;1724.725;336.9188;-0.0001287497;350.9233;338.4537
43;94.967;0;Practice;341.9943;-2.227236;1727.175;336.7635;-0.0001287497;357.3843;343.8141
43;95.101;0;Practice;340.9324;-2.227272;1729.637;336.5826;-0.0001287497;6.248132;353.4972
43;95.235;0;Practice;339.8618;-2.227172;1732.1;336.477;-0.0001287497;8.056453;0.6118699
43;95.370;0;Practice;338.7823;-2.226769;1734.575;336.4602;-0.0001287497;2.987221;2.422318
43;95.504;0;Practice;337.7065;-2.226055;1737.034;336.3723;-0.0001287497;357.7726;4.920265
43;95.638;0;Practice;336.6264;-2.225116;1739.488;336.1977;-0.0001287497;352.3688;11.56523
43;95.772;0;Practice;335.5382;-2.224235;1741.939;335.9922;-0.0001287497;349.4491;16.58725
