SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
25;33.625;0;Practice;475.4403;0.0001674965;214.0197;85.01623;3.782664E-07;91.65167;10.52689
25;33.760;0;Practice;478.1409;0.0001674895;214.2381;85.74781;-1.043084E-07;91.49432;10.41655
25;33.891;0;Practice;480.7654;0.0001675058;214.4286;85.9216;-1.466187E-06;91.1481;10.47315
25;34.025;0;Practice;483.4226;0.0001675742;214.6178;85.95146;-2.2211E-07;90.84416;10.99509
25;34.159;0;Practice;486.0984;0.0001676851;214.8039;86.15628;3.323961E-06;91.17838;11.0344
25;34.303;0;Practice;488.9816;0.0001677499;214.9912;86.46631;-1.545222E-06;91.73573;11.22549
25;34.427;0;Practice;491.4574;0.0001679323;215.1399;86.69824;-2.881168E-06;91.86965;11.82937
25;34.561;0;Practice;494.1354;0.0001679708;215.2899;86.89016;-1.557828E-06;91.04446;14.35297
25;34.696;0;Practice;496.8158;0.000167911;215.437;86.71361;2.053818E-06;89.99632;15.81932
25;34.830;0;Practice;499.489;0.000167815;215.6043;85.85471;2.053818E-06;89.25449;16.43118
25;34.964;0;Practice;502.1638;0.0001677939;215.8257;84.35857;-2.273639E-06;87.26336;16.14382
25;35.097;0;Practice;504.8185;0.000167851;216.1207;82.68414;7.957831E-07;85.68131;15.15019
25;35.231;0;Practice;507.4694;0.0001676443;216.4932;81.06774;7.007225E-06;84.69246;14.81954
25;35.365;0;Practice;510.1177;0.0001673158;216.9388;79.63555;7.007221E-06;84.48061;13.60682
25;35.499;0;Practice;512.7424;0.0001670008;217.4398;78.73385;5.46201E-06;83.8384;13.96381
25;35.634;0;Practice;515.3904;0.0001667423;217.9673;78.99829;5.484619E-06;84.75085;14.55127
25;35.767;0;Practice;518.016;0.0001664867;218.454;80.3527;5.484616E-06;86.39805;13.54261
25;35.914;0;Practice;520.9147;0.0001662059;218.905;82.29811;5.484616E-06;89.4469;14.09641
25;36.037;0;Practice;523.3466;0.0001661557;219.2058;83.83635;5.598916E-07;90.87132;14.49185
25;36.169;0;Practice;525.9874;0.0001661569;219.4614;85.33078;-1.753834E-08;92.04566;14.15719
25;36.304;0;Practice;528.6664;0.0001661249;219.6531;86.6767;4.325682E-06;93.13206;14.13607
25;36.438;0;Practice;531.3516;0.0001661158;219.7877;87.65666;6.997928E-07;93.44485;14.39309
25;36.571;0;Practice;534.0165;0.0001660758;219.8875;88.00234;5.079931E-07;93.30791;14.38103
25;36.707;0;Practice;536.7303;0.0001659985;219.9862;87.64828;-3.125749E-06;92.09737;14.20674
25;36.841;0;Practice;539.4041;0.0001659466;220.1158;86.47701;3.190969E-06;90.07311;13.95683
25;36.974;0;Practice;542.0536;0.0001659223;220.3118;84.71815;-1.206516E-06;87.59771;13.72377
25;37.108;0;Practice;544.7128;0.0001659786;220.5921;83.02179;-1.206513E-06;86.2942;13.70385
25;37.242;0;Practice;547.3726;0.0001660006;220.9451;81.73133;3.336517E-06;85.28399;15.99284
25;37.378;0;Practice;550.0679;0.0001657867;221.3501;81.29015;1.835308E-06;84.08945;19.29723
25;37.526;0;Practice;552.9816;0.0001658255;221.7851;82.07587;-7.57544E-07;86.25731;20.06071
25;37.667;0;Practice;555.7949;0.0001658828;222.1441;83.7512;3.933827E-06;89.52734;19.37339
25;37.802;0;Practice;558.4725;0.0001659405;222.3991;85.73344;-2.519525E-06;93.00011;18.17318
25;37.936;0;Practice;561.1473;0.0001659372;222.5551;88.01071;1.93559E-06;95.50728;17.00076
25;38.069;0;Practice;563.8085;0.0001659038;222.603;90.26805;1.235329E-06;97.25437;16.74428
25;38.204;0;Practice;566.5029;0.000165962;222.5527;92.06374;-5.284155E-07;98.62829;17.49753
25;38.337;0;Practice;569.1651;0.0001659463;222.4316;93.26118;4.295477E-07;98.56417;17.74894
25;38.471;0;Practice;571.8468;0.0001659258;222.2627;94.00182;1.439588E-06;98.35007;17.61426
25;38.605;0;Practice;574.515;0.0001658586;222.0673;94.40081;1.439587E-06;98.05996;17.51171
25;38.739;0;Practice;577.1865;0.0001657913;221.8593;94.38526;1.439587E-06;98.31152;17.64403
25;38.873;0;Practice;579.8657;0.0001657238;221.6698;93.35409;1.439587E-06;98.42636;18.17081
25;39.007;0;Practice;582.5425;0.000165682;221.5458;91.63455;-1.716041E-06;94.69772;17.91527
25;39.155;0;Practice;585.4954;0.0001656086;221.497;90.0744;2.316986E-06;93.15847;17.9985
25;39.297;0;Practice;588.3419;0.0001655551;221.5201;88.84877;2.553972E-06;92.97171;17.63785
25;39.431;0;Practice;591.0131;0.000165436;221.5908;88.06073;2.553967E-06;92.49805;18.11497
25;39.565;0;Practice;593.6959;0.0001654511;221.6909;87.63251;1.817055E-06;91.9948;18.13063
25;39.699;0;Practice;596.3694;0.0001655921;221.8034;87.66191;-6.790209E-06;91.69673;17.73882
25;39.833;0;Practice;599.061;0.00016572;221.9034;88.22101;4.767253E-07;93.15077;17.24106
25;39.967;0;Practice;601.7337;0.0001657351;221.9734;88.88821;-3.301919E-06;94.97952;15.00478
25;40.101;0;Practice;604.4162;0.0001658186;222.0139;89.46858;-2.21676E-06;97.87656;13.85867
25;40.238;0;Practice;607.1501;0.0001658934;222.0278;90.04792;-1.196066E-06;97.19523;17.86872
25;40.370;0;Practice;609.7846;0.0001659513;222.0136;90.73749;-1.3678E-06;95.00574;22.17779
25;40.503;0;Practice;612.457;0.0001660095;221.9609;91.70162;-1.614184E-06;95.68814;21.92794
25;40.639;0;Practice;615.16;0.000166053;221.8615;92.6431;2.96186E-06;96.71629;21.56488
25;40.777;0;Practice;617.9233;0.0001659501;221.7186;93.36451;4.091396E-06;96.99207;21.54013
25;40.906;0;Practice;620.4899;0.0001657665;221.5598;93.73113;4.091388E-06;96.95641;21.74812
25;41.040;0;Practice;623.1826;0.0001655738;221.3803;93.91109;4.091391E-06;97.0509;21.69476
25;41.173;0;Practice;625.8273;0.0001653845;221.1965;94.07018;4.09139E-06;97.146;21.33475
25;41.309;0;Practice;628.5361;0.0001651906;221.0008;94.2065;4.091391E-06;97.1431;21.06968
25;41.441;0;Practice;631.178;0.0001650014;220.8058;94.21166;4.0914E-06;97.06411;20.42097
25;41.576;0;Practice;633.8723;0.0001648085;220.6091;94.10968;4.0914E-06;96.74282;19.83841
25;41.709;0;Practice;636.5261;0.0001646186;220.4217;93.91875;4.091401E-06;96.54613;19.66054
25;41.844;0;Practice;639.2075;0.0001644267;220.2433;93.62884;4.091396E-06;96.3229;20.97934
25;41.978;0;Practice;641.8869;0.000164235;220.0805;93.25648;4.091394E-06;95.64059;21.20468
25;42.112;0;Practice;644.5722;0.000164043;219.9348;92.91071;4.091391E-06;94.83665;22.05651
25;42.245;0;Practice;647.231;0.0001638529;219.8053;92.61977;4.091391E-06;94.86136;21.9106
25;42.362;0;Practice;649.5546;0.0001637113;219.7028;92.3943;-1.843293E-06;94.86594;21.18864
25;42.492;0;Practice;652.152;0.0001637632;219.5976;92.1974;-5.654886E-07;94.76588;19.8884
25;42.626;0;Practice;654.8438;0.0001637904;219.4978;92.08318;-6.182616E-07;93.56483;20.96015
25;42.760;0;Practice;657.5155;0.0001638083;219.3978;92.23255;5.85678E-07;94.63952;20.52605
25;42.894;0;Practice;660.1836;0.0001639401;219.2945;92.09003;-3.029834E-06;94.68082;19.7692
25;43.028;0;Practice;662.863;0.0001639556;219.2037;91.71294;7.017617E-07;94.65417;20.41643
25;43.162;0;Practice;665.5397;0.0001639842;219.1329;91.23082;-3.296182E-07;93.89474;20.87453
25;43.296;0;Practice;668.2289;0.0001641445;219.0853;90.7042;-5.029837E-06;93.12737;21.6358
25;43.430;0;Practice;670.9124;0.0001642437;219.0632;90.16013;-2.470807E-06;93.41251;21.01922
25;43.564;0;Practice;673.5816;0.0001642822;219.0638;89.79076;-1.667527E-09;93.92014;21.19661
25;43.698;0;Practice;676.2608;0.0001642721;219.0777;89.60128;1.306453E-06;95.43172;20.98201
25;43.832;0;Practice;678.9412;0.0001643305;219.0981;89.53423;-2.307281E-06;95.74348;20.05582
25;43.978;0;Practice;681.8542;0.0001642633;219.1211;89.54707;1.325096E-06;95.83173;20.33331
25;44.101;0;Practice;684.3216;0.0001642614;219.1425;89.37181;-2.258748E-06;95.99323;19.3341
25;44.234;0;Practice;686.9991;0.0001642192;219.1806;88.92706;2.370461E-07;96.06709;17.94112
25;44.369;0;Practice;689.6877;0.000164376;219.2355;88.78244;-5.791477E-06;95.38196;19.32456
25;44.503;0;Practice;692.3544;0.0001643706;219.2908;88.84483;-2.097169E-06;95.18013;19.35654
25;44.639;0;Practice;695.0823;0.0001644146;219.3472;88.73518;3.126417E-07;94.83092;18.8336
25;44.771;0;Practice;697.7307;0.0001644002;219.4075;88.69199;3.126385E-07;94.84113;20.28527
25;44.905;0;Practice;700.3961;0.0001644689;219.465;88.89339;-2.101105E-06;94.41621;21.19001
25;45.041;0;Practice;703.1218;0.0001645412;219.5131;89.11564;2.723068E-07;94.52515;21.43069
25;45.175;0;Practice;705.8008;0.0001647765;219.5501;89.35422;2.605203E-06;94.62569;21.40948
25;45.307;0;Practice;708.4355;0.0001647928;219.5734;89.72003;8.842614E-08;95.23995;21.40675
25;45.441;0;Practice;711.1144;0.0001648311;219.5777;90.17292;1.183748E-06;95.92002;20.87161
25;45.579;0;Practice;713.889;0.0001648058;219.5598;90.66012;1.113771E-06;96.81221;20.60846
25;45.712;0;Practice;716.5411;0.0001647757;219.5197;91.18336;-1.491866E-06;97.17068;19.82538
25;45.846;0;Practice;719.2228;0.0001647531;219.4505;91.95069;2.001286E-06;97.59671;18.32879
25;45.978;0;Practice;721.8588;0.0001646976;219.3432;92.88348;1.671581E-06;98.10242;17.40248
25;46.112;0;Practice;724.5303;0.0001647894;219.1884;93.97025;-1.966517E-06;98.66086;16.42813
25;46.245;0;Practice;727.1956;0.0001648811;218.9791;95.22714;-1.966517E-06;100.1098;15.98968
25;46.379;0;Practice;729.8628;0.0001649732;218.7126;96.32831;-1.966522E-06;101.1451;15.58116
25;46.514;0;Practice;732.5267;0.0001650652;218.3993;97.19778;-1.96652E-06;102.2629;13.3729
25;46.647;0;Practice;735.1778;0.000165157;218.0511;97.83217;-1.96652E-06;103.5999;3.977306
25;46.782;0;Practice;737.8387;0.0001652492;217.6767;98.2058;-1.966516E-06;110.0875;350.211
25;46.916;0;Practice;740.4907;0.0001653412;217.2899;98.39693;-1.966512E-06;113.0049;348.0185
25;47.050;0;Practice;743.1456;0.0001654333;216.895;98.56351;-1.966511E-06;110.2018;350.4575
25;47.197;0;Practice;746.0518;0.0001655342;216.4513;98.85662;-1.966512E-06;99.95028;356.0412
25;47.339;0;Practice;748.8666;0.000165632;216.0079;99.05377;-1.966509E-06;50.67196;0.03422907
25;47.473;0;Practice;751.5162;0.0001657241;215.5811;99.33603;-1.966507E-06;51.35245;2.282033
25;47.608;0;Practice;754.1645;0.0001658162;215.1462;99.12299;-1.966504E-06;47.65321;0.7765691
25;47.741;0;Practice;756.8013;0.0001659078;214.7424;98.03778;-1.966504E-06;48.81851;1.197686
25;47.875;0;Practice;759.4627;0.0001659999;214.3921;96.7289;-1.966504E-06;74.3314;4.19152
25;48.009;0;Practice;762.126;0.0001660919;214.1086;95.01183;-1.966502E-06;96.43614;6.471484
25;48.147;0;Practice;764.8669;0.0001661862;213.9189;92.3544;-1.966496E-06;96.14297;12.97934
25;48.279;0;Practice;767.5053;0.0001662341;213.8653;89.51724;1.21281E-06;91.81929;14.64355
25;48.412;0;Practice;770.1786;0.0001662549;213.9396;86.98876;-8.059528E-07;93.7327;12.57189
25;48.546;0;Practice;772.8578;0.0001662663;214.1171;85.29008;1.138595E-06;122.5022;6.898149
25;48.679;0;Practice;775.5044;0.0001662252;214.3519;84.62251;-9.499854E-07;155.0318;2.335254
25;48.795;0;Practice;777.8177;0.0001662635;214.5697;84.70118;-3.477675E-06;161.1376;1.767619
25;48.926;0;Practice;780.4117;0.0001661611;214.803;85.11988;1.312796E-06;157.9465;2.960549
25;49.060;0;Practice;783.0887;0.0001660644;215.0225;85.54761;2.411465E-06;139.702;5.954339
25;49.194;0;Practice;785.7604;0.0001659456;215.2262;85.70654;1.598155E-08;110.5252;7.49196
25;49.328;0;Practice;788.4324;0.0001658442;215.4282;85.58497;2.358544E-06;92.46294;6.646504
25;49.462;0;Practice;791.1067;0.0001657607;215.6428;85.06947;2.443624E-06;88.50082;8.098048
25;49.598;0;Practice;793.8117;0.0001656402;215.8926;84.23045;2.647304E-06;88.22427;9.153944
25;49.730;0;Practice;796.4383;0.0001656371;216.17;83.73669;2.182766E-07;88.14403;16.14913
25;49.864;0;Practice;799.1077;0.0001656269;216.4589;84.17455;2.182766E-07;86.83286;19.46641
25;50.000;0;Practice;801.8016;0.0001656483;216.7082;85.60539;2.440311E-06;89.4682;19.62142
25;50.132;0;Practice;804.4475;0.0001655354;216.875;87.56401;2.440313E-06;93.01833;18.80661
25;50.266;0;Practice;807.1307;0.0001655939;216.9489;89.60213;-1.839262E-06;97.29578;18.00351
25;50.413;0;Practice;810.0626;0.0001656987;216.9238;91.73404;-3.918128E-06;98.08394;16.39924
25;50.556;0;Practice;812.9128;0.0001655742;216.797;93.58002;1.913211E-06;95.27726;16.58763
25;50.690;0;Practice;815.5963;0.0001654844;216.6001;94.98702;1.913212E-06;96.80936;16.78821
25;50.824;0;Practice;818.2657;0.0001653948;216.347;95.89626;1.913209E-06;97.5856;16.28934
25;50.958;0;Practice;820.9298;0.0001653054;216.0651;96.08959;1.913211E-06;96.66874;17.0925
25;51.092;0;Practice;823.5984;0.0001652158;215.7892;95.51182;1.913209E-06;95.91929;22.36563
25;51.226;0;Practice;826.2601;0.0001651265;215.5513;94.47504;1.91321E-06;93.51108;25.2844
25;51.360;0;Practice;828.9327;0.0001650371;215.367;93.17858;1.913212E-06;93.84799;24.93801
25;51.494;0;Practice;831.6187;0.0001649106;215.2428;91.9491;3.107314E-06;93.37243;23.91004
25;51.628;0;Practice;834.3;0.0001648053;215.171;91.00217;-1.5081E-06;93.60013;22.60922
25;51.762;0;Practice;836.9783;0.0001647767;215.1384;90.35514;1.086136E-06;93.10536;21.8304
25;51.897;0;Practice;839.6623;0.0001647904;215.1245;90.34163;1.121845E-06;94.39089;19.83489
25;52.036;0;Practice;842.4415;0.0001647495;215.0991;90.84549;-1.412234E-06;95.09261;17.10092
25;52.166;0;Practice;845.0566;0.0001647277;215.05;91.36501;-1.525548E-06;95.15044;15.6381
25;52.300;0;Practice;847.7377;0.0001647749;214.9793;91.65029;-1.616477E-06;94.23732;14.59303
25;52.433;0;Practice;850.3896;0.0001647292;214.9039;91.51823;1.961741E-06;93.22259;15.22499
25;52.567;0;Practice;853.0657;0.0001647726;214.8426;90.91549;-1.484268E-06;92.05415;15.24126
25;52.702;0;Practice;855.7664;0.0001647586;214.8206;89.72341;-9.471682E-08;90.43037;15.07552
25;52.835;0;Practice;858.4315;0.0001647779;214.864;88.09281;-2.037892E-06;88.52345;14.60261
25;52.968;0;Practice;861.0961;0.0001647362;214.9852;86.45493;7.651016E-07;87.30769;15.46599
25;53.103;0;Practice;863.7757;0.0001647066;215.1782;85.16725;-7.780542E-08;86.22572;17.31433
25;53.237;0;Practice;866.4496;0.0001648165;215.4229;84.28947;-2.346383E-06;86.39967;17.35181
25;53.371;0;Practice;869.1163;0.0001648693;215.7004;83.80871;4.093021E-06;86.35481;16.6222
25;53.505;0;Practice;871.7767;0.0001648464;215.9933;83.61013;-1.941268E-06;86.66498;15.76828
25;53.643;0;Practice;874.5248;0.0001646961;216.3067;83.26455;1.690962E-06;86.86275;15.24827
25;53.773;0;Practice;877.1072;0.0001647086;216.6216;82.71773;-7.458412E-07;86.67242;15.28754
25;53.907;0;Practice;879.7593;0.0001647427;216.9712;82.22143;-2.950806E-07;86.31519;15.36496
25;54.041;0;Practice;882.4102;0.0001646509;217.3365;82.19245;1.965542E-06;87.1991;14.76712
25;54.175;0;Practice;885.0754;0.0001646137;217.691;82.88665;-7.259889E-07;89.8084;14.18956
25;54.309;0;Practice;887.7348;0.0001647483;217.999;84.21625;-2.128694E-06;92.4681;14.27203
25;54.443;0;Practice;890.4061;0.0001648953;218.2373;85.86584;-4.897855E-06;94.21282;14.18967
25;54.578;0;Practice;893.0908;0.0001650378;218.4015;87.34354;7.226334E-07;95.03268;14.33075
25;54.713;0;Practice;895.7908;0.0001650375;218.5012;88.61185;5.07954E-07;95.67112;14.38941
25;54.846;0;Practice;898.4501;0.000165038;218.545;89.62672;-1.062867E-06;96.13197;14.50912
25;54.980;0;Practice;901.1291;0.0001649508;218.5465;90.40991;1.135557E-06;96.24634;14.40699
25;55.115;0;Practice;903.8221;0.0001648825;218.5131;91.16052;9.910589E-07;96.9418;14.39984
25;55.255;0;Practice;906.6355;0.0001648066;218.4368;92.18432;3.074662E-06;98.4719;14.30129
25;55.383;0;Practice;909.179;0.0001648352;218.3205;93.21156;-6.443997E-07;99.40051;14.51643
25;55.517;0;Practice;911.8566;0.0001648654;218.1515;94.1307;-6.444046E-07;100.3408;14.73181
25;55.650;0;Practice;914.5225;0.0001648955;217.9447;94.8352;-6.44403E-07;100.9813;14.77158
25;55.783;0;Practice;917.173;0.0001649254;217.7075;95.5225;-6.443997E-07;101.4354;14.52253
25;55.917;0;Practice;919.8387;0.0001649556;217.4347;96.29681;-6.444079E-07;102.1262;14.55261
25;56.051;0;Practice;922.4971;0.0001649856;217.1277;96.95177;-6.444062E-07;102.7554;14.45648
25;56.185;0;Practice;925.1608;0.0001650158;216.7938;97.36259;-6.444079E-07;102.6236;14.45775
25;56.319;0;Practice;927.8175;0.000165046;216.4464;97.53292;-6.44403E-07;102.6264;14.68327
25;56.455;0;Practice;930.5071;0.0001650765;216.0921;97.37565;-6.444013E-07;101.7736;14.74619
25;56.588;0;Practice;933.1392;0.0001651063;215.7622;96.71404;-6.443965E-07;100.1921;14.93203
25;56.722;0;Practice;935.8038;0.0001651364;215.469;95.61134;-6.443948E-07;98.87817;14.92502
25;56.869;0;Practice;938.7346;0.0001651695;215.212;94.11068;-6.443932E-07;96.85913;14.90394
25;57.013;0;Practice;941.6177;0.000165202;215.041;92.39643;-6.443948E-07;95.13085;14.8823
25;57.148;0;Practice;944.3;0.0001652292;214.9594;90.88918;3.325188E-06;94.29066;14.86542
25;57.284;0;Practice;947.023;0.0001652101;214.9408;89.79746;2.425403E-06;93.79281;14.32055
25;57.416;0;Practice;949.6713;0.0001651518;214.9616;89.3202;1.260776E-06;94.59075;13.22988
25;57.552;0;Practice;952.3996;0.0001651541;214.9939;89.45138;-1.031838E-06;95.9378;12.81308
25;57.685;0;Practice;955.0544;0.0001651766;215.0068;90.22095;-1.136488E-06;97.3998;12.95147
25;57.818;0;Practice;957.7059;0.0001652193;214.9752;91.34057;-1.509615E-06;99.14033;12.89273
25;57.954;0;Practice;960.4207;0.0001651267;214.8907;92.37005;8.612799E-07;100.0383;12.73484
25;58.086;0;Practice;963.0737;0.0001650867;214.7636;93.24133;8.612784E-07;100.931;12.82288
25;58.221;0;Practice;965.7532;0.0001650463;214.5967;93.9866;8.612799E-07;101.6694;12.47675
25;58.354;0;Practice;968.4214;0.0001650061;214.3983;94.62288;8.612816E-07;103.0243;12.09638
25;58.492;0;Practice;971.1678;0.0001649647;214.1627;95.31203;8.612824E-07;104.1667;11.86544
25;58.624;0;Practice;973.7806;0.0001649252;213.9067;95.98879;8.612791E-07;104.7651;11.68882
25;58.757;0;Practice;976.4257;0.0001648852;213.6171;96.58928;8.612808E-07;124.6073;9.860664
25;58.891;0;Practice;979.1008;0.0001648447;213.299;96.97454;8.612791E-07;156.15;6.274693
25;59.024;0;Practice;981.7322;0.0001648049;212.9754;97.02666;8.612784E-07;166.0716;5.158313
25;59.158;0;Practice;984.3893;0.0001647647;212.646;97.18065;8.612767E-07;165.8117;5.399931
25;59.292;0;Practice;987.0521;0.0001647243;212.3034;97.5656;8.612775E-07;164.0509;5.441696
25;59.426;0;Practice;989.7091;0.000164684;211.9427;97.95825;8.612751E-07;164.4518;5.087134
25;59.560;0;Practice;992.3651;0.0001646437;211.5629;98.40892;8.612775E-07;165.1609;5.217642
25;59.694;0;Practice;995.0087;0.0001646035;211.1629;98.85433;8.612775E-07;165.0522;4.436256
25;59.828;0;Practice;997.6637;0.000164563;210.7425;99.17172;8.612824E-07;163.9636;4.500566
25;59.965;0;Practice;1000.359;0.000164522;210.3027;99.38674;8.612824E-07;163.2716;4.599762
25;60.098;0;Practice;1002.983;0.000164482;209.8651;99.60152;8.612857E-07;162.6537;4.707889
25;60.230;0;Practice;1005.599;0.0001644421;209.4174;99.8806;8.612889E-07;162.0105;4.817979
25;60.363;0;Practice;1008.202;0.0001644023;208.9582;100.1666;8.612914E-07;157.3621;6.622325
25;60.497;0;Practice;1010.846;0.000164362;208.4797;100.408;8.612971E-07;141.3325;13.37286
25;60.631;0;Practice;1013.481;0.0001643217;207.9916;100.5629;8.612946E-07;121.3826;24.61071
25;60.769;0;Practice;1016.193;0.0001642803;207.4918;100.0362;8.612979E-07;105.3083;33.35064
25;60.900;0;Practice;1018.779;0.0001642408;207.0633;98.2709;8.612987E-07;99.97375;21.59924
25;61.033;0;Practice;1021.425;0.0001642008;206.7391;94.77982;8.612971E-07;87.50253;9.91486
25;61.168;0;Practice;1024.114;0.0001641581;206.6171;89.24637;1.18923E-06;75.53007;5.243472
25;61.303;0;Practice;1026.808;0.0001641794;206.7734;83.12556;-4.361164E-06;59.13479;3.311534
25;61.437;0;Practice;1029.446;0.0001643066;207.2054;77.44812;-1.018519E-06;42.73198;6.901953
25;61.570;0;Practice;1032.023;0.0001643451;207.8711;72.97402;-8.287323E-07;33.46026;16.1392
25;61.685;0;Practice;1034.219;0.0001643714;208.5936;70.50182;6.952039E-07;31.33734;32.94889
25;61.816;0;Practice;1036.689;0.000164438;209.4599;71.75634;-2.788774E-06;35.15697;42.94028
25;61.951;0;Practice;1039.254;0.0001644212;210.2681;73.62813;2.022082E-06;39.11119;49.06283
25;62.084;0;Practice;1041.823;0.0001643425;210.9971;74.5129;1.360084E-06;31.6891;53.65808
25;62.218;0;Practice;1044.416;0.0001642951;211.6875;76.52396;-7.586191E-07;38.14997;64.26775
25;62.353;0;Practice;1047.039;0.0001642316;212.2605;79.36842;-3.4874E-06;59.95619;72.40084
25;62.487;0;Practice;1049.692;0.0001643952;212.6895;82.82257;-3.4874E-06;66.73185;70.66143
25;62.621;0;Practice;1052.358;0.0001645583;212.9587;86.16166;-3.4874E-06;33.45325;72.97681
25;62.754;0;Practice;1055.022;0.0001647083;213.0811;88.99014;-2.464124E-06;13.87024;72.17764
25;62.889;0;Practice;1057.706;0.0001647171;213.0853;90.91954;0;318.2192;72.07713
25;63.022;0;Practice;1060.375;0.0001647171;213.028;91.35467;0;263.896;82.72568
25;63.156;0;Practice;1063.058;0.0001647171;212.9769;90.53596;0;233.2145;69.49023
25;63.304;0;Practice;1066.004;0.0001647171;212.9864;88.56706;0;196.9462;74.34409
25;63.447;0;Practice;1068.872;0.0001647171;213.1135;85.84965;0;173.3091;74.38142
25;63.579;0;Practice;1071.51;0.0001647171;213.3611;82.92701;0;163.1016;70.34144
25;63.714;0;Practice;1074.167;0.0001647171;213.7483;80.04581;0;158.7822;71.80686
25;63.850;0;Practice;1076.837;0.0001647171;214.2698;77.49367;0;164.0241;77.51844
25;63.982;0;Practice;1079.401;0.0001647171;214.878;75.62109;0;295.6672;81.63588
25;64.116;0;Practice;1082;0.0001647171;215.5709;74.45293;0;212.4997;87.96366
25;64.250;0;Practice;1084.568;0.0001647171;216.2983;73.9141;0;340.1862;83.6608
25;64.384;0;Practice;1087.151;0.0001647171;217.0455;73.87296;0;359.3735;88.86099
25;64.518;0;Practice;1089.721;0.0001647171;217.7826;74.23829;0;314.2968;86.92808
25;64.652;0;Practice;1092.305;0.0001647171;218.5018;74.74094;0;323.1704;86.67604
25;64.786;0;Practice;1094.894;0.0001647171;219.2;75.08965;0;334.5856;85.34495
25;64.923;0;Practice;1097.551;0.0001647171;219.9054;75.10762;0;2.997032;83.03663
25;65.055;0;Practice;1100.088;0.0001647171;220.5862;74.7214;0;16.9205;75.91884
25;65.188;0;Practice;1102.661;0.0001647171;221.3026;73.98169;0;18.9217;78.16086
