SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
85;30.315;0;Practice;-224.1176;-0.2204792;526.9089;326.4402;-6.003938E-05;330.3359;326.8815
85;30.452;0;Practice;-225.644;-0.2287311;529.1616;326.75;-5.806093E-05;330.0005;325.9402
85;30.584;0;Practice;-227.1128;-0.2362783;531.3404;326.4159;-5.659236E-05;329.0592;325.4539
85;30.718;0;Practice;-228.632;-0.2428062;533.5471;325.2142;-5.581436E-05;325.6034;327.9786
85;30.852;0;Practice;-230.2101;-0.2484716;535.7071;322.7427;-5.669403E-05;318.9811;340.9257
85;30.986;0;Practice;-231.9054;-0.2532969;537.7833;318.4701;-5.915307E-05;311.0462;352.0799
85;31.120;0;Practice;-233.774;-0.2573171;539.7034;312.3786;-5.915306E-05;305.7743;356.1892
85;31.254;0;Practice;-235.8417;-0.2607117;541.4023;305.8038;-5.915307E-05;301.9291;359.3884
85;31.388;0;Practice;-238.082;-0.2636565;542.8761;300.4064;-5.915306E-05;300.1959;1.339132
85;31.523;0;Practice;-240.4327;-0.2664558;544.1664;296.8322;-5.915306E-05;302.0031;2.680515
85;31.657;0;Practice;-242.8464;-0.2687757;545.3509;295.4467;-5.915307E-05;303.6256;3.726129
85;31.790;0;Practice;-245.2534;-0.2709186;546.5152;296.6639;-5.915308E-05;307.0143;3.607578
85;31.925;0;Practice;-247.6282;-0.2731675;547.7669;299.9191;-5.915308E-05;315.4678;1.654791
85;32.059;0;Practice;-249.9135;-0.2751277;549.1552;303.9565;-5.915308E-05;318.2584;2.582686
85;32.192;0;Practice;-252.107;-0.2770727;550.6989;307.7469;-5.915308E-05;319.2942;1.53569
85;32.327;0;Practice;-254.2086;-0.2791041;552.3704;310.7443;-5.915308E-05;319.1195;1.326195
85;32.461;0;Practice;-256.2206;-0.2814137;554.1247;313.0704;-5.915307E-05;319.3263;1.730883
85;32.595;0;Practice;-258.1774;-0.2842277;555.9622;315.1075;-5.915308E-05;319.7058;1.12504
85;32.728;0;Practice;-260.0597;-0.2877561;557.8486;316.9414;-5.915308E-05;320.1211;1.331166
85;32.863;0;Practice;-261.8906;-0.2921056;559.8016;318.7972;-5.915311E-05;321.1647;1.489649
85;32.997;0;Practice;-263.6601;-0.2974358;561.8058;320.2715;-5.915312E-05;321.7759;1.805413
85;33.131;0;Practice;-265.3932;-0.3050236;563.8417;320.4409;-5.915313E-05;321.1973;0.4202758
85;33.265;0;Practice;-267.1438;-0.312853;565.8655;318.8333;-5.915314E-05;318.3525;0.3011675
85;33.399;0;Practice;-268.9635;-0.3198661;567.832;316.0638;-5.915314E-05;315.3208;0.8302849
85;33.533;0;Practice;-270.87;-0.3259853;569.6965;313.0983;-5.915314E-05;313.5023;0.8143071
85;33.667;0;Practice;-272.8711;-0.3314988;571.4778;310.4906;-5.915314E-05;311.1942;1.679331
85;33.801;0;Practice;-274.9385;-0.3355948;573.1721;308.0068;-5.915314E-05;307.196;2.449905
85;33.935;0;Practice;-277.0814;-0.3387203;574.7765;305.1191;-5.915314E-05;302.5445;2.150831
85;34.069;0;Practice;-279.3003;-0.340958;576.2699;302.0411;-5.915314E-05;298.4169;3.004795
85;34.203;0;Practice;-281.602;-0.3424502;577.6481;298.7891;-5.915314E-05;293.6854;1.745882
85;34.337;0;Practice;-283.9665;-0.3437021;578.8832;295.4256;-5.915312E-05;291.2493;2.00769
85;34.471;0;Practice;-286.4043;-0.344792;579.9876;292.6599;-5.915314E-05;290.9326;2.438008
85;34.606;0;Practice;-288.8983;-0.345732;580.9927;290.699;-5.915314E-05;290.6912;2.100771
85;34.739;0;Practice;-291.4038;-0.3465428;581.9086;288.893;-5.915312E-05;289.6356;2.221228
85;34.873;0;Practice;-293.9451;-0.3472418;582.7486;287.3195;-5.915314E-05;289.3269;2.077249
85;35.007;0;Practice;-296.5002;-0.3478447;583.531;286.5511;-5.915314E-05;289.5278;1.496205
85;35.141;0;Practice;-299.0699;-0.3483644;584.2934;286.4003;-5.915313E-05;290.2693;2.025802
85;35.275;0;Practice;-301.635;-0.3488125;585.0571;286.7805;-5.915313E-05;291.1994;2.453393
85;35.409;0;Practice;-304.1977;-0.3491987;585.8477;287.5472;-5.915312E-05;291.9467;2.429769
85;35.544;0;Practice;-306.7482;-0.3495315;586.6719;288.2538;-5.915312E-05;292.6071;2.731904
85;35.678;0;Practice;-309.2904;-0.3498182;587.5218;288.6248;-5.915314E-05;292.3218;2.758575
85;35.811;0;Practice;-311.8184;-0.3500653;588.3754;288.4927;-5.915314E-05;291.021;3.013853
85;35.945;0;Practice;-314.3635;-0.3502946;589.217;287.88;-5.915315E-05;289.7329;3.030788
85;36.079;0;Practice;-316.9198;-0.3504756;590.0264;287.0923;-5.915315E-05;289.156;2.761496
85;36.213;0;Practice;-319.4835;-0.3506314;590.8035;286.5643;-5.915315E-05;289.2816;2.839345
85;36.347;0;Practice;-322.0561;-0.3507653;591.5662;286.4991;-5.915314E-05;289.9194;2.420022
85;36.481;0;Practice;-324.6142;-0.3508806;592.3322;286.9482;-5.915315E-05;291.5093;1.971042
85;36.615;0;Practice;-327.1759;-0.3509797;593.1289;287.7033;-5.915315E-05;292.4652;1.704631
85;36.749;0;Practice;-329.7283;-0.3510647;593.958;288.2828;-5.915315E-05;292.8552;1.735317
85;36.883;0;Practice;-332.269;-0.3511378;594.8032;288.4651;-5.915314E-05;292.0253;1.849377
85;37.017;0;Practice;-334.8116;-0.3512004;595.652;288.4275;-5.915315E-05;291.1869;1.498488
85;37.151;0;Practice;-337.3524;-0.3512541;596.4971;288.3593;-5.915314E-05;291.2927;1.513555
85;37.285;0;Practice;-339.9008;-0.3513001;597.3431;288.4075;-5.915314E-05;291.7389;1.545727
85;37.420;0;Practice;-342.45;-0.3513393;598.196;288.65;-5.915313E-05;292.1867;1.352723
85;37.554;0;Practice;-344.9792;-0.3513728;599.0562;288.9597;-5.915314E-05;292.7216;1.42183
85;37.688;0;Practice;-347.5165;-0.3514013;599.9332;289.1812;-5.915314E-05;292.6303;1.579729
85;37.822;0;Practice;-350.0494;-0.3514255;600.817;289.2936;-5.915315E-05;292.5737;1.974342
85;37.956;0;Practice;-352.5783;-0.3514479;601.7052;289.4666;-5.915314E-05;292.787;2.338145
85;38.090;0;Practice;-355.1013;-0.3514649;602.6039;289.8399;-5.915314E-05;293.5059;2.079875
85;38.224;0;Practice;-357.6252;-0.3514792;603.5249;290.3493;-5.915314E-05;294.2475;2.160289
85;38.358;0;Practice;-360.1318;-0.3514913;604.4661;290.9141;-5.915314E-05;294.9508;2.244789
85;38.492;0;Practice;-362.6252;-0.3515014;605.4318;291.5525;-5.915314E-05;295.6693;2.339504
85;38.626;0;Practice;-365.1158;-0.3515096;606.43;292.2484;-5.915315E-05;296.46;2.301778
85;38.760;0;Practice;-367.591;-0.3515163;607.4565;292.8945;-5.915315E-05;297.1374;2.303127
85;38.894;0;Practice;-370.0587;-0.3515216;608.5113;293.4935;-5.915315E-05;297.6679;2.287066
85;39.028;0;Practice;-372.5088;-0.351526;609.5892;294.1116;-5.915316E-05;298.4042;2.383238
85;39.162;0;Practice;-374.9504;-0.3515293;610.6961;294.782;-5.915316E-05;299.5638;2.305676
85;39.296;0;Practice;-377.3845;-0.3515319;611.8353;295.5081;-5.915316E-05;300.6027;2.127475
85;39.430;0;Practice;-379.7936;-0.3515337;613.0003;296.2009;-5.915316E-05;301.0932;2.071667
85;39.564;0;Practice;-382.1931;-0.3520609;614.1929;296.7328;-5.915315E-05;301.393;2.032882
85;39.698;0;Practice;-384.5898;-0.3530791;615.4051;297.1504;-5.915315E-05;301.6434;2.292676
85;39.833;0;Practice;-386.9865;-0.3540673;616.6358;297.5866;-5.915316E-05;302.2676;2.182497
85;39.966;0;Practice;-389.3492;-0.3547973;617.8696;298.029;-5.915315E-05;302.5633;2.078173
85;40.100;0;Practice;-391.723;-0.3550557;619.1279;298.3441;-5.915316E-05;302.127;2.352508
85;40.234;0;Practice;-394.094;-0.3552289;620.3948;298.2858;-5.915316E-05;301.0796;2.427039
85;40.368;0;Practice;-396.4664;-0.3543983;621.6519;297.8369;-5.915315E-05;299.7602;2.538554
85;40.503;0;Practice;-398.8542;-0.3533559;622.8898;297.1567;-5.915316E-05;298.7418;2.55798
85;40.637;0;Practice;-401.2538;-0.3521388;624.0977;296.4199;-5.915317E-05;297.6936;2.447858
85;40.771;0;Practice;-403.6713;-0.3510832;625.2783;295.7505;-5.915317E-05;297.6644;2.412317
85;40.905;0;Practice;-406.0903;-0.3500767;626.4269;295.0894;-5.915318E-05;297.1417;2.573279
85;41.039;0;Practice;-408.5288;-0.3491873;627.5494;294.3204;-5.915319E-05;295.9316;2.751858
85;41.173;0;Practice;-410.9797;-0.3485363;628.6355;293.3533;-5.915318E-05;294.4052;2.83866
85;41.309;0;Practice;-413.4983;-0.3479683;629.6945;292.0378;-5.915318E-05;292.3388;3.005681
85;41.441;0;Practice;-415.9458;-0.3474082;630.6534;290.4762;-5.915319E-05;290.3737;3.01327
85;41.575;0;Practice;-418.47;-0.346862;631.561;288.7879;-5.915319E-05;288.8763;3.10854
85;41.709;0;Practice;-421.0178;-0.3463555;632.396;287.2412;-5.915319E-05;287.6182;3.094989
85;41.843;0;Practice;-423.5889;-0.345911;633.1658;285.815;-5.91532E-05;286.6658;3.334949
85;41.977;0;Practice;-426.1797;-0.3455361;633.8737;284.4915;-5.91532E-05;285.4557;3.264352
85;42.111;0;Practice;-428.7833;-0.3452184;634.5239;283.3318;-5.91532E-05;284.8643;3.277812
85;42.246;0;Practice;-431.3952;-0.3450129;635.1247;282.391;-5.915319E-05;284.2419;3.222428
85;42.379;0;Practice;-434.0158;-0.3448977;635.686;281.6239;-5.91532E-05;283.7435;3.356577
85;42.514;0;Practice;-436.6424;-0.3447461;636.2161;281.0943;-5.915319E-05;283.9011;3.417928
85;42.648;0;Practice;-439.2791;-0.3444427;636.7299;280.9067;-5.91532E-05;284.2438;3.437675
85;42.781;0;Practice;-441.9062;-0.3442974;637.238;280.9685;-5.91532E-05;284.7695;3.390859
85;42.915;0;Practice;-444.5348;-0.3445591;637.7518;281.1338;-5.91532E-05;284.9406;3.401749
85;43.050;0;Practice;-447.1697;-0.3453716;638.2749;281.3331;-5.915321E-05;285.3275;3.295878
85;43.184;0;Practice;-449.8033;-0.3468091;638.8077;281.5718;-5.915321E-05;285.77;3.126619
85;43.318;0;Practice;-452.4251;-0.3489655;639.3485;281.7841;-5.915321E-05;285.9153;3.118166
85;43.452;0;Practice;-455.0506;-0.3519844;639.8975;281.9199;-5.915322E-05;285.8917;3.193224
85;43.586;0;Practice;-457.6841;-0.3546123;640.4535;281.9865;-5.915321E-05;285.8894;3.130678
85;43.720;0;Practice;-460.3069;-0.3557036;641.0122;282.098;-5.915322E-05;286.1452;3.095421
85;43.854;0;Practice;-462.9287;-0.3552184;641.5787;282.2846;-5.915321E-05;286.4735;3.40744
85;43.988;0;Practice;-465.5602;-0.3532283;642.158;282.5051;-5.915321E-05;286.6281;3.976973
85;44.122;0;Practice;-468.1764;-0.3499081;642.7454;282.7555;-5.915321E-05;287.0928;3.81382
85;44.256;0;Practice;-470.8028;-0.3448642;643.3502;283.1639;-5.91532E-05;287.8987;3.623392
85;44.390;0;Practice;-473.4168;-0.339105;643.9755;283.8427;-5.915321E-05;288.9177;3.676002
85;44.523;0;Practice;-476.008;-0.3333115;644.6301;284.7321;-5.915319E-05;290.1149;3.819233
85;44.657;0;Practice;-478.6021;-0.3279727;645.3296;285.7324;-5.91532E-05;291.1972;3.68502
85;44.791;0;Practice;-481.1829;-0.3232319;646.0706;286.6;-5.91532E-05;291.7587;3.774378
85;44.925;0;Practice;-483.7596;-0.3191951;646.8456;287.159;-5.91532E-05;291.0647;4.532807
85;45.059;0;Practice;-486.3297;-0.316419;647.636;287.2855;-5.91532E-05;290.6339;4.485575
85;45.194;0;Practice;-488.9002;-0.3156757;648.4282;287.2383;-5.91532E-05;290.4659;4.303914
85;45.328;0;Practice;-491.4717;-0.3167458;649.2223;287.399;-5.91532E-05;291.0527;4.137331
85;45.462;0;Practice;-494.0385;-0.3188314;650.0267;287.7564;-5.91532E-05;291.6819;4.343261
85;45.596;0;Practice;-496.5993;-0.3213868;650.85;288.3176;-5.91532E-05;292.6006;4.319802
85;45.730;0;Practice;-499.1458;-0.3244218;651.6992;289.0474;-5.91532E-05;293.474;4.097186
85;45.864;0;Practice;-501.6831;-0.327993;652.5807;289.7788;-5.915319E-05;294.1948;4.056118
85;45.998;0;Practice;-504.2102;-0.3320469;653.494;290.5139;-5.915318E-05;294.0734;3.19265
85;46.132;0;Practice;-506.7257;-0.3365415;654.4373;291.1444;-5.915318E-05;293.843;2.382981
85;46.266;0;Practice;-509.234;-0.3415424;655.4018;291.3885;-5.915318E-05;293.8589;2.712988
85;46.401;0;Practice;-511.7458;-0.3475593;656.3703;291.2468;-5.915319E-05;293.2184;2.94568
85;46.535;0;Practice;-514.2584;-0.3531528;657.3311;291.0062;-5.915318E-05;292.499;2.579513
85;46.669;0;Practice;-516.7649;-0.358809;658.2796;290.8582;-5.915318E-05;292.986;2.946079
85;46.803;0;Practice;-519.2744;-0.36476;659.228;291.032;-5.915318E-05;293.9825;2.921431
85;46.937;0;Practice;-521.776;-0.370957;660.1901;291.6013;-5.915319E-05;293.4225;2.527506
85;47.070;0;Practice;-524.2669;-0.3772177;661.1793;292.2799;-5.915319E-05;294.5928;3.180447
85;47.205;0;Practice;-526.751;-0.3829767;662.1994;292.9003;-5.91532E-05;295.8725;3.314455
85;47.339;0;Practice;-529.2189;-0.3879451;663.2439;293.4398;-5.915319E-05;296.2362;3.390208
85;47.473;0;Practice;-531.6791;-0.3922314;664.3136;294.0041;-5.915319E-05;297.0023;3.546372
85;47.608;0;Practice;-534.1351;-0.3959293;665.4138;294.6638;-5.91532E-05;298.0404;3.661442
85;47.741;0;Practice;-536.5585;-0.3991195;666.5349;295.3494;-5.915322E-05;298.9124;3.815646
85;47.876;0;Practice;-538.9814;-0.4018717;667.6917;296.0061;-5.915322E-05;299.6994;3.900018
85;48.013;0;Practice;-541.4401;-0.4044285;668.9006;296.6702;-5.915322E-05;300.3737;3.834216
85;48.143;0;Practice;-543.7806;-0.4062939;670.087;297.3488;-5.915323E-05;301.076;3.886388
85;48.277;0;Practice;-546.1505;-0.4080606;671.3239;298.022;-5.915323E-05;301.8133;4.143663
85;48.411;0;Practice;-548.5122;-0.4095845;672.5931;298.7135;-5.915324E-05;302.1717;3.213111
85;48.545;0;Practice;-550.8616;-0.4110002;673.8928;299.4292;-5.915327E-05;302.9453;2.592727
85;48.679;0;Practice;-553.1871;-0.4121201;675.2201;300.241;-5.915327E-05;304.5956;2.506198
85;48.814;0;Practice;-555.5048;-0.4130858;676.5901;301.167;-5.915327E-05;306.1021;2.616748
85;48.947;0;Practice;-557.7813;-0.4139188;677.9862;302.0913;-5.915327E-05;306.9298;2.976361
85;49.081;0;Practice;-560.0417;-0.4146371;679.4224;302.966;-5.915328E-05;307.6904;3.051449
85;49.215;0;Practice;-562.2892;-0.4152564;680.8978;303.7609;-5.915329E-05;308.2084;2.639492
85;49.349;0;Practice;-564.5051;-0.4157903;682.3922;304.2938;-5.915328E-05;308.4423;2.257372
85;49.483;0;Practice;-566.7186;-0.4162507;683.9033;304.282;-5.915328E-05;307.7766;2.342665
85;49.617;0;Practice;-568.9395;-0.4166475;685.4059;303.7824;-5.915327E-05;306.1639;2.330551
85;49.751;0;Practice;-571.1782;-0.4169895;686.8873;303.1071;-5.915327E-05;305.2532;2.29544
85;49.886;0;Practice;-573.4354;-0.4172842;688.344;302.5378;-5.915326E-05;305.1638;2.589534
85;50.020;0;Practice;-575.6965;-0.417538;689.7794;302.3498;-5.915327E-05;305.7422;2.692932
85;50.153;0;Practice;-577.9544;-0.4177568;691.2132;302.5875;-5.915327E-05;306.8194;2.552382
85;50.287;0;Practice;-580.2043;-0.4179451;692.6635;303.1729;-5.915326E-05;307.9248;2.794304
85;50.421;0;Practice;-582.4375;-0.4181072;694.1425;304.0303;-5.915327E-05;309.15;2.595693
85;50.556;0;Practice;-584.6496;-0.4182467;695.6577;304.9128;-5.915327E-05;309.7859;2.423813
85;50.690;0;Practice;-586.8452;-0.418376;697.2072;305.5873;-5.915327E-05;309.9541;2.452691
85;50.824;0;Practice;-589.0231;-0.4184779;698.7779;306.0576;-5.915327E-05;310.1544;2.249329
85;50.958;0;Practice;-591.1804;-0.4185654;700.3568;306.3755;-5.915326E-05;310.27;2.380878
85;51.092;0;Practice;-593.338;-0.4186405;701.9512;306.5677;-5.915327E-05;310.3171;2.575301
85;51.226;0;Practice;-595.4899;-0.4187049;703.5497;306.6422;-5.915326E-05;310.3293;2.486536
85;51.360;0;Practice;-597.6402;-0.4186042;705.1473;306.5307;-5.915326E-05;309.887;3.179166
85;51.494;0;Practice;-599.7953;-0.4177762;706.7396;306.3531;-5.915326E-05;309.8024;3.458175
85;51.628;0;Practice;-601.9523;-0.415959;708.327;306.2988;-5.915326E-05;310.1561;3.032277
85;51.762;0;Practice;-604.1149;-0.4143907;709.9192;306.4411;-5.915326E-05;310.9073;3.867721
85;51.896;0;Practice;-606.2648;-0.412894;711.5163;306.8455;-5.915326E-05;311.7039;4.142967
85;52.030;0;Practice;-608.4021;-0.4115758;713.134;307.4679;-5.915324E-05;312.4679;4.162977
85;52.164;0;Practice;-610.5225;-0.410438;714.7733;307.9492;-5.915324E-05;311.9507;4.269839
85;52.298;0;Practice;-612.635;-0.409456;716.4247;308.002;-5.915324E-05;311.2213;4.397801
85;52.433;0;Practice;-614.7604;-0.4084688;718.0787;307.7085;-5.915325E-05;310.4811;3.913388
85;52.566;0;Practice;-616.8743;-0.4068511;719.7021;307.144;-5.915324E-05;309.0938;3.167237
85;52.700;0;Practice;-619.0184;-0.4049394;721.3165;306.3936;-5.915324E-05;307.4294;2.870204
85;52.834;0;Practice;-621.1744;-0.4032506;722.9048;305.8763;-5.915323E-05;308.1824;2.877982
85;52.968;0;Practice;-623.338;-0.4012688;724.4828;305.7852;-5.915324E-05;309.2361;2.94941
85;53.102;0;Practice;-625.4998;-0.3993965;726.0618;306.0786;-5.915324E-05;310.2631;2.973829
85;53.236;0;Practice;-627.6541;-0.3977806;727.6584;306.6912;-5.915322E-05;311.5658;3.002907
85;53.370;0;Practice;-629.7856;-0.3963861;729.2771;307.4895;-5.915322E-05;312.6222;2.999323
85;53.504;0;Practice;-631.8976;-0.3951825;730.9293;308.4182;-5.91532E-05;313.7138;2.664764
85;53.638;0;Practice;-633.9825;-0.3941436;732.6185;309.5224;-5.915322E-05;314.9827;2.85426
85;53.773;0;Practice;-636.0327;-0.3932469;734.3481;310.7347;-5.915321E-05;316.1148;3.116596
85;53.907;0;Practice;-638.0524;-0.3924728;736.1263;311.9771;-5.91532E-05;317.5651;3.249191
85;54.041;0;Practice;-640.0179;-0.3918045;737.9326;313.1953;-5.915321E-05;318.6755;3.263635
85;54.175;0;Practice;-641.9529;-0.3912276;739.7864;314.3534;-5.91532E-05;319.6959;3.271134
85;54.309;0;Practice;-643.8551;-0.3907294;741.68;315.4194;-5.91532E-05;320.8405;3.414419
85;54.443;0;Practice;-645.7175;-0.3902992;743.6027;316.4434;-5.91532E-05;321.6062;3.443872
85;54.577;0;Practice;-647.5522;-0.3899277;745.564;317.4196;-5.91532E-05;322.2852;3.519377
85;54.711;0;Practice;-649.3531;-0.3895823;747.5529;318.307;-5.915321E-05;323.0685;3.03897
85;54.845;0;Practice;-651.1199;-0.3893083;749.5652;319.1837;-5.915319E-05;323.7173;2.804601
85;54.979;0;Practice;-652.8582;-0.3890716;751.605;319.9819;-5.91532E-05;324.2438;2.602822
85;55.113;0;Practice;-654.5747;-0.3888669;753.6681;320.4633;-5.915319E-05;323.9067;2.815269
85;55.247;0;Practice;-656.2767;-0.38869;755.735;320.5064;-5.91532E-05;323.0687;2.908953
85;55.381;0;Practice;-657.9849;-0.388537;757.8049;320.3361;-5.91532E-05;323.0629;2.99385
85;55.515;0;Practice;-659.7012;-0.3884045;759.8668;319.9698;-5.915321E-05;322.896;3.025777
85;55.649;0;Practice;-661.4316;-0.3882899;761.9125;319.4306;-5.915322E-05;322.2787;2.889092
85;55.784;0;Practice;-663.1877;-0.3881906;763.9498;318.9415;-5.915319E-05;322.0359;2.816354
85;55.917;0;Practice;-664.9446;-0.3881046;765.9569;318.5908;-5.91532E-05;322.1432;2.689427
85;56.051;0;Practice;-666.7205;-0.3880488;767.9642;318.3836;-5.915321E-05;321.9681;2.571045
85;56.186;0;Practice;-668.5031;-0.3887028;769.9683;318.2864;-5.915321E-05;321.4445;2.637407
85;56.320;0;Practice;-670.2885;-0.389974;771.9695;318.1783;-5.915322E-05;321.1893;2.565849
85;56.454;0;Practice;-672.0786;-0.3916457;773.97;318.122;-5.915321E-05;321.3064;2.436736
85;56.588;0;Practice;-673.8665;-0.3934428;775.9653;318.0931;-5.91532E-05;321.2159;2.448056
85;56.722;0;Practice;-675.6511;-0.3954631;777.9554;318.0235;-5.91532E-05;321.1312;2.454089
85;56.856;0;Practice;-677.4435;-0.3972344;779.9487;317.9022;-5.915321E-05;321.1218;2.53554
85;56.989;0;Practice;-679.2369;-0.3990051;781.938;317.8312;-5.915321E-05;321.4886;2.799154
85;57.124;0;Practice;-681.03;-0.4001228;783.9278;318.0756;-5.915322E-05;322.8101;2.69227
85;57.258;0;Practice;-682.8143;-0.4000659;785.919;318.7748;-5.91532E-05;324.279;2.553561
85;57.392;0;Practice;-684.5824;-0.3990298;787.9297;319.7373;-5.91532E-05;325.6425;2.374134
85;57.526;0;Practice;-686.3218;-0.3970597;789.9585;320.672;-5.91532E-05;326.4101;2.195507
85;57.660;0;Practice;-688.0358;-0.3939789;792.0031;321.4101;-5.915319E-05;326.677;2.25278
85;57.794;0;Practice;-689.7331;-0.3899328;794.0623;321.9962;-5.91532E-05;327.2615;2.115091
85;57.928;0;Practice;-691.4196;-0.3847361;796.1366;322.5717;-5.91532E-05;328.1979;2.01608
85;58.062;0;Practice;-693.087;-0.3787699;798.2224;323.2678;-5.91532E-05;329.271;2.283334
85;58.196;0;Practice;-694.7279;-0.3729969;800.3252;324.198;-5.91532E-05;330.4021;2.333592
85;58.331;0;Practice;-696.3396;-0.3675908;802.4626;325.3704;-5.91532E-05;332.0181;2.347265
85;58.465;0;Practice;-697.9024;-0.362583;804.6237;326.6501;-5.91532E-05;333.6812;2.333302
85;58.598;0;Practice;-699.4169;-0.3579451;806.814;327.9092;-5.915322E-05;334.6951;2.166182
85;58.733;0;Practice;-700.8891;-0.3536236;809.0388;329.0923;-5.915321E-05;335.7501;2.346655
85;58.866;0;Practice;-702.317;-0.349582;811.2919;330.2845;-5.915321E-05;337.0435;2.42128
85;59.000;0;Practice;-703.7024;-0.3455046;813.5659;331.4406;-5.91532E-05;338.002;2.371087
85;59.135;0;Practice;-705.043;-0.3419023;815.8793;332.4839;-5.91532E-05;338.9338;2.500411
85;59.269;0;Practice;-706.342;-0.3383175;818.2096;333.4355;-5.915323E-05;339.6451;2.491021
85;59.403;0;Practice;-707.598;-0.3346177;820.5509;334.2634;-5.915324E-05;340.0137;2.411753
85;59.536;0;Practice;-708.8253;-0.330043;822.9093;334.799;-5.915326E-05;339.8314;2.789163
85;59.670;0;Practice;-710.0384;-0.3236676;825.2844;335.0166;-5.915325E-05;339.0295;3.322318
85;59.804;0;Practice;-711.239;-0.3153125;827.6598;334.9966;-5.915324E-05;338.1678;2.322873
85;59.939;0;Practice;-712.4351;-0.3062129;830.0433;334.7943;-5.915324E-05;337.9947;3.302794
85;60.073;0;Practice;-713.6328;-0.2955844;832.4351;334.5773;-5.915322E-05;337.2547;3.528613
85;60.207;0;Practice;-714.8229;-0.2837078;834.8198;334.5311;-5.915322E-05;337.8785;3.420549
85;60.341;0;Practice;-716.017;-0.2721306;837.2267;334.5024;-5.915322E-05;337.7799;3.436924
85;60.475;0;Practice;-717.2032;-0.2613524;839.6276;334.3695;-5.915322E-05;336.6037;3.204066
85;60.608;0;Practice;-718.3909;-0.2508944;842.0261;334.0226;-5.915324E-05;336.1934;3.670166
85;60.743;0;Practice;-719.5921;-0.2410052;844.4286;333.6815;-5.915324E-05;336.3736;4.021707
85;60.877;0;Practice;-720.7991;-0.2322998;846.8297;333.5457;-5.915324E-05;336.4403;4.311288
85;61.010;0;Practice;-722.003;-0.2247437;849.2304;333.9057;-5.915324E-05;337.9025;3.822267
85;61.145;0;Practice;-723.194;-0.2177543;851.6441;334.7318;-5.915326E-05;339.8195;3.254787
85;61.279;0;Practice;-724.3547;-0.2120977;854.0784;335.7247;-5.915327E-05;341.4264;3.534201
85;61.413;0;Practice;-725.4762;-0.207346;856.524;336.813;-5.915328E-05;342.5081;3.447442
85;61.547;0;Practice;-726.5543;-0.20366;858.9813;337.7366;-5.91533E-05;342.7491;3.118099
85;61.681;0;Practice;-727.6047;-0.2013637;861.4641;338.2192;-5.915331E-05;342.7921;3.477432
85;61.815;0;Practice;-728.6334;-0.2010142;863.9432;338.504;-5.91533E-05;342.6555;3.567203
85;61.949;0;Practice;-729.6473;-0.2025233;866.4379;339.0254;-5.91533E-05;343.3693;3.530531
85;62.083;0;Practice;-730.6351;-0.2056304;868.9459;339.7919;-5.915331E-05;344.7504;3.753373
85;62.217;0;Practice;-731.5851;-0.2101847;871.4612;340.7079;-5.93737E-05;345.4057;4.086889
85;62.351;0;Practice;-732.4953;-0.2156714;873.9918;341.6496;-6.565178E-05;345.6006;4.116188
85;62.485;0;Practice;-733.3674;-0.2219746;876.54;342.5118;-7.222077E-05;345.9973;4.010708
85;62.619;0;Practice;-734.2037;-0.2290228;879.0981;343.2295;-7.590104E-05;346.2057;3.878126
85;62.754;0;Practice;-735.0136;-0.2370696;881.6694;343.7387;-8.005114E-05;345.8837;4.065488
85;62.887;0;Practice;-735.8014;-0.2457867;884.2355;344.1252;-8.227595E-05;344.7713;3.747258
85;63.022;0;Practice;-736.5746;-0.2549234;886.8145;344.5365;-8.310215E-05;345.6149;3.244242
85;63.156;0;Practice;-737.332;-0.264646;889.3992;344.9663;-8.685534E-05;345.982;2.844262
85;63.289;0;Practice;-738.0625;-0.2728545;891.9842;345.4037;-8.853961E-05;346.4891;2.725789
85;63.424;0;Practice;-738.7739;-0.280507;894.5781;345.8052;-9.234334E-05;346.9608;2.849513
85;63.558;0;Practice;-739.4662;-0.2872719;897.1761;346.1938;-9.276997E-05;347.2995;2.828396
85;63.692;0;Practice;-740.1422;-0.293347;899.7826;346.5442;-9.484757E-05;347.4057;2.851386
85;63.827;0;Practice;-740.8052;-0.2979527;902.3956;346.7375;-9.613865E-05;347.193;2.932474
85;63.960;0;Practice;-741.4597;-0.2990637;904.995;346.6307;-9.613864E-05;346.5205;2.999365
85;64.094;0;Practice;-742.1201;-0.2962724;907.6116;346.1185;-9.782761E-05;345.4839;3.068921
85;64.228;0;Practice;-742.795;-0.2909959;910.2212;345.4244;-9.57313E-05;345.3987;3.314569
85;64.362;0;Practice;-743.4811;-0.2838432;912.831;345.4452;-9.828895E-05;347.169;2.851024
85;64.496;0;Practice;-744.149;-0.2769686;915.4469;346.4914;-9.868918E-05;349.8295;2.794107
85;64.630;0;Practice;-744.7611;-0.2718759;918.0824;348.2132;-9.992282E-05;353.1886;3.007142
85;64.764;0;Practice;-745.288;-0.2677973;920.7213;350.2749;-9.992284E-05;355.5025;3.11945
85;64.898;0;Practice;-745.724;-0.2644802;923.3723;352.1994;-9.992284E-05;356.7203;3.238229
85;65.032;0;Practice;-746.0844;-0.261517;926.043;353.7055;-9.992285E-05;357.7947;3.115374
