SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
11;2.501;0;Practice;12.63933;0.001899719;79.5023;8.999991;0;84.72446;347.2582
11;2.613;0;Practice;12.99003;0.001899719;81.71651;8.999991;0;84.72629;347.2493
11;2.724;0;Practice;13.33789;0.001899719;83.91278;8.999991;0;84.73338;347.2611
11;2.836;0;Practice;13.68824;0.001899719;86.12481;8.999991;0;84.71527;347.2679
11;2.948;0;Practice;14.03675;0.001899719;88.32524;8.999991;0;84.66311;347.3186
11;3.059;0;Practice;14.38638;0.001899719;90.53269;8.999991;0;84.56625;347.3708
11;3.171;0;Practice;14.73617;0.001899719;92.74121;8.999991;0;85.27517;347.4301
11;3.283;0;Practice;15.08534;0.001899719;94.94578;8.999991;0;86.2374;347.4729
11;3.395;0;Practice;15.43538;0.001899719;97.15579;8.999991;0;86.681;347.51
11;3.507;0;Practice;15.78576;0.001899719;99.368;8.999991;0;86.61216;347.5247
11;3.618;0;Practice;16.13506;0.001899719;101.5734;8.999991;0;86.58496;347.5508
11;3.731;0;Practice;16.48628;0.001899719;103.7909;8.999991;0;86.57583;347.5821
11;3.844;0;Practice;16.8406;0.001899719;106.028;8.999991;0;86.56254;347.5983
11;3.964;0;Practice;17.21754;0.001899719;108.4079;8.999991;0;86.53742;347.6237
11;4.076;0;Practice;17.56844;0.001899719;110.6234;8.999991;0;86.52692;347.6396
11;4.188;0;Practice;17.91678;0.001899719;112.8228;8.999991;0;86.50672;347.6594
11;4.299;0;Practice;18.2659;0.001899719;115.027;8.999991;0;86.48857;347.6715
11;4.411;0;Practice;18.6155;0.001899719;117.2343;8.999991;0;86.49252;347.6776
11;4.523;0;Practice;18.96555;0.001899719;119.4444;8.999991;0;86.47554;347.6937
11;4.634;0;Practice;19.31374;0.001899719;121.6428;8.999991;0;86.46857;347.7057
11;4.746;0;Practice;19.66386;0.001899719;123.8534;8.999991;0;86.4706;347.7081
11;4.858;0;Practice;20.01395;0.001899719;126.0638;8.999991;0;86.44862;347.7235
11;4.970;0;Practice;20.3629;0.001899719;128.2669;8.999991;0;86.43976;347.7255
11;5.081;0;Practice;20.71249;0.001899719;130.4742;8.999991;0;86.43328;347.7351
11;5.193;0;Practice;21.06163;0.001899719;132.6785;8.999991;0;86.4175;347.7437
11;5.305;0;Practice;21.41168;0.001899719;134.8886;8.999991;0;86.42059;347.7514
11;5.417;0;Practice;21.7626;0.001899719;137.1042;8.999991;0;86.40779;347.7719
11;5.528;0;Practice;22.10996;0.001899719;139.2974;8.999991;0;86.3923;347.7692
11;5.640;0;Practice;22.46016;0.001899719;141.5085;8.999991;0;86.39685;347.7792
11;5.752;0;Practice;22.80936;0.001899719;143.7132;8.999991;0;86.41718;347.7681
11;5.864;0;Practice;23.16102;0.001899719;145.9335;8.999991;0;86.40624;347.7608
11;5.986;0;Practice;23.54347;0.001899719;148.3483;8.999991;0;86.40921;347.7785
11;6.100;0;Practice;23.89789;0.001899719;150.5859;8.999991;0;86.40835;347.7789
11;6.221;0;Practice;24.27762;0.001899719;152.9835;8.999991;0;86.404;347.7908
11;6.333;0;Practice;24.62889;0.001899719;155.2013;8.999991;0;86.39795;347.7975
11;6.455;0;Practice;25.01171;0.001899719;157.6183;8.999991;0;86.39371;347.8073
11;6.567;0;Practice;25.36082;0.001899719;159.8225;8.999991;0;86.39311;347.8168
11;6.679;0;Practice;25.71021;0.001899719;162.0285;8.999991;0;86.38956;347.8153
11;6.791;0;Practice;26.06134;0.001899719;164.2454;8.999991;0;86.3819;347.8202
11;6.913;0;Practice;26.44392;0.001899719;166.6609;8.999991;0;86.39442;347.8234
11;7.025;0;Practice;26.79373;0.001899719;168.8696;8.999991;0;86.38329;347.8332
11;7.137;0;Practice;27.14326;0.001899719;171.0764;8.999991;0;86.38046;347.8387
11;7.248;0;Practice;27.49253;0.001899719;173.2816;8.999991;0;86.37228;347.8425
11;7.360;0;Practice;27.84188;0.001899719;175.4873;8.999991;0;86.36189;347.8588
11;7.475;0;Practice;28.2012;0.001899719;177.756;8.999991;0;86.36388;347.8568
11;7.596;0;Practice;28.57865;0.001899719;180.1391;8.999991;0;86.36984;347.8656
11;7.707;0;Practice;28.92718;0.001899719;182.3397;8.999991;0;86.3599;347.8598
11;7.818;0;Practice;29.27524;0.001899719;184.5372;8.999991;0;86.3587;347.8494
11;7.930;0;Practice;29.62479;0.001899719;186.7442;8.999991;0;86.34663;347.852
11;8.042;0;Practice;29.97412;0.001899719;188.9498;8.999991;0;86.34612;347.8499
11;8.153;0;Practice;30.32323;0.001899719;191.154;8.999991;0;86.3469;347.8674
11;8.265;0;Practice;30.67314;0.001899719;193.3632;8.999991;0;86.33835;347.8654
11;8.377;0;Practice;31.02319;0.001899719;195.5734;8.999991;0;86.33997;347.8703
11;8.488;0;Practice;31.37197;0.001899719;197.7755;8.999991;0;86.33617;347.884
11;8.600;0;Practice;31.72146;0.001899719;199.9821;8.999991;0;86.3331;347.8894
11;8.712;0;Practice;32.07231;0.001899719;202.1972;8.999991;0;86.33478;347.8985
11;8.824;0;Practice;32.4211;0.001899719;204.3994;8.999991;0;86.33875;347.9104
11;8.935;0;Practice;32.77004;0.001899719;206.6025;8.999991;0;86.32966;347.9107
11;9.047;0;Practice;33.11938;0.001899719;208.8082;8.999991;0;86.33053;347.903
11;9.159;0;Practice;33.4688;0.001899719;211.0144;8.999991;0;86.31858;347.9027
11;9.270;0;Practice;33.81812;0.001899719;213.22;8.999991;0;86.33076;347.899
11;9.382;0;Practice;34.16844;0.001899719;215.4318;8.999991;0;86.33606;347.9095
11;9.494;0;Practice;34.51755;0.001899719;217.636;8.999991;0;86.32382;347.8978
11;9.605;0;Practice;34.86612;0.001899719;219.8368;8.999991;0;86.32162;347.9103
11;9.717;0;Practice;35.21646;0.001899719;222.0488;8.999991;0;86.32744;347.9121
11;9.829;0;Practice;35.56636;0.001899719;224.258;8.999991;0;86.3259;347.9138
11;9.941;0;Practice;35.9159;0.001899719;226.465;8.999991;0;86.32277;347.9252
11;10.054;0;Practice;36.26846;0.001899719;228.6909;8.999991;0;86.31618;347.9176
11;10.175;0;Practice;36.64963;0.001899719;231.0975;8.999991;0;86.31616;347.911
11;10.287;0;Practice;36.99832;0.001899719;233.299;8.999991;0;86.3228;347.9179
11;10.398;0;Practice;37.34819;0.001899719;235.508;8.999991;0;86.3158;347.9239
11;10.511;0;Practice;37.69907;0.001899719;237.7234;8.999991;0;86.32086;347.9225
11;10.622;0;Practice;38.04778;0.001899719;239.9251;8.999991;0;86.32023;347.9211
11;10.734;0;Practice;38.397;0.001899719;242.13;8.999991;0;86.30217;347.9202
11;10.845;0;Practice;38.7462;0.001899719;244.3347;8.999991;0;86.31081;347.9199
11;10.957;0;Practice;39.09565;0.001899719;246.541;8.999991;0;86.30828;347.9225
11;11.074;0;Practice;39.46148;0.001899719;248.8508;8.999991;0;86.31007;347.9179
11;11.191;0;Practice;39.82763;0.001899719;251.1626;8.999991;0;86.30688;347.9225
11;11.303;0;Practice;40.17725;0.001899719;253.37;8.999991;0;86.30809;347.9243
11;11.415;0;Practice;40.52699;0.001899719;255.5782;8.999991;0;86.31049;347.9232
11;11.526;0;Practice;40.87605;0.001899719;257.7822;8.999991;0;86.30691;347.9255
11;11.645;0;Practice;41.23462;0.001899719;260.0462;8.999991;0;86.30564;347.9193
11;11.761;0;Practice;41.6104;0.001899719;262.4187;8.999991;0;86.30705;347.9329
11;11.873;0;Practice;41.96095;0.001899719;264.632;8.999991;0;86.31087;347.9263
11;11.984;0;Practice;42.30904;0.001899719;266.8297;8.999991;0;86.31186;347.9288
11;12.096;0;Practice;42.65935;0.001899719;269.0415;8.999991;0;86.30672;347.9434
11;12.208;0;Practice;43.00823;0.001899719;271.2443;8.999991;0;86.31342;347.942
11;12.319;0;Practice;43.35746;0.001899719;273.4493;8.999991;0;86.31706;347.9421
11;12.431;0;Practice;43.70712;0.001899719;275.6569;8.999991;0;86.30618;347.9442
11;12.543;0;Practice;44.05688;0.001899719;277.8652;8.999991;0;86.30869;347.9475
11;12.655;0;Practice;44.40658;0.001899719;280.0731;8.999991;0;86.29468;347.9472
11;12.767;0;Practice;44.75727;0.001899719;282.2873;8.999991;0;86.30367;347.942
11;12.878;0;Practice;45.10575;0.001899719;284.4876;8.999991;0;86.29667;347.9351
11;12.990;0;Practice;45.4546;0.001899719;286.6901;8.999991;0;86.29861;347.9442
11;13.102;0;Practice;45.80666;0.001899719;288.9128;8.999991;0;86.29687;347.9464
11;13.214;0;Practice;46.15569;0.001899719;291.1166;8.999991;0;86.30197;347.9506
11;13.327;0;Practice;46.5099;0.001899719;293.353;8.999991;0;86.29808;347.9577
11;13.449;0;Practice;46.89298;0.001899719;295.7717;8.999991;0;86.28407;347.9598
11;13.571;0;Practice;47.27406;0.001899719;298.1778;8.999991;0;86.29723;347.955
11;13.683;0;Practice;47.62408;0.001899719;300.3878;8.999991;0;86.29797;347.9521
11;13.795;0;Practice;47.97535;0.001899719;302.6056;8.999991;0;86.29282;347.9554
11;13.919;0;Practice;48.36323;0.001899719;305.0546;8.999991;0;86.28452;347.9694
11;14.040;0;Practice;48.7419;0.001899719;307.4454;8.999991;0;86.28601;347.9688
11;14.152;0;Practice;49.09205;0.001899719;309.6562;8.999991;0;86.27904;347.9628
11;14.264;0;Practice;49.44216;0.001899719;311.8667;8.999991;0;86.2777;347.9652
11;14.376;0;Practice;49.79117;0.001899719;314.0702;8.999991;0;86.28287;347.9558
11;14.487;0;Practice;50.14079;0.001899719;316.2777;8.999991;0;86.27497;347.9639
11;14.599;0;Practice;50.49027;0.001899719;318.4842;8.999991;0;86.28444;347.9686
11;14.711;0;Practice;50.83966;0.001899719;320.6902;8.999991;0;86.27146;347.9529
11;14.834;0;Practice;51.22413;0.001899719;323.1176;8.999991;0;86.26726;347.9544
11;14.946;0;Practice;51.5753;0.001899719;325.3348;8.999991;0;86.27954;347.9609
11;15.068;0;Practice;51.95787;0.001899719;327.7503;8.999991;0;86.27509;347.9582
11;15.179;0;Practice;52.30632;0.001899719;329.9503;8.999991;0;86.27378;347.962
11;15.292;0;Practice;52.65656;0.001899719;332.1617;8.999991;0;86.27425;347.969
11;15.414;0;Practice;53.04092;0.001899719;334.5884;8.999991;0;86.26495;347.959
11;15.526;0;Practice;53.3905;0.001899719;336.7956;8.999991;0;86.26762;347.9686
11;15.638;0;Practice;53.74094;0.001899719;339.0082;8.999991;0;86.26601;347.9668
11;15.762;0;Practice;54.12666;0.001899719;341.4436;8.999991;0;86.25732;347.9573
11;15.884;0;Practice;54.51087;0.001899719;343.8694;8.999991;0;86.26055;347.9589
11;16.018;0;Practice;54.9285;0.001899719;346.5063;8.999991;0;86.25787;347.9609
11;16.141;0;Practice;55.31322;0.001899719;348.9353;8.999991;0;86.25142;347.9547
11;16.263;0;Practice;55.69718;0.001899719;351.3595;8.999991;0;86.24957;347.9716
11;16.387;0;Practice;56.08399;0.001899719;353.8017;8.999991;0;86.26232;347.9828
11;16.521;0;Practice;56.50148;0.001899719;356.4376;8.999991;0;86.25119;347.9835
11;16.643;0;Practice;56.88582;0.001899719;358.8642;8.999991;0;86.2537;347.9917
11;16.755;0;Practice;57.23476;0.001899719;361.0673;8.999991;0;86.25646;347.9871
11;16.866;0;Practice;57.58442;0.001899719;363.275;8.999991;0;86.25195;347.9864
11;17.002;0;Practice;58.00819;0.001899719;365.9506;8.999991;0;86.25076;347.9824
11;17.135;0;Practice;58.42449;0.001899719;368.579;8.999991;0;86.24123;347.9785
11;17.246;0;Practice;58.77319;0.001899719;370.7806;8.999991;0;86.25465;347.9637
11;17.381;0;Practice;59.19286;0.001899719;373.4304;8.999991;0;86.25633;347.9736
11;17.504;0;Practice;59.57772;0.001899719;375.8603;8.999991;0;86.27248;347.9816
11;17.638;0;Practice;59.99613;0.001899719;378.502;8.999991;0;86.28065;347.9704
11;17.772;0;Practice;60.41582;0.001899719;381.1518;8.999991;0;86.27973;347.9702
11;17.907;0;Practice;60.83567;0.001899719;383.8026;8.999991;0;86.28847;347.9644
11;18.028;0;Practice;61.21904;0.001899719;386.2232;8.999991;0;86.28137;347.9563
11;18.140;0;Practice;61.56993;0.001899719;388.4386;8.999991;0;86.28131;347.9543
11;18.275;0;Practice;61.99088;0.001899719;391.0964;8.999991;0;86.28734;347.9469
11;18.411;0;Practice;62.41573;0.001899719;393.7788;8.999991;0;86.29199;347.9365
11;18.544;0;Practice;62.83199;0.001899719;396.407;8.999991;0;86.30224;347.9329
11;18.677;0;Practice;63.24724;0.001899719;399.0287;8.999991;0;86.31942;347.9111
11;18.812;0;Practice;63.67203;0.001899719;401.7109;8.999991;0;86.31863;347.9498
11;18.945;0;Practice;64.0854;0.001899719;404.3207;8.999991;0;86.32897;347.9317
11;19.079;0;Practice;64.50684;0.001899719;406.9816;8.999991;0;86.33521;347.9339
11;19.213;0;Practice;64.92389;0.001899719;409.6148;8.999991;0;86.33887;347.9255
11;19.324;0;Practice;65.27346;0.001899719;411.8218;8.999991;0;86.33656;347.9184
11;19.450;0;Practice;65.66802;0.001899719;414.3129;8.999991;0;86.34077;347.9244
11;19.582;0;Practice;66.07854;0.001899719;416.9048;8.999991;0;86.35857;347.9246
11;19.716;0;Practice;66.49788;0.001899719;419.5525;8.999991;0;86.36437;347.9049
11;19.849;0;Practice;66.91633;0.001899719;422.1945;8.999991;0;86.36228;347.8976
11;19.984;0;Practice;67.33797;0.001899719;424.8566;8.999991;0;86.37596;347.9017
11;20.118;0;Practice;67.75647;0.001899719;427.4989;8.999991;0;86.36754;347.8872
11;20.252;0;Practice;68.17466;0.001899719;430.1392;8.999991;0;86.36652;347.8943
11;20.386;0;Practice;68.59376;0.001899719;432.7853;8.999991;0;86.37844;347.8757
11;20.520;0;Practice;69.01428;0.001899719;435.4404;8.999991;0;86.37885;347.8898
11;20.654;0;Practice;69.43305;0.001899719;438.0843;8.999991;0;86.37778;347.8873
11;20.788;0;Practice;69.85304;0.001899719;440.7361;8.999991;0;86.3774;347.87
11;20.933;0;Practice;70.30611;0.001899719;443.5966;8.999991;0;86.38634;347.878
11;21.067;0;Practice;70.72519;0.001899719;446.2426;8.999991;0;86.3767;347.8777
11;21.203;0;Practice;71.14953;0.001899719;448.9217;8.999991;0;86.38196;347.875
11;21.335;0;Practice;71.56464;0.001899719;451.5426;8.999991;0;86.38389;347.8665
11;21.469;0;Practice;71.98383;0.001899719;454.1893;8.999991;0;86.3771;347.861
11;21.603;0;Practice;72.40311;0.001899719;456.8365;8.999991;0;86.39503;347.8724
11;21.737;0;Practice;72.82323;0.001899719;459.489;8.999991;0;86.40074;347.8474
11;21.871;0;Practice;73.24152;0.001899719;462.13;8.999991;0;86.38972;347.8569
11;22.005;0;Practice;73.6612;0.001899719;464.7798;8.999991;0;86.40513;347.8613
11;22.141;0;Practice;74.08533;0.001899719;467.4577;8.999991;0;86.39543;347.8611
11;22.275;0;Practice;74.50449;0.001899719;470.1041;8.999991;0;86.4031;347.8492
11;22.407;0;Practice;74.91854;0.001899719;472.7183;8.999991;0;86.42374;347.8447
11;22.541;0;Practice;75.33791;0.001899719;475.3662;8.999991;0;86.40929;347.8494
11;22.675;0;Practice;75.75726;0.001899719;478.0139;8.999991;0;86.42181;347.8433
11;22.809;0;Practice;76.17717;0.001899719;480.665;8.999991;0;86.41807;347.853
11;22.944;0;Practice;76.59692;0.001899719;483.3152;8.999991;0;86.41216;347.8483
11;23.077;0;Practice;77.01552;0.001899719;485.9581;8.999991;0;86.41399;347.8416
11;23.211;0;Practice;77.43482;0.001899719;488.6055;8.999991;0;86.41947;347.8272
11;23.346;0;Practice;77.85617;0.001899719;491.2658;8.999991;0;86.41683;347.8325
11;23.480;0;Practice;78.27644;0.001899719;493.9193;8.999991;0;86.43336;347.8351
11;23.614;0;Practice;78.69316;0.001899719;496.5504;8.999991;0;86.4268;347.8266
11;23.747;0;Practice;79.11224;0.001899719;499.1964;8.999991;0;86.43018;347.8303
11;23.881;0;Practice;79.53159;0.001899719;501.8441;8.999991;0;86.43258;347.8189
11;24.016;0;Practice;79.951;0.001899719;504.4921;8.999991;0;86.4376;347.8256
11;24.150;0;Practice;80.37048;0.001899719;507.1407;8.999991;0;86.43463;347.838
11;24.285;0;Practice;80.79398;0.001899719;509.8146;8.999991;0;86.42493;347.8333
11;24.418;0;Practice;81.21092;0.001899719;512.4469;8.999991;0;86.42987;347.8258
11;24.557;0;Practice;81.64369;0.001899719;515.1793;8.999991;0;86.42142;347.8277
11;24.686;0;Practice;82.0495;0.001899719;517.7415;8.999991;0;86.42664;347.8371
11;24.821;0;Practice;82.47015;0.001899719;520.3974;8.999991;0;86.41017;347.8318
11;24.954;0;Practice;82.8885;0.001899719;523.0388;8.999991;0;86.41586;347.8409
11;25.089;0;Practice;83.30876;0.001899719;525.6922;8.999991;0;86.4201;347.8382
11;25.223;0;Practice;83.72716;0.001899719;528.3338;8.999991;0;86.41383;347.831
11;25.357;0;Practice;84.14709;0.001899719;530.9851;8.999991;0;86.40681;347.8402
11;25.491;0;Practice;84.56563;0.001899719;533.6277;8.999991;0;86.42044;347.8432
11;25.625;0;Practice;84.98782;0.001899719;536.2935;8.999991;0;86.42221;347.8253
11;25.759;0;Practice;85.40704;0.001899719;538.9402;8.999991;0;86.4012;347.8268
11;25.893;0;Practice;85.82484;0.001899719;541.5781;8.999991;0;86.40856;347.8109
11;26.027;0;Practice;86.24413;0.001899719;544.2255;8.999991;0;86.40485;347.8283
11;26.161;0;Practice;86.6629;0.001899719;546.8695;8.999991;0;86.4033;347.8258
11;26.295;0;Practice;87.0835;0.001899719;549.5251;8.999991;0;86.41504;347.8095
11;26.429;0;Practice;87.50191;0.001899719;552.1668;8.999991;0;86.39611;347.8098
11;26.563;0;Practice;87.92129;0.001899719;554.8147;8.999991;0;86.4033;347.8065
11;26.697;0;Practice;88.34117;0.001899719;557.4658;8.999991;0;86.41801;347.8203
11;26.831;0;Practice;88.76093;0.001899719;560.116;8.999991;0;86.40369;347.8065
11;26.967;0;Practice;89.18548;0.001899719;562.7964;8.999991;0;86.41649;347.8111
11;27.099;0;Practice;89.59913;0.001899719;565.4081;8.999991;0;86.41882;347.8086
11;27.234;0;Practice;90.02174;0.001899719;568.0764;8.999991;0;86.40259;347.8204
11;27.367;0;Practice;90.4371;0.001899719;570.6989;8.999991;0;86.40639;347.8215
11;27.501;0;Practice;90.85663;0.001899719;573.3476;8.999991;0;86.41542;347.8175
11;27.635;0;Practice;91.2757;0.001899719;575.9935;8.999991;0;86.41653;347.8225
11;27.769;0;Practice;91.69566;0.001899719;578.645;8.999991;0;86.40491;347.826
11;27.904;0;Practice;92.11617;0.001899719;581.3;8.999991;0;86.41215;347.8192
11;28.038;0;Practice;92.53469;0.001899719;583.9424;8.999991;0;86.41064;347.8159
11;28.172;0;Practice;92.95401;0.001899719;586.5898;8.999991;0;86.41893;347.8225
11;28.305;0;Practice;93.37266;0.001899719;589.2329;8.999991;0;86.40426;347.8374
11;28.440;0;Practice;93.79327;0.001899719;591.8887;8.999991;0;86.39626;347.8222
11;28.574;0;Practice;94.21126;0.001899719;594.5278;8.999991;0;86.39574;347.8182
11;28.708;0;Practice;94.63281;0.001899719;597.1894;8.999991;0;86.40605;347.8193
11;28.842;0;Practice;95.05124;0.001899719;599.8312;8.999991;0;86.40606;347.8157
11;28.976;0;Practice;95.4705;0.001899719;602.4783;8.999991;0;86.39378;347.8257
11;29.110;0;Practice;95.88997;0.001899719;605.1267;8.999991;0;86.39943;347.8106
11;29.244;0;Practice;96.30899;0.001899719;607.7724;8.999991;0;86.3928;347.826
11;29.378;0;Practice;96.72838;0.001899719;610.4203;8.999991;0;86.40382;347.8047
11;29.512;0;Practice;97.1486;0.001899719;613.0735;8.999991;0;86.39633;347.7932
11;29.647;0;Practice;97.57089;0.001899719;615.7398;8.999991;0;86.40717;347.8083
11;29.783;0;Practice;97.99486;0.001899719;618.4166;8.999991;0;86.39326;347.7972
11;29.914;0;Practice;98.40533;0.001899719;621.0083;8.999991;0;86.40372;347.813
11;30.048;0;Practice;98.82543;0.001899719;623.6607;8.999991;0;86.39776;347.8081
11;30.182;0;Practice;99.24483;0.001899719;626.3088;8.999991;0;86.41087;347.8039
11;30.316;0;Practice;99.66344;0.001899719;628.9518;8.999991;0;86.39995;347.8228
11;30.450;0;Practice;100.0825;0.001899719;631.5978;8.999991;0;86.39922;347.8117
11;30.584;0;Practice;100.5023;0.001899719;634.248;8.999991;0;86.39247;347.8196
11;30.719;0;Practice;100.9225;0.001899719;636.9009;8.999991;0;86.40579;347.8134
11;30.852;0;Practice;101.3406;0.001899719;639.5408;8.999991;0;86.40401;347.7944
11;30.965;0;Practice;101.6944;0.001899719;641.7746;8.999991;0;86.40052;347.8058
11;31.098;0;Practice;102.1107;0.001899719;644.4033;8.999991;0;86.40786;347.8027
11;31.232;0;Practice;102.5286;0.001899719;647.0419;8.999991;0;86.41041;347.8087
11;31.366;0;Practice;102.9493;0.001899719;649.6979;8.999991;0;86.40577;347.8069
11;31.500;0;Practice;103.368;0.001899719;652.3416;8.999991;0;86.4083;347.8019
11;31.634;0;Practice;103.7872;0.001899719;654.9885;8.999991;0;86.41223;347.8127
11;31.769;0;Practice;104.2074;0.001899719;657.6413;8.999991;0;86.42348;347.7866
11;31.903;0;Practice;104.6265;0.001899719;660.2878;8.999991;0;86.40107;347.801
11;32.036;0;Practice;105.0459;0.001899719;662.9356;8.999991;0;86.39297;347.7819
11;32.171;0;Practice;105.4656;0.001899719;665.5858;8.999991;0;86.41425;347.7726
11;32.305;0;Practice;105.8856;0.001899719;668.2373;8.999991;0;86.41686;347.8037
11;32.439;0;Practice;106.3041;0.001899719;670.8799;8.999991;0;86.40472;347.7995
11;32.573;0;Practice;106.7238;0.001899719;673.5294;8.999991;0;86.4118;347.8095
11;32.707;0;Practice;107.1437;0.001899719;676.1805;8.999991;0;86.40442;347.8106
11;32.841;0;Practice;107.5624;0.001899719;678.8246;8.999991;0;86.40585;347.8062
11;32.976;0;Practice;107.9861;0.001899719;681.4996;8.999991;0;86.39912;347.8004
11;33.110;0;Practice;108.4039;0.001899719;684.1374;8.999991;0;86.37487;347.806
11;33.245;0;Practice;108.8283;0.001899719;686.8168;8.999991;0;86.39682;347.8097
11;33.376;0;Practice;109.2359;0.001899719;689.3902;8.999991;0;86.39447;347.7968
11;33.510;0;Practice;109.6563;0.001899719;692.0446;8.999991;0;86.39545;347.8189
11;33.644;0;Practice;110.074;0.001899719;694.6819;8.999991;0;86.39249;347.8062
11;33.778;0;Practice;110.4932;0.001899719;697.3289;8.999991;0;86.40369;347.8124
11;33.912;0;Practice;110.9125;0.001899719;699.9759;8.999991;0;86.41394;347.8159
11;34.046;0;Practice;111.3326;0.001899719;702.6281;8.999991;0;86.40173;347.8018
11;34.180;0;Practice;111.7519;0.001899719;705.2755;8.999991;0;86.39665;347.8088
11;34.314;0;Practice;112.1717;0.001899719;707.9261;8.999991;0;86.40136;347.8095
11;34.450;0;Practice;112.5967;0.001899719;710.6092;8.999991;0;86.41246;347.8254
11;34.582;0;Practice;113.0109;0.001899719;713.2243;8.999991;0;86.40074;347.8139
11;34.716;0;Practice;113.4296;0.001899719;715.8683;8.999991;0;86.4038;347.818
11;34.852;0;Practice;113.8543;0.001899719;718.5494;8.999991;0;86.39751;347.8148
11;34.984;0;Practice;114.2684;0.001899719;721.1644;8.999991;0;86.3958;347.8144
11;35.118;0;Practice;114.6883;0.001899719;723.8156;8.999991;0;86.40784;347.8103
11;35.252;0;Practice;115.1069;0.001899719;726.4579;8.999991;0;86.40005;347.817
11;35.386;0;Practice;115.5262;0.001899719;729.1057;8.999991;0;86.403;347.8065
11;35.521;0;Practice;115.9463;0.001899719;731.7579;8.999991;0;86.39723;347.8169
11;35.655;0;Practice;116.3657;0.001899719;734.4059;8.999991;0;86.39694;347.8202
11;35.789;0;Practice;116.7854;0.001899719;737.056;8.999991;0;86.40559;347.8258
11;35.922;0;Practice;117.2032;0.001899719;739.6941;8.999991;0;86.39914;347.8392
11;36.057;0;Practice;117.6233;0.001899719;742.3464;8.999991;0;86.39349;347.8184
11;36.190;0;Practice;118.0419;0.001899719;744.989;8.999991;0;86.39646;347.8221
11;36.325;0;Practice;118.463;0.001899719;747.6481;8.999991;0;86.39649;347.8273
11;36.458;0;Practice;118.8807;0.001899719;750.2853;8.999991;0;86.4088;347.831
11;36.593;0;Practice;119.3005;0.001899719;752.9354;8.999991;0;86.40518;347.8414
11;36.728;0;Practice;119.7242;0.001899719;755.6108;8.999991;0;86.41264;347.818
11;36.863;0;Practice;120.1451;0.001899719;758.2681;8.999991;0;86.41087;347.8166
11;36.997;0;Practice;120.5647;0.001899719;760.9172;8.999991;0;86.41368;347.8197
11;37.130;0;Practice;120.9828;0.001899719;763.557;8.999991;0;86.40897;347.8261
11;37.264;0;Practice;121.4018;0.001899719;766.2025;8.999991;0;86.38712;347.8289
11;37.398;0;Practice;121.8205;0.001899719;768.8461;8.999991;0;86.39838;347.8129
11;37.532;0;Practice;122.2406;0.001899719;771.4988;8.999991;0;86.39456;347.8242
11;37.666;0;Practice;122.659;0.001899719;774.1404;8.999991;0;86.40292;347.8121
11;37.801;0;Practice;123.081;0.001899719;776.8043;8.999991;0;86.4091;347.8055
11;37.934;0;Practice;123.4985;0.001899719;779.4404;8.999991;0;86.39935;347.8148
11;38.072;0;Practice;123.9299;0.001899719;782.1641;8.999991;0;86.39475;347.8172
