SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
30;102.987;1;0;Training_Complete;-1651.679;3.149028;-315.3622;-1651.618;3.737476;-315.4825;5.738544E-05;192.3567;7.471517E-05;347.9267;157.1067;13.68633
30;103.121;1;0;Training_Complete;-1652.344;3.149025;-318.6429;-1652.276;3.732946;-318.7579;5.836088E-05;190.203;7.35815E-05;351.5357;152.9543;13.56644
30;103.255;1;0;Training_Complete;-1652.886;3.149023;-321.9518;-1652.818;3.731928;-322.0636;6.0344E-05;188.084;7.25382E-05;352.5441;152.1354;12.92472
30;103.389;1;0;Training_Complete;-1653.309;3.149019;-325.2738;-1653.244;3.732084;-325.3843;6.236217E-05;186.1236;6.814013E-05;352.592;153.2165;12.28295
30;103.523;1;0;Training_Complete;-1653.626;3.149015;-328.6093;-1653.57;3.731347;-328.7218;6.332401E-05;184.5652;7.07471E-05;353.5731;158.3217;11.3895
30;103.657;1;0;Training_Complete;-1653.862;3.14901;-331.956;-1653.815;3.73138;-332.071;6.502405E-05;183.3082;6.667417E-05;353.7545;163.9232;10.10931
30;103.791;1;0;Training_Complete;-1654.029;3.149006;-335.305;-1653.988;3.731797;-335.4226;6.559652E-05;182.3113;6.956863E-05;353.7855;167.0881;9.333305
30;103.925;1;0;Training_Complete;-1654.158;3.149002;-338.6493;-1654.124;3.732876;-338.7701;6.552019E-05;182.3163;6.969181E-05;353.3448;169.9081;8.852201
30;104.059;1;0;Training_Complete;-1654.318;3.148998;-341.9968;-1654.295;3.73385;-342.121;6.359544E-05;183.5821;7.391189E-05;352.891;174.5945;8.284405
30;104.193;1;0;Training_Complete;-1654.584;3.148993;-345.3408;-1654.575;3.733742;-345.4667;6.189093E-05;186.1268;7.200411E-05;352.7215;180.4652;7.82179
30;104.327;1;0;Training_Complete;-1655.023;3.14899;-348.6585;-1655.027;3.732827;-348.7836;5.649567E-05;189.6294;7.021146E-05;352.9911;185.7039;7.562903
30;104.461;1;0;Training_Complete;-1655.671;3.148987;-351.9468;-1655.685;3.73245;-352.0698;5.241934E-05;193.2036;7.512543E-05;352.8911;190.323;7.228209
30;104.597;1;0;Training_Complete;-1656.521;3.148984;-355.2325;-1656.54;3.731956;-355.3546;4.840054E-05;196.201;7.611154E-05;352.9742;192.8572;6.951684
30;104.729;1;0;Training_Complete;-1657.499;3.148981;-358.3887;-1657.515;3.731864;-358.5104;4.749568E-05;198.5046;7.365384E-05;353.2372;193.6187;6.878162
30;104.863;1;0;Training_Complete;-1658.599;3.148978;-361.5529;-1658.608;3.731822;-361.675;4.469424E-05;199.8815;8.072374E-05;352.962;192.833;7.229797
30;104.997;1;0;Training_Complete;-1659.753;3.148976;-364.7004;-1659.753;3.731875;-364.8224;4.484455E-05;200.3227;7.396908E-05;352.9053;191.4524;7.867023
30;105.131;1;0;Training_Complete;-1660.914;3.148973;-367.8445;-1660.908;3.731427;-367.9677;4.474673E-05;200.0559;8.069463E-05;352.9709;190.0858;8.692588
30;105.265;1;0;Training_Complete;-1662.047;3.14897;-370.9971;-1662.042;3.73103;-371.1216;4.511816E-05;199.3749;7.347215E-05;353.4879;189.3915;8.949552
30;105.399;1;0;Training_Complete;-1663.149;3.148967;-374.1601;-1663.149;3.73134;-374.2846;4.457293E-05;199.1814;7.682388E-05;353.3401;190.7413;8.858896
30;105.533;1;0;Training_Complete;-1664.268;3.148964;-377.3176;-1664.278;3.731247;-377.4407;4.351743E-05;200.2434;8.075718E-05;353.3622;194.3996;8.389993
30;105.668;1;0;Training_Complete;-1665.48;3.148961;-380.4496;-1665.501;3.731347;-380.5712;4.237301E-05;202.628;7.83699E-05;353.3086;199.7847;8.08812
30;105.802;1;0;Training_Complete;-1666.838;3.148958;-383.5124;-1666.869;3.731068;-383.6324;3.932689E-05;205.8153;8.287875E-05;353.5349;204.7041;7.854674
30;105.936;1;0;Training_Complete;-1668.371;3.148956;-386.4944;-1668.407;3.731251;-386.6142;3.784625E-05;209.0922;8.065342E-05;353.5449;207.9428;7.649645
30;106.070;1;0;Training_Complete;-1670.058;3.148953;-389.3807;-1670.097;3.731274;-389.5015;3.170148E-05;211.8941;8.385381E-05;353.6583;210.2582;7.792781
30;106.204;1;0;Training_Complete;-1671.876;3.148952;-392.1942;-1671.916;3.730161;-392.3167;2.76807E-05;214.129;8.367348E-05;354.6825;211.6648;7.859897
30;106.338;1;0;Training_Complete;-1673.791;3.148951;-394.942;-1673.83;3.72839;-395.0669;2.843756E-05;215.7592;8.104812E-05;355.652;211.7795;8.237381
30;106.472;1;0;Training_Complete;-1675.771;3.148949;-397.6473;-1675.808;3.727452;-397.7742;2.574687E-05;216.6498;8.7717E-05;356.5622;211.1089;8.425254
30;106.606;1;0;Training_Complete;-1677.777;3.148948;-400.3384;-1677.811;3.726632;-400.4696;2.830549E-05;216.61;7.767394E-05;357.0453;209.4444;8.612402
30;106.740;1;0;Training_Complete;-1679.763;3.148946;-403.0416;-1679.792;3.725774;-403.1768;3.11941E-05;215.7235;8.171764E-05;357.4987;207.2226;9.059909
30;106.874;1;0;Training_Complete;-1681.689;3.148945;-405.7755;-1681.715;3.724363;-405.9138;3.364488E-05;214.276;7.099714E-05;358.0739;205.1914;9.135743
30;107.008;1;0;Training_Complete;-1683.541;3.148943;-408.5739;-1683.565;3.724273;-408.7145;3.20297E-05;212.3717;8.025739E-05;358.1726;203.2849;9.044964
30;107.142;1;0;Training_Complete;-1685.291;3.148942;-411.4252;-1685.313;3.724026;-411.5672;3.181912E-05;210.3862;7.573137E-05;358.2518;201.6659;8.855852
30;107.276;1;0;Training_Complete;-1686.948;3.14894;-414.3396;-1686.971;3.723696;-414.4821;3.376721E-05;208.6253;7.897639E-05;358.6214;200.456;8.562692
30;107.410;1;0;Training_Complete;-1688.524;3.148939;-417.3037;-1688.546;3.724181;-417.445;3.716217E-05;207.1907;7.564648E-05;358.5374;199.9552;8.279291
30;107.544;1;0;Training_Complete;-1690.03;3.148937;-420.2867;-1690.054;3.724987;-420.427;3.431633E-05;206.3557;7.463302E-05;358.2511;200.0587;7.905107
30;107.678;1;0;Training_Complete;-1691.511;3.148936;-423.2951;-1691.538;3.724905;-423.4339;3.362894E-05;206.1245;7.792077E-05;358.2895;200.8648;7.648386
30;107.812;1;0;Training_Complete;-1692.992;3.148934;-426.2995;-1693.022;3.725363;-426.4359;3.490293E-05;206.5241;7.494149E-05;358.0736;202.1319;7.481196
30;107.946;1;0;Training_Complete;-1694.508;3.148933;-429.2892;-1694.542;3.726187;-429.4226;3.259925E-05;207.4476;7.483116E-05;357.6699;203.6324;7.204705
30;108.080;1;0;Training_Complete;-1696.076;3.148932;-432.2511;-1696.113;3.727129;-432.3812;3.10559E-05;208.5341;7.49274E-05;357.2321;205.174;6.928374
30;108.214;1;0;Training_Complete;-1697.7;3.14893;-435.1853;-1697.739;3.727608;-435.3129;3.034693E-05;209.5537;7.871676E-05;356.8375;206.3983;6.937528
30;108.347;1;0;Training_Complete;-1699.36;3.148929;-438.0669;-1699.399;3.727995;-438.192;2.969646E-05;210.5027;7.896447E-05;356.4821;207.2947;7.089791
30;108.482;1;0;Training_Complete;-1701.082;3.148927;-440.9417;-1701.12;3.728289;-441.0649;2.900868E-05;211.4927;7.921971E-05;356.1942;207.8034;7.298274
30;108.615;1;0;Training_Complete;-1702.852;3.148926;-443.7874;-1702.889;3.728887;-443.9103;3.186109E-05;212.356;7.686034E-05;355.8647;207.5696;7.360528
30;108.750;1;0;Training_Complete;-1704.654;3.148924;-446.6117;-1704.687;3.729047;-446.7357;3.662836E-05;212.6871;7.83634E-05;355.8046;206.6771;7.490782
30;108.884;1;0;Training_Complete;-1706.461;3.148923;-449.4355;-1706.488;3.728994;-449.5619;3.020228E-05;212.3935;7.985686E-05;355.6206;205.1805;7.927797
30;109.018;1;0;Training_Complete;-1708.239;3.148921;-452.2714;-1708.259;3.728922;-452.3991;3.171064E-05;211.5189;7.982436E-05;355.4523;202.8504;8.553681
30;109.152;1;0;Training_Complete;-1709.962;3.14892;-455.1523;-1709.976;3.728291;-455.2806;3.217649E-05;209.8085;7.908203E-05;355.5341;200.0508;9.077514
30;109.286;1;0;Training_Complete;-1711.575;3.148919;-458.0851;-1711.583;3.728131;-458.2143;3.480124E-05;207.3005;7.852624E-05;355.4206;197.0421;9.235011
30;109.420;1;0;Training_Complete;-1713.051;3.148917;-461.0931;-1713.054;3.728166;-461.2234;3.425515E-05;204.58;8.066791E-05;355.4062;194.3363;9.428035
30;109.554;1;0;Training_Complete;-1714.393;3.148915;-464.1636;-1714.395;3.728161;-464.2941;3.822544E-05;202.3838;8.05242E-05;355.568;192.9069;9.317696
30;109.688;1;0;Training_Complete;-1715.634;3.148912;-467.2776;-1715.637;3.728388;-467.4087;3.781659E-05;200.9963;7.292189E-05;355.5274;192.936;8.993175
30;109.822;1;0;Training_Complete;-1716.818;3.148909;-470.4124;-1716.824;3.728586;-470.545;3.811244E-05;200.4108;7.276773E-05;355.3906;193.8333;8.763378
30;109.956;1;0;Training_Complete;-1717.986;3.148907;-473.5522;-1717.995;3.728049;-473.6868;3.629775E-05;200.5095;7.253317E-05;355.6723;195.2547;8.484627
30;110.090;1;0;Training_Complete;-1719.174;3.148905;-476.6848;-1719.19;3.728031;-476.8197;3.828699E-05;201.2415;7.327038E-05;355.999;197.1757;7.964752
30;110.224;1;0;Training_Complete;-1720.413;3.148902;-479.7978;-1720.436;3.728747;-479.9319;3.666304E-05;202.4147;7.350864E-05;355.7461;199.8195;7.586921
30;110.359;1;0;Training_Complete;-1721.732;3.1489;-482.91;-1721.76;3.729369;-483.0423;3.575749E-05;203.7948;7.395336E-05;355.1414;202.6707;7.492101
30;110.493;1;0;Training_Complete;-1723.116;3.148899;-485.9583;-1723.149;3.730538;-486.0873;3.397524E-05;205.3436;7.777039E-05;354.4087;205.9185;7.60809
30;110.627;1;0;Training_Complete;-1724.589;3.148897;-488.9709;-1724.625;3.731192;-489.0963;3.114673E-05;207.0703;8.139611E-05;353.9364;208.4038;7.624113
30;110.761;1;0;Training_Complete;-1726.152;3.148896;-491.9331;-1726.192;3.731942;-492.0555;3.236821E-05;208.878;7.900374E-05;353.5249;210.3723;7.542994
30;110.895;1;0;Training_Complete;-1727.809;3.148894;-494.8453;-1727.85;3.731901;-494.9657;3.205604E-05;210.6591;7.62027E-05;353.6315;211.3717;7.684239
30;111.029;1;0;Training_Complete;-1729.549;3.148893;-497.7001;-1729.592;3.731508;-497.8197;2.004003E-05;212.316;8.05722E-05;353.7852;212.1925;7.869126
30;111.164;1;0;Training_Complete;-1731.379;3.148891;-500.5247;-1731.424;3.730674;-500.6453;1.432579E-05;213.7671;7.580073E-05;354.2242;212.6043;8.058739
30;111.297;1;0;Training_Complete;-1733.265;3.14889;-503.2912;-1733.309;3.729722;-503.4144;1.519192E-05;214.9595;7.645626E-05;355.0974;212.2408;8.542784
30;111.431;1;0;Training_Complete;-1735.2;3.148889;-506.017;-1735.242;3.728571;-506.1429;1.462443E-05;215.8745;7.656683E-05;355.7246;211.3922;9.068237
30;111.565;1;0;Training_Complete;-1737.17;3.148887;-508.721;-1737.207;3.72833;-508.8513;1.284151E-05;216.225;7.606625E-05;355.9399;208.9502;9.419075
30;111.699;1;0;Training_Complete;-1739.15;3.148886;-511.4314;-1739.181;3.728087;-511.5649;1.472981E-05;215.9228;7.654664E-05;356.1148;205.5384;9.827308
30;111.832;1;0;Training_Complete;-1741.082;3.148885;-514.1279;-1741.109;3.728069;-514.262;1.283559E-05;215.1555;7.56685E-05;356.2943;202.8727;9.964997
30;111.966;1;0;Training_Complete;-1742.995;3.148884;-516.8813;-1743.022;3.727985;-517.014;1.439005E-05;214.3129;7.230872E-05;356.345;201.9202;9.863238
30;112.100;1;0;Training_Complete;-1744.87;3.148882;-519.657;-1744.898;3.728108;-519.7875;1.376829E-05;213.6871;7.550438E-05;356.2323;202.1303;9.507206
30;112.234;1;0;Training_Complete;-1746.722;3.148881;-522.4544;-1746.751;3.729527;-522.5829;1.908401E-05;213.2816;7.340647E-05;355.1635;202.7703;9.40625
30;112.368;1;0;Training_Complete;-1748.554;3.148879;-525.2597;-1748.582;3.733758;-525.3847;1.833618E-05;212.942;7.662472E-05;352.0367;203.3504;9.133637
30;112.502;1;0;Training_Complete;-1750.367;3.148878;-528.0759;-1750.392;3.740795;-528.1956;1.617426E-05;212.5159;7.583753E-05;345.7971;203.4788;9.617726
30;112.636;1;0;Training_Complete;-1752.158;3.148876;-530.9103;-1752.177;3.748516;-531.0206;1.742188E-05;211.9154;7.597917E-05;338.6447;202.8226;10.05842
30;112.770;1;0;Training_Complete;-1753.908;3.148875;-533.7646;-1753.92;3.75322;-533.8646;1.740816E-05;210.8092;7.556386E-05;332.8549;200.9576;10.47549
30;112.904;1;0;Training_Complete;-1755.587;3.148874;-536.6675;-1755.593;3.75566;-536.7585;1.965525E-05;208.8226;7.191493E-05;329.7547;198.0436;10.50911
30;113.038;1;0;Training_Complete;-1757.146;3.148872;-539.6313;-1757.148;3.755591;-539.7148;2.392148E-05;206.1725;7.551898E-05;328.7936;195.4389;10.36902
30;113.173;1;0;Training_Complete;-1758.568;3.148871;-542.6703;-1758.569;3.75514;-542.7489;2.400538E-05;203.6419;7.81632E-05;328.6679;193.5012;10.19239
30;113.307;1;0;Training_Complete;-1759.866;3.148869;-545.7585;-1759.867;3.754758;-545.8358;2.678867E-05;201.6517;7.455012E-05;328.9788;192.4204;10.0086
30;113.441;1;0;Training_Complete;-1761.06;3.148868;-548.8868;-1761.063;3.754036;-548.9649;2.656864E-05;199.9629;7.394809E-05;329.7171;192.4849;9.590236
30;113.575;1;0;Training_Complete;-1762.188;3.148866;-552.0562;-1762.192;3.753454;-552.135;2.894217E-05;199.32;7.420884E-05;330.3279;193.6161;9.511815
30;113.709;1;0;Training_Complete;-1763.303;3.148865;-555.2004;-1763.309;3.754136;-555.2786;2.661037E-05;200.0934;7.415827E-05;330.4377;196.1739;9.255545
30;113.843;1;0;Training_Complete;-1764.502;3.148864;-558.3439;-1764.51;3.754371;-558.4225;1.94281E-05;202.184;7.702054E-05;330.457;200.8382;8.999197
30;113.977;1;0;Training_Complete;-1765.836;3.148862;-561.4165;-1765.851;3.752042;-561.4987;1.866024E-05;205.4937;7.444643E-05;333.0621;207.6412;8.654967
30;114.089;1;0;Training_Complete;-1767.095;3.148861;-563.9072;-1767.117;3.748804;-563.993;1.241308E-05;209.024;7.386308E-05;335.9031;212.9933;8.600156
30;114.223;1;0;Training_Complete;-1768.819;3.148861;-566.7809;-1768.851;3.746724;-566.8692;6.577588E-06;213.787;7.359136E-05;338.2665;218.6113;8.513085
30;114.358;1;0;Training_Complete;-1770.801;3.148861;-569.5138;-1770.843;3.745473;-569.601;3.166625E-06;219.0033;7.381682E-05;339.6262;223.9151;8.560458
30;114.492;1;0;Training_Complete;-1773.003;3.148861;-572.0312;-1773.054;3.744266;-572.1171;-6.140944E-07;224.1513;7.736661E-05;340.6113;228.0498;8.773031
30;114.626;1;0;Training_Complete;-1775.414;3.148861;-574.3556;-1775.469;3.743309;-574.4424;-3.971514E-07;228.4486;7.489782E-05;341.2658;229.9558;9.17418
30;114.760;1;0;Training_Complete;-1777.97;3.148861;-576.5222;-1778.024;3.742255;-576.6146;-4.980646E-06;231.1336;7.720856E-05;341.9931;229.5979;9.741602
30;114.894;1;0;Training_Complete;-1780.598;3.148861;-578.6016;-1780.645;3.741383;-578.7021;2.189635E-06;232.0482;7.329248E-05;342.6914;226.9742;10.51356
30;115.028;1;0;Training_Complete;-1783.241;3.148861;-580.6714;-1783.28;3.740313;-580.7784;1.144249E-06;231.5649;7.635527E-05;342.9914;223.2635;11.11643
30;115.162;1;0;Training_Complete;-1785.842;3.148861;-582.7728;-1785.871;3.739785;-582.8836;9.782438E-06;230.1895;7.611867E-05;343.1726;219.5236;11.50351
30;115.296;1;0;Training_Complete;-1788.385;3.148861;-584.9603;-1788.405;3.739645;-585.0743;1.339471E-05;227.8621;8.419896E-05;343.1255;215.1189;12.07569
30;115.430;1;0;Training_Complete;-1790.816;3.14886;-587.2654;-1790.825;3.73992;-587.3807;1.387727E-05;224.3862;7.54796E-05;343.1737;210.2181;11.92044
30;115.563;1;0;Training_Complete;-1793.064;3.148859;-589.7188;-1793.062;3.739609;-589.835;2.106916E-05;219.6871;7.624925E-05;343.5536;205.0253;11.87493
30;115.698;1;0;Training_Complete;-1795.111;3.148857;-592.3801;-1795.101;3.739264;-592.4963;2.27301E-05;214.7007;7.476351E-05;343.9613;200.2969;11.40733
30;115.831;1;0;Training_Complete;-1796.929;3.148856;-595.1865;-1796.914;3.739039;-595.3023;3.508106E-05;210.6405;8.012592E-05;344.2567;197.1266;11.31817
30;115.965;1;0;Training_Complete;-1798.566;3.148854;-598.1098;-1798.552;3.739401;-598.225;3.466976E-05;207.5007;7.858435E-05;344.4146;195.0605;10.93395
30;116.100;1;0;Training_Complete;-1800.06;3.148852;-601.1089;-1800.051;3.740146;-601.2227;3.85553E-05;205.1984;7.4946E-05;344.218;194.5648;10.46926
30;116.233;1;0;Training_Complete;-1801.442;3.14885;-604.1502;-1801.44;3.739961;-604.2631;3.728665E-05;203.445;7.737699E-05;344.458;195.0799;9.661359
30;116.367;1;0;Training_Complete;-1802.744;3.148848;-607.2368;-1802.748;3.739652;-607.3492;3.642548E-05;202.1584;7.665336E-05;344.7046;195.9247;8.931316
30;116.502;1;0;Training_Complete;-1803.994;3.148847;-610.3575;-1804.004;3.740008;-610.4692;3.57241E-05;201.5237;7.281743E-05;344.5956;197.0194;8.291499
30;116.635;1;0;Training_Complete;-1805.219;3.148845;-613.4653;-1805.234;3.740249;-613.5761;3.425672E-05;201.6669;7.961215E-05;344.4013;198.6597;8.03387
30;116.769;1;0;Training_Complete;-1806.477;3.148844;-616.5742;-1806.495;3.740855;-616.6841;3.418474E-05;202.6347;7.658226E-05;344.0175;201.0286;8.01235
30;116.903;1;0;Training_Complete;-1807.796;3.148842;-619.6548;-1807.817;3.741795;-619.7636;3.396406E-05;203.9908;7.36548E-05;343.6929;203.1944;7.910215
30;117.037;1;0;Training_Complete;-1809.192;3.14884;-622.7031;-1809.214;3.741817;-622.8115;3.224121E-05;205.4741;7.742057E-05;343.8627;204.93;8.040778
30;117.171;1;0;Training_Complete;-1810.665;3.148839;-625.7108;-1810.686;3.74137;-625.8207;3.204403E-05;206.9593;7.451018E-05;344.5032;206.1795;8.191146
30;117.305;1;0;Training_Complete;-1812.213;3.148838;-628.6819;-1812.232;3.739832;-628.7951;3.205625E-05;208.2408;7.858084E-05;345.6348;206.7744;8.910248
30;117.439;1;0;Training_Complete;-1813.82;3.148836;-631.621;-1813.837;3.737707;-631.7371;2.979393E-05;209.1925;7.839491E-05;347.338;206.5591;8.941169
30;117.573;1;0;Training_Complete;-1815.467;3.148835;-634.5378;-1815.481;3.735969;-634.6571;3.118166E-05;209.7246;7.543288E-05;348.4301;206.1062;9.174831
30;117.708;1;0;Training_Complete;-1817.133;3.148833;-637.4492;-1817.145;3.734541;-637.5712;3.115159E-05;209.7753;7.894382E-05;349.3934;205.1973;9.659197
30;117.842;1;0;Training_Complete;-1818.791;3.148832;-640.3603;-1818.802;3.733823;-640.4832;3.141889E-05;209.4773;7.533438E-05;350.2043;204.3095;9.71002
30;117.976;1;0;Training_Complete;-1820.433;3.14883;-643.279;-1820.445;3.733249;-643.4008;3.23866E-05;209.2275;7.549042E-05;350.7293;204.4932;9.568769
30;118.110;1;0;Training_Complete;-1822.076;3.148829;-646.2169;-1822.092;3.732855;-646.3364;3.231075E-05;209.2437;7.902728E-05;351.5153;205.7895;9.056528
30;118.244;1;0;Training_Complete;-1823.716;3.148828;-649.1357;-1823.736;3.731881;-649.254;3.131011E-05;209.4689;7.888111E-05;352.8667;206.9132;8.501687
30;118.378;1;0;Training_Complete;-1825.371;3.148826;-652.0488;-1825.395;3.731109;-652.167;3.191298E-05;209.7889;7.918873E-05;353.7494;207.544;8.219438
30;118.512;1;0;Training_Complete;-1827.04;3.148825;-654.9537;-1827.065;3.730477;-655.0726;2.933113E-05;209.9805;7.856924E-05;353.9905;207.6272;7.934238
30;118.646;1;0;Training_Complete;-1828.715;3.148823;-657.8561;-1828.739;3.729412;-657.9753;3.101405E-05;209.9654;7.899797E-05;354.4889;207.0406;8.129178
30;118.780;1;0;Training_Complete;-1830.385;3.148822;-660.7605;-1830.408;3.729248;-660.8795;3.290537E-05;209.7282;7.583982E-05;354.5605;206.1872;8.299798
30;118.914;1;0;Training_Complete;-1832.037;3.14882;-663.676;-1832.06;3.728905;-663.7938;3.241773E-05;209.2137;7.898345E-05;354.739;205.4792;8.01163
30;119.048;1;0;Training_Complete;-1833.658;3.148819;-666.611;-1833.682;3.729303;-666.728;3.213242E-05;208.467;7.503279E-05;354.5829;204.9656;7.774474
30;119.182;1;0;Training_Complete;-1835.236;3.148818;-669.5657;-1835.259;3.729164;-669.6826;2.959122E-05;207.5478;9.859416E-05;354.614;204.3569;7.698601
30;119.317;1;0;Training_Complete;-1836.76;3.148816;-672.5547;-1836.781;3.729273;-672.674;2.679274E-05;206.1815;0.0001042974;354.5307;202.6808;7.570108
30;119.450;1;0;Training_Complete;-1838.202;3.148815;-675.5748;-1838.219;3.729113;-675.6965;2.934272E-05;204.5693;0.0001111212;354.6519;200.9154;7.672457
30;119.584;1;0;Training_Complete;-1839.563;3.148813;-678.6374;-1839.578;3.728872;-678.7614;2.85876E-05;203.1848;0.0001208137;354.906;199.733;7.683422
30;119.718;1;0;Training_Complete;-1840.857;3.148812;-681.727;-1840.871;3.728863;-681.8525;3.110143E-05;202.1509;0.0001173775;355.0762;199.416;7.66384
30;119.853;1;0;Training_Complete;-1842.112;3.14881;-684.8558;-1842.125;3.729002;-684.9827;2.852942E-05;201.5167;0.0001201014;355.0876;199.0554;7.641248
30;119.988;1;0;Training_Complete;-1843.332;3.148809;-687.9832;-1843.346;3.729285;-688.1122;2.87697E-05;201.0686;0.0001164783;354.965;199.0235;7.614442
30;120.121;1;0;Training_Complete;-1844.527;3.148808;-691.1071;-1844.541;3.729531;-691.2371;2.984169E-05;200.7972;0.0001165747;355.0192;199.083;7.504197
30;120.255;1;0;Training_Complete;-1845.718;3.148806;-694.2391;-1845.732;3.729362;-694.3698;3.053191E-05;200.8925;0.0001167678;355.1504;199.0988;7.542244
30;120.389;1;0;Training_Complete;-1846.915;3.148805;-697.3679;-1846.927;3.729416;-697.4997;2.967553E-05;200.9559;0.0001166171;355.0981;198.4292;7.648221
30;120.523;1;0;Training_Complete;-1848.106;3.148803;-700.4999;-1848.109;3.728852;-700.6332;3.091972E-05;200.4484;0.0001130902;355.263;196.3693;8.041497
30;120.658;1;0;Training_Complete;-1849.25;3.148802;-703.6499;-1849.244;3.728631;-703.7853;3.468307E-05;199.1681;0.0001165643;355.2825;193.3952;8.342626
30;120.792;1;0;Training_Complete;-1850.312;3.1488;-706.8285;-1850.296;3.728341;-706.965;3.597884E-05;197.4367;0.0001193891;355.1715;190.7103;8.637149
30;120.926;1;0;Training_Complete;-1851.273;3.148798;-710.0403;-1851.252;3.728644;-710.177;3.755096E-05;195.5542;0.0001152809;354.8843;188.8944;8.678678
30;121.060;1;0;Training_Complete;-1852.127;3.148795;-713.279;-1852.104;3.72865;-713.4155;3.942495E-05;193.7028;0.0001181039;354.6624;187.7661;8.483624
30;121.194;1;0;Training_Complete;-1852.879;3.148792;-716.5445;-1852.855;3.729387;-716.681;4.194468E-05;191.9718;0.0001141525;354.1378;187.249;8.189544
30;121.328;1;0;Training_Complete;-1853.536;3.148789;-719.8314;-1853.513;3.729728;-719.9687;4.278355E-05;190.3797;0.0001169292;353.8601;186.8968;8.059378
30;121.462;1;0;Training_Complete;-1854.104;3.148787;-723.1369;-1854.083;3.729697;-723.2747;4.574294E-05;188.911;0.0001164941;353.8598;186.4646;7.817406
30;121.596;1;0;Training_Complete;-1854.592;3.148784;-726.4509;-1854.573;3.729721;-726.5889;4.803401E-05;187.6586;0.0001160746;353.96;186.2301;7.475624
30;121.730;1;0;Training_Complete;-1855.015;3.148781;-729.7748;-1855.001;3.72968;-729.9125;4.875633E-05;186.8299;0.0001123462;354.206;186.6407;7.121381
30;121.864;1;0;Training_Complete;-1855.411;3.148778;-733.1099;-1855.406;3.729132;-733.2449;4.789514E-05;186.8917;0.0001124034;354.47;188.1434;6.761047
30;121.998;1;0;Training_Complete;-1855.832;3.148775;-736.4251;-1855.839;3.730159;-736.5554;4.522302E-05;187.876;0.0001230245;353.9907;190.8861;6.27118
30;122.132;1;0;Training_Complete;-1856.328;3.148772;-739.7395;-1856.346;3.730482;-739.8654;4.215124E-05;189.4491;0.0001338351;353.4038;193.7707;5.99902
30;122.266;1;0;Training_Complete;-1856.924;3.148769;-743.0466;-1856.953;3.730593;-743.1686;4.020219E-05;191.3553;0.0001311397;353.4572;195.8853;5.653047
30;122.400;1;0;Training_Complete;-1857.634;3.148767;-746.3185;-1857.671;3.730874;-746.4362;3.973361E-05;193.5313;0.0001149409;353.1605;198.3122;5.211058
30;122.534;1;0;Training_Complete;-1858.471;3.148764;-749.5544;-1858.515;3.731081;-749.6685;3.686174E-05;195.9338;0.0001156978;353.0038;201.0992;5.195181
30;122.668;1;0;Training_Complete;-1859.451;3.148762;-752.7591;-1859.5;3.730594;-752.8697;3.42314E-05;198.5106;0.0001165032;353.0297;203.673;5.442977
30;122.802;1;0;Training_Complete;-1860.576;3.14876;-755.9231;-1860.629;3.730792;-756.0308;2.752896E-05;201.0005;0.0001164183;353.0027;205.6689;5.749156
30;122.936;1;0;Training_Complete;-1861.825;3.148759;-759.0268;-1861.881;3.731269;-759.1337;2.487432E-05;203.1335;0.0001237565;352.8632;206.8927;5.890228
30;123.070;1;0;Training_Complete;-1863.183;3.148757;-762.0905;-1863.239;3.731717;-762.1988;2.383571E-05;204.9223;0.0001243042;353.0303;207.7525;5.974321
30;123.205;1;0;Training_Complete;-1864.628;3.148756;-765.1149;-1864.681;3.731931;-765.2267;2.306782E-05;206.377;0.0001177402;353.0939;208.1456;6.375497
30;123.338;1;0;Training_Complete;-1866.142;3.148754;-768.0998;-1866.188;3.731638;-768.2177;2.104936E-05;207.5814;0.0001248062;353.1536;207.3605;6.888714
30;123.472;1;0;Training_Complete;-1867.713;3.148753;-771.0599;-1867.75;3.731098;-771.1833;2.117488E-05;208.3342;0.0001216137;353.3433;205.9195;7.611061
30;123.607;1;0;Training_Complete;-1869.308;3.148751;-774.0107;-1869.336;3.730477;-774.1385;2.309783E-05;208.2491;0.0001184627;353.4128;203.7621;8.159048
30;123.741;1;0;Training_Complete;-1870.877;3.14875;-776.9777;-1870.9;3.730158;-777.1091;2.18366E-05;207.2014;0.000117619;353.3022;201.1651;8.402658
30;123.874;1;0;Training_Complete;-1872.36;3.148749;-779.945;-1872.38;3.729689;-780.0777;2.856022E-05;205.5808;0.0001184069;353.3363;199.2874;8.529996
30;124.007;1;0;Training_Complete;-1873.767;3.148747;-782.9842;-1873.786;3.730108;-783.1161;2.710969E-05;203.8543;0.0001207894;353.1511;198.3669;8.420944
30;124.141;1;0;Training_Complete;-1875.089;3.148746;-786.0618;-1875.11;3.730659;-786.1917;3.078236E-05;202.4987;0.0001174616;352.9857;198.9615;8.05823
30;124.276;1;0;Training_Complete;-1876.353;3.148744;-789.1662;-1876.379;3.731457;-789.2933;2.809937E-05;201.8765;0.0001202027;352.5044;200.5445;7.518347
